true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,0,1,0.9188326001167297,-0.08465126156806946,-5.641208648681641,-2.55594539642334
0,0,1,0.8561264872550964,-0.1553371548652649,-4.688096046447754,-2.0049331188201904
1,0,0,0.7233668565750122,-0.3238387703895569,-2.9141993522644043,-1.5033422708511353
1,2,0,0.9286625385284424,-5.22866153717041,-2.7184524536132812,-0.07400985807180405
1,1,1,0.8360759019851685,-5.856962203979492,-0.17903587222099304,-1.8259522914886475
2,2,1,0.7889786958694458,-2.031571626663208,-2.527078866958618,-0.237015962600708
0,0,1,0.8567410111427307,-0.15461960434913635,-3.7350425720214844,-2.1253857612609863
2,2,1,0.5170596241950989,-1.5414930582046509,-1.3134933710098267,-0.6595970988273621
2,2,1,0.6516725420951843,-1.7497094869613647,-1.745813250541687,-0.42821308970451355
2,2,1,0.7045050263404846,-1.564634919166565,-2.449571132659912,-0.35025981068611145
2,0,0,0.7026320695877075,-0.35292181372642517,-2.327131509780884,-1.6104750633239746
2,0,0,0.7828078269958496,-0.24486804008483887,-3.771125078201294,-1.6390416622161865
1,0,0,0.9386941194534302,-0.0632656067609787,-3.5199429988861084,-3.4512860774993896
0,0,1,0.8816321492195129,-0.12598037719726562,-3.3502235412597656,-2.485409736633301
1,0,0,0.6191678643226624,-0.479378879070282,-3.3317105770111084,-1.063920259475708
2,0,0,0.8007688522338867,-0.22218294441699982,-3.2638027667999268,-1.8264228105545044
1,2,0,0.6196412444114685,-1.3686636686325073,-2.072172164916992,-0.4786146879196167
2,2,1,0.6877697706222534,-2.8966400623321533,-1.3585941791534424,-0.37430113554000854
0,2,0,0.8790444731712341,-2.7461087703704834,-2.8685991764068604,-0.128919780254364
2,2,1,0.9073772430419922,-3.860016345977783,-2.63728666305542,-0.09719698876142502
2,2,1,0.3614707589149475,-1.2466046810150146,-1.0468266010284424,-1.0175740718841553
2,2,1,0.8664510250091553,-2.580291271209717,-2.8508172035217285,-0.14334969222545624
2,0,0,0.4840608537197113,-0.7255446314811707,-1.3141705989837646,-1.3973872661590576
2,1,0,0.5083971619606018,-2.418107032775879,-0.6764923334121704,-0.9100285768508911
2,0,0,0.7870849370956421,-0.2394191175699234,-4.349368095397949,-1.609437108039856
2,2,1,0.4912044107913971,-0.720915675163269,-3.794735908508301,-0.7108949422836304
2,0,0,0.8962002992630005,-0.10959134250879288,-4.318623065948486,-2.4026100635528564
0,0,1,0.8302335739135742,-0.1860482096672058,-6.324825286865234,-1.7839394807815552
1,1,1,0.8980439901351929,-3.4156527519226074,-0.10753622651100159,-2.6721854209899902
0,0,1,0.7184751629829407,-0.33062413334846497,-5.259078502655029,-1.2861785888671875
2,0,0,0.701637327671051,-0.3543386459350586,-4.650640487670898,-1.2419958114624023
0,2,0,0.8272667527198792,-1.895918369293213,-3.79188871383667,-0.18962807953357697
1,1,1,0.5491837859153748,-1.4606271982192993,-0.5993220210075378,-1.5199376344680786
2,0,0,0.5760422945022583,-0.5515742301940918,-1.1990059614181519,-2.0999388694763184
0,1,0,0.8268237113952637,-3.4129788875579834,-0.1901637762784958,-1.9644471406936646
1,0,0,0.7998473048210144,-0.2233344465494156,-2.2721073627471924,-2.332447052001953
2,2,1,0.5573086142539978,-2.155505657196045,-1.1182637214660645,-0.5846361517906189
0,0,1,0.5849779844284058,-0.5361811518669128,-0.9777319431304932,-3.2478220462799072
2,0,0,0.80513596534729,-0.21674410998821259,-4.565911293029785,-1.6903029680252075
0,1,0,0.7367657423019409,-1.5981621742248535,-0.3054852783679962,-2.797433376312256
2,2,1,0.5683912038803101,-4.573612689971924,-0.8644381761550903,-0.5649453401565552
0,0,1,0.9888349175453186,-0.011227879673242569,-6.854753017425537,-4.594160079956055
0,0,1,0.9415512681007385,-0.060226477682590485,-6.838367462158203,-2.858114242553711
1,2,0,0.5534565448760986,-4.223661422729492,-0.8395645618438721,-0.5915720462799072
0,0,1,0.8377972841262817,-0.17697910964488983,-2.732222557067871,-2.331723213195801
0,2,0,0.9190504550933838,-2.652306318283081,-4.560087203979492,-0.08441425859928131
0,0,1,0.5324517488479614,-0.6302629709243774,-4.2846550941467285,-0.7901651263237
1,2,0,0.5673001408576965,-0.980758547782898,-2.852959632873535,-0.5668667554855347
2,0,0,0.5011398792266846,-0.6908700466156006,-2.2913568019866943,-0.9219796061515808
1,2,0,0.847703218460083,-2.2752606868743896,-3.0052428245544434,-0.16522468626499176
1,0,0,0.7272703051567078,-0.31845706701278687,-3.366394281387329,-1.4345782995224
0,2,0,0.7022660374641418,-1.317559003829956,-3.508366346359253,-0.3534429669380188
1,1,1,0.8690224885940552,-2.4630935192108154,-0.14038626849651337,-3.0833308696746826
2,0,0,0.4839661121368408,-0.725740373134613,-1.0700596570968628,-1.7541990280151367
1,1,1,0.9960290193557739,-6.38470458984375,-0.00397888571023941,-6.081886291503906
1,2,0,0.39582931995391846,-1.4322611093521118,-1.0067565441131592,-0.9267722368240356
2,2,1,0.5615958571434021,-2.7397804260253906,-0.9839819073677063,-0.5769727826118469
2,2,1,0.4883122146129608,-1.352792501449585,-1.373692274093628,-0.7168003916740417
1,1,1,0.9685977697372437,-4.267465114593506,-0.031905852258205414,-4.052150249481201
1,2,0,0.6906735897064209,-2.2893598079681396,-1.5702407360076904,-0.37008795142173767
0,2,0,0.5222357511520386,-0.9288873076438904,-2.4916741847991943,-0.6496361494064331
0,0,1,0.3922160267829895,-0.935942530632019,-1.1692769527435303,-1.2133749723434448
2,2,1,0.6054703593254089,-1.4407341480255127,-1.8465807437896729,-0.5017496347427368
0,0,1,0.5213012099266052,-0.6514272689819336,-2.2806363105773926,-0.9768915176391602
1,1,1,0.6148737072944641,-2.9991867542266846,-0.48633837699890137,-1.0927335023880005
2,0,0,0.8281003832817078,-0.1886208951473236,-3.589345932006836,-1.9359768629074097
1,1,1,0.6962665319442749,-4.304980278015137,-0.3620227575302124,-1.2370737791061401
0,1,0,0.8733000159263611,-3.1854233741760254,-0.13547612726688385,-2.461120367050171
1,2,0,0.7353549003601074,-1.3448081016540527,-5.507702350616455,-0.3074020445346832
2,1,0,0.4272545278072357,-1.2249847650527954,-0.8503753542900085,-1.2766033411026
2,2,1,0.8241671323776245,-1.9001747369766235,-3.63855242729187,-0.19338193535804749
0,0,1,0.9807964563369751,-0.019390325993299484,-5.524662017822266,-4.185389041900635
2,0,0,0.5340222716331482,-0.6273177266120911,-1.413172960281372,-1.5023434162139893
2,0,0,0.8470980525016785,-0.16593889892101288,-5.315948009490967,-1.9106146097183228
1,2,0,0.8842048645019531,-3.346144676208496,-2.5185632705688477,-0.1230664923787117
0,2,0,0.7230961918830872,-1.3074414730072021,-5.052634239196777,-0.3242129385471344
1,2,0,0.8448065519332886,-4.027748107910156,-1.9850109815597534,-0.1686476171016693
0,1,0,0.7691643834114075,-2.2532310485839844,-0.26245057582855225,-2.0732498168945312
1,2,0,0.7760187983512878,-4.353795528411865,-1.5553134679794312,-0.2535785436630249
2,0,0,0.6312196254730225,-0.4601014256477356,-1.6078304052352905,-1.7810652256011963
2,0,0,0.9874023795127869,-0.012677643448114395,-4.900441646575928,-5.2679314613342285
1,1,1,0.641216516494751,-4.352587699890137,-0.44438809156417847,-1.0615766048431396
0,2,0,0.4230572581291199,-0.9071484804153442,-1.752909779548645,-0.8602477312088013
0,0,1,0.5708650946617126,-0.5606023669242859,-2.591876268386841,-1.0377370119094849
0,0,1,0.837850034236908,-0.17691615223884583,-3.4126768112182617,-2.0464155673980713
1,1,1,0.9725130796432495,-5.597240447998047,-0.0278717540204525,-3.738957643508911
1,1,1,0.9001168012619019,-4.080072402954102,-0.10523074120283127,-2.489192008972168
2,2,1,0.6451128721237183,-1.5355808734893799,-1.969285249710083,-0.4383299946784973
2,2,1,0.4422265589237213,-1.0646559000015259,-1.5468060970306396,-0.8159329295158386
1,2,0,0.689934492111206,-1.249732494354248,-3.751434326171875,-0.371158629655838
0,0,1,0.8825644254684448,-0.12492348998785019,-3.3729875087738037,-2.4871270656585693
2,2,1,0.6269311308860779,-1.8701446056365967,-1.5188319683074951,-0.46691858768463135
2,2,1,0.4825344681739807,-1.1634820699691772,-1.5844086408615112,-0.7287029027938843
0,1,0,0.9111931324005127,-3.023681163787842,-0.09300040453672409,-3.214263439178467
1,0,0,0.7412494421005249,-0.2994180917739868,-2.941699981689453,-1.5800024271011353
0,0,1,0.6224448680877686,-0.4741002321243286,-2.955578088760376,-1.1223727464675903
2,0,0,0.8462532162666321,-0.16693665087223053,-3.1986000537872314,-2.181009531021118
0,2,0,0.499697744846344,-0.7798519134521484,-3.1741819381713867,-0.693751871585846
1,2,0,0.9661864042282104,-4.110620021820068,-4.050364017486572,-0.03439849987626076
0,2,0,0.7476945519447327,-1.39933180809021,-5.195107460021973,-0.29076072573661804
0,0,1,0.9105709195137024,-0.09368348866701126,-2.691046953201294,-3.834174394607544
0,2,0,0.7510380148887634,-1.4901416301727295,-3.7456071376800537,-0.2862990200519562
1,2,0,0.6960046291351318,-3.0433969497680664,-1.3613179922103882,-0.36239898204803467
0,0,1,0.9094040989875793,-0.09496572613716125,-6.165574073791504,-2.4248054027557373
0,0,1,0.5492685437202454,-0.5991678237915039,-0.8634604811668396,-3.539383888244629
2,0,0,0.6077561378479004,-0.49798154830932617,-1.668494701385498,-1.591042160987854
2,2,1,0.7979190945625305,-2.6565914154052734,-2.0257577896118164,-0.22574807703495026
2,2,1,0.8946051001548767,-4.223843574523926,-2.399618148803711,-0.11137288808822632
1,1,1,0.9310268759727478,-5.092442035675049,-0.07146713137626648,-2.767320394515991
1,1,1,0.5295298099517822,-2.283984899520874,-0.635765790939331,-0.9980628490447998
0,0,1,0.9363850951194763,-0.06572852283716202,-4.479407787322998,-2.951241970062256
0,2,0,0.48444607853889465,-0.9072266817092896,-2.1900434494018555,-0.7247491478919983
0,0,1,0.9885413646697998,-0.011524790897965431,-7.274596691131592,-4.5313944816589355
0,2,0,0.5688837766647339,-1.2347785234451294,-1.9645639657974243,-0.5640790462493896
0,0,1,0.9797608852386475,-0.02044673264026642,-4.8294596672058105,-4.402378559112549
1,0,0,0.740965723991394,-0.299800843000412,-3.522145986557007,-1.4718598127365112
1,0,0,0.42019304633140564,-0.8670410513877869,-0.8885177373886108,-1.7805702686309814
2,0,0,0.9183000922203064,-0.08523104339838028,-4.497262954711914,-2.651285409927368
0,0,1,0.9654073715209961,-0.03520511835813522,-5.406424045562744,-3.5030624866485596
2,2,1,0.6264267563819885,-2.8171591758728027,-1.1590067148208618,-0.46772342920303345
1,1,1,0.8516570329666138,-2.5527026653289795,-0.1605713814496994,-2.6525392532348633
0,0,1,0.6679863333702087,-0.40348756313323975,-2.245363473892212,-1.4866689443588257
0,0,1,0.9558812379837036,-0.04512160271406174,-5.978904724121094,-3.179964065551758
0,1,0,0.768346905708313,-2.618440866470337,-0.2635139524936676,-1.8405088186264038
2,0,0,0.4892288148403168,-0.7149249911308289,-2.9527523517608643,-0.7796308398246765
1,2,0,0.5357063412666321,-4.088838577270508,-0.8040006160736084,-0.624169111251831
2,0,0,0.6688888669013977,-0.4021373391151428,-2.090277671813965,-1.5728245973587036
0,2,0,0.6471681594848633,-1.070326805114746,-4.61165714263916,-0.43514910340309143
1,2,0,0.7251176238059998,-3.208644151687622,-1.4504234790802002,-0.32142138481140137
2,0,0,0.7324484586715698,-0.31136229634284973,-2.3013176918029785,-1.7872214317321777
2,2,1,0.5373959541320801,-1.1373432874679565,-1.9523913860321045,-0.6210201382637024
0,2,0,0.6261143684387207,-1.0077788829803467,-4.726563930511475,-0.46822232007980347
0,0,1,0.9896508455276489,-0.010403078980743885,-5.87556791305542,-4.887275218963623
2,0,0,0.46535027027130127,-0.7649648785591125,-2.299452543258667,-0.8339369893074036
1,2,0,0.9347651600837708,-6.394476413726807,-2.755706310272217,-0.06745994836091995
1,0,0,0.8868958950042725,-0.12002766877412796,-3.3538858890533447,-2.5490505695343018
2,1,0,0.5829808712005615,-1.9102331399917603,-0.5396009087562561,-1.313143253326416
1,2,0,0.6017857789993286,-1.5779612064361572,-1.6512043476104736,-0.5078537464141846
0,0,1,0.9236819744110107,-0.07938744872808456,-4.030622959136963,-2.8377938270568848
1,2,0,0.8137425184249878,-2.323542833328247,-2.4266598224639893,-0.20611128211021423
0,0,1,0.7138087153434753,-0.3371402621269226,-3.4747507572174072,-1.365622639656067
1,0,0,0.4042609930038452,-0.9056946039199829,-1.1070342063903809,-1.3272663354873657
2,0,0,0.9058659672737122,-0.09886392205953598,-4.127254962921143,-2.550957202911377
0,0,1,0.9262678027153015,-0.07659187912940979,-4.630298614501953,-2.749178886413574
0,0,1,0.9315224885940552,-0.07093494385480881,-4.851180076599121,-2.8024966716766357
2,2,1,0.6060618758201599,-1.3994052410125732,-1.9160010814666748,-0.5007731914520264
1,1,1,0.8700124025344849,-4.5991129875183105,-0.1392478048801422,-2.120872974395752
2,0,0,0.7216033339500427,-0.3262796998023987,-3.7273459434509277,-1.3690834045410156
0,1,0,0.9567238092422485,-3.8365674018859863,-0.04424053058028221,-3.830045223236084
2,2,1,0.6919220089912415,-1.6999452114105225,-2.07637095451355,-0.3682820498943329
1,2,0,0.6349878311157227,-2.178865671157837,-1.378952145576477,-0.45414942502975464
0,2,0,0.7411355376243591,-1.3829143047332764,-4.826074600219727,-0.2995717525482178
2,1,0,0.7747883796691895,-2.203908681869507,-0.25516533851623535,-2.1642091274261475
2,1,0,0.7776178121566772,-3.0318751335144043,-0.2515201270580292,-1.7477973699569702
0,0,1,0.9441907405853271,-0.05742707848548889,-5.218464374542236,-2.987891912460327
0,0,1,0.6823623776435852,-0.3821944296360016,-4.152990818023682,-1.1975922584533691
0,0,1,0.6713374257087708,-0.39848339557647705,-1.4029585123062134,-2.491398572921753
1,1,1,0.5071027874946594,-3.0387494564056396,-0.6790415644645691,-0.809675395488739
0,0,1,0.9090964198112488,-0.09530411660671234,-4.055983066558838,-2.609311580657959
2,2,1,0.6441376209259033,-1.6985875368118286,-1.7549220323562622,-0.4398428797721863
2,2,1,0.4949079751968384,-1.9747287034988403,-1.0043216943740845,-0.7033834457397461
1,0,0,0.7507724165916443,-0.28665271401405334,-5.049151420593262,-1.4154645204544067
0,0,1,0.6455928087234497,-0.43758630752563477,-4.21425199508667,-1.0799164772033691
2,2,1,0.635270357131958,-1.804260492324829,-1.6087706089019775,-0.4537045955657959
0,0,1,0.77219158411026,-0.2585225999355316,-3.7878918647766113,-1.5839401483535767
1,2,0,0.6359639167785645,-1.300498366355896,-2.3898873329162598,-0.45261335372924805
2,0,0,0.608687162399292,-0.49645084142684937,-1.9483160972595215,-1.3911099433898926
1,1,1,0.3714335262775421,-1.2331269979476929,-0.9903853535652161,-1.0871193408966064
0,2,0,0.9355954527854919,-3.2377357482910156,-3.6828248500823975,-0.06657210737466812
2,0,0,0.6959768533706665,-0.3624388873577118,-4.185861110687256,-1.2419722080230713
2,2,1,0.44791731238365173,-1.630225419998169,-1.0322706699371338,-0.8031466603279114
1,1,1,0.8580803275108337,-4.749791145324707,-0.15305756032466888,-2.015407085418701
0,2,0,0.9578405022621155,-3.637564182281494,-4.145016193389893,-0.04307400435209274
2,2,1,0.5965455770492554,-1.6161203384399414,-1.5857877731323242,-0.5165996551513672
1,1,1,0.9457615613937378,-5.008035182952881,-0.05576479062438011,-3.04587984085083
1,1,1,0.7861395478248596,-4.062596797943115,-0.240620955824852,-1.6262983083724976
2,2,1,0.34722277522087097,-1.10591721534729,-1.1336076259613037,-1.0577887296676636
2,2,1,0.7859423756599426,-1.624306082725525,-4.073997974395752,-0.24087180197238922
2,2,1,0.4825828969478607,-0.9985857009887695,-1.9036951065063477,-0.7286025285720825
2,2,1,0.6572130918502808,-1.6691886186599731,-1.8682928085327148,-0.4197469651699066
2,2,1,0.7753516435623169,-2.06579327583313,-2.323496103286743,-0.2544386088848114
2,1,0,0.9560688138008118,-3.8773624897003174,-0.04492538794875145,-3.762491226196289
2,2,1,0.659246563911438,-2.6474392414093018,-1.3096258640289307,-0.4166576564311981
2,2,1,0.5890989899635315,-0.948715329170227,-3.7438509464263916,-0.5291610360145569
2,0,0,0.5124313831329346,-0.6685884594917297,-2.0622384548187256,-1.0205419063568115
0,1,0,0.8222514986991882,-3.6565845012664795,-0.1957089751958847,-1.884348750114441
1,1,1,0.8607940673828125,-3.812413215637207,-0.14989997446537018,-2.144631862640381
1,0,0,0.48169827461242676,-0.7304373383522034,-1.193637490272522,-1.5362569093704224
1,1,1,0.8073267936706543,-3.8958065509796143,-0.21402674913406372,-1.7582495212554932
0,2,0,0.759589672088623,-1.469599962234497,-4.566634178161621,-0.274976909160614
1,2,0,0.5080633163452148,-1.030977725982666,-2.0004191398620605,-0.6771491765975952
0,1,0,0.7773177623748779,-2.3119008541107178,-0.25190606713294983,-2.090627908706665
2,1,0,0.4175558388233185,-1.4491870403289795,-0.8733370304107666,-1.0564639568328857
0,1,0,0.5040417313575745,-2.4244351387023926,-0.6850962042808533,-0.8978857398033142
1,1,1,0.9301530718803406,-4.397409915924072,-0.0724061131477356,-2.8553154468536377
1,0,0,0.6949333548545837,-0.3639393448829651,-4.243375301361084,-1.2354373931884766
1,0,0,0.38334688544273376,-0.9588149189949036,-1.3305037021636963,-1.0432466268539429
1,2,0,0.36796659231185913,-1.283434271812439,-1.0357801914215088,-0.999763011932373
1,2,0,0.971430242061615,-3.8361775875091553,-4.962726593017578,-0.02898581698536873
1,1,1,0.9574078917503357,-6.808436870574951,-0.043525759130716324,-3.182359218597412
0,0,1,0.8162490129470825,-0.20303574204444885,-2.665179491043091,-2.1701178550720215
2,0,0,0.48486149311065674,-0.7238920331001282,-2.4128644466400146,-0.8543022274971008
0,0,1,0.8606480360031128,-0.15006963908672333,-6.131728172302246,-1.9864673614501953
2,2,1,0.6704309582710266,-2.720829486846924,-1.332757830619812,-0.399834543466568
0,0,1,0.8838178515434265,-0.12350428849458694,-3.3269009590148926,-2.5222606658935547
0,1,0,0.8264198899269104,-5.659790992736816,-0.1906522959470749,-1.771386981010437
1,0,0,0.9189814925193787,-0.08448929339647293,-4.224017143249512,-2.7123775482177734
1,2,0,0.7122709155082703,-1.7557766437530518,-2.1632049083709717,-0.33929693698883057
0,0,1,0.9347648620605469,-0.06746026873588562,-6.186442852020264,-2.7617995738983154
1,1,1,0.9354280233383179,-4.35345983505249,-0.06675107777118683,-2.962109088897705
1,0,0,0.8966541290283203,-0.1090850755572319,-5.53587007522583,-2.3085713386535645
0,0,1,0.7092018127441406,-0.3436151444911957,-1.5005251169204712,-2.6914124488830566
1,2,0,0.8197233080863953,-1.8066437244415283,-4.130655765533447,-0.19878841936588287
2,0,0,0.7597174644470215,-0.2748086750507355,-3.8580129146575928,-1.5178954601287842
0,0,1,0.5799920558929443,-0.5447408556938171,-5.547431945800781,-0.8768044710159302
1,0,0,0.6550337672233582,-0.42306849360466003,-3.292457103729248,-1.1782926321029663
1,2,0,0.99293452501297,-7.282958984375,-5.054847717285156,-0.007090553641319275
