true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,0,1,0.9036998152732849,-0.10125803202390671,-2.8949053287506104,-3.194284677505493
2,0,0,0.41221627593040466,-0.886207103729248,-1.129260540008545,-1.3298707008361816
1,1,1,0.7818036675453186,-2.849524736404419,-0.2461516410112381,-1.8305550813674927
2,0,0,0.7343053817749023,-0.30883029103279114,-2.771949291229248,-1.593787670135498
0,0,1,0.9561276435852051,-0.044863857328891754,-3.8980700969696045,-3.7468745708465576
2,1,0,0.6673107743263245,-2.423318386077881,-0.4044994115829468,-1.4103320837020874
2,0,0,0.7175367474555969,-0.33193111419677734,-1.6060662269592285,-2.503627300262451
1,1,1,0.6303529143333435,-2.1994094848632812,-0.4614754319190979,-1.3517827987670898
2,0,0,0.7424574494361877,-0.29778972268104553,-2.752206563949585,-1.641157865524292
1,1,1,0.5740870237350464,-2.005577802658081,-0.5549743175506592,-1.2332971096038818
0,0,1,0.696681022644043,-0.3614276051521301,-2.308457136154175,-1.5901039838790894
0,0,1,0.7585497498512268,-0.276346892118454,-3.0297515392303467,-1.6444300413131714
1,2,0,0.41420990228652954,-1.6502041816711426,-0.9319643378257751,-0.881382405757904
1,1,1,0.6257468461990356,-1.605566382408142,-0.4688093960285187,-1.7517083883285522
1,1,1,0.7601410746574402,-2.6008951663970947,-0.274251252412796,-1.7978670597076416
1,0,0,0.8509477376937866,-0.1614045649766922,-4.239699840545654,-2.005147933959961
1,0,0,0.5272036790847778,-0.640168309211731,-1.0877372026443481,-1.9964381456375122
2,1,0,0.35838553309440613,-1.0718461275100708,-1.0261459350585938,-1.2065140008926392
1,1,1,0.9434948563575745,-3.1407010555267334,-0.05816436558961868,-4.323554515838623
2,1,0,0.4819785952568054,-1.906781792640686,-0.7298555970191956,-0.9957027435302734
0,0,1,0.6864368319511414,-0.3762410879135132,-3.4825708866119385,-1.2628921270370483
1,1,1,0.5512732863426208,-1.579925298690796,-0.5955246090888977,-1.4157798290252686
1,1,1,0.6724219918251038,-1.2833871841430664,-0.3968691825866699,-2.986161231994629
2,0,0,0.4581671953201294,-0.7805210947990417,-1.4582626819610596,-1.173790454864502
2,0,0,0.5228312015533447,-0.6484966278076172,-1.3694547414779663,-1.5009279251098633
1,1,1,0.7710538506507874,-2.056077718734741,-0.25999706983566284,-2.2927215099334717
0,0,1,0.9457888603210449,-0.05573592707514763,-4.000060081481934,-3.3271138668060303
0,0,1,0.886336624622345,-0.12065846472978592,-4.776510238647461,-2.251530647277832
2,1,0,0.7626966238021851,-2.38216495513916,-0.27089494466781616,-1.9313459396362305
2,0,0,0.9316579103469849,-0.07078958302736282,-4.326352596282959,-2.898125410079956
2,0,0,0.6790751814842224,-0.3870234489440918,-1.755871295928955,-1.909407138824463
2,1,0,0.5870253443717957,-1.9653215408325195,-0.5326873064041138,-1.2987823486328125
1,1,1,0.9725220799446106,-5.386853218078613,-0.02786249853670597,-3.776552200317383
0,1,0,0.5736532807350159,-1.0375244617462158,-0.5557301044464111,-2.6308672428131104
1,1,1,0.8485567569732666,-3.8587050437927246,-0.16421830654144287,-2.0375478267669678
1,1,1,0.9755612015724182,-5.622398853302002,-0.024742381647229195,-3.8717081546783447
2,0,0,0.8171601891517639,-0.20192013680934906,-1.9178452491760254,-3.32655668258667
1,1,1,0.7396814823150635,-1.915381908416748,-0.30153560638427734,-2.1800761222839355
2,0,0,0.8568074107170105,-0.15454210340976715,-3.2184712886810303,-2.271315097808838
2,0,0,0.5333450436592102,-0.6285867094993591,-3.1494393348693848,-0.8585437536239624
1,0,0,0.7588199377059937,-0.275990754365921,-2.4807779788970947,-1.8483173847198486
1,1,1,0.718421995639801,-3.3127593994140625,-0.3306981325149536,-1.4058343172073364
0,0,1,0.9604089856147766,-0.040396057069301605,-3.780186414718628,-4.088017463684082
2,1,0,0.45807793736457825,-1.1397771835327148,-0.7807159423828125,-1.5049349069595337
2,0,0,0.41493573784828186,-0.8796316385269165,-1.6244126558303833,-0.9466549754142761
1,1,1,0.687117338180542,-2.7329792976379395,-0.3752502202987671,-1.3949016332626343
2,0,0,0.5619060397148132,-0.5764206647872925,-1.2259806394577026,-1.9336165189743042
1,1,1,0.4463738799095154,-1.2446091175079346,-0.8065983653068542,-1.3258668184280396
1,1,1,0.5485453009605408,-1.3661932945251465,-0.6004854440689087,-1.6277109384536743
1,1,1,0.7105887532234192,-1.7276617288589478,-0.3416615128517151,-2.1918323040008545
2,0,0,0.7023992538452148,-0.3532533049583435,-1.8940095901489258,-1.9164152145385742
1,2,0,0.6421470642089844,-1.9822430610656738,-1.513704776763916,-0.4429379403591156
2,0,0,0.7912353277206421,-0.23415985703468323,-2.256627082824707,-2.26277232170105
0,0,1,0.8268793821334839,-0.1900964379310608,-3.784402370452881,-1.894468903541565
1,1,1,0.6888121366500854,-2.750718355178833,-0.3727867007255554,-1.3971291780471802
1,1,1,0.7219610214233398,-2.209465503692627,-0.3257841169834137,-1.782127857208252
2,2,1,0.4730995297431946,-1.3990089893341064,-1.2727549076080322,-0.7484495043754578
2,0,0,0.4269433617591858,-0.8511039018630981,-1.1214802265167236,-1.3973170518875122
2,0,0,0.5971807241439819,-0.5155354738235474,-1.5850034952163696,-1.6201339960098267
2,1,0,0.6103128790855408,-2.0107150077819824,-0.49378353357315063,-1.3633819818496704
2,1,0,0.6713382005691528,-1.4129273891448975,-0.39848217368125916,-2.462376356124878
1,1,1,0.7735298871994019,-1.8653159141540527,-0.25679096579551697,-2.6363415718078613
1,1,1,0.9937371015548706,-5.426980972290039,-0.006282592657953501,-6.283658981323242
2,2,1,0.599025547504425,-1.6882628202438354,-1.5318562984466553,-0.5124510526657104
2,0,0,0.7931169867515564,-0.23178455233573914,-4.164755344390869,-1.653653860092163
2,2,1,0.7285120487213135,-1.8402695655822754,-2.1829075813293457,-0.3167511224746704
2,0,0,0.5268480181694031,-0.6408431529998779,-1.2118489742279053,-1.7400844097137451
1,1,1,0.8373450636863708,-2.906773328781128,-0.1775190383195877,-2.225595235824585
2,0,0,0.5946880578994751,-0.5197182893753052,-1.2197171449661255,-2.2072906494140625
2,2,1,0.4989206790924072,-0.8134135007858276,-2.8518543243408203,-0.6953081488609314
2,1,0,0.8552560806274414,-2.9939794540405273,-0.15635433793067932,-2.357503890991211
2,1,0,0.714567244052887,-2.5080432891845703,-0.3360781669616699,-1.589609146118164
2,1,0,0.4802253544330597,-1.3189966678619385,-0.7334998250007629,-1.3768541812896729
2,0,0,0.5958733558654785,-0.5177271366119385,-1.5816066265106201,-1.6170556545257568
2,0,0,0.8115336298942566,-0.20882944762706757,-2.5644683837890625,-2.193674087524414
2,0,0,0.7127816081047058,-0.3385801911354065,-2.483455181121826,-1.590793251991272
2,1,0,0.8964818120002747,-3.5105156898498535,-0.10927727073431015,-2.608611583709717
2,1,0,0.5263369083404541,-1.1648812294006348,-0.6418137550354004,-1.8219915628433228
2,2,1,0.4502507448196411,-1.132216453552246,-1.4809073209762573,-0.7979506254196167
1,1,1,0.7939279675483704,-3.8909029960632324,-0.2307625412940979,-1.6839179992675781
0,0,1,0.8911303281784058,-0.11526458710432053,-2.817157030105591,-3.014017343521118
1,1,1,0.6899054646492004,-2.6566712856292725,-0.37120071053504944,-1.4274784326553345
0,0,1,0.7620463967323303,-0.2717478275299072,-1.7928297519683838,-2.6385436058044434
2,0,0,0.8405739665031433,-0.17367032170295715,-2.4343466758728027,-2.634273052215576
2,0,0,0.3944368362426758,-0.9302963018417358,-1.2059695720672607,-1.1836422681808472
2,0,0,0.6945199966430664,-0.36453431844711304,-2.3288168907165527,-1.569885492324829
0,0,1,0.9239627718925476,-0.07908349484205246,-3.4691734313964844,-3.103440284729004
2,0,0,0.9298117160797119,-0.07277316600084305,-4.219906806945801,-2.8915836811065674
0,0,1,0.5382843017578125,-0.6193684339523315,-2.171834945678711,-1.0562790632247925
0,0,1,0.9740650057792664,-0.02627723664045334,-4.189996242523193,-4.529265880584717
2,1,0,0.4887038767337799,-1.4868062734603882,-0.7159985303878784,-1.254555583000183
2,1,0,0.6836058497428894,-3.084671974182129,-0.3803737759590149,-1.3069322109222412
2,0,0,0.5835427641868591,-0.5386375188827515,-1.1588186025619507,-2.2769124507904053
0,0,1,0.7202666997909546,-0.3281337320804596,-4.015293598175049,-1.3405733108520508
0,2,0,0.8572450876235962,-2.6655869483947754,-2.614610195159912,-0.1540314108133316
0,2,0,0.6865456700325012,-1.2774924039840698,-3.360470771789551,-0.37608253955841064
1,2,0,0.5967168211936951,-1.8274736404418945,-1.4169025421142578,-0.5163125991821289
2,1,0,0.5373027920722961,-1.1773618459701538,-0.6211934685707092,-1.866870403289795
1,1,1,0.8828005194664001,-3.8294904232025146,-0.12465601414442062,-2.348850965499878
2,0,0,0.6027621030807495,-0.5062326788902283,-1.540854811668396,-1.698050856590271
2,0,0,0.7376224398612976,-0.3043231964111328,-1.9240221977233887,-2.151073932647705
2,0,0,0.5283203721046448,-0.6380524039268494,-1.7540483474731445,-1.2086243629455566
2,1,0,0.37587252259254456,-0.9919872879981995,-0.9785052537918091,-1.3732261657714844
1,1,1,0.8243885636329651,-2.7264719009399414,-0.1931132972240448,-2.2058067321777344
2,0,0,0.9562122225761414,-0.044775400310754776,-3.3114843368530273,-4.916356086730957
2,0,0,0.6709554195404053,-0.39905259013175964,-1.5108375549316406,-2.2226696014404297
2,1,0,0.5638435482978821,-1.323830008506775,-0.5729784965515137,-1.7717080116271973
0,0,1,0.6032665371894836,-0.5053960680961609,-2.631441831588745,-1.124672532081604
1,0,0,0.6079326272010803,-0.49769121408462524,-1.4634170532226562,-1.8286935091018677
1,1,1,0.5834201574325562,-2.8338334560394287,-0.5388476848602295,-1.027801275253296
1,1,1,0.37045300006866455,-1.0749056339263916,-0.9930287599563599,-1.2440415620803833
2,1,0,0.6929882764816284,-1.8812050819396973,-0.36674219369888306,-1.8668789863586426
0,0,1,0.9906981587409973,-0.009345373138785362,-6.358816623687744,-4.8835129737854
2,1,0,0.5980253219604492,-1.518003225326538,-0.5141221880912781,-1.6992223262786865
2,1,0,0.6517734527587891,-1.7828059196472168,-0.4280582368373871,-1.714460015296936
2,0,0,0.6823963522911072,-0.38214462995529175,-1.8323322534561157,-1.8479249477386475
2,2,1,0.7480291724205017,-1.515366792678833,-3.4344475269317627,-0.29031339287757874
1,2,0,0.4250749349594116,-1.5869733095169067,-0.9932222366333008,-0.8554897904396057
1,1,1,0.7202905416488647,-3.5828499794006348,-0.32810062170028687,-1.3786711692810059
2,2,1,0.3915860950946808,-0.9396450519561768,-1.524878740310669,-0.937549889087677
2,0,0,0.8942698240280151,-0.11174773424863815,-4.755457878112793,-2.331751823425293
2,0,0,0.5387768745422363,-0.6184537410736084,-1.6673800945281982,-1.3001817464828491
2,1,0,0.42338627576828003,-0.8722901344299316,-0.8594703674316406,-1.8412405252456665
2,2,1,0.7584792375564575,-1.8378016948699951,-2.496729612350464,-0.2764398455619812
2,0,0,0.5203749537467957,-0.6532056331634521,-2.1376302242279053,-1.0169647932052612
1,1,1,0.9061906933784485,-3.6921467781066895,-0.09850551933050156,-2.675231695175171
0,0,1,0.9401354789733887,-0.061731286346912384,-3.467893600463867,-3.5514869689941406
1,1,1,0.586909294128418,-1.6878161430358887,-0.5328850150108337,-1.4776740074157715
2,0,0,0.7847378253936768,-0.24240566790103912,-2.3747096061706543,-2.1019270420074463
1,1,1,0.44399499893188477,-1.7835071086883545,-0.8119419813156128,-0.946860134601593
1,1,1,0.9258176684379578,-3.7838611602783203,-0.0770779624581337,-2.967191696166992
0,0,1,0.9133773446083069,-0.09060618281364441,-4.626924514770508,-2.5660572052001953
2,0,0,0.8377537727355957,-0.17703105509281158,-3.560387134552002,-2.0112714767456055
2,0,0,0.7980850338935852,-0.22554020583629608,-3.2341928482055664,-1.816935658454895
0,0,1,0.776496171951294,-0.2529635727405548,-2.095181941986084,-2.2980360984802246
0,0,1,0.958177924156189,-0.04272179305553436,-3.856039524078369,-3.8790478706359863
0,0,1,0.929564356803894,-0.0730392336845398,-4.423999786376953,-2.839592695236206
1,1,1,0.6599318385124207,-1.6133159399032593,-0.4156187176704407,-1.96011483669281
1,1,1,0.701134204864502,-4.235170364379883,-0.35505595803260803,-1.2574139833450317
2,0,0,0.5387701988220215,-0.6184661388397217,-2.5236518383026123,-0.9647892117500305
0,0,1,0.8309503197669983,-0.1851852685213089,-2.710362672805786,-2.277531862258911
2,2,1,0.5008119344711304,-0.953217625617981,-2.1742849349975586,-0.6915246248245239
2,2,1,0.5626423954963684,-1.2851349115371704,-1.827940583229065,-0.5751110315322876
0,0,1,0.8609660863876343,-0.14970016479492188,-3.3839282989501953,-2.252652645111084
2,1,0,0.3492993116378784,-1.072893738746643,-1.0518261194229126,-1.175439476966858
0,1,0,0.47502487897872925,-1.1086411476135254,-0.7443881034851074,-1.6349196434020996
1,0,0,0.6630303859710693,-0.4109344482421875,-2.0447373390197754,-1.5723567008972168
0,0,1,0.8004571199417114,-0.22257231175899506,-1.8855056762695312,-3.0409250259399414
1,2,0,0.4578593075275421,-1.1399322748184204,-1.5037275552749634,-0.7811933159828186
2,0,0,0.5104373693466187,-0.6724873185157776,-1.022926926612854,-2.0400545597076416
0,0,1,0.8202928900718689,-0.19809381663799286,-3.0774765014648438,-2.012667655944824
1,1,1,0.6333665251731873,-2.852095603942871,-0.4567059874534607,-1.1747045516967773
2,0,0,0.8995883464813232,-0.105818010866642,-3.156989812850952,-2.8497626781463623
0,0,1,0.91804039478302,-0.08551375567913055,-3.437309503555298,-2.999570369720459
2,1,0,0.5257232785224915,-2.3843038082122803,-0.6429802775382996,-0.9620110988616943
1,1,1,0.766218364238739,-2.512181520462036,-0.26628807187080383,-1.8793423175811768
2,0,0,0.5696388483047485,-0.5627527236938477,-2.2843408584594727,-1.1131576299667358
2,1,0,0.6033737659454346,-1.308526873588562,-0.5052184462547302,-2.0682373046875
0,0,1,0.8864917159080505,-0.12048349529504776,-3.76401424407959,-2.4044198989868164
2,2,1,0.6639856696128845,-3.699437379837036,-1.1670725345611572,-0.4094947278499603
2,0,0,0.4252789318561554,-0.8550100326538086,-1.554494857788086,-1.0121822357177734
2,1,0,0.6244012713432312,-1.3739814758300781,-0.4709620475769043,-2.0996322631835938
1,0,0,0.6393325924873352,-0.4473304748535156,-1.35097074508667,-2.2859373092651367
1,1,1,0.6069838404655457,-1.8984094858169556,-0.4992530047893524,-1.413832426071167
0,0,1,0.7842699885368347,-0.24300193786621094,-2.6067605018615723,-1.9522318840026855
1,2,0,0.4072919487953186,-1.441393494606018,-1.032515048980713,-0.8982248902320862
0,0,1,0.9727822542190552,-0.02759500965476036,-4.879678249359131,-3.9312996864318848
1,1,1,0.8967477679252625,-3.3808135986328125,-0.10898064821958542,-2.670285224914551
2,0,0,0.9720037579536438,-0.028395608067512512,-3.918720245361328,-4.812220573425293
1,1,1,0.6026188731193542,-2.1777732372283936,-0.5064703226089478,-1.2584726810455322
1,1,1,0.9290904402732849,-4.434273719787598,-0.07354918867349625,-2.8294410705566406
0,2,0,0.5608171224594116,-1.0444568395614624,-2.4384052753448486,-0.5783604383468628
2,0,0,0.6434147953987122,-0.4409656822681427,-1.6357636451721191,-1.8215079307556152
0,0,1,0.8228658437728882,-0.19496209919452667,-4.325870037078857,-1.8084255456924438
2,1,0,0.3685270845890045,-1.044862985610962,-0.9982410669326782,-1.2739201784133911
1,1,1,0.9856072664260864,-4.5190253257751465,-0.014497313648462296,-5.656956195831299
2,2,1,0.4638946056365967,-1.9215307235717773,-0.9423198699951172,-0.7680978775024414
0,0,1,0.7857469320297241,-0.24112050235271454,-3.085444688796997,-1.7805615663528442
1,1,1,0.7605021595954895,-2.0247998237609863,-0.2737763226032257,-2.2304728031158447
2,1,0,0.436771959066391,-1.2448232173919678,-0.8283440470695496,-1.2901256084442139
1,2,0,0.37807026505470276,-1.308701753616333,-1.0448086261749268,-0.9726751446723938
1,2,0,0.49387872219085693,-2.076169967651367,-0.9657130241394043,-0.7054653167724609
2,1,0,0.8006957769393921,-2.6183314323425293,-0.22227421402931213,-2.0684638023376465
2,0,0,0.4814819097518921,-0.7308866381645203,-1.447973370552063,-1.260642170906067
1,0,0,0.5294332504272461,-0.6359481811523438,-2.148714065551758,-1.0386486053466797
1,0,0,0.4421146810054779,-0.8161859512329102,-1.198958396911621,-1.3611054420471191
0,0,1,0.9259714484214783,-0.07691187411546707,-4.173341751098633,-2.8365468978881836
0,0,1,0.8977605104446411,-0.10785193741321564,-2.9364871978759766,-3.0121116638183594
2,2,1,0.5896618366241455,-1.7374250888824463,-1.4508744478225708,-0.5282060503959656
1,1,1,0.9628565907478333,-5.147372245788574,-0.037850797176361084,-3.4632186889648438
1,1,1,0.5761576890945435,-4.03727388381958,-0.5513738989830017,-0.9009175300598145
2,0,0,0.44523945450782776,-0.8091431260108948,-0.9675798416137695,-1.7443476915359497
1,2,0,0.4661594331264496,-1.545100212097168,-1.1377168893814087,-0.7632275819778442
0,1,0,0.4689401686191559,-1.4007422924041748,-0.7572801113128662,-1.25650954246521
2,2,1,0.4823991656303406,-1.7335433959960938,-1.0760384798049927,-0.728983461856842
1,1,1,0.6445640921592712,-1.676430344581604,-0.43918102979660034,-1.7814403772354126
1,2,0,0.5673621296882629,-0.9493573307991028,-3.0867903232574463,-0.5667575001716614
1,1,1,0.9972242116928101,-6.174703598022461,-0.0027796479407697916,-7.2724761962890625
2,0,0,0.52555912733078,-0.6432926058769226,-2.8999826908111572,-0.8688903450965881
2,0,0,0.5472604036331177,-0.6028305292129517,-2.9177305698394775,-0.9195877313613892
2,1,0,0.5393563508987427,-2.1484103202819824,-0.6173787713050842,-1.0671887397766113
1,2,0,0.5010914206504822,-0.9894362688064575,-2.062605142593384,-0.6909667253494263
2,1,0,0.816229522228241,-1.7904777526855469,-0.20305968821048737,-4.081032752990723
0,0,1,0.8710921406745911,-0.1380075216293335,-4.2917914390563965,-2.1608469486236572
2,2,1,0.3495176434516907,-1.0631264448165894,-1.1870893239974976,-1.0512012243270874
1,1,1,0.5315720438957214,-1.386018991470337,-0.6319164037704468,-1.5216144323349
0,0,1,0.8704177737236023,-0.13878197968006134,-2.5800437927246094,-2.9222679138183594
2,0,0,0.47258374094963074,-0.7495402097702026,-2.2738101482391357,-0.8568504452705383
2,1,0,0.7910349369049072,-2.688210964202881,-0.23441314697265625,-1.9592604637145996
2,2,1,0.5294657349586487,-0.9492679834365845,-2.482788562774658,-0.6358868479728699
1,1,1,0.9871928691864014,-6.529996395111084,-0.01288984902203083,-4.478703022003174
2,0,0,0.44080203771591187,-0.8191593289375305,-0.9456746578216553,-1.7673757076263428
2,0,0,0.6749343872070312,-0.3931398093700409,-2.1508255004882812,-1.5669649839401245
2,0,0,0.6872158646583557,-0.3751068115234375,-1.6259013414382935,-2.153736114501953
2,0,0,0.9019056558609009,-0.10324535518884659,-3.129589080810547,-2.9121525287628174
1,1,1,0.672910749912262,-1.7466140985488892,-0.3961425721645355,-1.8791108131408691
1,2,0,0.629745602607727,-1.36269211769104,-2.169071912765503,-0.4624393582344055
