true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.8198853731155396,-0.1985907405614853,-5.4332356452941895
0,0,1,0.9812794923782349,-0.018897954374551773,-5.755173206329346
1,1,1,0.996204674243927,-7.876101016998291,-0.003802546299993992
1,1,1,0.9630502462387085,-5.648436069488525,-0.037649691104888916
1,1,1,0.9968870282173157,-7.419371604919434,-0.003117827232927084
1,1,1,0.8903937339782715,-6.127077102661133,-0.11609157919883728
0,0,1,0.07841015607118607,-2.545801877975464,-6.78265905380249
0,1,0,0.1700928956270218,-2.1824755668640137,-1.771410584449768
0,0,1,0.08127012103796005,-2.509976863861084,-5.045793056488037
1,1,1,0.04329531267285347,-5.001234531402588,-3.1397109031677246
1,1,1,0.6958401799201965,-3.4114158153533936,-0.3626352846622467
1,0,0,0.8504125475883484,-0.16203363239765167,-4.311369895935059
1,1,1,0.9842500686645508,-6.067572593688965,-0.015875158831477165
0,0,1,0.6414084434509277,-0.44408881664276123,-4.641733169555664
1,1,1,0.8218989372253418,-4.434607028961182,-0.19613784551620483
1,0,0,0.05080701410770416,-2.9797208309173584,-4.148250579833984
1,1,1,0.834973931312561,-4.054685592651367,-0.1803547739982605
0,0,1,0.44308775663375854,-0.8139874339103699,-6.067788600921631
0,0,1,0.8370773792266846,-0.1778387576341629,-4.48850679397583
0,1,0,0.13744483888149261,-3.956056833267212,-1.9845325946807861
1,1,1,0.2938515543937683,-3.4223952293395996,-1.2246805429458618
0,0,1,0.7545952200889587,-0.2815738916397095,-5.122252941131592
1,1,1,0.8091174960136414,-4.722576141357422,-0.2118111401796341
1,1,1,0.9619162678718567,-5.262528896331787,-0.03882787004113197
0,0,1,0.3880898058414459,-0.9465185403823853,-6.3711323738098145
0,1,0,0.13545893132686615,-2.395521640777588,-1.9990867376327515
0,0,1,0.8161891102790833,-0.20310920476913452,-3.999079942703247
0,0,1,0.29767847061157227,-1.211741328239441,-4.114101409912109
0,0,1,0.9262322783470154,-0.07663023471832275,-7.1937994956970215
1,1,1,0.6592918634414673,-2.844578742980957,-0.4165889620780945
1,1,1,0.5791385173797607,-1.8896898031234741,-0.5462136268615723
1,1,1,0.4620373249053955,-2.972710132598877,-0.7721096277236938
0,0,1,0.9404647350311279,-0.061381127685308456,-5.997478485107422
1,1,1,0.9992794394493103,-8.737388610839844,-0.0007208202732726932
0,1,0,0.10871073603630066,-2.2978944778442383,-2.219064712524414
0,0,1,0.009989080019295216,-4.606262683868408,-5.597921848297119
1,1,1,0.6259121298789978,-4.359740734100342,-0.4685452878475189
1,0,0,0.04695671796798706,-3.0585289001464844,-3.477243423461914
1,1,1,0.9545372724533081,-4.886936187744141,-0.046528588980436325
0,0,1,0.9755919575691223,-0.02471085637807846,-5.600153923034668
1,1,1,0.9884004592895508,-6.959990501403809,-0.011667340062558651
0,0,1,0.2753892242908478,-1.2895698547363281,-5.5268754959106445
1,1,1,0.40613308548927307,-2.205887794494629,-0.9010744094848633
0,0,1,0.6485795974731445,-0.4329705536365509,-5.2012619972229
0,0,1,0.1010580062866211,-2.292060613632202,-5.887478351593018
0,0,1,0.3666854798793793,-1.0032508373260498,-2.4402663707733154
1,1,1,0.9808704257011414,-5.587507247924805,-0.01931491121649742
0,0,1,0.05072062835097313,-2.9814226627349854,-3.053351640701294
0,0,1,0.8161324262619019,-0.20317864418029785,-3.432901620864868
0,0,1,0.0528048537671566,-2.9411520957946777,-4.179941654205322
1,1,1,0.2584417760372162,-2.1603074073791504,-1.3530848026275635
0,0,1,0.9881195425987244,-0.011951593682169914,-5.906942367553711
1,1,1,0.4616415500640869,-4.721829414367676,-0.7729665637016296
1,1,1,0.7372804880142212,-5.28471040725708,-0.30478689074516296
0,0,1,0.7843248248100281,-0.2429320365190506,-3.740216016769409
1,0,0,0.7956349849700928,-0.22861476242542267,-2.957174777984619
1,1,1,0.08708300441503525,-4.579836368560791,-2.4408936500549316
0,0,1,0.9704731702804565,-0.029971521347761154,-5.117748260498047
1,1,1,0.2702953815460205,-4.154763221740723,-1.3082399368286133
1,1,1,0.9195998311042786,-4.833367347717285,-0.08381666988134384
0,0,1,0.6166465282440186,-0.4834594130516052,-4.964854717254639
1,1,1,0.9951326251029968,-6.653181552886963,-0.004879259038716555
0,0,1,0.8343712687492371,-0.1810768097639084,-4.116366386413574
1,1,1,0.8073534965515137,-5.233485698699951,-0.21399366855621338
1,1,1,0.8794293403625488,-6.222900390625,-0.12848205864429474
1,1,1,0.07549012452363968,-2.918888807296753,-2.5837533473968506
0,0,1,0.9173441529273987,-0.08627257496118546,-4.119662761688232
1,0,0,0.3244659900665283,-1.1255745887756348,-1.3114763498306274
1,1,1,0.9590967297554016,-6.954730987548828,-0.041763342916965485
1,1,1,0.7839218974113464,-4.989235877990723,-0.24344588816165924
0,0,1,0.7473635077476501,-0.2912035882472992,-5.876834869384766
1,1,1,0.34215059876441956,-3.682485818862915,-1.0725042819976807
0,0,1,0.9371109008789062,-0.06495364755392075,-5.117609024047852
1,1,1,0.9457987546920776,-5.756102085113525,-0.05572546645998955
1,1,1,0.09362863004207611,-2.7835583686828613,-2.3684191703796387
0,0,1,0.968576967716217,-0.03192732855677605,-7.144885063171387
1,1,1,0.9951357245445251,-7.534464359283447,-0.0048761446960270405
0,0,1,0.828702986240387,-0.18789346516132355,-3.9053192138671875
1,0,0,0.007820243947207928,-4.851039409637451,-5.096994876861572
0,0,1,0.9975736737251282,-0.002429274609312415,-6.672554016113281
0,0,1,0.08351166546344757,-2.482769012451172,-5.677925109863281
1,1,1,0.9153937697410583,-3.8720076084136963,-0.0884009525179863
1,0,0,0.5104679465293884,-0.6724274158477783,-0.9131662249565125
0,0,1,0.9964026212692261,-0.0036038649268448353,-6.928693771362305
0,1,0,0.13416996598243713,-2.44547176361084,-2.008647918701172
1,1,1,0.9159029126167297,-4.964852333068848,-0.08784490823745728
0,0,1,0.7682709693908691,-0.2636127173900604,-6.063166618347168
1,1,1,0.6371134519577026,-4.301407337188721,-0.4508075416088104
0,0,1,0.6959909200668335,-0.36241868138313293,-5.2046942710876465
1,0,0,0.24476204812526703,-1.4074687957763672,-3.8851981163024902
1,1,1,0.9715743660926819,-6.251770496368408,-0.02883746474981308
0,0,1,0.04817093908786774,-3.032999277114868,-5.7194294929504395
0,0,1,0.9756242036819458,-0.024677803739905357,-5.2270121574401855
1,0,0,0.5592537522315979,-0.5811518430709839,-4.891727447509766
1,0,0,0.019172679632902145,-3.9542689323425293,-4.258127689361572
0,1,0,0.987031877040863,-5.763321399688721,-0.013052943162620068
0,0,1,0.35525837540626526,-1.034909963607788,-5.392139911651611
1,1,1,0.76778644323349,-4.4274773597717285,-0.2642436623573303
1,0,0,0.35048407316207886,-1.0484399795532227,-1.9069570302963257
1,1,1,0.9977781176567078,-7.009522914886475,-0.0022243543062359095
0,0,1,0.8811232447624207,-0.12655776739120483,-5.321774482727051
1,1,1,0.006951529998332262,-5.382115840911865,-4.9687933921813965
0,0,1,0.8612685203552246,-0.14934895932674408,-3.7114145755767822
1,1,1,0.5587491393089294,-2.291924476623535,-0.5820546746253967
0,0,1,0.556759774684906,-0.5856214165687561,-2.7032999992370605
1,1,1,0.9951257109642029,-5.91413688659668,-0.004886207170784473
0,0,1,0.9912740588188171,-0.0087642353028059,-7.156717777252197
0,0,1,0.906822144985199,-0.09780894219875336,-5.1577301025390625
1,1,1,0.40429285168647766,-3.8682498931884766,-0.9056158065795898
0,0,1,0.581952691078186,-0.5413661003112793,-4.6964640617370605
0,0,1,0.39471665024757385,-0.9295871257781982,-4.416367530822754
1,0,0,0.8134697079658508,-0.2064465880393982,-4.446803092956543
0,0,1,0.3115849792957306,-1.1660832166671753,-4.548623085021973
0,0,1,0.07734394818544388,-2.559493064880371,-5.147887229919434
1,1,1,0.9979007244110107,-7.42738151550293,-0.0021014821249991655
0,0,1,0.6700921058654785,-0.40034011006355286,-5.254216194152832
1,1,1,0.01829325035214424,-4.393158435821533,-4.001223087310791
1,1,1,0.042844925075769424,-4.177150249481201,-3.1501681804656982
0,0,1,0.3052925169467926,-1.186484932899475,-6.022461414337158
1,1,1,0.09578892588615417,-3.6501879692077637,-2.3456082344055176
0,0,1,0.6429778337478638,-0.4416450262069702,-6.395767688751221
1,1,1,0.9477211833000183,-3.9397871494293213,-0.05369492992758751
0,0,1,0.8906463384628296,-0.11580785363912582,-5.73746919631958
0,0,1,0.6357160210609436,-0.45300331711769104,-5.766170978546143
0,0,1,0.7466790080070496,-0.2921198904514313,-4.596940040588379
1,1,1,0.03311542421579361,-6.208406925201416,-3.4077560901641846
1,1,1,0.9877889752388,-6.628690719604492,-0.012286191806197166
0,0,1,0.47479718923568726,-0.7448675632476807,-5.007482528686523
1,1,1,0.9992859959602356,-7.7732672691345215,-0.0007142590475268662
1,0,0,0.9850155115127563,-0.015097890049219131,-6.295551776885986
1,1,1,0.9623364806175232,-6.0956830978393555,-0.038391053676605225
1,1,1,0.9404466152191162,-6.54627799987793,-0.0614003948867321
1,1,1,0.9571391940116882,-6.587634086608887,-0.043806448578834534
1,1,1,0.8866539001464844,-4.313786029815674,-0.12030056118965149
0,0,1,0.5292844176292419,-0.6362293362617493,-4.998141765594482
1,1,1,0.571686863899231,-4.1462836265563965,-0.5591638684272766
1,0,0,0.6534522175788879,-0.42548587918281555,-2.3434088230133057
0,0,1,0.13906048238277435,-1.972846269607544,-6.63761568069458
1,1,1,0.7275416851043701,-6.119779586791992,-0.3180839717388153
1,0,0,0.45082467794418335,-0.796676754951477,-5.508321285247803
1,1,1,0.7651352286338806,-4.403858661651611,-0.26770269870758057
0,0,1,0.9987137317657471,-0.0012870961800217628,-7.2867817878723145
1,1,1,0.8386070132255554,-4.807163715362549,-0.17601308226585388
0,0,1,0.9853246808052063,-0.014784066937863827,-6.2415242195129395
1,1,1,0.6129122376441956,-5.179127216339111,-0.48953354358673096
1,1,1,0.40758809447288513,-1.8325223922729492,-0.8974981904029846
0,0,1,0.9849153757095337,-0.015199554152786732,-6.037811279296875
0,0,1,0.8113247752189636,-0.2090868502855301,-5.427478313446045
1,1,1,0.3557615578174591,-2.0064663887023926,-1.0334945917129517
1,1,1,0.5148351192474365,-2.860461473464966,-0.6639086008071899
1,1,1,0.7537587285041809,-5.157959461212158,-0.28268295526504517
0,0,1,0.7187061309814453,-0.33030271530151367,-4.512024402618408
0,0,1,0.08658712357282639,-2.4466042518615723,-5.193958759307861
1,1,1,0.009601469151675701,-4.67421293258667,-4.645839214324951
1,1,1,0.8216964602470398,-3.366366147994995,-0.19638429582118988
1,1,1,0.9824941754341125,-7.887430191040039,-0.01766086369752884
0,0,1,0.7810466885566711,-0.24712035059928894,-6.165375232696533
0,0,1,0.8261849880218506,-0.19093658030033112,-5.3288140296936035
0,0,1,0.045397479087114334,-3.092298746109009,-3.6859021186828613
1,1,1,0.874580979347229,-5.032089710235596,-0.13401038944721222
0,0,1,0.953009307384491,-0.04813060909509659,-5.344094276428223
0,0,1,0.6567651629447937,-0.4204287528991699,-3.635645866394043
1,1,1,0.9987905621528625,-9.270581245422363,-0.0012101697502657771
0,0,1,0.981266975402832,-0.018910709768533707,-6.599745750427246
0,0,1,0.9923313856124878,-0.007698169443756342,-7.674190521240234
1,1,1,0.8424186110496521,-4.482585430145264,-0.17147822678089142
1,1,1,0.9636855721473694,-4.858669281005859,-0.0369902066886425
1,1,1,0.4428040087223053,-6.026512622833252,-0.814628005027771
1,1,1,0.9739867448806763,-6.031378746032715,-0.026357583701610565
1,1,1,0.5930947661399841,-5.768461227416992,-0.5224010944366455
1,1,1,0.46629393100738525,-4.685760021209717,-0.7629390954971313
0,0,1,0.3963358402252197,-0.9254933595657349,-5.424228668212891
0,0,1,0.9872162938117981,-0.012866120785474777,-6.584068298339844
1,1,1,0.2705234885215759,-2.636810779571533,-1.307396411895752
1,1,1,0.7536938190460205,-5.869518280029297,-0.2827690541744232
1,1,1,0.29648223519325256,-4.758419036865234,-1.2157679796218872
0,0,1,0.9295819401741028,-0.0730203166604042,-6.103560924530029
1,1,1,0.3540685474872589,-1.9229745864868164,-1.0382647514343262
0,0,1,0.955180823802948,-0.045854613184928894,-6.859268665313721
0,0,1,0.7509258985519409,-0.28644829988479614,-3.320446491241455
1,1,1,0.005685712676495314,-5.570365905761719,-5.169798851013184
0,0,1,0.6023274064064026,-0.5069541335105896,-6.649759292602539
1,0,0,0.25318512320518494,-1.3736343383789062,-1.4629769325256348
1,1,1,0.7990604639053345,-4.0277509689331055,-0.22431866824626923
0,0,1,0.7874993085861206,-0.2388927936553955,-6.490103721618652
1,1,1,0.34385353326797485,-4.449939250946045,-1.0675394535064697
0,0,1,0.9940367937088013,-0.005981057416647673,-7.335254192352295
0,0,1,0.9588375687599182,-0.042033594101667404,-5.4537763595581055
1,1,1,0.9077316522598267,-4.562107086181641,-0.09680648148059845
1,1,1,0.17760495841503143,-3.1774847507476807,-1.7281935214996338
1,1,1,0.9082289934158325,-5.090963840484619,-0.0962587371468544
0,0,1,0.9794098138809204,-0.0208051186054945,-6.297399044036865
0,0,1,0.9793766736984253,-0.020838957279920578,-6.214287281036377
0,0,1,0.9720630645751953,-0.028334595263004303,-5.220582962036133
1,1,1,0.4914211332798004,-4.791036605834961,-0.7104538083076477
0,0,1,0.9354910254478455,-0.06668372452259064,-4.3258867263793945
0,0,1,0.9519468545913696,-0.04924606904387474,-5.616765022277832
1,1,1,0.634619414806366,-5.899096965789795,-0.4547297954559326
0,0,1,0.5797092318534851,-0.5452285408973694,-5.0662665367126465
1,1,1,0.12952327728271484,-5.091517448425293,-2.0438947677612305
0,1,0,0.09973906725645065,-2.813364028930664,-2.3051977157592773
1,1,1,0.922258734703064,-6.142371654510498,-0.0809294730424881
0,0,1,0.9495772123336792,-0.0517384335398674,-6.8855881690979
0,0,1,0.9906796813011169,-0.009364024735987186,-8.209258079528809
1,1,1,0.16332252323627472,-4.061307430267334,-1.812028408050537
1,1,1,0.23900361359119415,-4.114827632904053,-1.431276559829712
0,0,1,0.9994377493858337,-0.0005624087643809617,-8.58646011352539
0,1,0,0.4976455569267273,-2.231666326522827,-0.697867214679718
1,1,1,0.08686748892068863,-5.906480312347412,-2.443371534347534
1,1,1,0.47830629348754883,-4.706208229064941,-0.7375039458274841
0,0,1,0.9846961498260498,-0.015422162599861622,-5.696925163269043
1,1,1,0.957513153553009,-4.963700294494629,-0.043415822088718414
0,0,1,0.4400726854801178,-0.82081538438797,-3.8216259479522705
1,1,1,0.9893340468406677,-7.164606094360352,-0.010723242536187172
1,1,1,0.5093368887901306,-1.144390344619751,-0.6746456027030945
1,1,1,0.991657555103302,-6.810395240783691,-0.008377437479794025
1,1,1,0.16355293989181519,-2.6806845664978027,-1.8106186389923096
0,0,1,0.8571029305458069,-0.15419726073741913,-5.158151149749756
1,1,1,0.9437984228134155,-6.724825382232666,-0.0578426718711853
1,1,1,0.926047146320343,-5.625078201293945,-0.07683013379573822
0,0,1,0.36203533411026,-1.016013503074646,-4.90055513381958
0,1,0,0.1169368177652359,-2.4557700157165527,-2.1461215019226074
1,1,1,0.9714094400405884,-6.113274574279785,-0.029007231816649437
1,1,1,0.9881901741027832,-5.7504167556762695,-0.011880115605890751
1,0,0,0.35902830958366394,-1.0243539810180664,-1.4371758699417114
1,1,1,0.2630186676979065,-4.926666259765625,-1.3355302810668945
0,0,1,0.9409654140472412,-0.0608488954603672,-5.561420440673828
0,0,1,0.86676025390625,-0.14299286901950836,-6.458778381347656
0,0,1,0.9867629408836365,-0.013325450010597706,-5.016696929931641
1,1,1,0.5784438848495483,-2.650724411010742,-0.54741370677948
1,1,1,0.788257896900177,-4.320590972900391,-0.23792997002601624
1,0,0,0.20284460484981537,-1.5953150987625122,-2.2659921646118164
1,1,1,0.9345995187759399,-5.567087650299072,-0.06763716042041779
0,0,1,0.4801923632621765,-0.7335684895515442,-2.1868741512298584
1,0,0,0.5912563800811768,-0.525505542755127,-1.0902409553527832
0,0,1,0.7477993965148926,-0.2906205356121063,-3.864311933517456
1,1,1,0.29107052087783813,-4.692235469818115,-1.234189748764038
0,0,1,0.3500292897224426,-1.0497384071350098,-4.8285136222839355
0,0,1,0.247401624917984,-1.3967422246932983,-4.667931079864502
1,1,1,0.5765047669410706,-1.3839582204818726,-0.5507716536521912
1,1,1,0.993955671787262,-7.033235549926758,-0.006062669213861227
1,1,1,0.18092486262321472,-4.934908866882324,-1.7096736431121826
0,0,1,0.9608343839645386,-0.03995322063565254,-7.650306701660156
1,0,0,0.6718315482139587,-0.39774763584136963,-1.3684279918670654
0,0,1,0.8429960608482361,-0.17079299688339233,-2.3109073638916016
0,0,1,0.9065656661987305,-0.09809181094169617,-5.529656887054443
0,0,1,0.8482624292373657,-0.16456522047519684,-2.804720878601074
1,1,1,0.797735869884491,-5.877076148986816,-0.22597773373126984
1,1,1,0.2696181535720825,-1.8916292190551758,-1.31074857711792
0,0,1,0.8591078519821167,-0.1518608033657074,-3.3297336101531982
1,1,1,0.9561367034912109,-4.0077385902404785,-0.04485438019037247
0,0,1,0.3325537443161011,-1.1009538173675537,-4.111586570739746
1,1,1,0.9605675935745239,-5.203665733337402,-0.040230926126241684
0,0,1,0.9934471249580383,-0.006574439350515604,-6.861374855041504
1,1,1,0.020131809636950493,-4.587465763092041,-3.905454158782959
1,1,1,0.30320465564727783,-4.401120662689209,-1.1933473348617554
1,1,1,0.3065703213214874,-3.2915115356445312,-1.1823079586029053
0,0,1,0.16693060100078583,-1.7901771068572998,-3.4684369564056396
1,1,1,0.7679558992385864,-2.1841065883636475,-0.26402297616004944
0,0,1,0.9891330599784851,-0.010926416143774986,-5.422939300537109
1,1,1,0.3277272880077362,-3.2382102012634277,-1.1155734062194824
1,1,1,0.8036920428276062,-5.717301845550537,-0.21853911876678467
0,0,1,0.9989712238311768,-0.001029305742122233,-7.9334187507629395
0,1,0,0.4272828996181488,-3.201643466949463,-0.8503089547157288
1,1,1,0.9838424921035767,-7.020195484161377,-0.01628946326673031
1,1,1,0.6897901892662048,-5.027623653411865,-0.37136781215667725
0,0,1,0.9898843765258789,-0.010167133994400501,-6.761717796325684
0,0,1,0.5323092341423035,-0.6305307149887085,-0.9990891218185425
1,1,1,0.7561019659042358,-4.934412002563477,-0.2795790433883667
1,1,1,0.6709907054901123,-5.878604888916016,-0.3989998996257782
1,1,1,0.06466072797775269,-4.296138286590576,-2.7386012077331543
1,1,1,0.9589431285858154,-4.725642681121826,-0.041923508048057556
1,1,1,0.9633305072784424,-6.4620256423950195,-0.03735871985554695
1,1,1,0.9295123219490051,-5.513720989227295,-0.07309521734714508
1,0,0,0.4832569360733032,-0.727206826210022,-3.646012306213379
0,0,1,0.4952545762062073,-0.7026833891868591,-5.495811462402344
0,0,1,0.28776660561561584,-1.2456055879592896,-4.3701887130737305
0,0,1,0.975562572479248,-0.024740977212786674,-5.407982349395752
1,1,1,0.011713685467839241,-4.697147369384766,-4.44699764251709
1,0,0,0.2316335290670395,-1.4625988006591797,-2.280858039855957
0,1,0,0.06730236113071442,-2.834386110305786,-2.6985599994659424
0,0,1,0.9024476408958435,-0.10264460742473602,-6.294764995574951
0,0,1,0.38266193866729736,-0.9606033563613892,-5.231825351715088
0,0,1,0.3441433608531952,-1.0666970014572144,-5.823061943054199
1,1,1,0.980850338935852,-7.196970462799072,-0.019335390999913216
