true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.5271764993667603,-1.2460711002349854,-0.6402198672294617,-1.6863685846328735
1,1,1,0.8793589472770691,-5.4884748458862305,-0.1285621076822281,-2.1498053073883057
1,2,0,0.8921113610267639,-4.457408905029297,-2.340325355529785,-0.1141643077135086
1,2,0,0.7710062265396118,-2.2326807975769043,-2.1057591438293457,-0.26005882024765015
1,2,0,0.8177114129066467,-5.479935169219971,-1.7253031730651855,-0.20124579966068268
1,2,0,0.6888309121131897,-2.221635103225708,-1.5958435535430908,-0.37275946140289307
1,1,1,0.995326042175293,-6.780850887298584,-0.004684914834797382,-5.644016742706299
1,1,1,0.9959856867790222,-6.935569763183594,-0.004022391978651285,-5.7953362464904785
1,1,1,0.9860568046569824,-7.216071128845215,-0.014041314832866192,-4.326896667480469
1,1,1,0.9105944037437439,-4.016949653625488,-0.09365770220756531,-2.6394894123077393
1,1,1,0.7970564365386963,-3.7757437229156494,-0.22682979702949524,-1.7146680355072021
1,1,1,0.8862698674201965,-4.3386969566345215,-0.12073378264904022,-2.295841693878174
1,2,0,0.619468629360199,-1.0850458145141602,-3.154843330383301,-0.4788932204246521
1,1,1,0.9984866380691528,-9.141719818115234,-0.0015145082725211978,-6.5668416023254395
1,1,1,0.9933606386184692,-5.680492401123047,-0.006661499850451946,-5.736049652099609
1,2,0,0.8589803576469421,-5.125500202178955,-2.0019142627716064,-0.15200921893119812
1,1,1,0.8826779723167419,-2.560208797454834,-0.1247948408126831,-3.218040943145752
1,2,0,0.63868647813797,-2.86788010597229,-1.189103126525879,-0.4483414888381958
1,1,1,0.5641010999679565,-3.9419641494750977,-0.5725218057632446,-0.8758955597877502
1,1,1,0.9709112048149109,-5.941784858703613,-0.02952026203274727,-3.6320688724517822
1,1,1,0.95932537317276,-5.125358581542969,-0.0415249764919281,-3.360137939453125
1,1,1,0.9610455632209778,-5.4779133796691895,-0.03973345831036568,-3.3588147163391113
1,1,1,0.6613872647285461,-4.192481994628906,-0.41341572999954224,-1.128543734550476
1,1,1,0.9520488381385803,-5.162558555603027,-0.04913894459605217,-3.164764404296875
1,1,1,0.9780626893043518,-6.288498878479004,-0.02218151092529297,-3.9080448150634766
1,0,0,0.5720136165618896,-0.5585924983024597,-1.658191442489624,-1.437574028968811
1,2,0,0.8765290379524231,-3.5872554779052734,-2.3455257415771484,-0.13178543746471405
2,0,0,0.5856176614761353,-0.5350881814956665,-2.1301703453063965,-1.2188655138015747
1,1,1,0.945807695388794,-5.585451126098633,-0.05571601167321205,-2.986967086791992
2,2,1,0.8551348447799683,-2.837096691131592,-2.450277805328369,-0.1564961075782776
1,2,0,0.7160902619361877,-2.1642608642578125,-1.777413249015808,-0.3339490592479706
1,1,1,0.8970577716827393,-5.087188243865967,-0.10863501578569412,-2.3354506492614746
1,2,0,0.8053287863731384,-3.682488441467285,-1.774837613105774,-0.21650464832782745
1,1,1,0.9783333539962769,-5.763548851013184,-0.02190481498837471,-3.988541603088379
1,1,1,0.9680970311164856,-6.234675407409668,-0.032422956079244614,-3.5084686279296875
1,2,0,0.7165035009384155,-4.588614463806152,-1.29707670211792,-0.3333721458911896
2,2,1,0.9089957475662231,-2.600966215133667,-4.086234092712402,-0.09541486203670502
2,2,1,0.9621227979660034,-3.3591017723083496,-5.772911548614502,-0.03861318901181221
1,1,1,0.8687517642974854,-5.5740251541137695,-0.14069785177707672,-2.060007095336914
1,1,1,0.7007918953895569,-4.930141925811768,-0.3555442988872528,-1.2310611009597778
1,1,1,0.9939600229263306,-7.168722152709961,-0.006058291532099247,-5.24578857421875
1,1,1,0.9640010595321655,-6.082712650299072,-0.036662884056568146,-3.3897554874420166
1,1,1,0.9737672805786133,-6.038385391235352,-0.026582935824990273,-3.7360851764678955
1,1,1,0.9938645958900452,-8.406205177307129,-0.006154302973300219,-5.1307783126831055
1,1,1,0.9978322386741638,-7.96047830581665,-0.0021701143123209476,-6.309603214263916
1,2,0,0.6541281938552856,-1.7526559829711914,-1.7570172548294067,-0.42445194721221924
1,1,1,0.8891408443450928,-6.3633952140808105,-0.11749962717294693,-2.215163469314575
1,2,0,0.6615382432937622,-2.853067398071289,-1.2701319456100464,-0.4131874740123749
1,0,0,0.6836744546890259,-0.3802734315395355,-2.4791343212127686,-1.4588228464126587
1,0,0,0.5848376154899597,-0.5364210605621338,-2.8730785846710205,-1.025442361831665
1,1,1,0.5741680860519409,-3.689776659011841,-0.5548331141471863,-0.9141571521759033
1,1,1,0.9614557027816772,-6.082135200500488,-0.03930678591132164,-3.3170130252838135
1,1,1,0.9563193917274475,-4.849279403686523,-0.04466332867741585,-3.3285064697265625
1,1,1,0.5041660666465759,-1.613394021987915,-0.6848495602607727,-1.2152912616729736
1,1,1,0.9937915205955505,-5.774955749511719,-0.0062278322875499725,-5.775002479553223
1,1,1,0.48958539962768555,-1.6935887336730957,-0.7141962647438049,-1.1191534996032715
1,2,0,0.9381223917007446,-3.1357858180999756,-3.9947526454925537,-0.06387485563755035
1,1,1,0.9021082520484924,-4.112096786499023,-0.10302074998617172,-2.506927490234375
2,2,1,0.969632625579834,-3.7803354263305664,-4.885898590087891,-0.0308380164206028
0,0,1,0.9652526378631592,-0.03536541014909744,-4.333805561065674,-3.833679676055908
1,1,1,0.9666632413864136,-5.448795318603516,-0.03390509635210037,-3.5392446517944336
1,1,1,0.9912372827529907,-6.319910526275635,-0.008801335468888283,-4.967200756072998
1,2,0,0.8806948661804199,-4.269078731536865,-2.250842332839966,-0.12704406678676605
1,1,1,0.9136369824409485,-6.6807122230529785,-0.09032195806503296,-2.463832378387451
1,1,1,0.9898377656936646,-5.765967845916748,-0.010214222595095634,-4.9575934410095215
1,1,1,0.9337836503982544,-4.722858428955078,-0.068510502576828,-2.858989715576172
1,1,1,0.9856687784194946,-6.212840557098389,-0.014434905722737312,-4.3959059715271
1,1,1,0.9806524515151978,-5.356422424316406,-0.01953716203570366,-4.224698066711426
1,1,1,0.695365309715271,-5.199916362762451,-0.36331793665885925,-1.2069182395935059
2,1,0,0.7159067988395691,-4.944422245025635,-0.33420529961586,-1.2838455438613892
1,1,1,0.9736098647117615,-5.334814071655273,-0.026744605973362923,-3.8364851474761963
1,1,1,0.882209837436676,-5.067477703094482,-0.12532533705234528,-2.193803548812866
1,1,1,0.9221546053886414,-5.881304740905762,-0.08104238659143448,-2.5895442962646484
1,1,1,0.6016328930854797,-3.6261117458343506,-0.5081079006195068,-0.9895399808883667
1,2,0,0.626012921333313,-5.726995944976807,-0.9922804832458496,-0.4683842658996582
1,1,1,0.44407787919044495,-1.7799774408340454,-0.8117552995681763,-0.9486070871353149
1,1,1,0.9356401562690735,-5.438966751098633,-0.06652432680130005,-2.8131463527679443
1,0,0,0.9067022800445557,-0.09794106334447861,-3.292044162750244,-2.880265235900879
1,2,0,0.5509419441223145,-4.343372821807861,-0.829962968826294,-0.5961258411407471
1,1,1,0.7467478513717651,-4.74782657623291,-0.29202771186828613,-1.4082062244415283
1,1,1,0.9913151860237122,-6.304474830627441,-0.00872274674475193,-4.982526779174805
0,0,1,0.9966841340065002,-0.003321375697851181,-7.132541179656982,-5.984603404998779
1,2,0,0.8884575366973877,-2.817286968231201,-2.9608559608459473,-0.11826842278242111
1,1,1,0.8391931056976318,-5.539795398712158,-0.17531444132328033,-1.8522772789001465
1,1,1,0.6132667064666748,-4.883655548095703,-0.4889553487300873,-0.9697865843772888
0,2,0,0.8209129571914673,-1.8725920915603638,-3.674488067626953,-0.19733819365501404
1,2,0,0.6478387117385864,-2.27651309967041,-1.3882169723510742,-0.4341135025024414
1,1,1,0.8638328313827515,-3.5382189750671387,-0.14637601375579834,-2.2339725494384766
1,1,1,0.9900908470153809,-7.3829193115234375,-0.00995857547968626,-4.679093360900879
1,1,1,0.9041948318481445,-6.045965671539307,-0.1007104218006134,-2.370460033416748
1,1,1,0.645147442817688,-2.015880584716797,-0.43827641010284424,-1.5066578388214111
1,1,1,0.43256399035453796,-1.79259192943573,-0.8380249738693237,-0.9140233397483826
1,1,1,0.9736098647117615,-5.334814071655273,-0.026744605973362923,-3.8364851474761963
1,1,1,0.7612875699996948,-5.932792663574219,-0.2727441191673279,-1.443663477897644
1,1,1,0.9865086078643799,-6.446340084075928,-0.0135832279920578,-4.43079137802124
1,1,1,0.5473315715789795,-3.6645824909210205,-0.6027004718780518,-0.8508456945419312
0,0,1,0.9890232086181641,-0.011037481017410755,-6.825770378112793,-4.616090774536133
1,1,1,0.39418551325798035,-1.0457475185394287,-0.9309336543083191,-1.3689048290252686
1,2,0,0.7845172882080078,-2.00778865814209,-2.5108718872070312,-0.2426866739988327
1,2,0,0.42651012539863586,-1.2141883373260498,-1.285403847694397,-0.8521192073822021
1,1,1,0.8608964681625366,-5.385460376739502,-0.1497810333967209,-2.0060360431671143
1,1,1,0.9790361523628235,-7.325026988983154,-0.0211867094039917,-3.8968873023986816
1,2,0,0.565520703792572,-5.286503791809082,-0.8453198671340942,-0.570008397102356
1,1,1,0.846400260925293,-5.877940654754639,-0.16676290333271027,-1.8918062448501587
1,1,1,0.7652601003646851,-5.272371768951416,-0.26753950119018555,-1.4713797569274902
0,0,1,0.8076300621032715,-0.2136511653661728,-5.350282192230225,-1.6733201742172241
1,2,0,0.5103968977928162,-1.440133810043335,-1.3755242824554443,-0.6725666522979736
1,1,1,0.965494692325592,-3.6226673126220703,-0.035114675760269165,-4.854409217834473
1,1,1,0.9762067198753357,-5.893435001373291,-0.0240809116512537,-3.8615329265594482
1,2,0,0.6575455665588379,-3.7168209552764893,-1.145253300666809,-0.41924113035202026
0,0,1,0.8004109859466553,-0.22262994945049286,-4.026758670806885,-1.705084204673767
2,2,1,0.9369180798530579,-3.003241539001465,-4.308331489562988,-0.06515942513942719
0,0,1,0.9864245057106018,-0.013668484054505825,-6.1478986740112305,-4.470846176147461
1,1,1,0.9894058108329773,-6.724281311035156,-0.01065070740878582,-4.667816162109375
1,2,0,0.4995996654033661,-4.6528754234313965,-0.71158367395401,-0.6939482688903809
1,1,1,0.5214305520057678,-2.7796688079833984,-0.6511791944503784,-0.8758438229560852
1,1,1,0.9731455445289612,-6.660000801086426,-0.027221623808145523,-3.666205406188965
0,0,1,0.7779419422149658,-0.25110337138175964,-3.5652551651000977,-1.6410921812057495
1,1,1,0.9906501173973083,-7.560064315795898,-0.00939386710524559,-4.729709148406982
2,2,1,0.8827527761459351,-4.094141960144043,-2.296830177307129,-0.1247100979089737
1,1,1,0.9668449759483337,-7.110793113708496,-0.03371711075305939,-3.431488037109375
1,1,1,0.9406006932258606,-4.5671892166137695,-0.06123657152056694,-3.015686273574829
1,1,1,0.9444900155067444,-6.554253101348877,-0.05711016431450844,-2.9171814918518066
1,2,0,0.491062194108963,-1.8027772903442383,-1.0668306350708008,-0.7111845016479492
1,2,0,0.9508687853813171,-4.2661871910095215,-3.349668025970459,-0.050379201769828796
1,1,1,0.8640040755271912,-4.022472858428955,-0.14617779850959778,-2.136331081390381
1,2,0,0.7072979807853699,-5.314210414886475,-1.2455559968948364,-0.34630322456359863
1,2,0,0.8339458703994751,-4.3752264976501465,-1.874258041381836,-0.18158678710460663
1,1,1,0.7199288606643677,-3.0022060871124268,-0.3286028802394867,-1.4679652452468872
1,2,0,0.6376529335975647,-2.4708266258239746,-1.2807382345199585,-0.4499611258506775
1,1,1,0.9805262684822083,-7.238100051879883,-0.01966584287583828,-3.976292610168457
1,1,1,0.6775084137916565,-4.021386623382568,-0.3893333077430725,-1.188875675201416
1,1,1,0.5208477973937988,-2.984342575073242,-0.6522974371910095,-0.8472790718078613
1,1,1,0.9920479655265808,-6.882740020751953,-0.007983820512890816,-4.972373962402344
1,1,1,0.9282012581825256,-5.970707416534424,-0.07450669258832932,-2.6700854301452637
1,1,1,0.9916254878044128,-6.979776859283447,-0.008409775793552399,-4.900341510772705
1,1,1,0.9361396431922913,-3.3210132122039795,-0.0659906193614006,-3.5847318172454834
2,0,0,0.7242361307144165,-0.32263779640197754,-3.3500282764434814,-1.4242851734161377
1,1,1,0.954508364200592,-6.875084400177002,-0.04655887186527252,-3.1132006645202637
1,2,0,0.8425453305244446,-5.949430465698242,-1.8653156757354736,-0.17132781445980072
1,0,0,0.8991668224334717,-0.10628669708967209,-4.590014457702637,-2.400413751602173
0,2,0,0.9055493474006653,-4.529305934906006,-2.4809651374816895,-0.09921350330114365
2,2,1,0.6489890813827515,-1.1156164407730103,-3.7594001293182373,-0.4323394000530243
1,1,1,0.7100722789764404,-3.2210400104522705,-0.3423885107040405,-1.3862375020980835
2,2,1,0.9887945652008057,-4.973691463470459,-5.451972484588623,-0.01126868836581707
1,1,1,0.9262605309486389,-5.495726108551025,-0.07659973204135895,-2.6644845008850098
1,1,1,0.9933795928955078,-6.999773979187012,-0.006642419379204512,-5.165831565856934
1,1,1,0.69888836145401,-4.221381187438965,-0.3582642674446106,-1.2502496242523193
1,1,1,0.7672604322433472,-4.742514610290527,-0.26492899656295776,-1.4960072040557861
1,1,1,0.9867793321609497,-7.031688213348389,-0.013308838941156864,-4.395131587982178
0,0,1,0.923449695110321,-0.07963895052671432,-4.675832748413086,-2.6995978355407715
1,1,1,0.6125614643096924,-4.5298075675964355,-0.4901059865951538,-0.9764236211776733
1,1,1,0.9853920340538025,-5.606907844543457,-0.014715712517499924,-4.515740394592285
1,1,1,0.9623584151268005,-5.774407386779785,-0.03836832568049431,-3.3657655715942383
1,1,1,0.9910097122192383,-7.352902412414551,-0.009030944667756557,-4.7855424880981445
1,1,1,0.9525569677352905,-6.50032901763916,-0.04860536381602287,-3.080416679382324
2,2,1,0.8644530177116394,-3.5220463275909424,-2.244239568710327,-0.14565831422805786
1,1,1,0.9182546734809875,-5.896917819976807,-0.08528050780296326,-2.538339376449585
2,0,0,0.6833714246749878,-0.3807167410850525,-5.098024845123291,-1.1695078611373901
1,1,1,0.9888322353363037,-6.800582408905029,-0.011230592615902424,-4.5997233390808105
2,0,0,0.37292829155921936,-0.9863691329956055,-1.2559385299682617,-1.0721750259399414
1,1,1,0.9756820797920227,-4.7293877601623535,-0.0246184840798378,-4.167812824249268
1,2,0,0.7899546027183533,-2.0918359756469727,-2.446627616882324,-0.2357797920703888
1,1,1,0.9937071204185486,-6.147740840911865,-0.0063127633184194565,-5.483548641204834
1,2,0,0.5664544701576233,-4.368755340576172,-0.8654109239578247,-0.5683586001396179
1,1,1,0.6672123074531555,-5.011214256286621,-0.40464699268341064,-1.120474934577942
2,2,1,0.9400429725646973,-2.898953437805176,-5.323390007019043,-0.061829689890146255
1,1,1,0.8862698674201965,-4.3386969566345215,-0.12073378264904022,-2.295841693878174
1,2,0,0.7403270602226257,-4.231541633605957,-1.4059135913848877,-0.3006632328033447
1,2,0,0.9631083011627197,-3.824070692062378,-4.196183681488037,-0.037589412182569504
1,1,1,0.9393117427825928,-5.621274948120117,-0.06260786205530167,-2.863506555557251
1,1,1,0.9440702795982361,-5.639780521392822,-0.057554665952920914,-2.949306011199951
1,1,1,0.977272629737854,-5.358368873596191,-0.02298961766064167,-4.016336441040039
1,1,1,0.7217732667922974,-1.6203166246414185,-0.3260442316532135,-2.5208568572998047
1,1,1,0.8305773735046387,-6.432828426361084,-0.18563419580459595,-1.7848944664001465
1,1,1,0.6763843297958374,-3.4280436038970947,-0.3909938335418701,-1.2338640689849854
1,1,1,0.7147414088249207,-4.08011531829834,-0.33583447337150574,-1.3154516220092773
1,2,0,0.5078928470611572,-5.755980014801025,-0.715508759021759,-0.6774848103523254
1,1,1,0.679349958896637,-2.2104175090789795,-0.38661888241767883,-1.555919885635376
1,1,1,0.881268322467804,-4.059103965759277,-0.1263931393623352,-2.2880191802978516
2,2,1,0.9419617056846619,-3.0033397674560547,-4.777478218078613,-0.059790655970573425
2,0,0,0.5285043120384216,-0.6377043128013611,-2.959746837615967,-0.8683017492294312
1,2,0,0.9070412516593933,-5.899798393249512,-2.405517816543579,-0.0975673496723175
1,1,1,0.5063832402229309,-1.5030075311660767,-0.6804615259170532,-1.305058479309082
2,1,0,0.8606909513473511,-4.841346263885498,-0.1500197798013687,-2.0294129848480225
1,1,1,0.9549435377120972,-5.627813339233398,-0.046103063970804214,-3.1830246448516846
1,1,1,0.9547657370567322,-6.010991096496582,-0.046289268881082535,-3.151623487472534
1,1,1,0.9828306436538696,-5.7183308601379395,-0.01731845922768116,-4.277008056640625
1,1,1,0.906183123588562,-4.203710556030273,-0.09851387143135071,-2.539867877960205
1,0,0,0.49055784940719604,-0.712212085723877,-1.6504701375961304,-1.1473325490951538
1,1,1,0.8019436597824097,-3.5975723266601562,-0.2207169234752655,-1.768045425415039
1,1,1,0.8634198904037476,-5.936117172241211,-0.14685416221618652,-2.0103795528411865
1,0,0,0.8362269997596741,-0.17885516583919525,-4.269437789916992,-1.8985655307769775
1,2,0,0.6774610280990601,-4.771694660186768,-1.1581300497055054,-0.38940325379371643
1,1,1,0.9805195927619934,-6.494983196258545,-0.01967265084385872,-4.019083023071289
1,1,1,0.9823081493377686,-6.963651180267334,-0.017850222066044807,-4.089580059051514
2,2,1,0.5549052953720093,-0.8223217725753784,-5.170027732849121,-0.5889577269554138
1,1,1,0.801003098487854,-5.430008888244629,-0.22189046442508698,-1.6367378234863281
1,1,1,0.9665504097938538,-6.429570198059082,-0.03402182459831238,-3.4471435546875
1,2,0,0.84840989112854,-2.307429075241089,-2.9551029205322266,-0.1643913984298706
1,1,1,0.9780566692352295,-5.466767311096191,-0.022187666967511177,-4.033145904541016
1,1,1,0.9641954898834229,-5.770812511444092,-0.03646121546626091,-3.4207708835601807
1,1,1,0.96250981092453,-6.009485721588135,-0.03821101784706116,-3.3514134883880615
1,2,0,0.8822334408760071,-5.053468704223633,-2.1948118209838867,-0.12529858946800232
0,0,1,0.954308807849884,-0.046767961233854294,-6.913374900817871,-3.10785174369812
1,1,1,0.9984709620475769,-7.095973491668701,-0.0015302081592381,-7.263668537139893
1,1,1,0.9867798089981079,-6.534369945526123,-0.013308355584740639,-4.442407131195068
1,2,0,0.5661001801490784,-5.3612823486328125,-0.8458207845687866,-0.5689842104911804
1,1,1,0.955729067325592,-6.561758995056152,-0.045280806720256805,-3.149874687194824
1,0,0,0.6296459436416626,-0.4625976085662842,-2.584679365158081,-1.2210042476654053
1,1,1,0.9920030832290649,-4.925360202789307,-0.008029063232243061,-7.213188648223877
1,1,1,0.8366115093231201,-5.8030104637146,-0.17839546501636505,-1.8302714824676514
1,1,1,0.904987096786499,-5.662601947784424,-0.09983459115028381,-2.3909859657287598
