true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.9347178936004639,-6.6464033126831055,-0.06751051545143127,-2.749131917953491
0,0,1,0.9656082987785339,-0.034997016191482544,-6.8588480949401855,-3.4009499549865723
1,1,1,0.9966818690299988,-7.699026584625244,-0.003323648124933243,-5.85522985458374
0,0,1,0.998914361000061,-0.00108622875995934,-9.370417594909668,-6.907394886016846
2,1,0,0.7449812889099121,-5.690126419067383,-0.29439616203308105,-1.3797576427459717
1,2,0,0.5983968377113342,-5.504960060119629,-0.9224681854248047,-0.5135011672973633
0,2,0,0.5122619867324829,-0.722785472869873,-6.0577263832092285,-0.6689190864562988
2,2,1,0.8308214545249939,-3.2344298362731934,-2.0417914390563965,-0.18534035980701447
2,2,1,0.5754927396774292,-0.8826248645782471,-4.527132511138916,-0.5525286793708801
2,2,1,0.9520807266235352,-3.82026743888855,-3.649761915206909,-0.0491054505109787
1,1,1,0.9990729093551636,-8.610638618469238,-0.0009275206830352545,-7.2022199630737305
2,2,1,0.8618791103363037,-2.138737201690674,-3.896275043487549,-0.14864026010036469
2,2,1,0.9878377914428711,-4.585306644439697,-6.234010696411133,-0.012236773036420345
0,0,1,0.9953632354736328,-0.004647547844797373,-6.4617156982421875,-5.78455924987793
1,1,1,0.9994687438011169,-9.161731719970703,-0.0005313973524607718,-7.7603960037231445
0,0,1,0.9991039633750916,-0.0008964383159764111,-8.184053421020508,-7.390734672546387
1,2,0,0.8522447943687439,-3.3337974548339844,-2.1883838176727295,-0.15988147258758545
2,2,1,0.9338855147361755,-3.3092870712280273,-3.520920991897583,-0.06840142607688904
1,1,1,0.9827491044998169,-7.294653415679932,-0.017401425167918205,-4.100059509277344
0,2,0,0.47931286692619324,-1.4275556802749634,-1.2701393365859985,-0.7354017496109009
1,1,1,0.9848906397819519,-4.793050765991211,-0.015224669128656387,-4.987562656402588
2,2,1,0.8362100124359131,-5.680351257324219,-1.8302241563796997,-0.17887549102306366
2,0,0,0.6229630708694458,-0.4732680320739746,-5.599350452423096,-0.9852747917175293
0,0,1,0.8466371893882751,-0.16648302972316742,-5.738202095031738,-1.8961716890335083
1,1,1,0.9855256676673889,-7.083221912384033,-0.014580107294023037,-4.295095920562744
1,1,1,0.9908031225204468,-7.087465286254883,-0.009239429607987404,-4.7841386795043945
1,1,1,0.9786490797996521,-6.017543315887451,-0.02158214896917343,-3.967787265777588
2,1,0,0.7131258845329285,-5.376753807067871,-0.33809739351272583,-1.264957308769226
0,0,1,0.9985355138778687,-0.0014655595878139138,-7.232412815093994,-7.206630706787109
2,2,1,0.9873895645141602,-4.409165382385254,-7.716986656188965,-0.012690621428191662
1,1,1,0.6014374494552612,-3.5616421699523926,-0.5084327459335327,-0.993791937828064
0,0,1,0.9969125986099243,-0.0030921772122383118,-7.826404094696045,-5.918848514556885
1,1,1,0.9883004426956177,-7.3159894943237305,-0.01176853571087122,-4.506706237792969
0,0,1,0.8610506653785706,-0.14960193634033203,-4.440053939819336,-2.0623559951782227
0,0,1,0.9577510356903076,-0.04316741228103638,-6.8462138175964355,-3.1896700859069824
2,2,1,0.8278971314430237,-2.5340194702148438,-2.377703905105591,-0.18886630237102509
0,0,1,0.741797149181366,-0.2986794710159302,-4.733371734619141,-1.388672947883606
1,1,1,0.8794801831245422,-4.93566370010376,-0.1284242421388626,-2.177415370941162
0,0,1,0.9972702860832214,-0.0027334464248269796,-6.064615726470947,-7.809250831604004
1,1,1,0.9991664886474609,-8.100778579711914,-0.0008338589104823768,-7.542211055755615
1,1,1,0.5959539413452148,-5.461096286773682,-0.5175918936729431,-0.916797935962677
0,0,1,0.9965135455131531,-0.0034925462678074837,-7.370723724365234,-5.857946395874023
0,0,1,0.9978396892547607,-0.0021626476664096117,-7.690352916717529,-6.375314235687256
1,1,1,0.9875234961509705,-7.30230712890625,-0.012554989196360111,-4.439438819885254
1,1,1,0.9973590970039368,-7.938179969787598,-0.002644396387040615,-6.081815719604492
2,2,1,0.9563459753990173,-5.075774669647217,-3.2858760356903076,-0.044635530561208725
1,1,1,0.9826881289482117,-6.091116905212402,-0.017463473603129387,-4.196446418762207
2,2,1,0.9387999773025513,-3.7202963829040527,-3.297560214996338,-0.06315284222364426
0,0,1,0.8481630086898804,-0.16468243300914764,-2.1027073860168457,-3.5162158012390137
0,0,1,0.995387613773346,-0.004623055923730135,-6.494326114654541,-5.776223659515381
1,2,0,0.5753043293952942,-4.275662899017334,-0.8896662592887878,-0.5528560876846313
0,0,1,0.9619632363319397,-0.03877904638648033,-7.196890830993652,-3.2890870571136475
0,0,1,0.7388008236885071,-0.3027269244194031,-2.8200504779815674,-1.6014882326126099
2,2,1,0.8780713677406311,-2.115617513656616,-6.593010425567627,-0.1300273984670639
0,2,0,0.639481246471405,-1.302773118019104,-2.422025442123413,-0.4470979869365692
1,1,1,0.9725930094718933,-6.9571685791015625,-0.027789568528532982,-3.6323041915893555
0,0,1,0.9919098019599915,-0.00812310166656971,-8.381555557250977,-4.845816612243652
0,0,1,0.9997066855430603,-0.0002933574724011123,-8.469040870666504,-9.392193794250488
2,2,1,0.5310684442520142,-3.6810078620910645,-0.8125299215316772,-0.6328643560409546
0,0,1,0.9951149225234985,-0.004897048696875572,-6.841963768005371,-5.568270683288574
1,1,1,0.9924443364143372,-6.9272661209106445,-0.007584352046251297,-5.024477481842041
1,1,1,0.9976769089698792,-8.348637580871582,-0.00232579349540174,-6.1723456382751465
0,0,1,0.9261336922645569,-0.076736681163311,-6.235476016998291,-2.632373094558716
1,1,1,0.9963176250457764,-6.859980583190918,-0.003689171513542533,-5.939492225646973
0,0,1,0.9993521571159363,-0.0006480528390966356,-8.763309478759766,-7.618116855621338
0,0,1,0.9497731328010559,-0.05153213068842888,-6.1821112632751465,-3.033210039138794
2,2,1,0.9887855052947998,-6.215768337249756,-4.686724662780762,-0.011277851648628712
2,2,1,0.6058410406112671,-4.553709983825684,-0.9580744504928589,-0.5011376142501831
2,2,1,0.9457230567932129,-3.8371450901031494,-3.4197096824645996,-0.055805504322052
1,1,1,0.9980449676513672,-8.29925537109375,-0.0019569459836930037,-6.373449325561523
1,1,1,0.9967288970947266,-6.48347806930542,-0.0032764647621661425,-6.3523688316345215
0,0,1,0.9909487366676331,-0.009092475287616253,-7.4688029289245605,-4.769968509674072
2,2,1,0.9575555324554443,-4.696485996246338,-3.401684284210205,-0.04337156191468239
0,0,1,0.969782829284668,-0.0306831207126379,-6.64676570892334,-3.543259859085083
2,2,1,0.7502709627151489,-4.35418701171875,-1.4402177333831787,-0.2873208522796631
1,1,1,0.9965768456459045,-7.049708843231201,-0.003429026808589697,-5.969537258148193
2,1,0,0.7349336743354797,-4.705567359924316,-0.30797502398490906,-1.3624937534332275
1,1,1,0.9782763123512268,-7.193585395812988,-0.021963121369481087,-3.864551544189453
1,1,1,0.946709156036377,-7.378771781921387,-0.05476335436105728,-2.9437761306762695
1,1,1,0.9836633205413818,-7.232778072357178,-0.01647159457206726,-4.159577369689941
0,0,1,0.9912915825843811,-0.00874655693769455,-6.928397178649902,-4.862797737121582
0,0,1,0.94760662317276,-0.0538158155977726,-6.5406413078308105,-2.976914882659912
1,1,1,0.9997201561927795,-9.418586730957031,-0.00027988298097625375,-8.524038314819336
1,1,1,0.9160917401313782,-2.637401580810547,-0.08763876557350159,-4.393186569213867
0,0,1,0.9879327416419983,-0.012140658684074879,-7.8778767585754395,-4.449171543121338
2,2,1,0.9912812113761902,-5.1338324546813965,-5.8693060874938965,-0.00875701941549778
0,0,1,0.9961256384849548,-0.0038818863686174154,-8.443946838378906,-5.610500812530518
2,2,1,0.9386612176895142,-4.176326274871826,-3.0794644355773926,-0.06330065429210663
0,0,1,0.9988406300544739,-0.0011600424768403172,-7.537918567657471,-7.374682903289795
0,0,1,0.8018510341644287,-0.2208324372768402,-3.113821506500244,-1.8726348876953125
0,0,1,0.9448938369750977,-0.05668269842863083,-5.613094329833984,-2.967021942138672
0,0,1,0.999119222164154,-0.0008811659645289183,-7.603388786315918,-7.870153427124023
2,1,0,0.5654265284538269,-5.607637882232666,-0.5701749324798584,-0.8418704867362976
2,2,1,0.6305427551269531,-2.2820794582366943,-1.3190639019012451,-0.4611743092536926
0,0,1,0.9878953695297241,-0.012178488075733185,-7.275484085083008,-4.473066329956055
2,0,0,0.8748778700828552,-0.13367098569869995,-5.064173221588135,-2.1302883625030518
2,2,1,0.9916613101959229,-5.346888542175293,-5.633557319641113,-0.008373650722205639
2,2,1,0.8993534445762634,-6.03159236907959,-2.3202924728393555,-0.10607916861772537
1,0,0,0.6395394206047058,-0.4470070004463196,-2.4234790802001953,-1.3025130033493042
2,2,1,0.6996800303459167,-5.570032596588135,-1.2156754732131958,-0.3571321368217468
2,1,0,0.9726017117500305,-5.192017078399658,-0.027780620381236076,-3.824127674102783
0,2,0,0.9637812972068787,-3.3734421730041504,-6.241397380828857,-0.03689087927341461
1,1,1,0.9952675104141235,-8.377147674560547,-0.004743723198771477,-5.4031243324279785
1,1,1,0.9534780383110046,-6.432488441467285,-0.04763888567686081,-3.1030149459838867
0,0,1,0.8761932849884033,-0.13216856122016907,-4.30210018157959,-2.2048537731170654
2,2,1,0.935291588306427,-2.8463282585144043,-5.012940883636475,-0.0668969377875328
2,2,1,0.9241530299186707,-2.600518226623535,-6.43034553527832,-0.07887760549783707
2,2,1,0.4257889688014984,-1.3899409770965576,-1.1235578060150146,-0.8538114428520203
0,0,1,0.9915134310722351,-0.008522785268723965,-5.471174240112305,-5.4537458419799805
1,1,1,0.997749388217926,-8.020241737365723,-0.00225314823910594,-6.254484176635742
1,1,1,0.7424914240837097,-4.716859340667725,-0.29774394631385803,-1.3920494318008423
0,0,1,0.9650879502296448,-0.03553604334592819,-5.586837291717529,-3.468454599380493
2,1,0,0.8655322790145874,-5.536685466766357,-0.14441074430942535,-2.036165952682495
2,1,0,0.7469338178634644,-1.9175783395767212,-0.29177868366241455,-2.243337392807007
1,1,1,0.9952782392501831,-6.701720714569092,-0.00473294360563159,-5.657016277313232
1,1,1,0.9963615536689758,-7.550752639770508,-0.003645081538707018,-5.772252082824707
1,1,1,0.9093974828720093,-6.182661533355713,-0.09497300535440445,-2.424328088760376
2,2,1,0.8258976936340332,-1.7736974954605103,-5.426620006561279,-0.19128437340259552
2,1,0,0.6930862069129944,-5.999178886413574,-0.366600900888443,-1.189304232597351
2,2,1,0.9903330206871033,-6.27139949798584,-4.856539726257324,-0.009714008308947086
2,2,1,0.8506607413291931,-4.168471813201904,-2.0109355449676514,-0.16174188256263733
0,0,1,0.9983772039413452,-0.0016241142293438315,-7.6328840255737305,-6.778003692626953
1,1,1,0.8760776519775391,-4.552193641662598,-0.13230054080486298,-2.177025079727173
2,2,1,0.9874365329742432,-4.578893661499023,-6.076043128967285,-0.012643055059015751
2,2,1,0.9474157691001892,-6.375434398651123,-2.9782607555389404,-0.054017242044210434
1,1,1,0.9987897276878357,-8.790364265441895,-0.001211005263030529,-6.851323127746582
2,2,1,0.9560729265213013,-3.4480581283569336,-4.412919998168945,-0.044921085238456726
1,1,1,0.9957919120788574,-6.278282165527344,-0.004216966684907675,-6.061244964599609
1,0,0,0.982414186000824,-0.017742281779646873,-4.441466808319092,-5.1486687660217285
2,2,1,0.7362667918205261,-5.316219329833984,-1.3516148328781128,-0.3061627447605133
0,0,1,0.962831437587738,-0.0378769226372242,-5.992178916931152,-3.3618698120117188
1,1,1,0.9976058006286621,-7.631141185760498,-0.002397069940343499,-6.261131763458252
0,0,1,0.8402080535888672,-0.17410573363304138,-6.219791412353516,-1.8464127779006958
2,2,1,0.9907185435295105,-5.54419469833374,-5.226677417755127,-0.009324797429144382
1,2,0,0.7040152549743652,-1.4556019306182861,-2.768998384475708,-0.3509552478790283
1,1,1,0.9977120161056519,-8.460786819458008,-0.0022906053345650434,-6.177143573760986
0,0,1,0.9960648417472839,-0.003942921292036772,-6.362278938293457,-6.114855766296387
2,1,0,0.7740352749824524,-6.2276411056518555,-0.2561378479003906,-1.4961509704589844
1,1,1,0.9985119700431824,-9.290326118469238,-0.0014891382306814194,-6.5743937492370605
1,1,1,0.9343020915985107,-6.116753101348877,-0.06795545667409897,-2.7568373680114746
2,2,1,0.9673889875411987,-3.5643539428710938,-5.450125694274902,-0.033154603093862534
2,1,0,0.8081632852554321,-5.121021270751953,-0.2129911631345749,-1.6827248334884644
0,0,1,0.6655206084251404,-0.4071856737136841,-1.2455998659133911,-3.063772201538086
2,2,1,0.9047724008560181,-6.3277130126953125,-2.370419502258301,-0.10007185488939285
0,0,1,0.9997488856315613,-0.0002511459169909358,-8.64804458618164,-9.489118576049805
1,1,1,0.9951430559158325,-7.918813228607178,-0.004868777468800545,-5.4051995277404785
0,0,1,0.9565779566764832,-0.044392991811037064,-7.120453357696533,-3.155580997467041
1,1,1,0.6350343823432922,-1.631445288658142,-0.4540761411190033,-1.775970697402954
1,1,1,0.8527579307556152,-5.174086570739746,-0.15927955508232117,-1.954885721206665
1,2,0,0.4429437220096588,-1.4241290092468262,-1.150943398475647,-0.8143125772476196
2,0,0,0.9356429576873779,-0.06652133166790009,-7.48315954208374,-2.7520875930786133
0,2,0,0.8133476376533508,-1.857073187828064,-3.4892618656158447,-0.20659665763378143
0,0,1,0.9470414519309998,-0.05441229045391083,-4.079736232757568,-3.322943925857544
0,0,1,0.9823479652404785,-0.017809690907597542,-6.593677520751953,-4.117624282836914
1,1,1,0.9997316002845764,-9.172200202941895,-0.0002684357459656894,-8.712663650512695
1,1,1,0.9967321157455444,-8.656002044677734,-0.0032732354011386633,-5.778339385986328
0,0,1,0.8911391496658325,-0.11525469273328781,-5.965034484863281,-2.2415478229522705
0,0,1,0.9992223978042603,-0.0007779047009535134,-7.877671718597412,-7.827905178070068
1,1,1,0.9938204884529114,-6.6986470222473145,-0.006198683753609657,-5.30898904800415
2,2,1,0.9006741642951965,-2.517017364501953,-3.9832026958465576,-0.10461172461509705
1,2,0,0.6093680262565613,-5.437483787536621,-0.9511886835098267,-0.49533289670944214
2,2,1,0.9788382053375244,-6.441276550292969,-3.933892250061035,-0.021388914436101913
2,2,1,0.8728252053260803,-2.362497091293335,-3.411548376083374,-0.13601996004581451
1,1,1,0.968271017074585,-6.29310941696167,-0.03224325552582741,-3.5105643272399902
2,2,1,0.6872704029083252,-1.165902853012085,-6.823041915893555,-0.37502747774124146
0,0,1,0.8420742154121399,-0.1718871295452118,-2.1054394245147705,-3.320531129837036
2,2,1,0.847204327583313,-6.55008602142334,-1.888056755065918,-0.1658133715391159
1,1,1,0.9938123226165771,-6.500974178314209,-0.006206900347024202,-5.3632330894470215
0,0,1,0.8591838479042053,-0.15177235007286072,-5.5696916580200195,-1.9877413511276245
2,0,0,0.9064881801605225,-0.09817728400230408,-4.592792987823486,-2.4842588901519775
1,1,1,0.9869990944862366,-7.361408233642578,-0.01308615691959858,-4.392841815948486
1,1,1,0.9391962885856628,-6.724063873291016,-0.06273078173398972,-2.8200645446777344
0,0,1,0.8719221949577332,-0.13705508410930634,-5.741766929626465,-2.080491781234741
1,1,1,0.9840946793556213,-5.700594902038574,-0.016033167019486427,-4.377131462097168
2,1,0,0.6022514700889587,-1.2649155855178833,-0.5070801973342896,-2.158611536026001
1,1,1,0.8362687826156616,-6.404340744018555,-0.17880520224571228,-1.8196848630905151
0,0,1,0.9994186162948608,-0.0005815527983941138,-7.829799652099609,-8.602412223815918
2,2,1,0.9817397594451904,-4.069537162780762,-6.74654483795166,-0.018429016694426537
0,0,1,0.9985744953155518,-0.0014265216886997223,-7.9301981925964355,-6.844043254852295
0,0,1,0.9941166639328003,-0.005900711286813021,-5.8517937660217285,-5.806312084197998
1,1,1,0.9793736934661865,-6.81479024887085,-0.02084200084209442,-3.9358627796173096
0,0,1,0.9916438460350037,-0.008391262032091618,-5.302659511566162,-5.6905198097229
1,1,1,0.9955257773399353,-7.69315767288208,-0.004484381526708603,-5.516890525817871
1,1,1,0.9931407570838928,-8.021462440490723,-0.006882875692099333,-5.031209468841553
1,1,1,0.986854076385498,-4.564202308654785,-0.013233096338808537,-5.904271125793457
2,2,1,0.9900025129318237,-4.764165878295898,-6.524163246154785,-0.010047797113656998
0,0,1,0.997364342212677,-0.0026391372084617615,-7.304001331329346,-6.233335971832275
2,0,0,0.7073265314102173,-0.3462628722190857,-3.9196701049804688,-1.2989215850830078
1,1,1,0.9620391130447388,-7.001369476318359,-0.038700170814991,-3.295480728149414
0,0,1,0.949800431728363,-0.05150338634848595,-6.467675685882568,-3.0231711864471436
2,0,0,0.8103039264678955,-0.21034587919712067,-3.61539888381958,-1.815294861793518
1,1,1,0.8528454899787903,-7.01126766204834,-0.15917688608169556,-1.9224185943603516
1,1,1,0.9832478761672974,-6.741775989532471,-0.016894027590751648,-4.162312984466553
2,2,1,0.8702520132064819,-5.587496280670166,-2.0714449882507324,-0.13897237181663513
0,0,1,0.9978640675544739,-0.002138216746971011,-8.713541984558105,-6.228945732116699
1,1,1,0.7958740592002869,-5.420328140258789,-0.2283143252134323,-1.6109379529953003
2,2,1,0.961653470993042,-4.1395344734191895,-3.7979683876037598,-0.03910110890865326
2,2,1,0.7729811072349548,-1.4876853227615356,-6.790841102600098,-0.25750067830085754
0,1,0,0.7605607509613037,-1.5904083251953125,-0.2736992835998535,-3.335498809814453
0,0,1,0.9975200295448303,-0.0024830505717545748,-6.510707378387451,-6.9152445793151855
0,0,1,0.8858675956726074,-0.12118777632713318,-7.413939952850342,-2.1756911277770996
2,2,1,0.9912213087081909,-5.720914363861084,-5.202654838562012,-0.008817451074719429
2,2,1,0.9252700209617615,-2.6823372840881348,-5.062936305999756,-0.0776696726679802
0,0,1,0.5598910450935364,-0.58001309633255,-4.2135443687438965,-0.8549250364303589
1,1,1,0.9686762094497681,-5.819059371948242,-0.03182487189769745,-3.5630061626434326
1,1,1,0.9809085130691528,-5.997828960418701,-0.019275961443781853,-4.09791374206543
2,1,0,0.7439963817596436,-5.3918890953063965,-0.29571911692619324,-1.380509853363037
2,2,1,0.4996326267719269,-3.414445161819458,-0.7604143023490906,-0.6938822269439697
2,2,1,0.5920259356498718,-0.9088484048843384,-5.3011088371276855,-0.5242048501968384
1,1,1,0.8377799987792969,-3.7753570079803467,-0.1769997477531433,-1.971189260482788
0,0,1,0.39553844928741455,-0.9275072813034058,-0.9358718991279602,-1.5501421689987183
