true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.9754601120948792,-0.02484600991010666,-6.950653076171875
0,0,1,0.9729009866714478,-0.0274729635566473,-5.726152420043945
0,0,1,0.8106517195701599,-0.20991677045822144,-5.352890968322754
1,0,0,0.931465744972229,-0.07099585980176926,-3.9240100383758545
1,1,1,0.9082252383232117,-4.082706451416016,-0.0962628722190857
0,0,1,0.9390304684638977,-0.06290735304355621,-4.7225422859191895
0,0,1,0.9752945899963379,-0.025015709921717644,-4.419691562652588
0,0,1,0.26051613688468933,-1.3450905084609985,-2.0944762229919434
1,0,0,0.43886327743530273,-0.8235673904418945,-3.119565010070801
1,1,1,0.8997632265090942,-5.102070331573486,-0.10562363266944885
0,0,1,0.9888940453529358,-0.011168085969984531,-6.074908256530762
0,0,1,0.9891873002052307,-0.010871581733226776,-5.123437881469727
0,0,1,0.9923093318939209,-0.007720393594354391,-5.580913543701172
1,1,1,0.9625440239906311,-5.751025676727295,-0.03817547485232353
0,0,1,0.3721693456172943,-0.9884063005447388,-3.5748448371887207
1,1,1,0.9661812782287598,-5.917172431945801,-0.03440380468964577
1,1,1,0.06311891973018646,-4.485986232757568,-2.7627346515655518
1,1,1,0.985511064529419,-7.775594234466553,-0.014594925567507744
0,0,1,0.2493101805448532,-1.3890575170516968,-2.4493565559387207
1,1,1,0.07208085805177689,-6.728877067565918,-2.6299667358398438
0,0,1,0.8835088014602661,-0.12385402619838715,-5.5425028800964355
0,0,1,0.96859210729599,-0.0319116972386837,-4.3943023681640625
0,0,1,0.35482317209243774,-1.0361356735229492,-3.5735208988189697
1,1,1,0.387105256319046,-1.996358036994934,-0.9490586519241333
1,0,0,0.27364084124565125,-1.2959388494491577,-1.920326590538025
1,1,1,0.8189645409584045,-3.5240871906280518,-0.19971449673175812
0,0,1,0.9457230567932129,-0.055805504322052,-5.656037330627441
1,1,1,0.9492817521095276,-5.021244049072266,-0.052049629390239716
0,0,1,0.11347053200006485,-2.1762120723724365,-5.803386688232422
1,1,1,0.9612348675727844,-4.699495315551758,-0.039536502212285995
0,0,1,0.8563674092292786,-0.15505577623844147,-6.177832126617432
0,0,1,0.5405870079994202,-0.6150996685028076,-1.2881677150726318
0,0,1,0.9708065390586853,-0.029628070071339607,-5.428164005279541
0,0,1,0.9332225918769836,-0.06911152601242065,-4.235849857330322
1,1,1,0.9850541949272156,-6.634311199188232,-0.01505861897021532
1,0,0,0.8130332827568054,-0.20698323845863342,-2.2540409564971924
0,0,1,0.8709344267845154,-0.13818858563899994,-4.861111640930176
1,0,0,0.9296562075614929,-0.07294043153524399,-3.263303756713867
1,1,1,0.9956766963005066,-7.8024001121521,-0.004332676064223051
0,0,1,0.9990769624710083,-0.0009234637836925685,-7.459640979766846
1,1,1,0.9857344627380371,-5.64522647857666,-0.014368268661201
1,0,0,0.010381922125816345,-4.567689418792725,-4.884382724761963
0,0,1,0.9994582533836365,-0.0005418934160843492,-8.140042304992676
1,0,0,0.15048548579216003,-1.8938885927200317,-2.1329586505889893
1,1,1,0.0053928811103105545,-5.926950454711914,-5.222675323486328
1,0,0,0.6965079307556152,-0.36167609691619873,-3.4032394886016846
0,0,1,0.9659696817398071,-0.03462282940745354,-4.93533992767334
0,1,0,0.6629959940910339,-1.145155429840088,-0.4109863340854645
1,1,1,0.9422698020935059,-3.869163751602173,-0.059463631361722946
0,0,1,0.9826410412788391,-0.017511392012238503,-6.758947849273682
0,0,1,0.9685773253440857,-0.0319269597530365,-5.736943244934082
0,0,1,0.9896836280822754,-0.010369954630732536,-7.391237735748291
0,0,1,0.9936915636062622,-0.006328418850898743,-6.481310844421387
1,1,1,0.6695125699043274,-5.84756326675415,-0.4012053310871124
0,0,1,0.7644620537757874,-0.26858288049697876,-3.0673928260803223
0,1,0,0.12911172211170197,-2.2067737579345703,-2.047077178955078
1,0,0,0.0074891094118356705,-4.894305229187012,-5.061458587646484
1,1,1,0.09846151620149612,-3.8381824493408203,-2.318089485168457
1,1,1,0.9927115440368652,-6.019373416900635,-0.007315146736800671
0,0,1,0.9483805298805237,-0.052999455481767654,-5.532670974731445
0,0,1,0.9990990161895752,-0.000901389925274998,-7.798924922943115
0,0,1,0.39153310656547546,-0.9376851916313171,-2.8440234661102295
0,0,1,0.9872246980667114,-0.012857607565820217,-6.548348426818848
1,0,0,0.823327898979187,-0.19440074265003204,-2.8332958221435547
1,0,0,0.25122135877609253,-1.3814208507537842,-2.8567206859588623
0,0,1,0.8954818248748779,-0.11039335280656815,-4.564245223999023
0,0,1,0.9729512929916382,-0.02742125652730465,-5.032940864562988
0,1,0,0.10483253747224808,-2.475698232650757,-2.2553908824920654
1,1,1,0.9617404341697693,-4.852120876312256,-0.03901068493723869
1,1,1,0.9943746328353882,-6.44649076461792,-0.005641249008476734
0,0,1,0.7710015773773193,-0.26006487011909485,-3.5923850536346436
1,1,1,0.406845360994339,-4.912333011627197,-0.8993220329284668
1,1,1,0.9978470802307129,-7.485301494598389,-0.002155240625143051
1,1,1,0.8717480301856995,-5.398425102233887,-0.13725484907627106
0,0,1,0.9792357087135315,-0.020982900634407997,-6.43618106842041
0,0,1,0.9040247201919556,-0.10089857131242752,-4.435922622680664
0,0,1,0.9882990121841431,-0.011769982986152172,-6.05073356628418
1,1,1,0.4089058041572571,-2.7313907146453857,-0.8942704796791077
1,1,1,0.022454174235463142,-3.9657459259033203,-3.796278953552246
1,1,1,0.9653213620185852,-6.510955333709717,-0.03529421612620354
1,1,1,0.3705710470676422,-4.62180233001709,-0.9927101135253906
0,0,1,0.8557810187339783,-0.15574075281620026,-3.9006104469299316
0,1,0,0.35263949632644653,-1.9538633823394775,-1.042309045791626
1,1,1,0.995857298374176,-6.19232177734375,-0.004151306580752134
0,0,1,0.457778662443161,-0.7813695073127747,-2.2179758548736572
0,0,1,0.7988370060920715,-0.22459834814071655,-4.765527248382568
0,0,1,0.18572069704532623,-1.6835113763809204,-5.102192401885986
1,0,0,0.008888090960681438,-4.723042964935303,-5.943687915802002
1,1,1,0.8523740768432617,-3.7134149074554443,-0.15972979366779327
0,0,1,0.9061832427978516,-0.09851373732089996,-3.6438629627227783
0,0,1,0.9906802773475647,-0.009363423101603985,-7.0667595863342285
0,1,0,0.7783694863319397,-2.7546169757843018,-0.2505539357662201
0,0,1,0.7492882609367371,-0.28863149881362915,-3.3834218978881836
0,0,1,0.7173976302146912,-0.3321250081062317,-5.735905647277832
0,0,1,0.9518961906433105,-0.049299292266368866,-5.3294758796691895
1,1,1,0.6794475317001343,-2.6492841243743896,-0.38647526502609253
0,1,0,0.7064864635467529,-3.9702255725860596,-0.34745123982429504
1,1,1,0.14750312268733978,-5.551164150238037,-1.9139059782028198
1,1,1,0.5679441690444946,-4.201204299926758,-0.5657321810722351
1,0,0,0.1281750351190567,-2.05435848236084,-4.462990760803223
1,0,0,0.32678645849227905,-1.118448257446289,-1.2579747438430786
1,1,1,0.4222294092178345,-1.215565800666809,-0.8622064590454102
0,0,1,0.20934849977493286,-1.563754916191101,-2.8492677211761475
0,0,1,0.9447156190872192,-0.05687132850289345,-4.676004409790039
0,0,1,0.8852081894874573,-0.12193241715431213,-3.020721912384033
1,1,1,0.5829872488975525,-5.390467643737793,-0.5395900011062622
1,1,1,0.665280282497406,-2.193153142929077,-0.40754684805870056
0,0,1,0.7214529514312744,-0.32648810744285583,-4.904182434082031
1,1,1,0.3882508873939514,-2.805166006088257,-0.946103572845459
1,1,1,0.9754449129104614,-7.264125823974609,-0.024861590936779976
0,0,1,0.9608558416366577,-0.03993089124560356,-5.3440470695495605
1,0,0,0.3103589117527008,-1.1700259447097778,-3.442619562149048
1,0,0,0.941591203212738,-0.060184065252542496,-5.976541519165039
0,0,1,0.6930200457572937,-0.3666963577270508,-3.1127572059631348
1,1,1,0.9755038022994995,-4.770630836486816,-0.02480122074484825
1,1,1,0.9321615099906921,-5.835262775421143,-0.07024918496608734
0,0,1,0.9848427772521973,-0.015273267403244972,-6.236725330352783
1,0,0,0.7137197256088257,-0.33726492524147034,-4.664618015289307
0,0,1,0.8512601852416992,-0.16103745996952057,-5.582430362701416
0,0,1,0.9200231432914734,-0.08335645496845245,-3.904343843460083
0,1,0,0.27691584825515747,-4.642308235168457,-1.2840416431427002
0,0,1,0.918282687664032,-0.08524999767541885,-7.2440619468688965
1,0,0,0.7056156396865845,-0.3486846089363098,-2.5544521808624268
1,1,1,0.9424328804016113,-4.7365641593933105,-0.059290576726198196
1,0,0,0.05224660784006119,-2.951780319213867,-3.287367820739746
0,0,1,0.8736573457717896,-0.13506703078746796,-5.438286781311035
1,1,1,0.9912843704223633,-5.5645036697387695,-0.008753832429647446
0,0,1,0.8428964018821716,-0.17091122269630432,-5.357630252838135
0,0,1,0.9954944849014282,-0.004515695385634899,-8.11999797821045
0,0,1,0.936933696269989,-0.06514275819063187,-5.595464706420898
0,0,1,0.3706267476081848,-0.9925597906112671,-2.7057642936706543
1,1,1,0.9569236636161804,-6.725580215454102,-0.04403165727853775
1,0,0,0.1724698841571808,-1.7575325965881348,-1.986691951751709
1,1,1,0.9587982296943665,-5.562136173248291,-0.042074624449014664
0,0,1,0.8497152328491211,-0.16285400092601776,-3.0414295196533203
0,0,1,0.9569962620735168,-0.04395579174160957,-5.725647449493408
0,0,1,0.930718719959259,-0.071798175573349,-2.7826473712921143
1,1,1,0.539370059967041,-2.248950958251953,-0.6173533797264099
1,1,1,0.7681280970573425,-1.8352432250976562,-0.2637987732887268
1,1,1,0.9907887578010559,-7.340959072113037,-0.009253928437829018
0,0,1,0.8494848012924194,-0.16312523186206818,-3.0283873081207275
0,1,0,0.9108172059059143,-3.218707799911499,-0.09341305494308472
1,1,1,0.032099924981594086,-5.272708892822266,-3.438901662826538
0,0,1,0.9700860977172852,-0.030370451509952545,-4.627326488494873
0,0,1,0.6769231557846069,-0.3901975154876709,-5.982219696044922
1,1,1,0.9402903914451599,-4.365686416625977,-0.06156652420759201
0,0,1,0.2354065626859665,-1.4464411735534668,-3.8885486125946045
0,0,1,0.845374345779419,-0.16797573864459991,-5.764407634735107
0,0,1,0.8563039898872375,-0.1551298350095749,-6.464840412139893
1,1,1,0.9909831285476685,-6.820799827575684,-0.009057769551873207
1,1,1,0.9945797920227051,-7.560120105743408,-0.005434950813651085
1,0,0,0.7289721965789795,-0.3161196708679199,-2.037832736968994
1,1,1,0.9289973378181458,-5.073667049407959,-0.07364940643310547
0,0,1,0.9128464460372925,-0.09118759632110596,-6.156080722808838
0,0,1,0.6220312118530273,-0.47476500272750854,-1.353925347328186
0,0,1,0.5458699464797974,-0.6053745150566101,-1.9762861728668213
0,0,1,0.8432508707046509,-0.17049077153205872,-7.279285907745361
0,0,1,0.9672309160232544,-0.033318016678094864,-4.212682723999023
0,0,1,0.8023783564567566,-0.22017501294612885,-4.916949272155762
1,1,1,0.6973702907562256,-4.660009860992432,-0.360438734292984
0,0,1,0.8799017071723938,-0.12794506549835205,-4.658804416656494
1,1,1,0.38550376892089844,-2.4725754261016846,-0.9532042741775513
1,1,1,0.42055749893188477,-4.643787384033203,-0.8661739826202393
0,0,1,0.9253097176551819,-0.07762676477432251,-5.058783054351807
0,0,1,0.9292643666267395,-0.07336200773715973,-5.231704235076904
1,1,1,0.9294172525405884,-7.456332206726074,-0.07319749891757965
1,1,1,0.3200888931751251,-3.2328667640686035,-1.1391565799713135
0,0,1,0.9293299317359924,-0.07329145818948746,-6.60143518447876
1,0,0,0.7742999792098999,-0.2557959258556366,-3.116886615753174
0,0,1,0.9846997857093811,-0.015418469905853271,-5.49183988571167
0,0,1,0.908018171787262,-0.09649088978767395,-6.330556869506836
0,0,1,0.9559977650642395,-0.044999703764915466,-6.808802127838135
1,1,1,0.9517719745635986,-4.561395168304443,-0.049429796636104584
0,0,1,0.9965530633926392,-0.003452891018241644,-7.926001071929932
1,0,0,0.6091403961181641,-0.4957064986228943,-2.1108760833740234
0,0,1,0.9229217171669006,-0.0802108645439148,-6.423756122589111
1,0,0,0.818004846572876,-0.2008870244026184,-3.0325396060943604
1,1,1,0.9951350092887878,-6.940229892730713,-0.004876863211393356
0,0,1,0.8167480230331421,-0.20242464542388916,-3.6657907962799072
1,1,1,0.9817301034927368,-5.141378402709961,-0.018438851460814476
0,0,1,0.562575101852417,-0.5752306580543518,-1.2764464616775513
0,0,1,0.9984334111213684,-0.0015678172931075096,-7.316971778869629
1,0,0,0.8072648644447327,-0.21410353481769562,-2.323282241821289
1,1,1,0.9952605366706848,-8.109103202819824,-0.004750730004161596
1,1,1,0.40553152561187744,-5.323522090911865,-0.9025566577911377
1,1,1,0.7300037741661072,-2.4567067623138428,-0.31470558047294617
0,0,1,0.9037674069404602,-0.10118324309587479,-4.936213970184326
0,0,1,0.8456959128379822,-0.16759543120861053,-5.107072830200195
0,1,0,0.3719622790813446,-1.0813672542572021,-0.9889628291130066
1,1,1,0.22400948405265808,-2.7348878383636475,-1.4960668087005615
1,1,1,0.8702351450920105,-5.4826273918151855,-0.1389918178319931
0,0,1,0.9536038637161255,-0.04750693216919899,-5.311429977416992
1,0,0,0.21124544739723206,-1.5547345876693726,-3.0317893028259277
0,0,1,0.9918340444564819,-0.008199479430913925,-7.084379196166992
0,0,1,0.9823203086853027,-0.017837844789028168,-5.065120220184326
1,1,1,0.13442809879779816,-2.969973087310791,-2.006725788116455
1,1,1,0.7481935620307922,-5.894594192504883,-0.2900935709476471
1,1,1,0.9533441662788391,-3.320701837539673,-0.047779299318790436
0,0,1,0.9420247673988342,-0.059723712503910065,-5.682075500488281
1,1,1,0.5502446889877319,-4.040018081665039,-0.597392201423645
1,1,1,0.4736538827419281,-1.5630418062210083,-0.7472784519195557
1,1,1,0.7658135890960693,-4.030972003936768,-0.26681649684906006
1,1,1,0.057688940316438675,-2.926297187805176,-2.852689743041992
1,1,1,0.47739821672439575,-4.92318868637085,-0.7394043207168579
1,1,1,0.1842755377292633,-1.827248454093933,-1.691323161125183
0,0,1,0.9812026023864746,-0.01897631399333477,-6.796979904174805
0,0,1,0.34451037645339966,-1.0656310319900513,-4.39723014831543
1,1,1,0.28472065925598145,-5.1584553718566895,-1.25624680519104
1,1,1,0.8575353622436523,-5.553587436676025,-0.15369285643100739
0,0,1,0.3970299959182739,-0.9237434267997742,-3.4392549991607666
0,0,1,0.9991928935050964,-0.000807432399597019,-8.751395225524902
1,1,1,0.9859189987182617,-5.020881175994873,-0.014181079342961311
0,0,1,0.9636933207511902,-0.03698216751217842,-7.057676792144775
1,0,0,0.7738685607910156,-0.2563532292842865,-2.3240396976470947
1,1,1,0.8904209136962891,-3.8171546459198,-0.11606098711490631
0,0,1,0.9773803353309631,-0.02287941426038742,-4.699082851409912
1,1,1,0.9995421171188354,-9.026762962341309,-0.0004579877422656864
0,0,1,0.9799562692642212,-0.020247330889105797,-4.682485580444336
1,1,1,0.8274414539337158,-5.803006172180176,-0.18941693007946014
0,0,1,0.851924479007721,-0.16025739908218384,-3.7060470581054688
1,1,1,0.4321531653404236,-1.8149149417877197,-0.838975191116333
1,1,1,0.9674655199050903,-5.950573921203613,-0.033075492829084396
1,0,0,0.2710241973400116,-1.3055472373962402,-2.3576760292053223
0,0,1,0.9810993075370789,-0.019081594422459602,-6.169441223144531
0,0,1,0.9635711908340454,-0.037108905613422394,-5.502838134765625
1,1,1,0.13227534294128418,-3.7584176063537598,-2.02286958694458
0,0,1,0.8500374555587769,-0.1624748706817627,-5.519698143005371
0,0,1,0.9728838205337524,-0.027490606531500816,-5.716423988342285
1,1,1,0.9242193102836609,-4.341788291931152,-0.07880588620901108
0,0,1,0.1467524766921997,-1.9190078973770142,-4.143294811248779
1,1,1,0.9979335069656372,-7.044294357299805,-0.0020686311181634665
1,1,1,0.16816052794456482,-3.034973382949829,-1.7828361988067627
0,0,1,0.9788200259208679,-0.021407488733530045,-5.7487263679504395
0,0,1,0.40006351470947266,-0.9161319732666016,-2.027059555053711
1,1,1,0.9443529844284058,-6.156147003173828,-0.05725525692105293
1,1,1,0.6939509510993958,-6.818653583526611,-0.3653540015220642
1,1,1,0.6919176578521729,-2.6273341178894043,-0.3682883381843567
0,1,0,0.22095796465873718,-1.9495724439620972,-1.5097827911376953
1,1,1,0.8494588136672974,-2.740135431289673,-0.16315582394599915
1,0,0,0.16688747704029083,-1.790435552597046,-2.4937589168548584
0,0,1,0.4871034622192383,-0.7192787528038025,-6.052396297454834
0,0,1,0.9590569138526917,-0.041804857552051544,-5.828698635101318
1,1,1,0.8551598787307739,-5.261713027954102,-0.15646684169769287
0,0,1,0.701617419719696,-0.3543670177459717,-4.343442440032959
0,0,1,0.9969990253448486,-0.0030054866801947355,-7.525882244110107
0,0,1,0.25210505723953247,-1.3779094219207764,-2.080590009689331
1,1,1,0.7161179184913635,-3.3554282188415527,-0.33391043543815613
1,1,1,0.976800799369812,-5.7472710609436035,-0.023472538217902184
1,1,1,0.9493758082389832,-5.090137004852295,-0.05195055529475212
1,1,1,0.37489789724349976,-3.6740145683288574,-0.9811015725135803
0,0,1,0.11865190416574478,-2.131561279296875,-5.259958267211914
0,0,1,0.04297449067234993,-3.147148609161377,-4.032503604888916
1,1,1,0.051828958094120026,-3.7746007442474365,-2.959806203842163
1,1,1,0.01512909960001707,-4.661960601806641,-4.191135406494141
0,0,1,0.197999507188797,-1.6194907426834106,-5.457706451416016
0,0,1,0.43828460574150085,-0.8248867988586426,-4.519798755645752
0,0,1,0.7417927384376526,-0.2986854016780853,-2.5032362937927246
1,1,1,0.978935956954956,-3.968151807785034,-0.021289056167006493
0,0,1,0.3484431207180023,-1.0542802810668945,-6.016570091247559
1,1,1,0.9821174740791321,-5.994580268859863,-0.018044350668787956
1,1,1,0.9515963196754456,-5.032608985900879,-0.04961436614394188
0,0,1,0.9369590282440186,-0.06511572748422623,-5.307784080505371
1,0,0,0.43829023838043213,-0.8248739242553711,-1.7449043989181519
1,1,1,0.997462272644043,-7.436017036437988,-0.0025409527588635683
0,0,1,0.9530767798423767,-0.04805981367826462,-6.856651782989502
0,1,0,0.01422845758497715,-4.742431163787842,-4.252511501312256
1,0,0,0.08823578804731369,-2.4277427196502686,-3.45312762260437
1,1,1,0.8041757345199585,-5.680144786834717,-0.21793745458126068
1,0,0,0.7049654722213745,-0.349606454372406,-2.4585227966308594
1,0,0,0.9128016829490662,-0.09123663604259491,-3.152017116546631
0,0,1,0.054712675511837006,-2.9056599140167236,-3.6956779956817627
0,0,1,0.9954467415809631,-0.00456365616992116,-7.9532036781311035
0,1,0,0.7661368250846863,-3.5779311656951904,-0.2663944959640503
1,1,1,0.8886169791221619,-6.093148708343506,-0.1180889829993248
0,0,1,0.8687021136283875,-0.14075499773025513,-4.670068264007568
0,0,1,0.9978442192077637,-0.0021581079345196486,-7.189670562744141
1,1,1,0.9711276888847351,-5.759558200836182,-0.029297316446900368
0,0,1,0.8691306114196777,-0.14026185870170593,-4.462079048156738
1,0,0,0.3723266124725342,-0.9879838228225708,-2.3280115127563477
1,1,1,0.09120704978704453,-4.232376575469971,-2.394623041152954
0,0,1,0.8723056316375732,-0.13661542534828186,-6.278587818145752
1,1,1,0.2748967707157135,-3.0902211666107178,-1.2913596630096436
0,0,1,0.9984495639801025,-0.0015516391722485423,-7.778010368347168
0,0,1,0.40589645504951477,-0.9016572833061218,-3.501126527786255
