true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,0,0,0.9334734678268433,-0.06884273886680603,-2.7802317142486572,-5.403135776519775
0,0,1,0.9899386167526245,-0.010112341493368149,-4.608209133148193,-9.297638893127441
1,2,0,0.8256752490997314,-1.8358546495437622,-4.209916591644287,-0.1915537416934967
2,0,0,0.7771351337432861,-0.2521410286426544,-2.6568760871887207,-1.8792943954467773
1,1,1,0.9976499676704407,-6.108851432800293,-0.002352797891944647,-8.971780776977539
1,2,0,0.7185171246528625,-1.7394006252288818,-2.245664358139038,-0.33056575059890747
0,0,1,0.9942413568496704,-0.005775288213044405,-5.246304988861084,-7.617647647857666
1,2,0,0.8952974677085876,-4.853301525115967,-2.334076166152954,-0.11059924960136414
1,0,0,0.8644891977310181,-0.14561647176742554,-2.027735710144043,-5.552548885345459
0,0,1,0.9593857526779175,-0.041462041437625885,-3.235879898071289,-6.65413236618042
0,0,1,0.9833994507789612,-0.01673988252878189,-4.175124645233154,-6.7029194831848145
0,0,1,0.9441231489181519,-0.057498667389154434,-2.986104726791382,-5.222635269165039
2,2,1,0.9889405369758606,-5.3430657386779785,-5.070657730102539,-0.011121073737740517
1,0,0,0.9058378338813782,-0.09889497607946396,-4.563573837280273,-2.480069160461426
0,0,1,0.9629062414169312,-0.037799231708049774,-3.4332098960876465,-5.3369221687316895
0,0,1,0.9758667349815369,-0.024429243057966232,-3.972683906555176,-5.238067626953125
0,0,1,0.9892722368240356,-0.010785720311105251,-4.820126056671143,-5.928659915924072
0,0,1,0.6230241060256958,-0.47317007184028625,-2.4895875453948975,-1.2240675687789917
0,0,1,0.5591603517532349,-0.5813189744949341,-0.9810382127761841,-2.719343423843384
0,0,1,0.7048634886741638,-0.34975114464759827,-1.3462892770767212,-3.3543388843536377
0,0,1,0.9085726737976074,-0.0958804041147232,-2.6688742637634277,-3.8123104572296143
1,0,0,0.6375047564506531,-0.45019352436065674,-1.0370445251464844,-4.829021453857422
1,0,0,0.8794105052947998,-0.1285034716129303,-2.326047658920288,-3.7762534618377686
2,2,1,0.9703044295310974,-4.342831611633301,-4.092597961425781,-0.03014541231095791
1,0,0,0.9723995327949524,-0.02798851765692234,-3.8154714107513428,-5.1897969245910645
0,0,1,0.9860658645629883,-0.014032126404345036,-4.560902118682861,-5.660287380218506
0,2,0,0.993251383304596,-6.142453670501709,-5.381916522979736,-0.006771491374820471
0,0,1,0.7987357974052429,-0.22472505271434784,-1.9946153163909912,-2.7303245067596436
2,0,0,0.9851921796798706,-0.014918550848960876,-4.441649913787842,-5.798737525939941
2,2,1,0.9924945831298828,-6.694021224975586,-5.072441101074219,-0.007533724419772625
1,0,0,0.9385130405426025,-0.06345852464437485,-2.8350958824157715,-5.8874592781066895
1,0,0,0.943128764629364,-0.05855245888233185,-2.9434852600097656,-5.475176811218262
1,1,1,0.9896148443222046,-7.414357662200928,-0.01043945737183094,-4.6271538734436035
0,0,1,0.973625898361206,-0.026728136464953423,-3.6697487831115723,-7.022923946380615
0,0,1,0.8718165755271912,-0.13717623054981232,-2.6447222232818604,-2.8619301319122314
0,0,1,0.9934682846069336,-0.006553140468895435,-5.0403594970703125,-9.71716022491455
2,2,1,0.9899097681045532,-4.719755172729492,-6.748256683349609,-0.010141483508050442
1,2,0,0.9996854066848755,-10.378046989440918,-8.168377876281738,-0.0003146428207401186
1,2,0,0.7672697305679321,-2.6263246536254883,-1.8301692008972168,-0.26491686701774597
1,1,1,0.8871508836746216,-3.8975882530212402,-0.11974020302295685,-2.3799166679382324
0,0,1,0.8856526613235474,-0.12143043428659439,-2.201871633529663,-5.58563232421875
1,0,0,0.9022921323776245,-0.10281693935394287,-2.867938280105591,-3.19682240486145
0,0,1,0.9074504375457764,-0.09711632877588272,-2.3937487602233887,-6.674447059631348
1,2,0,0.6934055089950562,-1.8336971998214722,-1.918868899345398,-0.36614030599594116
1,0,0,0.9879974126815796,-0.012075199745595455,-4.556458473205566,-6.499972343444824
1,0,0,0.9492051601409912,-0.0521303191781044,-3.7936391830444336,-3.5655529499053955
1,1,1,0.4802992045879364,-1.3613271713256836,-0.7333460450172424,-1.3341556787490845
1,2,0,0.9841630458831787,-5.819724082946777,-4.352970123291016,-0.01596369780600071
1,1,1,0.813393235206604,-6.338963031768799,-0.20654059946537018,-1.6882612705230713
1,1,1,0.6759122014045715,-1.1385749578475952,-0.3916921019554138,-5.569424629211426
0,0,1,0.39726418256759644,-0.9231536984443665,-1.470076322555542,-0.9866384267807007
2,2,1,0.9960792660713196,-7.0061726570129395,-5.8043131828308105,-0.003928440157324076
2,0,0,0.9870684146881104,-0.013015925884246826,-4.418098449707031,-7.041999816894531
1,1,1,0.9983018636703491,-7.615387916564941,-0.001699579763226211,-6.721014976501465
0,0,1,0.9796629548072815,-0.02054668962955475,-4.125760078430176,-5.476065635681152
0,0,1,0.98049396276474,-0.019698791205883026,-4.378105163574219,-4.968019485473633
1,2,0,0.7735663652420044,-6.0827765464782715,-1.4954315423965454,-0.25674381852149963
1,0,0,0.6682371497154236,-0.40311214327812195,-1.2599928379058838,-3.0343310832977295
2,0,0,0.5057845711708069,-0.6816444396972656,-1.2867918014526367,-1.522984504699707
1,2,0,0.8709514141082764,-3.272200345993042,-2.395515203475952,-0.1381690800189972
0,1,0,0.9951210618019104,-5.415587902069092,-0.004890879150480032,-7.7466816902160645
0,1,0,0.5958548784255981,-0.9115445613861084,-0.5177581310272217,-6.100286483764648
0,0,1,0.727332353591919,-0.3183717429637909,-1.316171646118164,-5.401960372924805
1,0,0,0.7121932506561279,-0.33940598368644714,-1.5863608121871948,-2.487257480621338
1,0,0,0.696170449256897,-0.36216074228286743,-1.6214038133621216,-2.2423510551452637
0,2,0,0.866523802280426,-3.0575928688049316,-2.4478931427001953,-0.14326569437980652
0,0,1,0.9562078714370728,-0.0447799488902092,-3.5357792377471924,-4.222893714904785
1,1,1,0.5464627742767334,-2.5118298530578613,-0.6042891144752502,-0.9877396821975708
2,2,1,0.9715180993080139,-4.98488187789917,-3.8331503868103027,-0.028895379975438118
2,2,1,0.920605480670929,-3.5654420852661133,-2.9737749099731445,-0.0827236920595169
1,2,0,0.9560520052909851,-3.160100221633911,-6.484739780426025,-0.04494296759366989
0,0,1,0.9879083037376404,-0.01216539554297924,-4.427962303161621,-8.785848617553711
2,2,1,0.9356845021247864,-3.3840770721435547,-3.493098020553589,-0.06647692620754242
0,0,1,0.615742027759552,-0.4849271774291992,-1.2184867858886719,-2.4238414764404297
1,1,1,0.7902554273605347,-2.3496615886688232,-0.235399067401886,-2.168551206588745
1,0,0,0.5179983973503113,-0.6577831506729126,-0.7339916825294495,-6.208425045013428
0,0,1,0.9839791059494019,-0.016150616109371185,-4.339151859283447,-5.8180670738220215
1,0,0,0.9893262386322021,-0.010731134563684464,-4.5669660568237305,-8.165300369262695
0,0,1,0.9141845107078552,-0.08972285687923431,-2.6188981533050537,-4.348026752471924
0,0,1,0.9704948663711548,-0.029949165880680084,-3.5404653549194336,-7.5901994705200195
2,0,0,0.9777857661247253,-0.022464685142040253,-4.100442409515381,-5.176300525665283
1,1,1,0.9301736950874329,-5.414217948913574,-0.07238394021987915,-2.7276384830474854
0,0,1,0.9010781645774841,-0.1041632741689682,-2.379120349884033,-5.06881856918335
1,2,0,0.9051221609115601,-5.748048305511475,-2.3893542289733887,-0.09968535602092743
1,2,0,0.9417186975479126,-4.703892230987549,-3.0114293098449707,-0.0600486695766449
1,0,0,0.9461488723754883,-0.05535535141825676,-3.20343279838562,-4.325368881225586
1,0,0,0.39115414023399353,-0.9386535882949829,-1.3416714668273926,-1.0571705102920532
0,0,1,0.9065186381340027,-0.09814368933439255,-2.6994071006774902,-3.640620231628418
1,2,0,0.9184653759002686,-2.660388946533203,-4.455580234527588,-0.08505106717348099
0,0,1,0.756295382976532,-0.2793232500553131,-1.5222609043121338,-3.669599771499634
1,0,0,0.9848363995552063,-0.015279743820428848,-4.206031799316406,-8.262091636657715
1,0,0,0.8628367781639099,-0.147529736161232,-2.160454034805298,-3.821702003479004
0,0,1,0.9690524339675903,-0.031436558812856674,-3.711851119995117,-5.033590316772461
0,0,1,0.45439398288726807,-0.788790762424469,-1.397360920906067,-1.2094632387161255
1,2,0,0.9815275073051453,-6.484400749206543,-4.077753067016602,-0.018645239993929863
2,2,1,0.9939695596694946,-5.689438343048096,-5.9335808753967285,-0.006048697046935558
1,2,0,0.9630674123764038,-3.9397637844085693,-4.046709060668945,-0.037631865590810776
1,0,0,0.9131842255592346,-0.0908176377415657,-2.864344358444214,-3.513404607772827
0,0,1,0.9599321484565735,-0.04089267551898956,-3.231942653656006,-7.440144062042236
1,0,0,0.9875985980033875,-0.01247894112020731,-4.483069896697998,-6.809948444366455
1,0,0,0.9725065231323242,-0.027878496795892715,-3.6415727138519287,-6.659082889556885
2,2,1,0.8004105091094971,-1.6395668983459473,-5.198396682739258,-0.2226305454969406
1,2,0,0.8216681480407715,-3.8393540382385254,-1.8526287078857422,-0.1964186728000641
1,0,0,0.9517577290534973,-0.049444761127233505,-3.2936692237854004,-4.498574733734131
1,1,1,0.7631652355194092,-1.6261361837387085,-0.27028071880340576,-3.2152161598205566
0,0,1,0.9648808836936951,-0.0357506200671196,-3.7407596111297607,-4.4756340980529785
0,0,1,0.7548765540122986,-0.281201034784317,-2.5334818363189697,-1.7973271608352661
2,2,1,0.936232328414917,-5.425613880157471,-2.824044704437256,-0.06589161604642868
0,0,1,0.9794353246688843,-0.020779073238372803,-4.179367542266846,-5.24830961227417
1,0,0,0.804364800453186,-0.21770237386226654,-2.131483554840088,-2.564286708831787
0,0,1,0.9532081484794617,-0.047921985387802124,-3.3349924087524414,-4.493901252746582
1,1,1,0.9708184003829956,-4.854205131530762,-0.029615851119160652,-3.8450145721435547
1,2,0,0.9788627624511719,-3.953108072280884,-6.243904113769531,-0.02136382833123207
1,1,1,0.88764488697052,-4.949470043182373,-0.11918351799249649,-2.2512459754943848
1,2,0,0.8373976349830627,-6.716334342956543,-1.8239226341247559,-0.17745624482631683
0,2,0,0.9145576357841492,-3.4153268337249756,-2.9454829692840576,-0.0893147885799408
1,2,0,0.956489622592926,-4.605161666870117,-3.395902395248413,-0.044485338032245636
2,2,1,0.9875733256340027,-5.44744873046875,-4.813511848449707,-0.01250453107059002
2,2,1,0.8997367024421692,-2.512772798538208,-3.951799154281616,-0.10565310716629028
2,0,0,0.7073065042495728,-0.346291184425354,-3.7608702182769775,-1.3114466667175293
1,0,0,0.9440654516220093,-0.0575597807765007,-2.960739850997925,-5.483713150024414
0,1,0,0.46558013558387756,-0.8503377437591553,-0.7644709348678589,-2.233532190322876
1,0,0,0.905673623085022,-0.0990762785077095,-2.429065704345703,-5.082025527954102
1,0,0,0.527895987033844,-0.6388559937477112,-1.3275346755981445,-1.575162410736084
1,0,0,0.7235624194145203,-0.3235684633255005,-2.6548373699188232,-1.5792614221572876
1,1,1,0.4961085319519043,-0.8427361249923706,-0.7009605765342712,-2.6123692989349365
0,0,1,0.9385490417480469,-0.06342016905546188,-2.879626512527466,-5.240952014923096
1,2,0,0.5299561619758606,-6.29851770401001,-0.758849561214447,-0.6349610090255737
2,0,0,0.9723807573318481,-0.02800782583653927,-4.358248233795166,-4.211880207061768
1,1,1,0.7580219507217407,-3.243607521057129,-0.2770429253578186,-1.5947699546813965
2,2,1,0.9544233083724976,-3.624882221221924,-3.967306137084961,-0.04664798453450203
1,1,1,0.7624231576919556,-1.4857301712036133,-0.2712535560131073,-4.488290309906006
0,0,1,0.5129348635673523,-0.6676064133644104,-1.2419309616088867,-1.618281364440918
0,0,1,0.9906240105628967,-0.009420220740139484,-4.705565929412842,-8.012578964233398
1,0,0,0.8564591407775879,-0.1549486666917801,-1.949112892150879,-6.776296138763428
2,0,0,0.9183125495910645,-0.08521747589111328,-2.536954879760742,-5.95974588394165
0,0,1,0.9600939750671387,-0.04072410985827446,-3.4345126152038574,-4.871110439300537
2,0,0,0.7371066212654114,-0.3050227165222168,-1.4926724433898926,-3.266958236694336
1,2,0,0.6137389540672302,-5.722352981567383,-0.9597489833831787,-0.4881855845451355
1,2,0,0.9833691716194153,-5.157177448272705,-4.521480083465576,-0.016770673915743828
1,0,0,0.5319477915763855,-0.6312099099159241,-2.6822075843811035,-0.9171906113624573
1,0,0,0.9421342611312866,-0.05960748717188835,-2.9183549880981445,-5.561424255371094
2,2,1,0.963825523853302,-5.860167026519775,-3.4014875888824463,-0.03684499114751816
1,0,0,0.9757345914840698,-0.02456466481089592,-4.396358966827393,-4.427585124969482
1,1,1,0.5757175087928772,-1.8573311567306519,-0.5521382093429565,-1.3160451650619507
0,0,1,0.9430001974105835,-0.05868878588080406,-3.7882237434387207,-3.370744466781616
1,0,0,0.9857019186019897,-0.014401284046471119,-4.428565979003906,-6.046313285827637
1,0,0,0.9944508075714111,-0.005564646329730749,-5.292194366455078,-7.564476013183594
1,2,0,0.9436354637145996,-5.606622219085693,-2.943310260772705,-0.05801535025238991
1,0,0,0.9240171313285828,-0.07902466505765915,-2.9832019805908203,-3.674880027770996
1,0,0,0.9374532103538513,-0.06458842754364014,-2.7880256175994873,-6.903564453125
1,1,1,0.9851792454719543,-5.2081780433654785,-0.01493167970329523,-4.672470569610596
1,2,0,0.9958980679512024,-6.695417404174805,-5.855090141296387,-0.004110367968678474
0,0,1,0.9736534953117371,-0.026699792593717575,-3.754221200942993,-5.8334856033325195
1,0,0,0.7987139821052551,-0.22475236654281616,-2.3326573371887207,-2.2609782218933105
1,1,1,0.5106193423271179,-0.7556628584861755,-0.6721308827400208,-3.92807674407959
1,2,0,0.9800114631652832,-4.588550567626953,-4.623238563537598,-0.0201910100877285
2,2,1,0.8920055031776428,-2.3323259353637695,-4.516721725463867,-0.11428297311067581
1,0,0,0.845592200756073,-0.1677180677652359,-1.9049100875854492,-5.190048694610596
1,1,1,0.8028651475906372,-1.7964661121368408,-0.21956852078437805,-3.4657108783721924
1,2,0,0.6638197302818298,-4.243961811065674,-1.133732795715332,-0.40974465012550354
0,0,1,0.9609344601631165,-0.03984907269477844,-3.3192899227142334,-5.847517013549805
0,1,0,0.4404746890068054,-1.6485565900802612,-0.8199023008346558,-1.0018543004989624
2,2,1,0.9379770159721375,-4.100937843322754,-3.0907936096191406,-0.06402983516454697
1,2,0,0.9891815781593323,-6.444350719451904,-4.68540096282959,-0.010877366177737713
2,2,1,0.860369861125946,-2.6455016136169434,-2.6785826683044434,-0.15039290487766266
0,0,1,0.7698451280593872,-0.2615659236907959,-1.6322963237762451,-3.361743450164795
0,0,1,0.8992897272109985,-0.10615001618862152,-2.385450839996338,-4.748719692230225
0,2,0,0.9289555549621582,-2.90635347366333,-4.112323760986328,-0.0736943855881691
1,1,1,0.833189845085144,-2.5350401401519775,-0.18249376118183136,-2.4355268478393555
1,1,1,0.9474639296531677,-5.471973896026611,-0.05396641045808792,-3.0296378135681152
1,1,1,0.781664252281189,-1.820401906967163,-0.24632997810840607,-2.875727415084839
1,0,0,0.42002594470977783,-0.867438793182373,-1.2785453796386719,-1.1988791227340698
0,0,1,0.6661980748176575,-0.40616825222969055,-2.2195937633514404,-1.4909942150115967
2,0,0,0.9727268815040588,-0.027651933953166008,-4.523875713348389,-4.108882427215576
0,2,0,0.9839816689491272,-4.3193535804748535,-5.910853862762451,-0.01614801213145256
1,2,0,0.6849177479743958,-3.003028631210327,-1.3263449668884277,-0.3784565329551697
1,2,0,0.6525798439979553,-1.2951879501342773,-2.609466552734375,-0.426821768283844
2,0,0,0.9037973880767822,-0.10115007311105728,-2.607515811920166,-3.794895648956299
1,2,0,0.550128698348999,-6.1905317306518555,-0.803358256816864,-0.5976030230522156
1,2,0,0.9220382571220398,-2.943528652191162,-3.677652597427368,-0.08116856217384338
1,2,0,0.9773432016372681,-4.118155479431152,-5.054224967956543,-0.022917406633496284
0,0,1,0.9665241241455078,-0.03404901921749115,-3.435370922088623,-6.6746602058410645
1,0,0,0.891887903213501,-0.11441482603549957,-2.242967367172241,-6.230269908905029
1,0,0,0.9839134812355042,-0.016217311844229698,-4.322665691375732,-5.870297908782959
1,1,1,0.8457455039024353,-3.577772617340088,-0.16753679513931274,-2.068963050842285
1,1,1,0.7260591983795166,-4.59787130355835,-0.32012373208999634,-1.332308292388916
1,0,0,0.8570080399513245,-0.15430797636508942,-2.070213556289673,-4.084407806396484
1,0,0,0.9690374135971069,-0.031452056020498276,-4.044675827026367,-4.308980941772461
1,0,0,0.5716097950935364,-0.5592986941337585,-0.855718731880188,-5.680296421051025
1,0,0,0.9394540786743164,-0.062456339597702026,-2.8306334018707275,-6.456396579742432
0,0,1,0.9471102952957153,-0.05433972552418709,-3.055565595626831,-5.151002883911133
1,0,0,0.6934500336647034,-0.3660760819911957,-1.5214120149612427,-2.4287521839141846
1,2,0,0.9051257967948914,-5.018936634063721,-2.4274377822875977,-0.09968134015798569
1,0,0,0.7253980040550232,-0.32103481888771057,-1.3025039434432983,-5.895536422729492
1,0,0,0.9776565432548523,-0.022596852853894234,-3.9385299682617188,-5.854608535766602
1,1,1,0.5178374648094177,-0.7814173698425293,-0.6580938696861267,-3.712934970855713
0,0,1,0.9916388392448425,-0.008396311663091183,-4.922985553741455,-6.827304363250732
0,0,1,0.9574440717697144,-0.043487969785928726,-3.1784677505493164,-7.005999565124512
1,2,0,0.9839746356010437,-4.4309892654418945,-5.491253852844238,-0.01615515910089016
1,1,1,0.8820657730102539,-2.3011510372161865,-0.12548865377902985,-4.029082298278809
2,1,0,0.7358101010322571,-3.4479482173919678,-0.30678319931030273,-1.4593853950500488
1,1,1,0.8628661632537842,-2.0151755809783936,-0.14749568700790405,-5.563120365142822
0,0,1,0.9483281373977661,-0.053054701536893845,-3.027101993560791,-5.739597797393799
0,0,1,0.9655219316482544,-0.035086460411548615,-4.299628257751465,-3.867795944213867
1,0,0,0.8499059081077576,-0.162629634141922,-3.6162219047546387,-2.093864917755127
1,0,0,0.4171747863292694,-0.8742499351501465,-0.9267836213111877,-1.676644206047058
1,2,0,0.9632285237312317,-4.889606475830078,-3.531975746154785,-0.03746459260582924
0,1,0,0.9662626385688782,-4.159543991088867,-0.034319598227739334,-4.010587215423584
1,2,0,0.985822856426239,-5.926095962524414,-4.464687347412109,-0.014278599061071873
1,1,1,0.5656585693359375,-1.836130142211914,-0.5697646141052246,-1.2913180589675903
2,2,1,0.9330744743347168,-2.8759677410125732,-4.550312042236328,-0.06927026063203812
0,0,1,0.968871533870697,-0.03162325173616409,-3.9178218841552734,-4.487914085388184
0,0,1,0.947797417640686,-0.05361449345946312,-3.0154430866241455,-5.751333713531494
