true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,0,1,0.9036755561828613,-0.10128488391637802,-2.570992946624756,-3.91880202293396
2,2,1,0.9297944903373718,-6.9752116203308105,-2.669731616973877,-0.0727916955947876
1,1,1,0.7433247566223145,-4.712956428527832,-0.29662224650382996,-1.3955488204956055
2,2,1,0.9993953704833984,-8.835412979125977,-7.686199188232422,-0.0006048124050721526
0,0,1,0.9587250351905823,-0.042150966823101044,-3.2011194229125977,-7.490375518798828
2,2,1,0.9104317426681519,-5.80042028427124,-2.4471256732940674,-0.09383635222911835
2,2,1,0.9538090229034424,-4.130054473876953,-3.502932071685791,-0.04729181155562401
2,2,1,0.8438319563865662,-2.4323267936706543,-2.6833224296569824,-0.16980190575122833
1,1,1,0.9951682090759277,-7.160204887390137,-0.004843501839786768,-5.507835388183594
0,0,1,0.9613634943962097,-0.03940269723534584,-3.3520619869232178,-5.620065212249756
2,2,1,0.9946706891059875,-8.099080085754395,-5.29322624206543,-0.0053435624577105045
2,2,1,0.9862853288650513,-7.554344654083252,-4.328227519989014,-0.013809585943818092
2,2,1,0.7119739055633545,-1.7517266273498535,-2.166727066040039,-0.33971402049064636
2,2,1,0.5923900604248047,-4.4996209144592285,-0.9250873923301697,-0.5235899686813354
0,1,0,0.4790738523006439,-1.4591447114944458,-0.7359005212783813,-1.2430906295776367
1,1,1,0.9919683337211609,-7.751185417175293,-0.008064093999564648,-4.879422187805176
0,1,0,0.6109073162078857,-0.9891602993011475,-0.4928100109100342,-4.062620639801025
0,0,1,0.9602373838424683,-0.040574751794338226,-3.228374719619751,-8.868515014648438
0,0,1,0.8875780701637268,-0.11925879120826721,-2.2990684509277344,-4.417065620422363
0,0,1,0.7034035921096802,-0.35182446241378784,-1.2502758502960205,-4.58824348449707
2,0,0,0.6906484365463257,-0.37012436985969543,-2.9309048652648926,-1.3625664710998535
1,1,1,0.998362123966217,-7.515987873077393,-0.0016392187681049109,-6.818294048309326
0,1,0,0.8616421222686768,-4.77078914642334,-0.14891526103019714,-2.041111946105957
2,2,1,0.9996856451034546,-9.594917297363281,-8.308881759643555,-0.0003144043148495257
2,2,1,0.9965572357177734,-7.424109935760498,-5.861815452575684,-0.00344870425760746
1,1,1,0.9972919821739197,-7.9135236740112305,-0.0027116911951452494,-6.05665397644043
0,0,1,0.9945003986358643,-0.005514780059456825,-5.282389163970947,-7.7767462730407715
2,2,1,0.9995941519737244,-8.912933349609375,-8.212478637695312,-0.0004059304192196578
0,0,1,0.9803870320320129,-0.019807854667305946,-3.97019100189209,-7.204524993896484
2,2,1,0.9963743090629578,-8.118024826049805,-5.705505847930908,-0.0036322795785963535
2,2,1,0.9961622953414917,-6.375640869140625,-6.149192810058594,-0.0038450874853879213
2,2,1,0.7654291391372681,-1.6370723247528076,-3.218324899673462,-0.26731863617897034
0,0,1,0.4626360833644867,-0.7708146572113037,-1.6446317434310913,-1.0662992000579834
0,0,1,0.9583588242530823,-0.042533013969659805,-3.4668264389038086,-4.563530921936035
2,2,1,0.9464611411094666,-8.061028480529785,-2.9332592487335205,-0.055025365203619
0,0,1,0.9881166219711304,-0.011954549700021744,-4.45802640914917,-8.117854118347168
0,0,1,0.6705967783927917,-0.3995872437953949,-4.0877885818481445,-1.1627446413040161
1,1,1,0.8318049311637878,-1.800039291381836,-0.1841573268175125,-5.842134952545166
0,0,1,0.9527533054351807,-0.048399269580841064,-3.0554001331329346,-8.85395336151123
2,2,1,0.9250765442848206,-6.705052852630615,-2.607769250869751,-0.07787879556417465
1,1,1,0.8467977643013,-1.9773298501968384,-0.16629338264465332,-4.21557092666626
1,1,1,0.9637887477874756,-5.572414875030518,-0.036883026361465454,-3.429290533065796
2,2,1,0.9972395896911621,-9.013532638549805,-5.93747091293335,-0.002764227334409952
1,0,0,0.52910315990448,-0.6365718841552734,-1.062989592552185,-2.07564640045166
1,1,1,0.9879053831100464,-5.0094380378723145,-0.01216835156083107,-5.217672824859619
1,1,1,0.9492196440696716,-6.679340839385986,-0.0521150603890419,-3.0053021907806396
2,1,0,0.7362013459205627,-7.4363508224487305,-0.3062516152858734,-1.3348060846328735
0,0,1,0.9908390641212463,-0.009203155525028706,-4.783873558044434,-7.134084701538086
1,2,0,0.9815803170204163,-4.580835819244385,-4.806865215301514,-0.018591437488794327
0,0,1,0.7029772996902466,-0.35243067145347595,-1.3701385259628296,-3.147698163986206
0,0,1,0.9800567030906677,-0.02014484815299511,-4.158542156219482,-5.44613790512085
0,0,1,0.9672983884811401,-0.033248260617256165,-3.5220882892608643,-5.755935192108154
0,0,1,0.9880561828613281,-0.012015718035399914,-5.79538106918335,-4.721452236175537
2,2,1,0.9994547963142395,-9.151829719543457,-7.7306928634643555,-0.000545352348126471
1,2,0,0.9208138585090637,-5.397951126098633,-2.594806671142578,-0.08249737322330475
2,2,1,0.6527119278907776,-5.005743503570557,-1.0770796537399292,-0.42661941051483154
2,2,1,0.9980656504631042,-7.224647045135498,-6.720463275909424,-0.0019362227758392692
0,0,1,0.9947545528411865,-0.005259252618998289,-5.485300540924072,-6.814062118530273
1,1,1,0.9486947059631348,-5.833840370178223,-0.05266823247075081,-3.028700351715088
0,0,1,0.9863567352294922,-0.013737189583480358,-4.461767196655273,-6.165199279785156
1,1,1,0.9939762353897095,-5.656229496002197,-0.006041980814188719,-5.980320453643799
2,0,0,0.4403423070907593,-0.8202028870582581,-0.9988288879394531,-1.653665542602539
2,2,1,0.9980210065841675,-7.518667697906494,-6.5458245277404785,-0.0019809543155133724
1,1,1,0.6813739538192749,-6.546750545501709,-0.3836439251899719,-1.1482503414154053
1,0,0,0.5892098546028137,-0.528972864151001,-0.9171341061592102,-4.498345375061035
2,2,1,0.9455834031105042,-3.4315030574798584,-3.8131632804870605,-0.05595318228006363
2,2,1,0.9769312739372253,-6.626075744628906,-3.8284425735473633,-0.02333897352218628
1,1,1,0.9637013673782349,-4.719213962554932,-0.03697381541132927,-3.5980727672576904
1,0,0,0.5743646621704102,-0.5544908046722412,-2.9619333744049072,-0.9837229251861572
0,0,1,0.8566969633102417,-0.15467102825641632,-3.962160348892212,-2.0852091312408447
2,2,1,0.9203704595565796,-3.8205645084381104,-2.85225510597229,-0.08297901600599289
2,0,0,0.6712481379508972,-0.39861640334129333,-1.7564172744750977,-1.857325792312622
2,2,1,0.9966613054275513,-6.880463123321533,-6.070075511932373,-0.0033442804124206305
2,1,0,0.5631841421127319,-4.320159912109375,-0.5741486549377441,-0.859158992767334
2,1,0,0.7279942631721497,-2.5862042903900146,-0.31746211647987366,-1.6260734796524048
0,0,1,0.9738145470619202,-0.026534397155046463,-3.768951177597046,-5.773385047912598
2,1,0,0.9861225485801697,-6.271461486816406,-0.013974643312394619,-4.423850059509277
0,0,1,0.9909558892250061,-0.009085256606340408,-4.878391742706299,-6.546617031097412
0,0,1,0.9846330881118774,-0.015486206859350204,-4.346182823181152,-6.027799606323242
2,1,0,0.7864148020744324,-3.654775857925415,-0.24027088284492493,-1.6728146076202393
1,1,1,0.9743391275405884,-9.0621337890625,-0.025995856150984764,-3.6673200130462646
0,0,1,0.9842922687530518,-0.015832405537366867,-4.726377010345459,-4.983611583709717
1,1,1,0.9838326573371887,-4.514623641967773,-0.01629946008324623,-5.255342483520508
2,1,0,0.5111133456230164,-2.633390426635742,-0.6711639165878296,-0.874544084072113
0,0,1,0.9789693355560303,-0.02125495858490467,-4.575765132904053,-4.53450345993042
1,1,1,0.9738141894340515,-5.527538299560547,-0.02653476409614086,-3.807213544845581
2,2,1,0.9827237725257874,-4.953466892242432,-4.583673477172852,-0.017427202314138412
0,0,1,0.9826615452766418,-0.017490526661276817,-4.225902080535889,-5.9047932624816895
1,1,1,0.6272323727607727,-5.52497673034668,-0.4664382040500641,-0.997550368309021
1,0,0,0.9622610807418823,-0.03846947103738785,-3.938636541366577,-4.002813339233398
1,1,1,0.8971125483512878,-2.4572954177856445,-0.10857395082712173,-4.06162166595459
1,0,0,0.7334038615226746,-0.3100588321685791,-1.3483747243881226,-4.971284866333008
1,1,1,0.9165372252464294,-4.196897506713867,-0.08715259283781052,-2.682081937789917
1,1,1,0.8661256432533264,-4.502710342407227,-0.14372529089450836,-2.097235679626465
2,2,1,0.9893101453781128,-7.1835618019104,-4.61210298538208,-0.010747401975095272
0,0,1,0.7824622392654419,-0.24530962109565735,-1.649477243423462,-3.6735002994537354
1,1,1,0.9601541757583618,-4.600532054901123,-0.04066140577197075,-3.513270854949951
2,1,0,0.973543643951416,-4.73161506652832,-0.02681262232363224,-4.037353515625
1,2,0,0.7913370728492737,-5.729036808013916,-1.582734227180481,-0.23403127491474152
1,1,1,0.9726386070251465,-5.185507297515869,-0.027742687612771988,-3.8274824619293213
1,1,1,0.993371844291687,-5.920113563537598,-0.006650219671428204,-5.535745620727539
2,2,1,0.9804257750511169,-4.274524211883545,-5.175112247467041,-0.019768336787819862
0,0,1,0.995718777179718,-0.004290413577109575,-5.527975559234619,-8.087979316711426
0,0,1,0.9930320978164673,-0.006992291193455458,-5.242519855499268,-6.388391017913818
1,1,1,0.9885454773902893,-5.949734687805176,-0.011520630680024624,-4.727567195892334
2,1,0,0.7436068058013916,-1.8319422006607056,-0.2962428629398346,-2.340381383895874
1,2,0,0.9984299540519714,-7.771424770355225,-6.7693562507629395,-0.0015712797176092863
0,0,1,0.6927550435066223,-0.3670788109302521,-1.1913676261901855,-5.672442436218262
0,0,1,0.9931291341781616,-0.006894578691571951,-5.0204691886901855,-8.219133377075195
2,2,1,0.9944756627082825,-6.496603965759277,-5.517524242401123,-0.005539652891457081
2,2,1,0.7555258870124817,-3.7064123153686523,-1.5145435333251953,-0.280341237783432
0,1,0,0.5176552534103394,-1.2681125402450562,-0.6584457755088806,-1.604537010192871
1,1,1,0.9464567303657532,-5.078963756561279,-0.05503002554178238,-3.0508875846862793
2,2,1,0.9901200532913208,-5.831465244293213,-4.969564914703369,-0.009929077699780464
1,1,1,0.6848650574684143,-1.3309965133666992,-0.3785334527492523,-2.97747802734375
0,0,1,0.9374327063560486,-0.0646103024482727,-2.8407504558563232,-5.476125717163086
1,1,1,0.9992524981498718,-8.094989776611328,-0.0007477813633158803,-7.723288059234619
1,0,0,0.8501713275909424,-0.16231738030910492,-1.9685602188110352,-4.588227272033691
0,0,1,0.9614897966384888,-0.03927132487297058,-3.270289897918701,-7.571815013885498
1,1,1,0.9961113333702087,-5.911291599273682,-0.0038962471298873425,-6.742290019989014
1,1,1,0.9959194660186768,-6.579744815826416,-0.004088881891220808,-5.917355060577393
0,2,0,0.5675723552703857,-1.4500463008880615,-1.6201542615890503,-0.5663870573043823
1,1,1,0.7122400403022766,-6.202032089233398,-0.33934029936790466,-1.2526917457580566
1,2,0,0.7323320508003235,-8.641173362731934,-1.3186684846878052,-0.3115212619304657
0,0,1,0.9249417781829834,-0.0780244842171669,-2.6721653938293457,-5.1233930587768555
0,0,1,0.983850359916687,-0.01628146693110466,-4.546800136566162,-5.194217205047607
1,1,1,0.9972274899482727,-7.003814697265625,-0.0027763606049120426,-6.285017013549805
1,1,1,0.99866783618927,-7.499475955963135,-0.0013330519432201982,-7.157775402069092
0,0,1,0.9961344003677368,-0.003873090259730816,-5.724944114685059,-7.415107727050781
1,1,1,0.9956907629966736,-6.296853542327881,-0.004318548366427422,-6.004683971405029
2,2,1,0.9986057877540588,-9.326643943786621,-6.641385078430176,-0.001395185012370348
1,1,1,0.6294026374816895,-2.1882901191711426,-0.4629840850830078,-1.352901816368103
1,2,0,0.7950613498687744,-6.3618879318237305,-1.5935027599334717,-0.2293359935283661
1,0,0,0.7985541820526123,-0.22495245933532715,-1.6773879528045654,-4.22780704498291
2,0,0,0.5946065187454224,-0.5198553800582886,-1.5557525157928467,-1.6380279064178467
1,1,1,0.9958105087280273,-8.311017036437988,-0.004198291804641485,-5.535634517669678
1,1,1,0.9146066904067993,-2.5581111907958984,-0.08926115185022354,-4.835533618927002
2,2,1,0.9752079248428345,-6.395987510681152,-3.766890048980713,-0.025104574859142303
0,0,1,0.7237499356269836,-0.3233093321323395,-2.739436626434326,-1.552852988243103
2,2,1,0.9894715547561646,-8.149589538574219,-4.5814924240112305,-0.010584261268377304
0,0,1,0.9805414080619812,-0.019650403410196304,-3.9843649864196777,-7.0651326179504395
2,1,0,0.7920684218406677,-5.110483646392822,-0.23310750722885132,-1.5999902486801147
1,1,1,0.999760091304779,-9.08045482635498,-0.00023993747890926898,-8.978717803955078
1,1,1,0.8970139622688293,-3.059021234512329,-0.10868385434150696,-2.8814680576324463
2,2,1,0.9942264556884766,-7.1436614990234375,-5.301595687866211,-0.005790275521576405
0,0,1,0.7646339535713196,-0.268358051776886,-1.7039660215377808,-2.9298393726348877
2,2,1,0.9891903400421143,-5.504727840423584,-4.9993577003479,-0.010868508368730545
2,1,0,0.760215163230896,-2.2944846153259277,-0.27415376901626587,-1.9734864234924316
0,0,1,0.981773316860199,-0.018394835293293,-4.132911682128906,-6.123571395874023
1,2,0,0.5424591898918152,-4.735245704650879,-0.8012658357620239,-0.6116424202919006
1,1,1,0.9581099152565002,-5.486262798309326,-0.042792774736881256,-3.276854991912842
1,1,1,0.6485768556594849,-1.732032060623169,-0.4329746663570404,-1.7458384037017822
0,1,0,0.6682018041610718,-1.3004376888275146,-0.4031650424003601,-2.8237030506134033
1,2,0,0.6094930171966553,-2.3410539627075195,-1.2232208251953125,-0.49512779712677
2,2,1,0.9967556595802307,-8.797765731811523,-5.7785258293151855,-0.0032496147323399782
0,0,1,0.9870748519897461,-0.013009404763579369,-4.393552780151367,-7.4726057052612305
1,1,1,0.9991399049758911,-7.708831787109375,-0.0008604651084169745,-7.79641580581665
0,0,1,0.9837892651557922,-0.01634356565773487,-4.327359676361084,-5.8063578605651855
0,0,1,0.9528921842575073,-0.048253513872623444,-3.076610565185547,-6.915156364440918
1,1,1,0.7575458288192749,-2.6150765419006348,-0.2776712477207184,-1.7761304378509521
0,0,1,0.5526843667030334,-0.592968225479126,-0.8368322849273682,-4.2520222663879395
1,1,1,0.9944621920585632,-7.391524791717529,-0.005553198512643576,-5.314171314239502
1,2,0,0.8849923610687256,-2.441683292388916,-3.575787305831909,-0.12217626720666885
0,0,1,0.9937912821769714,-0.006228072103112936,-5.232147216796875,-7.050824165344238
2,2,1,0.9903184175491333,-6.684140205383301,-4.775831699371338,-0.009728753939270973
0,0,1,0.820930540561676,-0.19731678068637848,-3.285914659500122,-1.9543033838272095
1,1,1,0.9973158240318298,-10.011178970336914,-0.002687784843146801,-5.937257289886475
0,0,1,0.9639297127723694,-0.03673689812421799,-4.462610244750977,-3.7075271606445312
0,0,1,0.949152946472168,-0.05218532681465149,-3.02527117729187,-6.07378625869751
1,1,1,0.58519446849823,-2.579228401184082,-0.5358110666275024,-1.0818346738815308
0,0,1,0.9368118047714233,-0.06527286767959595,-2.8282203674316406,-5.504039764404297
0,0,1,0.9939039349555969,-0.006114721763879061,-5.205183982849121,-7.405207633972168
2,2,1,0.9998292922973633,-9.795369148254395,-9.070761680603027,-0.00017072226910386235
2,2,1,0.9858733415603638,-7.2992939949035645,-4.3087239265441895,-0.014227389357984066
1,1,1,0.9644227623939514,-3.7692410945892334,-0.03622553125023842,-4.381416320800781
0,0,1,0.9800792336463928,-0.0201218593865633,-4.132386684417725,-5.552892684936523
2,2,1,0.929863452911377,-5.282019138336182,-2.7325313091278076,-0.07271752506494522
0,1,0,0.4033379554748535,-1.1513926982879639,-0.9079806208610535,-1.2713029384613037
0,0,1,0.8811557292938232,-0.12652090191841125,-2.1643519401550293,-5.516494274139404
2,2,1,0.984924852848053,-6.10853910446167,-4.354305744171143,-0.01518993265926838
2,2,1,0.9908776879310608,-6.01585054397583,-5.0082688331604,-0.009164175018668175
2,1,0,0.6849421858787537,-4.780642032623291,-0.3784208595752716,-1.1819920539855957
1,1,1,0.9443572163581848,-4.550631046295166,-0.05725077539682388,-3.0992677211761475
2,2,1,0.9852759838104248,-7.708779335021973,-4.249235153198242,-0.014833490364253521
2,2,1,0.999315619468689,-9.624889373779297,-7.388593673706055,-0.0006846148171462119
1,1,1,0.9968973398208618,-7.689629077911377,-0.003107483498752117,-5.935058116912842
1,2,0,0.7757401466369629,-6.543181419372559,-1.5013912916183472,-0.253937691450119
1,2,0,0.8580266237258911,-5.1168904304504395,-1.995256781578064,-0.1531200110912323
0,1,0,0.6584381461143494,-1.138248324394226,-0.4178847074508667,-3.8545985221862793
2,2,1,0.9997825026512146,-9.770807266235352,-8.737422943115234,-0.00021752101019956172
0,2,0,0.6750574111938477,-1.190510869026184,-3.869124174118042,-0.3929574489593506
0,0,1,0.991637647151947,-0.008397513069212437,-5.007679462432861,-6.391419887542725
1,1,1,0.9263647794723511,-2.8017771244049072,-0.07648719102144241,-4.347959518432617
1,1,1,0.9799870848655701,-5.2728400230407715,-0.02021588571369648,-4.207475185394287
1,1,1,0.9965007305145264,-6.681049346923828,-0.003505406202748418,-6.099123954772949
0,0,1,0.8528008460998535,-0.15922923386096954,-2.57950496673584,-2.6396303176879883
0,0,1,0.8732665181159973,-0.13551448285579681,-2.9264767169952393,-2.615271806716919
1,1,1,0.7645761370658875,-1.6687685251235962,-0.26843366026878357,-3.0587809085845947
2,1,0,0.685476541519165,-1.8612339496612549,-0.3776409924030304,-1.8385818004608154
0,0,1,0.9908987283706665,-0.009142940863966942,-4.964077949523926,-6.157790184020996
0,0,1,0.6145660877227783,-0.48683881759643555,-1.030625820159912,-3.5525898933410645
1,1,1,0.8259799480438232,-6.331902503967285,-0.19118478894233704,-1.758858561515808
0,0,1,0.887630045413971,-0.11920023709535599,-3.1610822677612305,-2.6594018936157227
2,2,1,0.9535037875175476,-7.399219036102295,-3.081629753112793,-0.04761188104748726
2,2,1,0.760786235332489,-6.249940395355225,-1.4385011196136475,-0.27340278029441833
0,0,1,0.5765527486801147,-0.5506884455680847,-0.9056998491287231,-3.9534497261047363
0,1,0,0.5921232104301453,-1.3442130088806152,-0.5240406394004822,-1.9164252281188965
0,1,0,0.900319516658783,-2.373358964920044,-0.10500556230545044,-5.033914089202881
0,0,1,0.9879085421562195,-0.012165154330432415,-4.737567901611328,-5.704336166381836
2,2,1,0.9909517765045166,-7.502882480621338,-4.768070697784424,-0.00908940751105547
2,2,1,0.9998273253440857,-9.936638832092285,-8.99311351776123,-0.00017268957162741572
2,2,1,0.9982547163963318,-10.51217269897461,-6.366577625274658,-0.001746808411553502
2,2,1,0.9575031995773315,-6.141504287719727,-3.210284471511841,-0.04342621564865112
