true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,2,0,0.9280547499656677,-7.07808256149292,-2.6436407566070557,-0.07466454803943634
1,1,1,0.9724351763725281,-3.9709365367889404,-0.027951862663030624,-4.7433905601501465
2,0,0,0.9709390997886658,-0.02949153259396553,-4.05844259262085,-4.440922260284424
0,1,0,0.6197862029075623,-2.0658013820648193,-0.47838062047958374,-1.3724030256271362
2,0,0,0.6004413962364197,-0.5100902318954468,-3.394535779953003,-1.005115270614624
0,0,1,0.8667654395103455,-0.14298687875270844,-2.6286439895629883,-2.7959256172180176
2,2,1,0.4544275104999542,-2.0539402961730957,-0.8738447427749634,-0.7887168526649475
1,2,0,0.8619875907897949,-5.20732307434082,-2.020900249481201,-0.14851440489292145
2,0,0,0.9025772213935852,-0.1025010272860527,-3.7825214862823486,-2.5948429107666016
0,0,1,0.8582403063774109,-0.15287114679813385,-2.506108283996582,-2.8105058670043945
0,2,0,0.9848371148109436,-6.625156879425049,-4.280454635620117,-0.015279017388820648
1,0,0,0.8281630873680115,-0.18854518234729767,-1.8081902265548706,-4.842626571655273
0,2,0,0.8996992707252502,-2.6270909309387207,-3.575110912322998,-0.1056947112083435
2,2,1,0.9629931449890137,-6.179351329803467,-3.3542606830596924,-0.037708986550569534
2,2,1,0.954677939414978,-5.476282596588135,-3.1908445358276367,-0.046381231397390366
1,2,0,0.8746448755264282,-4.028072834014893,-2.229832172393799,-0.13393732905387878
0,2,0,0.7236835360527039,-5.556747913360596,-1.3002814054489136,-0.3234010934829712
0,1,0,0.9209868311882019,-2.9184606075286865,-0.0823095440864563,-3.6890227794647217
1,0,0,0.8259798884391785,-0.1911848485469818,-2.142892599105835,-2.869891405105591
2,0,0,0.6382780075073242,-0.4489813446998596,-1.3609004020690918,-2.251016139984131
0,0,1,0.8314686417579651,-0.18456169962882996,-2.491319179534912,-2.4565443992614746
2,2,1,0.9273019433021545,-3.0401854515075684,-3.6940081119537354,-0.07547604292631149
2,0,0,0.6894375681877136,-0.37187913060188293,-2.5897984504699707,-1.4459285736083984
1,2,0,0.7659696936607361,-3.3906800746917725,-1.6077167987823486,-0.2666126787662506
2,1,0,0.5226709246635437,-6.564540863037109,-0.6488032341003418,-0.7425063848495483
2,2,1,0.4723239839076996,-1.1382880210876465,-1.573544979095459,-0.7500901222229004
1,2,0,0.9505239725112915,-3.6507227420806885,-3.750596523284912,-0.05074189603328705
2,2,1,0.5175520777702332,-0.9769647121429443,-2.2443549633026123,-0.6586450338363647
1,2,0,0.8429169058799744,-3.145211696624756,-2.171334981918335,-0.17088688910007477
1,1,1,0.5425059795379639,-4.922199726104736,-0.6115561723709106,-0.7980390787124634
0,1,0,0.9089095592498779,-2.9349987506866455,-0.09550968557596207,-3.271232843399048
2,1,0,0.8709803819656372,-5.429416656494141,-0.13813582062721252,-2.082374095916748
2,0,0,0.7815688848495483,-0.2464519888162613,-1.5748687982559204,-4.474458694458008
2,2,1,0.7282836437225342,-1.5896652936935425,-2.692337989807129,-0.31706470251083374
2,1,0,0.8121968507766724,-2.395198345184326,-0.20801253616809845,-2.336674213409424
2,1,0,0.7416760921478271,-2.356750726699829,-0.2988426685333252,-1.8103530406951904
2,0,0,0.9807490110397339,-0.01943870261311531,-4.221635341644287,-5.386841297149658
1,0,0,0.9572820663452148,-0.04365719109773636,-3.6605119705200195,-4.074625015258789
2,2,1,0.5186358094215393,-1.0894676446914673,-1.9312376976013184,-0.6565533876419067
1,2,0,0.7198177576065063,-6.76481819152832,-1.276440978050232,-0.32875722646713257
1,2,0,0.745414137840271,-1.4064276218414307,-4.649240970611572,-0.2938153147697449
2,0,0,0.6030662059783936,-0.5057283043861389,-1.0686570405960083,-2.9287402629852295
0,1,0,0.5179622769355774,-2.4687721729278564,-0.6578528881072998,-0.9229404330253601
2,1,0,0.6006743907928467,-2.3996901512145996,-0.5097022652626038,-1.1757755279541016
0,2,0,0.8122130632400513,-3.225489616394043,-1.910201072692871,-0.2079925835132599
1,0,0,0.6263001561164856,-0.4679255485534668,-1.0375168323516846,-3.94421648979187
0,1,0,0.9690727591514587,-4.501412868499756,-0.031415581703186035,-3.9203622341156006
2,2,1,0.6292461156845093,-1.0857689380645752,-3.4078638553619385,-0.4632328152656555
2,0,0,0.49601760506629944,-0.7011438608169556,-1.0835219621658325,-1.7982957363128662
1,1,1,0.5678523778915405,-1.2554786205291748,-0.5658937692642212,-1.915907621383667
2,2,1,0.9511005282402039,-6.811142921447754,-3.040771722793579,-0.05013551563024521
2,0,0,0.8382361531257629,-0.17645540833473206,-2.0657100677490234,-3.351391315460205
2,0,0,0.8600934743881226,-0.1507142037153244,-2.8940436840057373,-2.4703586101531982
1,2,0,0.9993195533752441,-10.855222702026367,-7.321518898010254,-0.0006806782330386341
1,2,0,0.62496417760849,-7.3809614181518555,-0.9823962450027466,-0.47006094455718994
2,1,0,0.48362818360328674,-1.556073546409607,-0.7264388799667358,-1.1861032247543335
2,1,0,0.8161612153053284,-1.8438835144042969,-0.20314337313175201,-3.663722038269043
1,0,0,0.9236399531364441,-0.07943294197320938,-2.7427453994750977,-4.425625801086426
2,2,1,0.988105297088623,-5.703029155731201,-4.760796546936035,-0.011966010555624962
0,2,0,0.9957994818687439,-6.376182556152344,-5.991886138916016,-0.004209365230053663
0,2,0,0.9518013596534729,-4.842771053314209,-3.2110681533813477,-0.04939892143011093
0,1,0,0.8001278042793274,-4.100417613983154,-0.22298380732536316,-1.6965961456298828
2,2,1,0.8615596294403076,-2.9508419036865234,-2.4517269134521484,-0.1490110158920288
1,2,0,0.835698664188385,-5.2985944747924805,-1.836949110031128,-0.1794871836900711
1,1,1,0.7550636529922485,-2.2673394680023193,-0.28095322847366333,-1.9565242528915405
0,1,0,0.6287521719932556,-4.4538798332214355,-0.4640181064605713,-1.0227227210998535
1,1,1,0.8525106906890869,-2.1369504928588867,-0.15956953167915344,-3.52420711517334
2,0,0,0.9314466118812561,-0.07101640105247498,-4.0894269943237305,-2.960277557373047
1,0,0,0.9190548658370972,-0.0844094529747963,-3.3667242527008057,-3.0695364475250244
0,1,0,0.5133818984031677,-5.735409736633301,-0.6667352914810181,-0.7269344925880432
2,1,0,0.7711312770843506,-1.5233253240585327,-0.2598966658115387,-4.520555019378662
1,2,0,0.9506860971450806,-6.1957688331604,-3.051755905151367,-0.05057134851813316
1,1,1,0.8071655631065369,-4.873847961425781,-0.21422646939754486,-1.6863702535629272
0,2,0,0.9789261221885681,-6.750914096832275,-3.9168310165405273,-0.021299101412296295
0,0,1,0.445127934217453,-0.8093935251235962,-1.9181547164916992,-0.8965020775794983
2,2,1,0.6530458927154541,-3.5013575553894043,-1.149491786956787,-0.42610788345336914
2,2,1,0.6056103110313416,-3.227216958999634,-1.0364211797714233,-0.5015185475349426
1,0,0,0.6750746965408325,-0.3929319381713867,-1.2688336372375488,-3.1289000511169434
2,1,0,0.5546278953552246,-2.1089208126068115,-0.5894578695297241,-1.1270016431808472
1,2,0,0.892025887966156,-4.938427448272705,-2.2945356369018555,-0.11426012217998505
1,0,0,0.5882918834686279,-0.5305320620536804,-1.2871509790420532,-1.9976626634597778
1,1,1,0.6717037558555603,-4.494123935699463,-0.3979378938674927,-1.1484695672988892
1,2,0,0.955654501914978,-6.285414695739746,-3.15867018699646,-0.04535882920026779
1,0,0,0.8988404273986816,-0.10664975643157959,-2.761561155319214,-3.2710514068603516
2,1,0,0.5895735025405884,-2.6950161457061768,-0.5283558964729309,-1.0703595876693726
1,2,0,0.832054078578949,-5.1679582595825195,-1.8186185359954834,-0.18385784327983856
1,0,0,0.9318324327468872,-0.07060227543115616,-3.842972993850708,-3.063202142715454
1,0,0,0.9336700439453125,-0.06863217800855637,-3.357048988342285,-3.4580202102661133
0,2,0,0.6904470920562744,-1.4691494703292847,-2.5328562259674072,-0.37041592597961426
1,2,0,0.6178117990493774,-5.154654026031494,-0.9770610332489014,-0.48157140612602234
0,2,0,0.9208698868751526,-3.359527111053467,-3.1150012016296387,-0.08243652433156967
2,2,1,0.7716980576515198,-6.665690898895264,-1.4826816320419312,-0.25916191935539246
0,2,0,0.60329270362854,-1.0028636455535889,-3.510571241378784,-0.505352795124054
2,2,1,0.8025003671646118,-4.546293258666992,-1.6772181987762451,-0.22002296149730682
1,2,0,0.6639264225959778,-4.263306617736816,-1.1332101821899414,-0.4095839560031891
2,1,0,0.8758901953697205,-3.251688003540039,-0.13251453638076782,-2.460397958755493
0,2,0,0.9827197790145874,-6.207319736480713,-4.182153701782227,-0.017431266605854034
0,2,0,0.9835194945335388,-6.788621425628662,-4.176380634307861,-0.016617819666862488
1,1,1,0.8377746343612671,-3.9847118854522705,-0.17700614035129547,-1.940531611442566
1,1,1,0.9934374690055847,-5.323544025421143,-0.0065841590985655785,-6.384791851043701
1,2,0,0.7180288434028625,-3.3394219875335693,-1.4003374576568604,-0.3312455415725708
0,1,0,0.7403375506401062,-1.751082181930542,-0.3006490468978882,-2.452519416809082
1,0,0,0.9789448976516724,-0.021279921755194664,-4.117039203643799,-5.346983432769775
2,0,0,0.7990385293960571,-0.2243461161851883,-2.342839241027832,-2.2546825408935547
2,1,0,0.603618323802948,-3.734640598297119,-0.5048131942749023,-0.9875184297561646
1,1,1,0.5129982829093933,-4.754550933837891,-0.6674827933311462,-0.7373303771018982
1,0,0,0.8006879091262817,-0.22228403389453888,-1.8623706102371216,-3.1233842372894287
2,2,1,0.7537451982498169,-4.237093448638916,-1.4618571996688843,-0.28270089626312256
1,0,0,0.4659600555896759,-0.7636553645133972,-1.2213456630706787,-1.430426836013794
0,0,1,0.7863418459892273,-0.24036365747451782,-1.7112571001052856,-3.4106526374816895
0,0,1,0.9008389711380005,-0.10442876070737839,-2.3669161796569824,-5.2229180335998535
2,0,0,0.9622897505760193,-0.03843967616558075,-3.5246167182922363,-4.797893047332764
1,2,0,0.7661835551261902,-5.765705108642578,-1.4667096138000488,-0.26633352041244507
2,2,1,0.5587219595909119,-3.735147476196289,-0.8736902475357056,-0.5821033120155334
2,0,0,0.7405495047569275,-0.30036279559135437,-1.893852949142456,-2.216778039932251
1,2,0,0.8679838180541992,-2.519325017929077,-2.966130495071411,-0.1415822058916092
2,2,1,0.6653216481208801,-1.8948856592178345,-1.6909581422805786,-0.40748468041419983
2,2,1,0.9194910526275635,-4.599258899688721,-2.6528565883636475,-0.0839349627494812
2,1,0,0.4384192228317261,-1.8279972076416016,-0.8245797157287598,-0.9141788482666016
0,1,0,0.9017139673233032,-3.904142379760742,-0.10345792025327682,-2.5494093894958496
0,0,1,0.7648442983627319,-0.26808300614356995,-1.680062174797058,-3.02016282081604
2,1,0,0.5613993406295776,-1.3762024641036987,-0.577322781085968,-1.6816595792770386
2,0,0,0.8596672415733337,-0.15120989084243774,-3.1883530616760254,-2.3116955757141113
0,1,0,0.5776957273483276,-2.072986602783203,-0.5487079620361328,-1.2157258987426758
0,0,1,0.5854382514953613,-0.535394549369812,-2.191269874572754,-1.1947258710861206
2,1,0,0.8351530432701111,-2.5179829597473145,-0.18014036118984222,-2.474264144897461
1,2,0,0.6455082297325134,-5.459442138671875,-1.0491483211517334,-0.4377173185348511
2,2,1,0.9306941628456116,-4.83706521987915,-2.790743350982666,-0.0718245580792427
0,1,0,0.515411376953125,-4.445475101470947,-0.6627898812294006,-0.7489620447158813
1,2,0,0.6849144697189331,-2.3626396656036377,-1.5099809169769287,-0.37846124172210693
2,1,0,0.5518345236778259,-2.99902606010437,-0.5945070385932922,-0.9204748272895813
1,1,1,0.8001982569694519,-2.5207362174987793,-0.2228957563638687,-2.1252644062042236
0,1,0,0.9072802662849426,-6.196825981140137,-0.09730387479066849,-2.400376319885254
1,0,0,0.43609270453453064,-0.8299004435539246,-0.8951255083084106,-1.8620686531066895
2,0,0,0.9491873383522034,-0.05214909464120865,-3.1664726734161377,-4.748963832855225
1,2,0,0.9953319430351257,-7.680730819702148,-5.471149444580078,-0.0046789865009486675
2,2,1,0.9174530506134033,-4.149708271026611,-2.7063820362091064,-0.08615387231111526
2,0,0,0.9229161143302917,-0.08021692931652069,-2.652632236480713,-5.0179123878479
2,2,1,0.46836018562316895,-2.306241035461426,-0.8393186926841736,-0.7585176229476929
0,2,0,0.8835154175758362,-3.3792243003845215,-2.496039390563965,-0.12384653836488724
2,0,0,0.9478932619094849,-0.05351337417960167,-4.345139503479004,-3.2406857013702393
1,2,0,0.9703406095504761,-5.187330722808838,-3.7266845703125,-0.030108125880360603
1,0,0,0.9336152672767639,-0.06869084388017654,-3.477560043334961,-3.338163375854492
1,1,1,0.5555397272109985,-4.229802131652832,-0.5878151655197144,-0.8441909551620483
2,2,1,0.7807765007019043,-2.0461487770080566,-2.408036470413208,-0.2474663406610489
0,1,0,0.8318085670471191,-2.2009966373443604,-0.18415296077728271,-2.855994462966919
1,2,0,0.7944465279579163,-2.149813652038574,-2.418584108352661,-0.23010960221290588
0,1,0,0.4609527587890625,-0.9149153232574463,-0.7744596600532532,-1.9769090414047241
0,1,0,0.7263894081115723,-1.307476282119751,-0.31966903805732727,-5.77355432510376
0,1,0,0.9831823110580444,-4.576319217681885,-0.016960712149739265,-5.032124042510986
1,2,0,0.9661702513694763,-7.973750114440918,-3.396646738052368,-0.034415215253829956
0,0,1,0.973992645740509,-0.026351526379585266,-3.7799463272094727,-5.749788284301758
0,0,1,0.8546940088272095,-0.15701168775558472,-2.339810848236084,-3.0167505741119385
0,2,0,0.6221780776977539,-5.029671669006348,-0.9907960295677185,-0.4745289087295532
1,1,1,0.8471878170967102,-5.204796314239502,-0.16583286225795746,-1.9151346683502197
1,1,1,0.8409435749053955,-8.135968208312988,-0.17323070764541626,-1.8403388261795044
2,1,0,0.9053810238838196,-4.318690299987793,-0.09939940273761749,-2.5095889568328857
0,0,1,0.48502689599990845,-0.7235509157180786,-1.3589693307876587,-1.3546109199523926
1,0,0,0.9626342058181763,-0.03808178752660751,-4.126062870025635,-3.8528354167938232
2,0,0,0.9393289089202881,-0.06258958578109741,-2.88704252243042,-5.312344074249268
1,2,0,0.7608548998832703,-5.076273441314697,-1.4571375846862793,-0.27331259846687317
2,0,0,0.9923420548439026,-0.0076874177902936935,-5.437602519989014,-5.711390972137451
1,1,1,0.5309558510780334,-1.1007144451141357,-0.6330764293670654,-1.9920846223831177
0,1,0,0.5116556882858276,-2.859934091567993,-0.6701033711433411,-0.841480553150177
2,0,0,0.7579990029335022,-0.27707329392433167,-3.849304676055908,-1.5109214782714844
1,2,0,0.6991369128227234,-1.837733268737793,-1.9541469812393188,-0.357908695936203
1,0,0,0.6340218186378479,-0.45567190647125244,-1.1116697788238525,-3.2976739406585693
1,2,0,0.6519362926483154,-4.974466323852539,-1.07542884349823,-0.4278084337711334
1,2,0,0.7720733880996704,-4.700530052185059,-1.519431710243225,-0.2586756646633148
2,0,0,0.7275933623313904,-0.31801295280456543,-1.8116247653961182,-2.2162411212921143
1,1,1,0.9905878305435181,-5.5600666999816895,-0.009456743486225605,-5.19150972366333
0,2,0,0.8949533700942993,-5.556455612182617,-2.2908132076263428,-0.11098366230726242
1,2,0,0.8181108236312866,-8.235427856445312,-1.7058162689208984,-0.2007574737071991
1,1,1,0.531855046749115,-1.5081803798675537,-0.6313841938972473,-1.3990447521209717
1,2,0,0.622927725315094,-4.559786796569824,-1.0034621953964233,-0.4733247756958008
2,1,0,0.9275456666946411,-3.2235543727874756,-0.0752132460474968,-3.4221837520599365
1,1,1,0.878904402256012,-6.459090709686279,-0.12907914817333221,-2.1241934299468994
2,2,1,0.8343237638473511,-2.4258737564086914,-2.560379981994629,-0.18113374710083008
2,1,0,0.7587918639183044,-3.6516547203063965,-0.27602776885032654,-1.535908818244934
1,1,1,0.4461555778980255,-1.9935401678085327,-0.8070876598358154,-0.8731544613838196
2,2,1,0.656019389629364,-1.7436678409576416,-1.7772486209869385,-0.4215649366378784
0,2,0,0.6329749822616577,-1.8762015104293823,-1.5424607992172241,-0.45732438564300537
2,2,1,0.7648628950119019,-2.6564478874206543,-1.8021738529205322,-0.2680586874485016
2,1,0,0.5215722918510437,-1.1277111768722534,-0.6509073972702026,-1.8665636777877808
2,2,1,0.6421186923980713,-1.9047893285751343,-1.5652908086776733,-0.44298210740089417
1,1,1,0.6394414901733398,-3.292975902557373,-0.44716015458106995,-1.1288180351257324
1,0,0,0.5243772268295288,-0.6455439329147339,-2.749854564666748,-0.8874954581260681
1,0,0,0.7384006381034851,-0.3032687306404114,-1.6101329326629639,-2.7848517894744873
0,1,0,0.9533988237380981,-3.3571865558624268,-0.047721970826387405,-4.442360877990723
1,0,0,0.6071159839630127,-0.49903541803359985,-1.4093999862670898,-1.9065362215042114
0,1,0,0.789724588394165,-2.350698232650757,-0.23607102036476135,-2.163060188293457
0,0,1,0.6163181066513062,-0.4839920401573181,-1.77604341506958,-1.5400276184082031
0,2,0,0.4908081889152527,-3.1067264080047607,-0.7669129967689514,-0.7117018699645996
1,1,1,0.6260324120521545,-4.436695575714111,-0.46835315227508545,-1.015744924545288
2,1,0,0.46082574129104614,-1.8266319036483765,-0.7747353315353394,-0.9722804427146912
2,1,0,0.7242811322212219,-3.8628835678100586,-0.3225756585597992,-1.3676236867904663
2,2,1,0.5050771236419678,-4.159355640411377,-0.7354175448417664,-0.6830441355705261
0,1,0,0.8034852147102356,-2.3879635334014893,-0.2187964916229248,-2.2566721439361572
0,0,1,0.5646101832389832,-0.5716197490692139,-1.3938599824905396,-1.6751821041107178
2,0,0,0.7803372740745544,-0.24802905321121216,-2.30525279045105,-2.120854616165161
0,2,0,0.5472670197486877,-1.491080641746521,-1.4801491498947144,-0.6028184294700623
1,2,0,0.6467429399490356,-1.1786179542541504,-3.088871479034424,-0.43580636382102966
2,2,1,0.5538402795791626,-0.9284533262252808,-2.976022243499756,-0.590878963470459
0,1,0,0.5845998525619507,-0.9204316735267639,-0.5368276834487915,-4.071419715881348
2,2,1,0.5433285236358643,-1.9008102416992188,-1.1801782846450806,-0.6100411415100098
2,2,1,0.9021549820899963,-3.265721559524536,-2.818833112716675,-0.10296895354986191
0,0,1,0.7641531229019165,-0.26898708939552307,-2.2625131607055664,-2.0267860889434814
1,1,1,0.564954936504364,-4.787255764007568,-0.5710092782974243,-0.8516513109207153
0,2,0,0.9354355335235596,-5.259925842285156,-2.8239872455596924,-0.06674304604530334
1,1,1,0.9594607949256897,-4.162827014923096,-0.04138382524251938,-3.689852237701416
0,2,0,0.576185405254364,-1.9544483423233032,-1.2652384042739868,-0.551325798034668
1,1,1,0.5777210593223572,-1.0392389297485352,-0.5486640930175781,-2.680117130279541
1,2,0,0.8952752351760864,-2.5766518115997314,-3.5509755611419678,-0.11062408238649368
1,2,0,0.9556136727333069,-6.257055282592773,-3.158970355987549,-0.04540155455470085
0,1,0,0.49305644631385803,-4.236082077026367,-0.7071316242218018,-0.7083026766777039
