true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.9579532742500305,-3.237065315246582,-0.04295627772808075,-5.889710426330566
2,1,0,0.5968086123466492,-0.9086287617683411,-0.5161588191986084,-9.072493553161621
0,0,1,0.7568127512931824,-0.27863940596580505,-1.4143787622451782,-9.108607292175293
2,1,0,0.8015248775482178,-1.617527723312378,-0.22123926877975464,-9.355245590209961
2,1,0,0.5284815430641174,-0.7661595344543457,-0.6377474069595337,-5.002108097076416
2,1,0,0.6380632519721985,-1.0168198347091675,-0.4493178725242615,-8.551530838012695
2,1,0,0.5759017467498779,-0.858160138130188,-0.5518181324005127,-8.760063171386719
2,0,0,0.6372255086898804,-0.45063167810440063,-1.014305591583252,-9.025066375732422
1,1,1,0.6574017405509949,-1.0714112520217896,-0.4194599688053131,-9.518529891967773
0,0,1,0.6541202664375305,-0.42446404695510864,-1.0617049932479858,-11.16595458984375
1,1,1,0.7636004090309143,-1.4426361322402954,-0.2697106599807739,-9.255292892456055
2,1,0,0.6340853571891785,-1.0058321952819824,-0.455571711063385,-8.653362274169922
1,1,1,0.6869622468948364,-1.1642130613327026,-0.37547585368156433,-7.047554016113281
2,1,0,0.8654272556304932,-2.0071351528167725,-0.1445319503545761,-8.51905632019043
0,1,0,0.7715739011764526,-1.52530837059021,-0.2593228220939636,-4.521556854248047
2,1,0,0.8290454149246216,-1.7676552534103394,-0.18748034536838531,-8.414008140563965
2,1,0,0.8203095197677612,-1.717229962348938,-0.19807355105876923,-8.96636962890625
2,1,0,0.7458075881004333,-1.3716049194335938,-0.29328763484954834,-7.615054130554199
2,1,0,0.7002307772636414,-1.2066880464553833,-0.3563453257083893,-7.4477858543396
2,1,0,0.9567733407020569,-3.1432645320892334,-0.044188760221004486,-9.373717308044434
2,1,0,0.6449296474456787,-1.035619854927063,-0.43861404061317444,-9.656508445739746
2,1,0,0.6002285480499268,-0.9187695384025574,-0.5104447603225708,-7.17983341217041
2,0,0,0.9304373264312744,-0.07210055738687515,-2.665876865386963,-10.625895500183105
0,0,1,0.8343325257301331,-0.18112324178218842,-1.798213005065918,-9.526118278503418
1,1,1,0.9700465798377991,-3.5082483291625977,-0.030411187559366226,-12.419832229614258
0,0,1,0.8421932458877563,-0.17174577713012695,-1.8473849296569824,-8.753972053527832
2,0,0,0.9616983532905579,-0.03905443847179413,-3.2629787921905518,-10.503101348876953
0,0,1,0.5273124575614929,-0.6399620175361633,-0.7500279545783997,-8.003645896911621
1,1,1,0.8966481685638428,-2.273359775543213,-0.10909172147512436,-7.859073638916016
2,1,0,0.8008854389190674,-1.6156871318817139,-0.22203736007213593,-7.927999496459961
0,1,0,0.9545128345489502,-3.091498851776123,-0.046554189175367355,-9.838565826416016
1,1,1,0.5763682126998901,-0.8596226572990417,-0.5510084629058838,-8.078996658325195
2,1,0,0.896396279335022,-2.26776385307312,-0.10937269032001495,-9.715937614440918
0,1,0,0.7490054368972778,-1.3824379444122314,-0.2890090346336365,-10.46206283569336
2,0,0,0.7248525023460388,-0.3217870891094208,-1.2928001880645752,-7.344010829925537
0,1,0,0.8832099437713623,-2.16220760345459,-0.12419234216213226,-6.365898132324219
2,1,0,0.961613655090332,-3.292398691177368,-0.03914251551032066,-6.70751428604126
0,0,1,0.8587558269500732,-0.15227064490318298,-1.9573348760604858,-11.527809143066406
0,0,1,0.9905524253845215,-0.009492485783994198,-4.662992000579834,-11.567188262939453
1,1,1,0.8466076254844666,-1.965122938156128,-0.1665179431438446,-4.323475360870361
0,1,0,0.6902297735214233,-1.1744054555892944,-0.3707307279109955,-7.17223596572876
0,0,1,0.631619930267334,-0.45946744084358215,-0.9990301132202148,-8.84799861907959
0,0,1,0.6846782565116882,-0.3788062632083893,-1.156636357307434,-7.157094955444336
1,1,1,0.8092625737190247,-1.6569013595581055,-0.21163184940814972,-11.698115348815918
2,1,0,0.686450719833374,-1.1599594354629517,-0.37622085213661194,-9.895410537719727
1,1,1,0.7539761066436768,-1.4031058549880981,-0.2823945879936218,-8.559854507446289
1,1,1,0.712138831615448,-1.2456265687942505,-0.3394823968410492,-9.204245567321777
0,1,0,0.701305627822876,-1.208403468132019,-0.35481148958206177,-10.789417266845703
1,1,1,0.9818257093429565,-4.008509159088135,-0.01834147237241268,-11.184804916381836
2,1,0,0.8282957077026367,-1.7623705863952637,-0.18838505446910858,-9.614678382873535
1,1,1,0.9980120658874512,-6.226984977722168,-0.0019899127073585987,-11.291604042053223
1,1,1,0.7411882877349854,-1.3523694276809692,-0.29950058460235596,-8.595148086547852
2,1,0,0.9250653982162476,-2.601991653442383,-0.07789084315299988,-7.120068550109863
2,1,0,0.738659679889679,-1.3429789543151855,-0.3029179871082306,-8.20400619506836
1,1,1,0.9188370108604431,-2.511913776397705,-0.08464653044939041,-9.90042495727539
1,1,1,0.831771969795227,-1.7832437753677368,-0.18419694900512695,-8.902165412902832
0,0,1,0.6135975122451782,-0.48841607570648193,-0.951041042804718,-9.658852577209473
0,1,0,0.68348228931427,-1.1544269323349,-0.38055452704429626,-6.661226749420166
2,1,0,0.8478969931602478,-1.8836246728897095,-0.1649961918592453,-9.640788078308105
0,1,0,0.5907965302467346,-0.8963358402252197,-0.5262836217880249,-6.775599956512451
1,1,1,0.9340272545814514,-2.719038486480713,-0.0682496577501297,-10.271500587463379
2,0,0,0.5349273085594177,-0.625624418258667,-0.7655826807022095,-11.528766632080078
1,1,1,0.9752724766731262,-3.7084786891937256,-0.025038383901119232,-8.455500602722168
0,1,0,0.9840452671051025,-4.1390862464904785,-0.016083380207419395,-10.962180137634277
1,0,0,0.6283412575721741,-0.4646718502044678,-0.990469217300415,-8.268662452697754
2,1,0,0.9252541661262512,-2.59393310546875,-0.07768680155277252,-10.806658744812012
2,1,0,0.6687359809875488,-1.105224847793579,-0.40236595273017883,-8.966106414794922
0,0,1,0.9305275082588196,-0.07200364023447037,-2.6668784618377686,-12.49062728881836
2,1,0,0.6727834939956665,-1.1177939176559448,-0.39633169770240784,-8.439868927001953
2,0,0,0.9299198389053345,-0.07265689224004745,-2.6591007709503174,-9.582901000976562
1,1,1,0.7995373010635376,-1.6084719896316528,-0.22372210025787354,-8.219443321228027
0,0,1,0.8477027416229248,-0.16522523760795593,-1.8826037645339966,-9.172187805175781
1,1,1,0.8260863423347473,-1.7547714710235596,-0.19105598330497742,-6.9413909912109375
0,1,0,0.8743427395820618,-2.074496030807495,-0.13428282737731934,-10.190080642700195
1,1,1,0.9179604649543762,-2.5012218952178955,-0.08560095727443695,-9.811126708984375
2,0,0,0.6083937287330627,-0.4969330430030823,-0.9382176995277405,-8.174992561340332
2,1,0,0.5740488767623901,-0.8534620404243469,-0.555040717124939,-11.224629402160645
1,1,1,0.9832670092582703,-4.091253280639648,-0.016874568536877632,-11.12612533569336
0,1,0,0.5454162955284119,-0.7886600494384766,-0.606205940246582,-8.94469928741455
0,0,1,0.5826221108436584,-0.5402165055274963,-0.8742899298667908,-8.422986030578613
0,1,0,0.7952641844749451,-1.5861485004425049,-0.2290809154510498,-10.669093132019043
1,1,1,0.9881270527839661,-4.489140033721924,-0.011943993158638477,-7.349883556365967
1,1,1,0.9803479313850403,-3.9477055072784424,-0.01984773762524128,-7.948631763458252
2,1,0,0.6819219589233398,-1.1531943082809448,-0.3828400671482086,-6.011234283447266
2,1,0,0.7018831372261047,-1.2114216089248657,-0.353988379240036,-7.9772257804870605
1,1,1,0.6976644396781921,-1.1977951526641846,-0.3600170314311981,-7.649141311645508
0,0,1,0.5248284935951233,-0.6446837782859802,-0.744447648525238,-8.651301383972168
2,1,0,0.8470895886421204,-1.8787589073181152,-0.16594882309436798,-8.941936492919922
2,1,0,0.808272123336792,-1.6524701118469238,-0.2128564864397049,-8.79322624206543
0,1,0,0.926766574382782,-2.614271640777588,-0.07605355232954025,-11.299135208129883
1,1,1,0.5577890872955322,-0.8160493969917297,-0.5837743878364563,-10.235396385192871
0,1,0,0.5091856718063354,-0.7118388414382935,-0.6749425530433655,-9.520007133483887
2,0,0,0.5525409579277039,-0.593227744102478,-0.8043497800827026,-9.429487228393555
0,1,0,0.7261510491371155,-1.2955632209777832,-0.31999722123146057,-9.158622741699219
1,1,1,0.6148815751075745,-0.9543951749801636,-0.48632559180259705,-9.518339157104492
0,0,1,0.8487205505371094,-0.16402529180049896,-1.890218734741211,-8.331903457641602
0,1,0,0.8752668499946594,-2.082937717437744,-0.13322646915912628,-8.682888984680176
0,0,1,0.5183332562446594,-0.6571369171142578,-0.7309970855712891,-8.3431978225708
1,1,1,0.9003995060920715,-2.3068466186523438,-0.10491671413183212,-10.568476676940918
0,0,1,0.973605215549469,-0.0267493799328804,-3.6348745822906494,-11.787163734436035
0,1,0,0.8974735140800476,-2.2781784534454346,-0.10817167162895203,-9.794509887695312
2,1,0,0.5170629620552063,-0.7279534339904785,-0.6595906019210815,-10.106679916381836
2,1,0,0.8546231389045715,-1.9301650524139404,-0.15709468722343445,-8.283385276794434
2,1,0,0.9545923471450806,-3.102745294570923,-0.04647089168429375,-7.637558460235596
1,1,1,0.9398365616798401,-2.8112123012542725,-0.06204928830265999,-10.368443489074707
1,1,1,0.888982892036438,-2.1984763145446777,-0.11767728626728058,-10.009415626525879
0,0,1,0.8369120359420776,-0.17803630232810974,-1.81390380859375,-9.546252250671387
0,1,0,0.6674578189849854,-1.1052387952804565,-0.40427908301353455,-6.563909530639648
0,0,1,0.9951767921447754,-0.004834876861423254,-5.338622093200684,-10.779956817626953
0,0,1,0.5064937472343445,-0.6802433133125305,-0.7074297666549683,-7.423977851867676
0,0,1,0.530225932598114,-0.6344521045684814,-0.755967378616333,-8.431534767150879
1,0,0,0.7524664998054504,-0.28439879417419434,-1.3964722156524658,-9.641288757324219
1,1,1,0.8033662438392639,-1.6277865171432495,-0.2189445048570633,-8.217089653015137
2,1,0,0.5997622609138489,-0.9159547090530396,-0.5112219452857971,-9.17806339263916
0,0,1,0.743735671043396,-0.29606959223747253,-1.3615919351577759,-11.349884033203125
2,1,0,0.8562892079353333,-1.9850010871887207,-0.15514710545539856,-5.0623955726623535
1,1,1,0.9575055241584778,-3.1603333950042725,-0.043423786759376526,-9.398261070251465
0,1,0,0.6350547075271606,-1.0084598064422607,-0.4540441334247589,-8.710517883300781
0,0,1,0.9211145043373108,-0.08217092603445053,-2.5400748252868652,-10.594053268432617
0,1,0,0.9767081141471863,-3.759772539138794,-0.023567428812384605,-12.776686668395996
2,0,0,0.8650104403495789,-0.1450137048959732,-2.005692481994629,-7.769277572631836
1,1,1,0.8317808508872986,-1.782779574394226,-0.18418627977371216,-9.922431945800781
2,0,0,0.7092490792274475,-0.3435485064983368,-1.2411859035491943,-6.371474266052246
0,1,0,0.5632737874984741,-0.828584611415863,-0.5739893913269043,-9.733555793762207
1,1,1,0.9134319424629211,-2.4525933265686035,-0.09054640680551529,-7.604899883270264
2,1,0,0.6903814673423767,-1.1727275848388672,-0.370510995388031,-9.241050720214844
2,1,0,0.7693487405776978,-1.4687367677688599,-0.2622109055519104,-7.739993095397949
0,0,1,0.6451641917228699,-0.43825042247772217,-1.0363974571228027,-9.15744686126709
0,0,1,0.9818660616874695,-0.0183003731071949,-4.01158332824707,-10.439570426940918
2,1,0,0.793125331401825,-1.5757575035095215,-0.23177401721477509,-10.643146514892578
1,1,1,0.966262936592102,-3.4178032875061035,-0.03431928902864456,-6.956237316131592
1,0,0,0.8139539957046509,-0.20585143566131592,-1.6821869611740112,-9.44349193572998
2,1,0,0.9615761041641235,-3.2605040073394775,-0.03918156400322914,-9.811291694641113
1,1,1,0.6294845342636108,-0.994540810585022,-0.4628539979457855,-7.3821845054626465
0,0,1,0.7241731286048889,-0.3227247893810272,-1.2881006002426147,-10.327048301696777
1,1,1,0.9578893780708313,-3.1681416034698486,-0.04302297905087471,-10.45019245147705
0,0,1,0.8139249086380005,-0.20588716864585876,-1.6817266941070557,-10.697453498840332
1,0,0,0.6326645612716675,-0.45781493186950684,-1.0090034008026123,-5.89493465423584
2,0,0,0.772448718547821,-0.2581896483898163,-1.4826436042785645,-7.572116374969482
0,0,1,0.6301103830337524,-0.4618602693080902,-0.9964338541030884,-7.270299911499023
0,0,1,0.8983414173126221,-0.10720508545637131,-2.2869980335235596,-9.342860221862793
2,1,0,0.6742422580718994,-1.1225125789642334,-0.3941658139228821,-8.122757911682129
1,1,1,0.9839333295822144,-4.138939380645752,-0.016197139397263527,-8.972026824951172
2,1,0,0.602677047252655,-0.9230327010154724,-0.5063738226890564,-11.447375297546387
0,1,0,0.9523614048957825,-3.044356107711792,-0.0488106906414032,-11.369129180908203
2,1,0,0.7488788366317749,-1.3824565410614014,-0.2891780734062195,-8.741300582885742
1,1,1,0.9333038926124573,-2.7125611305236816,-0.06902441382408142,-8.017939567565918
0,0,1,0.648918092250824,-0.43244877457618713,-1.0468014478683472,-10.678193092346191
2,1,0,0.9365234375,-2.7595341205596924,-0.06558073312044144,-8.770299911499023
2,1,0,0.9514413475990295,-3.042712450027466,-0.049777235835790634,-7.066368579864502
0,0,1,0.9241445660591125,-0.07888676226139069,-2.582218885421753,-8.296296119689941
0,0,1,0.8008802533149719,-0.22204384207725525,-1.614630103111267,-8.768749237060547
0,1,0,0.7919086813926697,-1.570675253868103,-0.23330919444561005,-8.586967468261719
1,1,1,0.9708039164543152,-3.5340576171875,-0.029630770906805992,-11.53170394897461
0,0,1,0.6923948526382446,-0.36759889125823975,-1.1791871786117554,-9.477946281433105
2,1,0,0.9068180918693542,-2.3741018772125244,-0.09781340509653091,-9.387164115905762
2,1,0,0.9246209859848022,-2.5900185108184814,-0.07837136834859848,-7.928294658660889
1,0,0,0.5126982927322388,-0.6680677533149719,-0.7193520069122314,-8.36012077331543
0,1,0,0.9058758616447449,-2.3636934757232666,-0.09885299950838089,-9.864659309387207
2,1,0,0.7793721556663513,-1.5134057998657227,-0.2492666095495224,-7.665081977844238
0,0,1,0.7049104571342468,-0.3496845066547394,-1.2211649417877197,-8.501608848571777
1,1,1,0.6115393042564392,-0.9457427263259888,-0.4917760491371155,-9.571139335632324
2,1,0,0.911077618598938,-2.42065691947937,-0.09312718361616135,-9.735472679138184
1,1,1,0.5583848357200623,-0.8190779685974121,-0.582706868648529,-7.15977144241333
0,1,0,0.5724666714668274,-0.8498268127441406,-0.5578007698059082,-10.022486686706543
2,0,0,0.8357051014900208,-0.1794794797897339,-1.8061670064926147,-11.307971954345703
2,1,0,0.8579456210136414,-1.95332670211792,-0.15321455895900726,-8.282842636108398
1,1,1,0.9581435322761536,-3.1780765056610107,-0.04275768622756004,-8.564359664916992
0,1,0,0.7103013396263123,-1.2415724992752075,-0.3420659601688385,-7.170355796813965
2,1,0,0.9571294784545898,-3.149765968322754,-0.04381659999489784,-11.68260669708252
1,1,1,0.9794874787330627,-3.893972873687744,-0.020725825801491737,-8.816458702087402
1,1,1,0.9582651257514954,-3.178760290145874,-0.042630791664123535,-9.235006332397461
2,1,0,0.6619195938110352,-1.085854172706604,-0.412611186504364,-7.669015407562256
2,0,0,0.5651535987854004,-0.5706577301025391,-0.8333750367164612,-8.230769157409668
2,1,0,0.7263879776000977,-1.2976336479187012,-0.319671094417572,-7.741180896759033
2,1,0,0.8171250224113464,-1.796942949295044,-0.2019631713628769,-4.0704345703125
2,1,0,0.6313471794128418,-1.0051732063293457,-0.459899365901947,-5.925085544586182
2,1,0,0.9601842164993286,-3.2236649990081787,-0.040630120784044266,-11.878835678100586
2,1,0,0.8907080292701721,-2.2166788578033447,-0.11573859304189682,-8.042388916015625
2,1,0,0.7503666281700134,-1.3890153169631958,-0.2871933579444885,-8.070332527160645
2,1,0,0.5557981133460999,-0.8116828203201294,-0.5873501300811768,-9.295992851257324
0,1,0,0.9906654357910156,-4.6743855476379395,-0.00937840435653925,-12.613672256469727
1,1,1,0.9918768405914307,-4.815983295440674,-0.008156332187354565,-10.641090393066406
1,1,1,0.9557143449783325,-3.117155075073242,-0.045296214520931244,-12.836616516113281
1,1,1,0.9862930774688721,-4.290017604827881,-0.013801729306578636,-12.992826461791992
0,0,1,0.6796467900276184,-0.38618195056915283,-1.139904499053955,-7.593694686889648
1,1,1,0.7369964122772217,-1.3366893529891968,-0.30517226457595825,-8.14696979522705
0,1,0,0.9085867404937744,-2.393507480621338,-0.0958649218082428,-9.16711139678955
2,1,0,0.8720237612724304,-2.0563080310821533,-0.13693860173225403,-9.887812614440918
0,1,0,0.9668497443199158,-3.4074885845184326,-0.033712178468704224,-10.55799388885498
1,1,1,0.9324823021888733,-2.695664167404175,-0.0699051097035408,-10.811253547668457
1,1,1,0.5997915267944336,-0.9182443022727966,-0.5111731290817261,-6.918661117553711
1,1,1,0.7701520919799805,-1.4704959392547607,-0.2611672580242157,-10.220123291015625
1,1,1,0.875920832157135,-2.0882863998413086,-0.13247956335544586,-8.623046875
1,0,0,0.5973642468452454,-0.5152281522750854,-0.9104416966438293,-8.148303031921387
1,1,1,0.9904336929321289,-4.658259868621826,-0.009612358175218105,-9.392342567443848
0,0,1,0.5569204092025757,-0.5853329300880432,-0.8140555024147034,-10.721837997436523
2,1,0,0.7508740425109863,-1.3904845714569092,-0.28651735186576843,-8.672131538391113
0,1,0,0.5105105638504028,-0.7145393490791321,-0.6723439693450928,-9.540130615234375
2,1,0,0.8057807683944702,-1.6533949375152588,-0.2159435749053955,-5.8709330558776855
0,0,1,0.5711910128593445,-0.5600315928459167,-0.8519046306610107,-6.115950584411621
0,1,0,0.9906314611434937,-4.678609371185303,-0.00941269937902689,-9.476507186889648
1,0,0,0.7547546029090881,-0.2813626229763031,-1.4072695970535278,-7.740839004516602
1,1,1,0.6879791617393494,-1.173318862915039,-0.3739967346191406,-5.921121597290039
0,0,1,0.9764077663421631,-0.023874986916780472,-3.747431516647339,-11.181342124938965
1,1,1,0.9827525615692139,-4.070790767669678,-0.017397908493876457,-8.602887153625488
1,0,0,0.8854518532752991,-0.12165719270706177,-2.166877031326294,-11.221055030822754
0,1,0,0.6541479825973511,-1.0620863437652588,-0.42442166805267334,-9.042229652404785
1,1,1,0.7770810723304749,-1.5299420356750488,-0.2522105872631073,-5.056046009063721
2,1,0,0.6763150095939636,-1.1281030178070068,-0.3910963237285614,-10.167604446411133
0,0,1,0.8611593246459961,-0.14947575330734253,-1.9773108959197998,-7.82504415512085
1,1,1,0.6041962504386902,-0.9269492030143738,-0.5038563013076782,-10.019644737243652
1,1,1,0.8546544909477234,-1.929793119430542,-0.1570580005645752,-8.69560718536377
1,1,1,0.8539047241210938,-1.9238266944885254,-0.15793564915657043,-9.939696311950684
