true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.9034833312034607,-2.3398778438568115,-0.10149762034416199,-8.638059616088867
2,1,0,0.5140212178230286,-0.7217088937759399,-0.6654907464981079,-9.761582374572754
2,1,0,0.928276777267456,-2.635458469390869,-0.0744253396987915,-10.200754165649414
2,1,0,0.536952555179596,-0.770122766494751,-0.621845543384552,-9.30199146270752
2,0,0,0.7051806449890137,-0.349301278591156,-1.2251954078674316,-6.795241355895996
1,1,1,0.8744962811470032,-2.0760090351104736,-0.13410723209381104,-9.51193618774414
1,1,1,0.9746835231781006,-3.6796257495880127,-0.025642452761530876,-9.384025573730469
0,1,0,0.5494998693466187,-0.7976894378662109,-0.5987467765808105,-8.934263229370117
2,1,0,0.5964159369468689,-0.9077561497688293,-0.5168169736862183,-8.768081665039062
2,1,0,0.553716242313385,-0.8069594502449036,-0.5911028981208801,-9.551788330078125
2,1,0,0.8428110480308533,-1.8509575128555298,-0.1710124909877777,-9.18802547454834
1,1,1,0.8956982493400574,-2.2607688903808594,-0.11015170067548752,-10.364283561706543
1,1,1,0.5902475118637085,-0.8922589421272278,-0.5272133350372314,-10.664525032043457
1,1,1,0.9941755533218384,-5.147283554077148,-0.0058414749801158905,-11.594670295715332
2,1,0,0.5563300251960754,-0.8129680156707764,-0.5863935947418213,-8.946044921875
2,1,0,0.8961227536201477,-2.2655673027038574,-0.10967787355184555,-9.151796340942383
1,1,1,0.691783607006073,-1.1781325340270996,-0.3684820830821991,-7.920219898223877
0,1,0,0.5700303912162781,-0.8442254066467285,-0.562065601348877,-9.440876960754395
1,1,1,0.6964880228042603,-1.1928584575653076,-0.36170467734336853,-8.745810508728027
2,1,0,0.7313627600669861,-1.3146753311157227,-0.3128456771373749,-9.48829174041748
1,1,1,0.6468178629875183,-1.0414263010025024,-0.4356905221939087,-8.371986389160156
1,1,1,0.7915472984313965,-1.5683231353759766,-0.2337656468153,-9.749979019165039
1,1,1,0.9774492383003235,-3.7931339740753174,-0.022808918729424477,-10.564003944396973
2,1,0,0.8604720830917358,-1.9695265293121338,-0.1502741128206253,-12.20494270324707
1,1,1,0.7403680086135864,-1.3495419025421143,-0.30060791969299316,-8.206184387207031
1,1,1,0.9892353415489197,-4.531668186187744,-0.010823016986250877,-13.133566856384277
0,0,1,0.5021380186080933,-0.6888802647590637,-0.6979277729988098,-8.307571411132812
2,0,0,0.8204852342605591,-0.19785936176776886,-1.718005657196045,-9.303152084350586
2,1,0,0.733984649181366,-1.326378345489502,-0.30926716327667236,-7.4550628662109375
2,1,0,0.88833087682724,-2.1926841735839844,-0.11841099709272385,-9.856490135192871
1,1,1,0.9448352456092834,-2.897599220275879,-0.056744709610939026,-11.590391159057617
2,1,0,0.8511771559715271,-1.9054749011993408,-0.1611350029706955,-9.555500030517578
1,1,1,0.9703532457351685,-3.5251550674438477,-0.03009510226547718,-8.51986312866211
1,1,1,0.9620241522789001,-3.271162509918213,-0.038715723901987076,-11.205421447753906
0,1,0,0.8056091070175171,-1.639655590057373,-0.21615663170814514,-7.9748005867004395
2,1,0,0.8767957091331482,-2.0942273139953613,-0.13148126006126404,-10.155033111572266
1,0,0,0.543016791343689,-0.6106150150299072,-0.783367395401001,-9.042996406555176
2,1,0,0.882728636264801,-2.1442105770111084,-0.1247374415397644,-9.10684871673584
2,1,0,0.7348358035087585,-1.327751874923706,-0.30810821056365967,-9.297748565673828
2,1,0,0.7608513236045837,-1.4311814308166504,-0.2733173072338104,-9.008708000183105
2,1,0,0.687782883644104,-1.1646414995193481,-0.3742820620536804,-8.608141899108887
1,1,1,0.929054319858551,-2.6464340686798096,-0.07358807325363159,-10.076994895935059
1,1,1,0.7364967465400696,-1.3341166973114014,-0.30585038661956787,-9.09241771697998
2,1,0,0.6193614602088928,-0.9667247533798218,-0.47906625270843506,-8.073022842407227
0,0,1,0.666053295135498,-0.406385600566864,-1.0972378253936768,-8.772504806518555
1,0,0,0.5559660196304321,-0.5870481133460999,-0.8121156692504883,-9.06131649017334
1,1,1,0.9889189600944519,-4.502645015716553,-0.011142891831696033,-13.51556396484375
1,1,1,0.8935118317604065,-2.240307092666626,-0.11259569972753525,-9.683183670043945
0,0,1,0.5100113153457642,-0.6733223795890808,-0.713453471660614,-10.141697883605957
1,1,1,0.6531327366828918,-1.0589675903320312,-0.42597490549087524,-9.833027839660645
2,0,0,0.6666474342346191,-0.40549397468566895,-1.0989186763763428,-9.016526222229004
0,0,1,0.5726804733276367,-0.5574274659156799,-0.8504205942153931,-9.380770683288574
1,1,1,0.727636992931366,-1.3007372617721558,-0.3179529905319214,-10.345172882080078
0,1,0,0.8331667184829712,-1.7909586429595947,-0.1825215220451355,-10.315901756286621
2,1,0,0.8588370084762573,-1.9579856395721436,-0.1521761268377304,-10.791736602783203
1,1,1,0.8435398936271667,-1.8555161952972412,-0.1701480895280838,-9.339753150939941
1,1,1,0.9396921396255493,-2.8089308738708496,-0.06220296770334244,-10.164602279663086
1,1,1,0.9531496167182922,-3.0612752437591553,-0.04798339307308197,-10.705476760864258
2,1,0,0.7182077765464783,-1.2668002843856812,-0.3309963643550873,-9.71189022064209
2,1,0,0.9319291114807129,-2.688131809234619,-0.070498526096344,-9.671555519104004
2,1,0,0.770495593547821,-1.4722568988800049,-0.260721355676651,-9.237960815429688
0,1,0,0.6984025239944458,-1.1994967460632324,-0.3589596748352051,-8.287517547607422
2,0,0,0.5850822925567627,-0.5360027551651001,-0.8799373507499695,-9.126264572143555
1,1,1,0.8923181295394897,-2.23083758354187,-0.11393256485462189,-8.320700645446777
2,1,0,0.6341351270675659,-1.0056493282318115,-0.4554932117462158,-9.757716178894043
0,1,0,0.9791050553321838,-3.868605613708496,-0.021116333082318306,-11.804484367370605
2,1,0,0.6179723739624023,-0.9627048969268799,-0.48131152987480164,-8.685447692871094
2,1,0,0.8138888478279114,-1.6815001964569092,-0.20593146979808807,-11.0037202835083
2,1,0,0.6364009380340576,-1.0120095014572144,-0.4519265294075012,-9.104063987731934
2,1,0,0.8831307291984558,-2.1473402976989746,-0.12428203970193863,-9.499898910522461
2,1,0,0.8134752511978149,-1.6795437335968018,-0.2064397782087326,-9.629775047302246
2,1,0,0.64328533411026,-1.0309125185012817,-0.4411669075489044,-10.309016227722168
2,1,0,0.6017388701438904,-0.920811653137207,-0.5079317092895508,-9.633974075317383
2,1,0,0.9414571523666382,-2.839282751083374,-0.06032644212245941,-9.493877410888672
2,1,0,0.5484223365783691,-0.795474648475647,-0.6007096171379089,-8.465119361877441
1,1,1,0.7353164553642273,-1.3293633460998535,-0.3074542284011841,-10.183575630187988
2,1,0,0.7623660564422607,-1.4379550218582153,-0.2713284492492676,-8.416435241699219
2,1,0,0.9700372815132141,-3.509970188140869,-0.03042077273130417,-9.643010139465332
2,0,0,0.870662271976471,-0.1385011225938797,-2.048100471496582,-7.934713363647461
1,1,1,0.9905930161476135,-4.667222499847412,-0.009451508522033691,-11.65224552154541
2,1,0,0.8132619857788086,-1.678429126739502,-0.20670197904109955,-9.552437782287598
2,1,0,0.8705046772956848,-2.044654369354248,-0.13868214190006256,-9.560954093933105
0,0,1,0.5290136933326721,-0.6367408633232117,-0.7534376382827759,-8.3317232131958
2,0,0,0.7304657697677612,-0.3140729069709778,-1.3490378856658936,-4.600735664367676
1,1,1,0.8187186121940613,-1.7083733081817627,-0.20001482963562012,-9.018588066101074
2,1,0,0.8859124183654785,-2.171905040740967,-0.12113717943429947,-8.969003677368164
2,1,0,0.7780110239982605,-1.5055381059646606,-0.2510145902633667,-9.30278491973877
2,1,0,0.7315383553504944,-1.3176400661468506,-0.312605619430542,-7.271341323852539
2,0,0,0.6239662170410156,-0.4716590642929077,-0.9783533215522766,-9.169057846069336
2,1,0,0.8083934187889099,-1.655240535736084,-0.21270643174648285,-7.486655235290527
2,1,0,0.9485293030738831,-2.96774959564209,-0.05284259468317032,-9.867905616760254
2,0,0,0.6669144034385681,-0.4050934910774231,-1.1019043922424316,-7.072811603546143
0,0,1,0.7988899350166321,-0.2245320975780487,-1.6039913892745972,-10.933231353759766
0,0,1,0.650709867477417,-0.4296914041042328,-1.0518766641616821,-11.667571067810059
1,1,1,0.9786819815635681,-3.8485841751098633,-0.021548530086874962,-11.720057487487793
2,1,0,0.7328560948371887,-1.3200093507766724,-0.31080591678619385,-11.405450820922852
1,1,1,0.7734045386314392,-1.4854379892349243,-0.2569529712200165,-8.556715965270996
1,1,1,0.9615222811698914,-3.259800434112549,-0.03923754021525383,-9.413034439086914
2,1,0,0.580470085144043,-0.8691890239715576,-0.5439170002937317,-8.341193199157715
2,0,0,0.7333701848983765,-0.3101046085357666,-1.322407841682434,-8.895999908447266
1,1,1,0.7982595562934875,-1.6018760204315186,-0.2253214716911316,-8.411654472351074
2,1,0,0.8151044845581055,-1.6881487369537354,-0.2044389694929123,-10.287800788879395
2,0,0,0.5947639346122742,-0.5195907354354858,-0.9033424854278564,-10.674897193908691
2,0,0,0.672854483127594,-0.3962261974811554,-1.11824369430542,-8.137911796569824
2,1,0,0.8902997374534607,-2.2123711109161377,-0.11619722098112106,-8.256954193115234
1,0,0,0.5291141867637634,-0.636551022529602,-0.75320965051651,-10.319343566894531
2,1,0,0.9351127743721008,-2.735814094543457,-0.06708814203739166,-9.9876127243042
0,0,1,0.6136255860328674,-0.4883703291416168,-0.9511531591415405,-9.445023536682129
2,1,0,0.9564827084541321,-3.135829210281372,-0.04449256882071495,-9.83419418334961
2,1,0,0.7582082152366638,-1.4197030067443848,-0.27679723501205444,-12.035133361816406
2,1,0,0.7350978255271912,-1.3288631439208984,-0.30775168538093567,-8.994808197021484
1,1,1,0.5347891449928284,-0.7655416131019592,-0.6258827447891235,-8.956626892089844
2,1,0,0.9849527478218079,-4.19854211807251,-0.015161611139774323,-10.421342849731445
1,1,1,0.9929378628730774,-4.96614408493042,-0.0070871920324862,-9.291869163513184
2,1,0,0.6962196230888367,-1.1961618661880493,-0.3620901107788086,-6.5515241622924805
2,1,0,0.5564412474632263,-0.8130088448524475,-0.5861936807632446,-10.199654579162598
0,0,1,0.9321272969245911,-0.07028588652610779,-2.690823554992676,-9.950176239013672
2,1,0,0.8494201898574829,-1.8939534425735474,-0.16320128738880157,-9.170992851257324
0,0,1,0.8126406073570251,-0.20746631920337677,-1.6776241064071655,-7.520047187805176
1,1,1,0.9795031547546387,-3.8887832164764404,-0.020709820091724396,-10.534314155578613
0,1,0,0.7816755771636963,-1.5218878984451294,-0.24631547927856445,-10.594034194946289
2,1,0,0.7003040909767151,-1.205591082572937,-0.3562406301498413,-8.616822242736816
1,1,1,0.6030674576759338,-0.9240140318870544,-0.5057262182235718,-11.51849365234375
1,1,1,0.9796722531318665,-3.8964457511901855,-0.020537199452519417,-11.1919584274292
1,1,1,0.9880300164222717,-4.426860332489014,-0.01204220112413168,-10.922013282775879
1,1,1,0.8122565746307373,-1.672866702079773,-0.207939013838768,-10.254056930541992
2,1,0,0.7084760069847107,-1.2327558994293213,-0.3446390926837921,-10.235447883605957
1,1,1,0.7898758053779602,-1.5605841875076294,-0.2358795553445816,-9.107351303100586
2,0,0,0.6557216048240662,-0.42201897501945496,-1.0663480758666992,-11.109760284423828
2,1,0,0.9601286053657532,-3.2272753715515137,-0.04068803787231445,-8.487945556640625
2,1,0,0.7754970788955688,-1.4945659637451172,-0.25425106287002563,-8.759521484375
2,0,0,0.6820303797721863,-0.38268107175827026,-1.1459362506866455,-10.042783737182617
2,1,0,0.721460223197937,-1.278642177581787,-0.3264780342578888,-8.989962577819824
2,1,0,0.8458676338195801,-1.8700910806655884,-0.16739238798618317,-10.690701484680176
2,1,0,0.5867661833763123,-0.88398277759552,-0.5331288576126099,-9.214601516723633
2,0,0,0.6138347387313843,-0.4880295395851135,-0.9519725441932678,-8.588322639465332
2,1,0,0.504618227481842,-0.7025173306465149,-0.6839531064033508,-10.008622169494629
2,0,0,0.5213161110877991,-0.6513986587524414,-0.7376563549041748,-7.70518684387207
2,1,0,0.5581218600273132,-0.816924512386322,-0.583177924156189,-9.31678295135498
1,1,1,0.9232407808303833,-2.567495584487915,-0.07986520975828171,-10.358153343200684
2,1,0,0.9730591773986816,-3.6145248413085938,-0.027310378849506378,-11.41320514678955
1,1,1,0.9726831316947937,-3.6093990802764893,-0.027696911245584488,-8.298959732055664
1,1,1,0.8670474886894226,-2.0185189247131348,-0.14266152679920197,-9.206045150756836
2,0,0,0.5515572428703308,-0.5950096845626831,-0.8021490573883057,-9.454734802246094
1,1,1,0.8330758213996887,-1.7903296947479248,-0.18263061344623566,-10.868218421936035
2,0,0,0.9110491275787354,-0.09315845370292664,-2.4197747707366943,-11.592856407165527
1,1,1,0.9509117603302002,-3.017871856689453,-0.050334006547927856,-8.60573959350586
2,1,0,0.6365785598754883,-1.0123283863067627,-0.45164746046066284,-9.912371635437012
2,1,0,0.6663851141929626,-1.0982677936553955,-0.40588754415512085,-8.699538230895996
1,0,0,0.5857766270637512,-0.5348167419433594,-0.8822713494300842,-7.871357440948486
2,1,0,0.8312395811080933,-1.7850412130355835,-0.1848372220993042,-6.937931060791016
0,0,1,0.9527018070220947,-0.04845332354307175,-3.0527100563049316,-9.604598045349121
2,1,0,0.602279007434845,-0.9221163988113403,-0.5070344805717468,-10.02012825012207
2,0,0,0.6271538734436035,-0.46656328439712524,-0.9867495894432068,-9.727080345153809
0,1,0,0.9037388563156128,-2.3408308029174805,-0.10121483355760574,-11.214444160461426
1,1,1,0.9045265316963196,-2.3489694595336914,-0.10034363716840744,-12.034619331359863
0,0,1,0.8823146820068359,-0.1252065747976303,-2.141286611557007,-8.612631797790527
1,1,1,0.7571592330932617,-1.4155099391937256,-0.27818170189857483,-10.151606559753418
2,0,0,0.5441439747810364,-0.6085414290428162,-0.7860288023948669,-8.49059772491455
2,1,0,0.8150157332420349,-1.6877477169036865,-0.20454786717891693,-9.931058883666992
1,1,1,0.9518032073974609,-3.033446788787842,-0.04939698055386543,-9.955663681030273
2,1,0,0.9434000849723816,-2.8722381591796875,-0.05826481804251671,-10.492838859558105
1,1,1,0.8426055312156677,-1.8496345281600952,-0.17125636339187622,-9.21192741394043
2,1,0,0.8614141941070557,-1.976338267326355,-0.1491798311471939,-11.50201416015625
0,0,1,0.7156432867050171,-0.3345734477043152,-1.257580041885376,-11.079204559326172
0,0,1,0.6251336932182312,-0.4697897434234619,-0.9815794229507446,-8.821518898010254
1,0,0,0.5541067123413086,-0.5903978943824768,-0.8083209991455078,-8.153620719909668
2,0,0,0.5545101165771484,-0.5896702408790588,-0.8093557357788086,-7.971676349639893
2,1,0,0.6409647464752197,-1.0244113206863403,-0.4447808265686035,-10.500288963317871
2,1,0,0.5317589044570923,-0.7588844299316406,-0.6315650939941406,-9.852193832397461
1,1,1,0.8012351989746094,-1.6157591342926025,-0.221600741147995,-10.593432426452637
1,1,1,0.9695629477500916,-3.4966657161712646,-0.030909879133105278,-8.882494926452637
1,1,1,0.8518049716949463,-1.9094520807266235,-0.16039767861366272,-10.305159568786621
2,0,0,0.5861503481864929,-0.5341788530349731,-0.8823814988136292,-9.837803840637207
2,1,0,0.6978482604026794,-1.1971434354782104,-0.3597535789012909,-9.252020835876465
2,1,0,0.7665219902992249,-1.4553359746932983,-0.2658919095993042,-8.764840126037598
0,0,1,0.6990329027175903,-0.3580574691295624,-1.2010393142700195,-9.364263534545898
2,1,0,0.7979874610900879,-1.6001306772232056,-0.22566239535808563,-8.856830596923828
1,1,1,0.9759039878845215,-3.726064682006836,-0.024391070008277893,-11.670602798461914
1,1,1,0.9157814979553223,-2.4744696617126465,-0.08797748386859894,-11.428058624267578
2,1,0,0.8521133065223694,-1.9121348857879639,-0.16003577411174774,-9.010384559631348
2,1,0,0.7865217328071594,-1.544586420059204,-0.24013492465019226,-9.457213401794434
2,1,0,0.7818714380264282,-1.5233711004257202,-0.2460649609565735,-8.786649703979492
0,1,0,0.692594051361084,-1.1809946298599243,-0.3673112392425537,-7.745590686798096
2,1,0,0.9034165740013123,-2.337726593017578,-0.10157150775194168,-10.216919898986816
2,1,0,0.6625514030456543,-1.0864423513412476,-0.4116571247577667,-10.293031692504883
2,1,0,0.8442261219024658,-1.8605403900146484,-0.16933490335941315,-8.593308448791504
1,1,1,0.9654280543327332,-3.3668830394744873,-0.03518369793891907,-9.497759819030762
2,1,0,0.8833577632904053,-2.148876428604126,-0.12402499467134476,-10.51314926147461
2,1,0,0.5810332894325256,-0.8700527548789978,-0.5429472327232361,-10.197721481323242
0,0,1,0.9287578463554382,-0.07390723377466202,-2.6424710750579834,-9.771885871887207
1,1,1,0.8546723127365112,-1.9295414686203003,-0.1570371389389038,-9.088896751403809
2,1,0,0.8802017569541931,-2.1227853298187256,-0.12760412693023682,-9.205911636352539
1,1,1,0.938901424407959,-2.7954862117767334,-0.06304478645324707,-11.220906257629395
2,0,0,0.7932558059692383,-0.2316095232963562,-1.5770102739334106,-8.789527893066406
0,0,1,0.9872150421142578,-0.012867389246821404,-4.361599922180176,-10.521141052246094
2,1,0,0.9376771450042725,-2.7779581546783447,-0.06434958428144455,-8.755973815917969
1,1,1,0.9000417590141296,-2.3052327632904053,-0.10531411319971085,-8.409815788269043
1,1,1,0.7937427163124084,-1.5793445110321045,-0.23099590837955475,-8.824236869812012
1,1,1,0.7056297659873962,-1.2231228351593018,-0.3486645817756653,-9.711735725402832
2,1,0,0.7910491824150085,-1.5659987926483154,-0.2343951314687729,-9.544285774230957
2,1,0,0.8886588215827942,-2.1993682384490967,-0.11804189532995224,-7.667037487030029
1,1,1,0.966537594795227,-3.4010708332061768,-0.034035082906484604,-8.98887825012207
0,1,0,0.6393147706985474,-1.0203630924224854,-0.4473583698272705,-8.416485786437988
2,1,0,0.9220961928367615,-2.5524649620056152,-0.08110573142766953,-11.154454231262207
2,1,0,0.7984824776649475,-1.602850317955017,-0.22504225373268127,-8.539144515991211
1,1,1,0.5069603323936462,-0.7074177861213684,-0.6793225407600403,-8.992912292480469
2,1,0,0.912434995174408,-2.4355897903442383,-0.09163843095302582,-10.876014709472656
1,1,1,0.9919788837432861,-4.830394268035889,-0.008053458295762539,-10.183615684509277
2,1,0,0.8862292170524597,-2.1745970249176025,-0.12077964842319489,-9.05490493774414
1,0,0,0.7116223573684692,-0.3402078151702881,-1.2436248064041138,-10.11429214477539
1,1,1,0.9637100100517273,-3.3168933391571045,-0.03696497157216072,-10.607872009277344
0,0,1,0.938475489616394,-0.06349854171276093,-2.7945995330810547,-7.861793518066406
2,0,0,0.5874011516571045,-0.5320472717285156,-0.885338306427002,-10.626161575317383
