true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.7054640650749207,-1.222852349281311,-0.3488994538784027,-8.827322006225586
1,1,1,0.9896208047866821,-4.686025142669678,-0.010433434508740902,-6.762850284576416
2,1,0,0.9282332062721252,-2.63625168800354,-0.07447227835655212,-8.891708374023438
1,1,1,0.9766308069229126,-3.7599174976348877,-0.023646581918001175,-9.390512466430664
0,0,1,0.9870273470878601,-0.013057532720267773,-4.34569787979126,-11.492361068725586
0,0,1,0.9991596937179565,-0.0008406595443375409,-7.083829879760742,-13.259403228759766
0,1,0,0.9254910349845886,-2.5978119373321533,-0.0774308368563652,-9.528841972351074
1,1,1,0.9866175055503845,-4.319138526916504,-0.0134728467091918,-9.551084518432617
1,1,1,0.9986856579780579,-6.666107654571533,-0.0013152065221220255,-10.101944923400879
0,1,0,0.562252402305603,-0.8263022303581238,-0.5758044123649597,-9.39798641204834
2,1,0,0.7878739237785339,-1.5510555505752563,-0.23841719329357147,-9.190401077270508
1,1,1,0.9946447610855103,-5.268871307373047,-0.0053696297109127045,-8.488236427307129
1,1,1,0.9100350141525269,-2.4086785316467285,-0.0942722037434578,-10.384167671203613
1,1,1,0.9390528798103333,-2.797865867614746,-0.06288348883390427,-11.842406272888184
1,1,1,0.9966046810150146,-5.71287202835083,-0.003401096211746335,-9.292526245117188
1,1,1,0.9891178011894226,-4.538410663604736,-0.010941842570900917,-8.558749198913574
0,0,1,0.9964815378189087,-0.0035246664192527533,-5.650428771972656,-12.961353302001953
2,0,0,0.9733136892318726,-0.027048854157328606,-3.6241166591644287,-11.20029067993164
1,1,1,0.9901565313339233,-4.624104976654053,-0.00989223551005125,-10.38095760345459
1,1,1,0.944186270236969,-2.8891587257385254,-0.05743181332945824,-8.564435005187988
2,0,0,0.9637278318405151,-0.03694635629653931,-3.3168585300445557,-12.082508087158203
1,1,1,0.975341260433197,-3.7037341594696045,-0.0249678585678339,-10.507030487060547
0,0,1,0.9637726545333862,-0.03689984604716301,-3.3184921741485596,-10.822900772094727
2,1,0,0.9367955923080444,-2.766770124435425,-0.065290167927742,-7.987451553344727
0,0,1,0.9499146342277527,-0.05138315632939339,-2.9953365325927734,-9.63209342956543
0,0,1,0.9982302784919739,-0.0017712892731651664,-6.339953422546387,-12.14600658416748
0,0,1,0.9986739158630371,-0.0013269641203805804,-6.626314640045166,-13.761704444885254
0,0,1,0.9054251313209534,-0.09935068339109421,-2.3586432933807373,-10.539351463317871
2,0,0,0.9010502099990845,-0.10419429838657379,-2.3143789768218994,-9.009390830993652
0,0,1,0.9825397729873657,-0.0176144540309906,-4.048069000244141,-12.37852668762207
2,1,0,0.70574951171875,-1.223385214805603,-0.34849491715431213,-10.920166969299316
1,1,1,0.9955790638923645,-5.453840255737305,-0.004430737346410751,-8.866199493408203
1,1,1,0.9775503873825073,-3.7966067790985107,-0.0227054413408041,-12.786924362182617
2,1,0,0.9259585738182068,-2.603329658508301,-0.07692578434944153,-11.125484466552734
1,1,1,0.9929500818252563,-4.965765476226807,-0.007074886467307806,-9.46690559387207
0,0,1,0.7922545075416565,-0.2328725904226303,-1.571866512298584,-9.335885047912598
2,1,0,0.8163478970527649,-1.695410132408142,-0.20291467010974884,-8.962000846862793
2,1,0,0.9761424660682678,-3.7373335361480713,-0.024146733805537224,-10.12470817565918
1,1,1,0.9894514679908752,-4.553761959075928,-0.010604562237858772,-10.770557403564453
1,1,1,0.9389455318450928,-2.7960519790649414,-0.06299781054258347,-12.483593940734863
1,1,1,0.9954589605331421,-5.406406879425049,-0.004551381338387728,-9.839157104492188
2,0,0,0.9381505250930786,-0.06384486705064774,-2.783540964126587,-10.40829849243164
0,1,0,0.9392040371894836,-2.801138162612915,-0.06272253394126892,-9.80681324005127
0,0,1,0.8333412408828735,-0.18231207132339478,-1.7920665740966797,-10.04957389831543
0,1,0,0.8538393378257751,-1.9232944250106812,-0.15801222622394562,-10.2347412109375
1,0,0,0.8705160021781921,-0.13866913318634033,-2.044585704803467,-9.89896297454834
0,0,1,0.8661361336708069,-0.14371319115161896,-2.011223077774048,-10.151698112487793
2,0,0,0.8387062549591064,-0.17589475214481354,-1.825033187866211,-9.41523265838623
2,1,0,0.5436822772026062,-0.7850260734558105,-0.6093902587890625,-8.468777656555176
2,0,0,0.9290177226066589,-0.07362746447324753,-2.645468235015869,-11.497432708740234
0,0,1,0.5809386968612671,-0.5431100130081177,-0.869787335395813,-10.787592887878418
1,1,1,0.995458722114563,-5.438548564910889,-0.004551620688289404,-8.540080070495605
0,0,1,0.8325753808021545,-0.18323151767253876,-1.787773847579956,-9.289097785949707
1,1,1,0.9886908531188965,-4.4917192459106445,-0.011373581364750862,-9.135804176330566
0,0,1,0.9425535798072815,-0.05916251242160797,-2.856978416442871,-12.3367280960083
2,1,0,0.9797353744506836,-3.9005706310272217,-0.020472770556807518,-10.280169486999512
2,1,0,0.851219892501831,-1.9054547548294067,-0.16108478605747223,-10.593342781066895
1,1,1,0.9891178011894226,-4.522654056549072,-0.010941842570900917,-10.720531463623047
1,1,1,0.98726487159729,-4.378448009490967,-0.012816915288567543,-8.567139625549316
0,0,1,0.9480688571929932,-0.053328145295381546,-2.9580321311950684,-11.493409156799316
0,0,1,0.9935827851295471,-0.006437893491238356,-5.049010753631592,-13.351280212402344
0,0,1,0.7765676379203796,-0.2528715431690216,-1.4986810684204102,-11.782235145568848
1,1,1,0.9966385364532471,-5.700850009918213,-0.003367125988006592,-10.909350395202637
1,1,1,0.9979243278503418,-6.189410209655762,-0.0020778293255716562,-10.613069534301758
0,0,1,0.9957333207130432,-0.004275807645171881,-5.457763195037842,-12.541718482971191
1,1,1,0.9977627992630005,-6.1119561195373535,-0.002239706926047802,-10.77314567565918
2,1,0,0.9205984473228455,-2.5338990688323975,-0.08273133635520935,-9.853405952453613
0,0,1,0.581695020198822,-0.5418089628219604,-0.8720625042915344,-8.437314987182617
1,1,1,0.9674418568611145,-3.430833101272583,-0.0330999530851841,-8.526214599609375
1,1,1,0.9780412316322327,-3.8197431564331055,-0.02220345102250576,-10.585959434509277
2,0,0,0.9224533438682556,-0.08071848005056381,-2.556980609893799,-11.712491989135742
1,1,1,0.6193169951438904,-0.9674482941627502,-0.47913801670074463,-7.367541313171387
1,1,1,0.9984341263771057,-6.48438024520874,-0.0015671008732169867,-10.157469749450684
2,1,0,0.7535324692726135,-1.4006975889205933,-0.2829831838607788,-10.064508438110352
0,0,1,0.9916340112686157,-0.008401179686188698,-4.784097194671631,-12.374663352966309
1,1,1,0.9976781010627747,-6.095488548278809,-0.0023245986085385084,-9.583166122436523
2,1,0,0.9557780623435974,-3.119171142578125,-0.04522954672574997,-10.479445457458496
2,1,0,0.9193558096885681,-2.5178537368774414,-0.08408205956220627,-11.361120223999023
1,1,1,0.999235987663269,-7.198291301727295,-0.0007643043645657599,-11.032193183898926
0,1,0,0.5518446564674377,-0.8031516671180725,-0.5944886803627014,-8.333559036254883
0,0,1,0.9826001524925232,-0.017553003504872322,-4.052077770233154,-11.206668853759766
2,1,0,0.9532074928283691,-3.064185619354248,-0.04792267456650734,-9.203598022460938
1,1,1,0.8002235889434814,-1.611550211906433,-0.22286410629749298,-8.525196075439453
2,1,0,0.6807186007499695,-1.1418756246566772,-0.384606271982193,-9.693066596984863
0,0,1,0.6974518299102783,-0.3603218197822571,-1.195601224899292,-10.549346923828125
0,0,1,0.9960007071495056,-0.004007311537861824,-5.525641918182373,-11.047473907470703
1,1,1,0.9868000745773315,-4.350644111633301,-0.013287818990647793,-8.10705280303955
0,0,1,0.9849528670310974,-0.015161490067839622,-4.199054718017578,-10.194188117980957
1,1,1,0.9970536231994629,-5.842765808105469,-0.00295072584412992,-9.996174812316895
1,1,1,0.9903386235237122,-4.652685165405273,-0.009708350524306297,-8.984399795532227
1,1,1,0.9893099069595337,-4.539515018463135,-0.010747642256319523,-11.371339797973633
0,0,1,0.5965012907981873,-0.5166738629341125,-0.907866358757019,-9.072660446166992
0,0,1,0.9987348914146423,-0.0012659095227718353,-6.702443599700928,-10.196076393127441
2,1,0,0.9867125749588013,-4.321928024291992,-0.013376493006944656,-11.236785888671875
0,0,1,0.9967902302742004,-0.003214932046830654,-5.743963718414307,-11.774353981018066
1,1,1,0.9968760013580322,-5.780548095703125,-0.003128888551145792,-10.206403732299805
1,1,1,0.9943779110908508,-5.198662757873535,-0.005637952126562595,-9.229434967041016
0,1,0,0.7376015782356262,-1.3379775285720825,-0.30435147881507874,-10.696346282958984
0,0,1,0.6940096616744995,-0.36526939272880554,-1.1842153072357178,-12.394543647766113
0,0,1,0.6688200235366821,-0.4022402763366699,-1.1055607795715332,-8.77330493927002
0,0,1,0.7462515830993652,-0.29269248247146606,-1.37189519405365,-9.006629943847656
1,1,1,0.9968228340148926,-5.765909194946289,-0.0031822239980101585,-10.01839828491211
2,1,0,0.9455057382583618,-2.9221322536468506,-0.056035321205854416,-7.300060272216797
0,0,1,0.991597592830658,-0.00843790639191866,-4.7812957763671875,-10.966011047363281
2,0,0,0.5101717114448547,-0.6730079054832458,-0.7140149474143982,-8.778355598449707
1,1,1,0.9960881471633911,-5.549191951751709,-0.003919524140655994,-10.757562637329102
2,1,0,0.8892133831977844,-2.201688051223755,-0.11741804331541061,-8.677881240844727
2,1,0,0.668170154094696,-1.103478193283081,-0.40321242809295654,-9.074191093444824
0,1,0,0.6504188776016235,-1.051138997077942,-0.4301387071609497,-10.083578109741211
2,0,0,0.9760713577270508,-0.024219583719968796,-3.7449755668640137,-8.137508392333984
2,1,0,0.8316499590873718,-1.7826859951019287,-0.18434365093708038,-8.714433670043945
2,1,0,0.9987103939056396,-6.672271251678467,-0.0012904383474960923,-10.631514549255371
2,1,0,0.7398614287376404,-1.3478517532348633,-0.301292359828949,-7.98421573638916
1,1,1,0.9939526915550232,-5.115455627441406,-0.006065667606890202,-10.030012130737305
2,1,0,0.9682227373123169,-3.4495279788970947,-0.03229311853647232,-11.002214431762695
0,0,1,0.9977340698242188,-0.0022685013245791197,-6.092457294464111,-12.021328926086426
2,1,0,0.8919035792350769,-2.229309320449829,-0.11439725011587143,-7.6135478019714355
2,1,0,0.6004133820533752,-0.9173744916915894,-0.5101369023323059,-10.82581615447998
0,0,1,0.9182352423667908,-0.08530166745185852,-2.50417160987854,-10.747058868408203
2,1,0,0.9794817566871643,-3.909956693649292,-0.020731667056679726,-7.648364543914795
2,0,0,0.6259453892707825,-0.46849215030670166,-0.983460545539856,-10.124785423278809
1,1,1,0.6290034651756287,-0.9923727512359619,-0.46361851692199707,-8.110102653503418
0,0,1,0.8185736536979675,-0.2001919001340866,-1.7075828313827515,-9.004327774047852
1,1,1,0.9941943287849426,-5.151097297668457,-0.005822589620947838,-11.278961181640625
2,1,0,0.8947112560272217,-2.251451015472412,-0.11125423014163971,-10.069555282592773
1,1,1,0.9921091198921204,-4.845091342926025,-0.007922178134322166,-10.640040397644043
1,1,1,0.9927520751953125,-4.960788726806641,-0.007274318486452103,-8.332387924194336
2,1,0,0.6086658835411072,-0.938206136226654,-0.49648579955101013,-12.232711791992188
2,1,0,0.6419965624809265,-1.0297167301177979,-0.4431723356246948,-7.018216609954834
2,0,0,0.6656809449195862,-0.40694478154182434,-1.0962514877319336,-8.527961730957031
0,1,0,0.8294431567192078,-1.7688384056091309,-0.18700070679187775,-10.561836242675781
0,0,1,0.9460684061050415,-0.055440399795770645,-2.920355796813965,-10.981596946716309
2,0,0,0.8143051266670227,-0.2054201364517212,-1.6836886405944824,-11.85547924041748
1,1,1,0.849809467792511,-1.8993948698043823,-0.16274310648441315,-7.540122032165527
1,1,1,0.9877293705940247,-4.40272855758667,-0.012346534989774227,-10.529041290283203
0,0,1,0.9849022030830383,-0.015212928876280785,-4.1945390701293945,-10.816112518310547
2,1,0,0.9497449398040771,-2.9925355911254883,-0.05156181380152702,-9.261491775512695
2,1,0,0.9847348928451538,-4.1827263832092285,-0.015382817946374416,-11.703256607055664
1,1,1,0.988409161567688,-4.469691276550293,-0.01165853627026081,-8.874051094055176
2,1,0,0.5322360396385193,-0.7601033449172974,-0.6306682229042053,-8.832565307617188
2,0,0,0.6433494687080383,-0.4410672187805176,-1.0311098098754883,-10.136441230773926
1,1,1,0.9919604659080505,-4.8258442878723145,-0.008072025142610073,-10.832376480102539
2,1,0,0.9620761275291443,-3.2766220569610596,-0.03866169601678848,-8.689577102661133
0,0,1,0.9347970485687256,-0.06742583215236664,-2.7303125858306885,-12.425896644592285
1,1,1,0.9864541888237,-4.302966117858887,-0.013638393022119999,-10.956809043884277
0,0,1,0.9773637056350708,-0.022896427661180496,-3.793006420135498,-9.127723693847656
1,1,1,0.9730597734451294,-3.6152663230895996,-0.02730976603925228,-10.397252082824707
1,1,1,0.986973226070404,-4.346596717834473,-0.013112366199493408,-9.484925270080566
1,1,1,0.9625164270401001,-3.2840404510498047,-0.038204144686460495,-11.868191719055176
2,1,0,0.634521484375,-1.011436104774475,-0.4548841416835785,-6.329905033111572
2,0,0,0.9598432779312134,-0.04098526015877724,-3.215409994125366,-10.933395385742188
0,0,1,0.9784218072891235,-0.021814405918121338,-3.8385534286499023,-9.83666706085205
2,0,0,0.9119278192520142,-0.09219443798065186,-2.429654121398926,-12.234068870544434
0,0,1,0.640406608581543,-0.44565197825431824,-1.026052474975586,-6.747102737426758
1,1,1,0.9758208990097046,-3.723612070083618,-0.02447621524333954,-10.333394050598145
0,0,1,0.9602415561676025,-0.04057040438055992,-3.2264904975891113,-9.691241264343262
1,1,1,0.9894579648971558,-4.5538716316223145,-0.010597996413707733,-11.067429542541504
1,1,1,0.9975377321243286,-6.02608060836792,-0.002465304220095277,-9.958157539367676
2,0,0,0.9259158968925476,-0.0769718736410141,-2.6026194095611572,-12.239297866821289
2,1,0,0.6644865274429321,-1.092815637588501,-0.40874066948890686,-8.325411796569824
2,1,0,0.9572188854217529,-3.1547975540161133,-0.04372319206595421,-8.917473793029785
1,1,1,0.9941543936729431,-5.1643900871276855,-0.005862758960574865,-8.954924583435059
0,0,1,0.9343904256820679,-0.0678609162569046,-2.724506139755249,-10.380972862243652
1,1,1,0.9167541861534119,-2.4941368103027344,-0.08691590279340744,-7.296170234680176
0,0,1,0.9806386828422546,-0.019551202654838562,-3.945193290710449,-11.188332557678223
0,0,1,0.9912497997283936,-0.008788707666099072,-4.739706516265869,-11.618291854858398
2,1,0,0.6092087626457214,-0.9396321773529053,-0.4955942630767822,-10.835830688476562
0,1,0,0.9429280161857605,-2.8649072647094727,-0.05876533314585686,-9.389430046081543
2,0,0,0.6902928352355957,-0.3706393837928772,-1.172167420387268,-11.315793991088867
0,0,1,0.9851630330085754,-0.014948136173188686,-4.2117767333984375,-10.987066268920898
1,1,1,0.9176533818244934,-2.49752140045166,-0.08593554049730301,-9.755489349365234
2,1,0,0.8877933025360107,-2.1913299560546875,-0.11901632696390152,-7.731618881225586
0,0,1,0.6898544430732727,-0.3712746500968933,-1.1709234714508057,-9.640646934509277
0,0,1,0.9736964106559753,-0.026655716821551323,-3.6393470764160156,-10.284053802490234
0,0,1,0.9582211375236511,-0.04267669469118118,-3.1753814220428467,-14.273250579833984
0,0,1,0.981860339641571,-0.018306201323866844,-4.010499477386475,-11.086885452270508
0,1,0,0.8942963480949402,-2.252370834350586,-0.1117180734872818,-7.4983320236206055
1,1,1,0.7314140200614929,-1.3152369260787964,-0.3127756118774414,-8.649401664733887
1,1,1,0.999313473701477,-7.286623954772949,-0.0006867620395496488,-13.190659523010254
1,1,1,0.9993898868560791,-7.414465427398682,-0.0006102993502281606,-11.786697387695312
2,1,0,0.6940659880638123,-1.1849700212478638,-0.36518824100494385,-8.630062103271484
0,0,1,0.9917540550231934,-0.008280131034553051,-4.7982563972473145,-13.24539566040039
2,0,0,0.7539051175117493,-0.28248876333236694,-1.402144432067871,-10.552735328674316
0,0,1,0.99111407995224,-0.008925635367631912,-4.739959716796875,-8.825030326843262
1,1,1,0.999224066734314,-7.164239406585693,-0.0007762344321236014,-13.070779800415039
0,1,0,0.7642646431922913,-1.445236325263977,-0.2688411474227905,-10.00968074798584
0,1,0,0.9882336854934692,-4.451024055480957,-0.011836085468530655,-9.213420867919922
2,1,0,0.7855414152145386,-1.539738655090332,-0.24138209223747253,-10.747640609741211
1,1,1,0.8344191908836365,-1.7984315156936646,-0.1810193806886673,-10.702183723449707
2,1,0,0.830271303653717,-1.7736713886260986,-0.18600283563137054,-10.821873664855957
2,0,0,0.5371981263160706,-0.62138831615448,-0.7705528736114502,-10.015289306640625
0,0,1,0.967902660369873,-0.03262375295162201,-3.4392056465148926,-11.850932121276855
2,0,0,0.9635124206542969,-0.03716989979147911,-3.311494827270508,-10.5588960647583
1,1,1,0.9824381470680237,-4.0520758628845215,-0.017717892304062843,-8.647510528564453
0,0,1,0.8497053980827332,-0.16286557912826538,-1.8954858779907227,-9.918802261352539
2,0,0,0.6733372211456299,-0.3955090045928955,-1.1188852787017822,-10.864798545837402
2,0,0,0.9771584272384644,-0.02310648374259472,-3.7873892784118652,-8.584795951843262
1,1,1,0.9951010346412659,-5.3478875160217285,-0.004911004565656185,-8.867815971374512
0,1,0,0.5613698363304138,-0.824181079864502,-0.5773753523826599,-10.227048873901367
0,0,1,0.9930223822593689,-0.007002075202763081,-4.967508316040039,-10.969339370727539
2,1,0,0.6767189502716064,-1.1294009685516357,-0.3904992341995239,-9.822338104248047
1,1,1,0.9874637126922607,-4.382235050201416,-0.01261552982032299,-10.154851913452148
2,1,0,0.7536981701850891,-1.4019396305084229,-0.2827633023262024,-8.607560157775879
0,0,1,0.9667307734489441,-0.033835235983133316,-3.4033734798431396,-11.679383277893066
2,0,0,0.5674769878387451,-0.5665550827980042,-0.8381987810134888,-10.282055854797363
1,1,1,0.9258468747138977,-2.623880386352539,-0.07704641669988632,-6.417827606201172
1,1,1,0.8383561968803406,-1.8231308460235596,-0.17631220817565918,-8.99096965789795
1,1,1,0.998506486415863,-6.569816589355469,-0.0014946300070732832,-9.299683570861816
2,1,0,0.5504311323165894,-0.7994927167892456,-0.5970534086227417,-11.339160919189453
1,1,1,0.9881687760353088,-4.445357799530029,-0.011901769787073135,-9.227048873901367
