true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.9816442728042603,-4.00002384185791,-0.018526284024119377,-10.113175392150879
1,1,1,0.9604042768478394,-3.231811046600342,-0.04040095955133438,-9.116759300231934
1,1,1,0.9976546168327332,-6.058163166046143,-0.0023481377866119146,-11.916534423828125
2,0,0,0.8402684330940247,-0.17403388023376465,-1.8345654010772705,-9.930152893066406
1,1,1,0.9939844012260437,-5.114480018615723,-0.006033765152096748,-11.949151039123535
1,1,1,0.9791812896728516,-3.873739242553711,-0.021038474515080452,-10.173076629638672
1,1,1,0.5530823469161987,-0.8054718375205994,-0.5922483801841736,-10.110481262207031
1,1,1,0.9669098258018494,-3.4124865531921387,-0.03365004062652588,-8.940203666687012
1,1,1,0.6049812436103821,-0.9288945198059082,-0.5025578141212463,-10.458675384521484
1,1,1,0.9875505566596985,-4.388270378112793,-0.0125275868922472,-10.509180068969727
1,1,1,0.9979953765869141,-6.21737003326416,-0.0020066353026777506,-11.4961519241333
1,1,1,0.9895921945571899,-4.575954914093018,-0.01046234555542469,-9.103503227233887
1,1,1,0.9878085851669312,-4.425127029418945,-0.012266339734196663,-8.42779541015625
2,1,0,0.6539525389671326,-1.0613987445831299,-0.42472049593925476,-9.485538482666016
1,1,1,0.9867717623710632,-4.33707332611084,-0.013316510245203972,-8.781624794006348
1,1,1,0.9899660348892212,-4.618098735809326,-0.010084644891321659,-8.725231170654297
1,1,1,0.9982352256774902,-6.349581718444824,-0.001766333356499672,-10.962916374206543
1,1,1,0.9894669651985168,-4.5553107261657715,-0.010588900186121464,-10.73503303527832
1,1,1,0.9932432770729065,-5.00789737701416,-0.0067796530202031136,-9.542423248291016
2,1,0,0.9115824699401855,-2.4271607398986816,-0.09257321059703827,-8.944820404052734
1,1,1,0.9919795989990234,-4.831942558288574,-0.008052737452089787,-9.916274070739746
1,1,1,0.9798247814178467,-4.420461177825928,-0.020381517708301544,-4.810163974761963
1,1,1,0.9363319277763367,-2.756516218185425,-0.0657852441072464,-8.769103050231934
1,1,1,0.6815690994262695,-1.1452860832214355,-0.3833576440811157,-8.118325233459473
1,1,1,0.6218952536582947,-0.9737719893455505,-0.4749836027622223,-7.7086005210876465
1,1,1,0.8387477397918701,-1.826924443244934,-0.17584528028964996,-7.973061561584473
1,1,1,0.6273431777954102,-0.9871927499771118,-0.4662615656852722,-10.24492073059082
1,1,1,0.9625452756881714,-3.2899208068847656,-0.03817417472600937,-8.527482032775879
0,0,1,0.944580078125,-0.05701481178402901,-2.9197981357574463,-6.518911838531494
1,1,1,0.9899448752403259,-4.608159065246582,-0.010105898603796959,-9.374241828918457
1,1,1,0.98078852891922,-3.9537954330444336,-0.019398409873247147,-10.42492389678955
1,1,1,0.988545835018158,-4.492943286895752,-0.011520269326865673,-8.23013687133789
1,1,1,0.972870409488678,-3.6157007217407227,-0.027504391968250275,-8.370595932006836
1,1,1,0.9934511184692383,-5.03558349609375,-0.006570419762283564,-9.978006362915039
1,1,1,0.9659499526023865,-3.3817214965820312,-0.034643255174160004,-9.702868461608887
0,1,0,0.5946069359779358,-0.9052248597145081,-0.519854724407196,-6.967355728149414
1,1,1,0.9465857744216919,-2.9355971813201904,-0.05489369109272957,-8.062131881713867
1,1,1,0.5366131067276001,-0.7735375165939331,-0.6224778890609741,-6.210203647613525
1,1,1,0.9699724912643433,-3.506349563598633,-0.03048756718635559,-10.757974624633789
1,1,1,0.991389811038971,-4.7864203453063965,-0.008647470735013485,-8.224766731262207
1,1,1,0.9777767658233643,-3.8462295532226562,-0.022473890334367752,-7.054985046386719
2,1,0,0.6976595520973206,-1.1972436904907227,-0.36002403497695923,-8.063076972961426
2,1,0,0.9760964512825012,-3.736999034881592,-0.02419387362897396,-9.458022117614746
1,1,1,0.9608857035636902,-3.2427549362182617,-0.039899811148643494,-9.751397132873535
1,1,1,0.9942229390144348,-5.158911228179932,-0.005793812684714794,-10.445694923400879
1,0,0,0.7310149669647217,-0.3133213520050049,-1.3135963678359985,-8.920581817626953
1,1,1,0.9880070686340332,-4.425679683685303,-0.01206542644649744,-10.527396202087402
2,0,0,0.8848305940628052,-0.12235906720161438,-2.163864850997925,-8.148777961730957
1,1,1,0.9917284846305847,-4.805110454559326,-0.008305913768708706,-9.388626098632812
1,1,1,0.8667598962783813,-2.220365285873413,-0.1429932713508606,-3.7021405696868896
1,1,1,0.9922118186950684,-4.936001300811768,-0.007818667218089104,-7.4103007316589355
2,0,0,0.8529025316238403,-0.15911000967025757,-1.916934609413147,-10.11780071258545
1,1,1,0.9881200790405273,-4.646652698516846,-0.011951050721108913,-6.080843448638916
1,1,1,0.9846909642219543,-4.180279731750488,-0.015427429229021072,-11.120798110961914
0,0,1,0.9496586918830872,-0.05165262892842293,-2.9891438484191895,-11.44041633605957
1,1,1,0.9779110550880432,-3.8177337646484375,-0.022336559370160103,-9.102874755859375
1,1,1,0.827739953994751,-1.7595562934875488,-0.18905630707740784,-8.881927490234375
0,0,1,0.7172525525093079,-0.332327276468277,-1.26327645778656,-10.755889892578125
0,0,1,0.7437458038330078,-0.29605597257614136,-1.3962231874465942,-4.741669654846191
1,1,1,0.9760653376579285,-3.7353453636169434,-0.0242257509380579,-9.571237564086914
1,1,1,0.9909703731536865,-4.713673114776611,-0.009070641361176968,-9.75743579864502
1,1,1,0.9960041642189026,-5.53953742980957,-0.004003840498626232,-9.603384971618652
1,1,1,0.9885656237602234,-4.494522571563721,-0.011500130407512188,-8.23838996887207
1,1,1,0.9971837401390076,-5.876983642578125,-0.0028202328830957413,-11.250411033630371
1,1,1,0.9473165273666382,-2.945726156234741,-0.05412200093269348,-9.03149700164795
1,1,1,0.9933964014053345,-5.10322380065918,-0.00662549864500761,-7.549262046813965
1,1,1,0.9918314814567566,-4.999748229980469,-0.008202063851058483,-6.550889015197754
0,0,1,0.724459707736969,-0.3223291337490082,-1.289655327796936,-8.65311336517334
1,1,1,0.9936301112174988,-5.073703289031982,-0.006390262860804796,-9.109249114990234
1,1,1,0.9198882579803467,-2.5248031616210938,-0.08350307494401932,-10.187127113342285
1,1,1,0.9814895987510681,-4.01473331451416,-0.018683861941099167,-7.678662300109863
1,1,1,0.999584972858429,-7.794790267944336,-0.00041511328890919685,-12.677874565124512
1,1,1,0.9281482696533203,-2.6452176570892334,-0.07456378638744354,-7.056413650512695
1,1,1,0.9961715340614319,-5.577970504760742,-0.0038358133751899004,-9.939437866210938
1,1,1,0.9920161962509155,-4.831266403198242,-0.008015844970941544,-11.8118257522583
1,1,1,0.9894378185272217,-4.553122520446777,-0.010618356987833977,-10.484485626220703
1,1,1,0.9972766041755676,-6.028274059295654,-0.002727111103013158,-8.066953659057617
1,1,1,0.952574610710144,-3.049276351928711,-0.04858684167265892,-10.34207820892334
1,1,1,0.8202065229415894,-1.7166063785552979,-0.1981991082429886,-9.03974437713623
2,1,0,0.9952030181884766,-5.397785186767578,-0.004808524157851934,-8.21568775177002
1,1,1,0.9963430762290955,-5.644810676574707,-0.0036636267323046923,-9.018817901611328
1,1,1,0.9575463533401489,-3.1632180213928223,-0.04338114708662033,-8.71419906616211
1,1,1,0.8680360317230225,-2.0254366397857666,-0.14152204990386963,-10.492657661437988
1,1,1,0.9760653376579285,-3.7353453636169434,-0.0242257509380579,-9.571237564086914
1,1,1,0.9682186841964722,-3.455946683883667,-0.03229730203747749,-8.404214859008789
1,1,1,0.9760653376579285,-3.7353453636169434,-0.0242257509380579,-9.571237564086914
1,1,1,0.9882780909538269,-4.468628406524658,-0.011791151948273182,-8.259086608886719
1,1,1,0.9925670623779297,-4.935545444488525,-0.007460699416697025,-8.308341026306152
1,1,1,0.9696012735366821,-3.4946107864379883,-0.0308703500777483,-10.173160552978516
1,1,1,0.877914547920227,-2.179746627807617,-0.13020601868629456,-4.7088422775268555
1,1,1,0.9391773343086243,-2.80206561088562,-0.06275096535682678,-8.887982368469238
1,1,1,0.9959648847579956,-5.526535511016846,-0.004043278284370899,-9.801827430725098
1,1,1,0.507775604724884,-0.7133010625839233,-0.6777156591415405,-6.119093418121338
2,0,0,0.8735952973365784,-0.13513804972171783,-2.1579928398132324,-4.523787021636963
1,1,1,0.8332043290138245,-1.791555643081665,-0.18247637152671814,-9.261664390563965
1,1,1,0.9674542546272278,-3.425341844558716,-0.03308713808655739,-11.787627220153809
1,1,1,0.9202629327774048,-2.54215407371521,-0.08309585601091385,-6.868199825286865
1,0,0,0.8854582905769348,-0.12164992094039917,-2.1670916080474854,-10.364123344421387
1,1,1,0.9525161981582642,-3.047581672668457,-0.0486481674015522,-11.489775657653809
1,1,1,0.9826613068580627,-4.057966709136963,-0.017490768805146217,-9.815186500549316
1,1,1,0.9697890281677246,-3.587296485900879,-0.03067672811448574,-5.976398468017578
1,1,1,0.996377170085907,-5.622463703155518,-0.003629408311098814,-11.845972061157227
0,1,0,0.5235077142715454,-0.7426884770393372,-0.6472035050392151,-7.324304103851318
1,1,1,0.9962265491485596,-5.586551189422607,-0.003780588274821639,-10.577350616455078
1,1,1,0.7140805125236511,-1.2557430267333984,-0.3367595672607422,-6.8538618087768555
1,1,1,0.9881084561347961,-4.436530113220215,-0.011962814256548882,-9.814719200134277
1,1,1,0.8515127301216125,-1.9083552360534668,-0.16074082255363464,-8.721269607543945
1,1,1,0.9960023760795593,-5.54360818862915,-0.0040056356228888035,-9.370718002319336
1,1,1,0.8115481734275818,-1.675083875656128,-0.20881153643131256,-6.759822845458984
1,1,1,0.9877017140388489,-4.402341365814209,-0.012374536134302616,-9.90928840637207
1,1,1,0.9811162948608398,-3.970019578933716,-0.01906427927315235,-11.447460174560547
1,1,1,0.9966495633125305,-5.704547882080078,-0.00335606187582016,-10.83698558807373
1,1,1,0.9525161981582642,-3.047581672668457,-0.0486481674015522,-11.489775657653809
1,1,1,0.9306955933570862,-2.720576286315918,-0.07182302325963974,-5.664310455322266
1,1,1,0.8988804817199707,-2.296067714691162,-0.10660520195960999,-7.672076225280762
1,1,1,0.9735601544380188,-3.6331899166107178,-0.02679566480219364,-11.716130256652832
1,1,1,0.9601459503173828,-3.2243714332580566,-0.04066997393965721,-9.521695137023926
1,1,1,0.9881524443626404,-4.43641471862793,-0.011918297037482262,-11.596892356872559
1,0,0,0.5285435914993286,-0.6376299858093262,-0.7529591917991638,-7.6300950050354
1,1,1,0.9932148456573486,-5.0217509269714355,-0.006808278150856495,-8.556914329528809
1,1,1,0.9970999956130981,-5.925588130950928,-0.0029042174573987722,-8.378560066223145
1,1,1,0.9702423810958862,-3.527367353439331,-0.030209360644221306,-7.887356758117676
1,1,1,0.9820755124092102,-4.0427165031433105,-0.018087077885866165,-7.889342308044434
1,1,1,0.983812153339386,-4.135212421417236,-0.016320301219820976,-8.576189994812012
1,0,0,0.7705508470535278,-0.2606496214866638,-1.4729260206222534,-8.540274620056152
1,1,1,0.9972534775733948,-5.905516624450684,-0.0027503010351210833,-10.717646598815918
1,1,1,0.9910067915916443,-4.764558792114258,-0.00903389137238264,-7.670080661773682
1,1,1,0.9945991039276123,-5.236908435821533,-0.005415533669292927,-9.381879806518555
1,1,1,0.5104343295097351,-0.7148522734642029,-0.6724932789802551,-8.107462882995605
1,1,1,0.6895409822463989,-1.1719915866851807,-0.37172916531562805,-7.250854969024658
0,0,1,0.9056422114372253,-0.09911096096038818,-2.361438512802124,-9.520289421081543
1,1,1,0.9121125340461731,-2.432804584503174,-0.09199190139770508,-9.238876342773438
1,1,1,0.9861356019973755,-4.362878322601318,-0.01396140642464161,-6.792026042938232
1,1,1,0.9970132112503052,-5.818309307098389,-0.002991258166730404,-11.1633882522583
1,1,1,0.991234540939331,-4.73817253112793,-0.00880410149693489,-11.43075180053711
1,1,1,0.9525161981582642,-3.047581672668457,-0.0486481674015522,-11.489775657653809
1,1,1,0.8626347780227661,-1.9858289957046509,-0.14776387810707092,-9.226045608520508
1,1,1,0.8911370635032654,-2.223363161087036,-0.11525703221559525,-7.388184070587158
1,1,1,0.6472069621086121,-1.0423612594604492,-0.4350891709327698,-8.668264389038086
1,1,1,0.9845214486122131,-4.191239833831787,-0.015599594451487064,-7.954592227935791
1,1,1,0.9888417720794678,-4.526186943054199,-0.011220947839319706,-7.997440338134766
1,0,0,0.6482540965080261,-0.4334724545478821,-1.045485258102417,-8.40081787109375
1,1,1,0.9961174726486206,-5.620473384857178,-0.003890083869919181,-8.256278038024902
1,1,1,0.9310218095779419,-2.675489902496338,-0.07147257775068283,-9.160694122314453
1,1,1,0.7935365438461304,-1.5788499116897583,-0.2312556803226471,-8.288458824157715
1,1,1,0.6820251941680908,-1.1460180282592773,-0.38268861174583435,-9.502939224243164
1,1,1,0.9891868233680725,-4.537780284881592,-0.010872064158320427,-9.061553955078125
1,1,1,0.989741325378418,-4.661036491394043,-0.010311657562851906,-7.128391265869141
2,1,0,0.9815884828567505,-3.995544195175171,-0.01858311891555786,-11.173261642456055
1,1,1,0.9778072237968445,-3.891486644744873,-0.022442741319537163,-6.33236837387085
1,1,1,0.999392032623291,-7.538686752319336,-0.0006081522442400455,-9.486673355102539
2,1,0,0.7298296689987183,-1.3096901178359985,-0.3149440884590149,-8.229473114013672
1,1,1,0.9228968620300293,-2.5635032653808594,-0.08023779094219208,-9.584982872009277
1,1,1,0.699871838092804,-1.2044622898101807,-0.3568580448627472,-8.198883056640625
1,1,1,0.9927050471305847,-4.998520374298096,-0.007321691140532494,-7.5111403465271
1,1,1,0.8910964131355286,-2.217557907104492,-0.11530265212059021,-10.451088905334473
2,1,0,0.9746701717376709,-3.6800642013549805,-0.02565615065395832,-9.128658294677734
1,1,1,0.9888064861297607,-4.4951395988464355,-0.011256632395088673,-10.401880264282227
1,1,1,0.9832834005355835,-4.144633769989014,-0.016857897862792015,-7.050065517425537
1,1,1,0.962885320186615,-3.3896026611328125,-0.0378209613263607,-5.686151504516602
1,1,1,0.9770334362983704,-3.7815804481506348,-0.023234404623508453,-8.623225212097168
1,1,1,0.9638544917106628,-3.3225395679473877,-0.036814939230680466,-9.379928588867188
1,1,1,0.998187243938446,-6.31863260269165,-0.0018144011264666915,-11.480947494506836
0,0,1,0.9152774214744568,-0.08852806687355042,-2.470771312713623,-8.502829551696777
1,1,1,0.5465051531791687,-0.7914454936981201,-0.6042115688323975,-8.093175888061523
1,1,1,0.968743085861206,-3.758634090423584,-0.03175583481788635,-4.835666179656982
2,0,0,0.9518024325370789,-0.0493977926671505,-3.033069372177124,-10.416570663452148
1,1,1,0.9796001315116882,-3.95162296295166,-0.02061082050204277,-6.745359420776367
1,1,1,0.9654498100280762,-3.3667051792144775,-0.03516116365790367,-9.96523380279541
1,1,1,0.9910368919372559,-4.715035915374756,-0.009003518149256706,-12.544877052307129
1,1,1,0.9950478076934814,-5.325092792510986,-0.004964495077729225,-9.381267547607422
1,1,1,0.9702760577201843,-3.5171008110046387,-0.030174652114510536,-10.163991928100586
1,1,1,0.9406740069389343,-2.8435168266296387,-0.06115863099694252,-6.807472229003906
1,1,1,0.9971754550933838,-5.9121198654174805,-0.0028285414446145296,-9.044469833374023
1,1,1,0.9743968844413757,-3.666133403778076,-0.025936579331755638,-10.484107971191406
1,1,1,0.9773424863815308,-3.788128137588501,-0.022918138653039932,-10.840560913085938
1,0,0,0.6740881204605103,-0.3943944275379181,-1.1212599277496338,-10.057204246520996
1,1,1,0.9698194861412048,-3.501957893371582,-0.030645322054624557,-10.072368621826172
1,1,1,0.9911839962005615,-4.733158588409424,-0.008855095133185387,-10.96255874633789
1,1,1,0.8478124141693115,-1.8831515312194824,-0.16509588062763214,-9.46428108215332
1,1,1,0.8854182362556458,-2.1677863597869873,-0.12169516086578369,-8.797629356384277
1,0,0,0.9183063507080078,-0.0852242261171341,-2.505275011062622,-10.114445686340332
1,1,1,0.9454009532928467,-2.9334349632263184,-0.056146152317523956,-6.5819807052612305
1,1,1,0.9987936019897461,-6.73233699798584,-0.0012071263045072556,-11.134591102600098
1,1,1,0.6711022257804871,-1.112310528755188,-0.3988338112831116,-9.216249465942383
1,1,1,0.9808972477912903,-4.002631664276123,-0.01928756758570671,-7.087759494781494
1,1,1,0.9605013728141785,-3.234938144683838,-0.04029986634850502,-8.903336524963379
1,1,1,0.958659291267395,-3.192488670349121,-0.04221954196691513,-8.212631225585938
1,1,1,0.9771093726158142,-3.7770943641662598,-0.02315668575465679,-13.394636154174805
1,1,1,0.8399691581726074,-1.8331224918365479,-0.17439010739326477,-9.049620628356934
1,1,1,0.9688105583190918,-3.467965841293335,-0.03168618679046631,-11.610932350158691
1,1,1,0.9684620499610901,-3.4615256786346436,-0.03204598277807236,-8.764810562133789
0,0,1,0.9670212864875793,-0.03353476896882057,-3.4138619899749756,-9.643074035644531
0,0,1,0.97358638048172,-0.026768725365400314,-3.634535789489746,-10.956586837768555
1,1,1,0.9894906878471375,-4.565401077270508,-0.010564925149083138,-9.175261497497559
1,0,0,0.643468976020813,-0.4408814609050751,-1.0318434238433838,-8.614471435546875
1,1,1,0.9907042384147644,-4.706258296966553,-0.00933923665434122,-8.265414237976074
2,0,0,0.6067174077033997,-0.4996921420097351,-0.9450185298919678,-5.379481792449951
1,1,1,0.8533740639686584,-1.923774242401123,-0.15855729579925537,-7.4677042961120605
1,1,1,0.9697883129119873,-3.50001859664917,-0.030677465721964836,-11.116013526916504
1,1,1,0.979814887046814,-3.903564691543579,-0.020391615107655525,-11.095706939697266
1,1,1,0.9920681715011597,-4.845519542694092,-0.007963452488183975,-9.591095924377441
1,1,1,0.9847565293312073,-4.185399055480957,-0.015360847115516663,-10.505610466003418
1,1,1,0.9585866332054138,-3.19166898727417,-0.04229533672332764,-8.078346252441406
2,1,0,0.6838666796684265,-1.1516598463058472,-0.3799923062324524,-10.739701271057129
1,1,1,0.859704852104187,-1.972575306892395,-0.1511661410331726,-6.727993965148926
1,1,1,0.9903547763824463,-4.659333229064941,-0.009692040272057056,-8.665714263916016
1,1,1,0.8006953597068787,-1.613013744354248,-0.22227473556995392,-10.895191192626953
1,1,1,0.8722164630889893,-2.0665996074676514,-0.13671764731407166,-6.752533912658691
1,1,1,0.9954060316085815,-5.397374153137207,-0.004604552872478962,-9.633232116699219
