true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.9776107668876648,-3.8025715351104736,-0.02264367789030075
0,0,1,0.9913187623023987,-0.00871913880109787,-4.74955415725708
0,0,1,0.9985610842704773,-0.0014399519423022866,-6.545669078826904
0,0,1,0.5602225661277771,-0.5794211626052856,-0.8225775957107544
0,0,1,0.9739519357681274,-0.02639332413673401,-3.6486623287200928
1,1,1,0.9053642153739929,-2.3579561710357666,-0.09941796958446503
0,1,0,0.5510549545288086,-0.8012458682060242,-0.595920741558075
1,1,1,0.9897034764289856,-4.578113079071045,-0.010349899530410767
0,0,1,0.9988164901733398,-0.0011842107633128762,-6.744019508361816
1,1,1,0.9986860156059265,-6.638073921203613,-0.0013148484285920858
1,1,1,0.9487733244895935,-2.972172498703003,-0.05258536711335182
0,0,1,0.9991845488548279,-0.0008157838019542396,-7.120824337005615
1,1,1,0.9980081915855408,-6.223059177398682,-0.0019937946926802397
0,0,1,0.7209725379943848,-0.3271542191505432,-1.276479721069336
1,0,0,0.5816774368286133,-0.5418392419815063,-0.8715329766273499
0,0,1,0.8456445336341858,-0.16765618324279785,-1.868715524673462
0,0,1,0.9986422657966614,-0.0013586567947641015,-6.605533123016357
1,1,1,0.9983598589897156,-6.415569305419922,-0.0016414874698966742
1,1,1,0.9981630444526672,-6.3006672859191895,-0.0018386448500677943
1,1,1,0.9987325072288513,-6.671968936920166,-0.0012682967353612185
0,0,1,0.9988345503807068,-0.0011661292519420385,-6.755441665649414
0,0,1,0.9965577721595764,-0.0034481659531593323,-5.680843830108643
1,1,1,0.9105847477912903,-2.4148812294006348,-0.09366830438375473
0,0,1,0.9896361231803894,-0.010417955927550793,-4.572894096374512
0,0,1,0.9889589548110962,-0.011102450080215931,-4.528538703918457
0,0,1,0.9960362315177917,-0.003971645142883062,-5.531850337982178
1,1,1,0.9994463324546814,-7.515421390533447,-0.0005538208642974496
1,1,1,0.9972208738327026,-5.890225887298584,-0.0027829951141029596
0,0,1,0.7113437056541443,-0.34059956669807434,-1.2425484657287598
1,1,1,0.9995695948600769,-7.791985034942627,-0.0004304977774154395
1,1,1,0.9996904134750366,-8.091628074645996,-0.00030963445897214115
0,0,1,0.9694622755050659,-0.031013716012239456,-3.489025354385376
0,1,0,0.8118764758110046,-1.672773003578186,-0.20840707421302795
0,0,1,0.9992066025733948,-0.0007937123300507665,-7.154068946838379
0,1,0,0.6576933860778809,-1.0742573738098145,-0.41901645064353943
1,1,1,0.7750950455665588,-1.4921706914901733,-0.25476962327957153
1,1,1,0.9990062117576599,-6.9209747314453125,-0.0009942824253812432
1,1,1,0.9767242670059204,-3.762810707092285,-0.023550890386104584
1,0,0,0.9885772466659546,-0.011488494463264942,-4.552372932434082
1,1,1,0.997907280921936,-6.175578594207764,-0.002094911877065897
0,0,1,0.9896035194396973,-0.010450901463627815,-4.566393852233887
1,1,1,0.9734810590744019,-3.6304726600646973,-0.026876911520957947
0,0,1,0.9602480530738831,-0.040563639253377914,-3.23167085647583
1,1,1,0.916954517364502,-2.488596200942993,-0.08669740706682205
0,0,1,0.998446524143219,-0.0015546837821602821,-6.467690467834473
0,0,1,0.6500613689422607,-0.4306885004043579,-1.050400733947754
1,1,1,0.997708797454834,-6.093966960906982,-0.0022938314359635115
1,1,1,0.9973088502883911,-5.91874361038208,-0.0026947774458676577
0,0,1,0.9995681643486023,-0.0004319289291743189,-7.752378940582275
1,1,1,0.9963345527648926,-5.610480785369873,-0.0036721813958138227
1,1,1,0.9994268417358398,-7.475801467895508,-0.000573322584386915
1,1,1,0.9989651441574097,-6.890816688537598,-0.0010353917023167014
0,1,0,0.8337364196777344,-1.7948477268218994,-0.18183790147304535
1,1,1,0.9973738193511963,-5.963676929473877,-0.0026296351570636034
1,1,1,0.9955320358276367,-5.4135308265686035,-0.00447797542437911
0,0,1,0.9991857409477234,-0.0008145907195284963,-7.1141204833984375
1,0,0,0.7675601243972778,-0.2645384669303894,-1.4606229066848755
1,1,1,0.7201670408248901,-1.2752314805984497,-0.32827210426330566
1,1,1,0.9952483773231506,-5.3507914543151855,-0.0047629475593566895
1,1,1,0.9970894455909729,-5.8403706550598145,-0.0029147982131689787
1,1,1,0.9995228052139282,-7.651611804962158,-0.00047730866936035454
1,1,1,0.9990718364715576,-7.023838996887207,-0.000928594556171447
1,1,1,0.9606823325157166,-3.2393789291381836,-0.0401114821434021
0,0,1,0.9869120121002197,-0.01317439042031765,-4.339138984680176
1,1,1,0.9252731800079346,-2.594362735748291,-0.0776662528514862
1,1,1,0.9970748424530029,-5.83697509765625,-0.0029294441919773817
1,1,1,0.8136962652206421,-1.6804499626159668,-0.20616811513900757
0,0,1,0.840339183807373,-0.17394967377185822,-1.8362058401107788
0,0,1,0.997999370098114,-0.002002633875235915,-6.215060234069824
1,1,1,0.5960703492164612,-0.906678318977356,-0.5173965692520142
1,1,1,0.9956023693084717,-5.431869029998779,-0.004407328553497791
1,1,1,0.9978255033493042,-6.131476402282715,-0.002176864305511117
0,0,1,0.9974971413612366,-0.0025059960316866636,-5.992934226989746
1,1,1,0.9977790713310242,-6.1160807609558105,-0.0022233985364437103
1,0,0,0.6762783527374268,-0.3911505341529846,-1.1280570030212402
0,0,1,0.9990365505218506,-0.0009639139170758426,-6.952147960662842
0,0,1,0.9263464212417603,-0.07650700956583023,-2.6089162826538086
1,1,1,0.9990849494934082,-7.009429931640625,-0.0009154694271273911
1,1,1,0.9524434804916382,-3.0465426445007324,-0.04872451350092888
0,0,1,0.988982617855072,-0.01107852254062891,-4.508497714996338
1,1,1,0.9938421249389648,-5.100076675415039,-0.006176913157105446
1,1,1,0.7129608988761902,-1.2488759756088257,-0.33832868933677673
0,0,1,0.9980663657188416,-0.0019355061231181026,-6.299898147583008
1,1,1,0.9780435562133789,-3.8263492584228516,-0.02220107428729534
1,1,1,0.9976513981819153,-6.05942440032959,-0.0023513641208410263
0,0,1,0.9980973601341248,-0.0019044522196054459,-6.272407531738281
0,0,1,0.9225858449935913,-0.08057484775781631,-2.5592305660247803
0,0,1,0.9995960593223572,-0.00040402228478342295,-7.817479133605957
0,0,1,0.8834986686706543,-0.12386549264192581,-2.149993419647217
1,1,1,0.9902346134185791,-4.629519939422607,-0.009813380427658558
1,1,1,0.7341928482055664,-1.32534658908844,-0.30898353457450867
1,1,1,0.9986388087272644,-6.6268439292907715,-0.0013621185207739472
1,1,1,0.817219614982605,-1.699899435043335,-0.20184741914272308
1,1,1,0.8741554617881775,-2.0750718116760254,-0.1344970464706421
1,1,1,0.9982430934906006,-6.345540523529053,-0.001758451689966023
0,0,1,0.9910978078842163,-0.008942053653299809,-4.721945285797119
0,0,1,0.998418927192688,-0.0015823240391910076,-6.4503302574157715
0,0,1,0.9955109357833862,-0.004499170463532209,-5.408639430999756
1,1,1,0.998296320438385,-6.381656646728516,-0.0017051324248313904
0,0,1,0.6908984780311584,-0.3697623908519745,-1.1746139526367188
1,0,0,0.980205237865448,-0.01999330334365368,-3.922741413116455
1,1,1,0.9959766268730164,-5.5182342529296875,-0.004031488671898842
0,0,1,0.9992828965187073,-0.0007173607009463012,-7.259769916534424
1,1,1,0.9290370345115662,-2.648597478866577,-0.07360667735338211
1,1,1,0.9985179305076599,-6.527096271514893,-0.0014831688022240996
0,0,1,0.9992744326591492,-0.0007258306723088026,-7.236172676086426
0,0,1,0.9595116376876831,-0.04133083298802376,-3.207249641418457
0,0,1,0.9786595702171326,-0.021571429446339607,-3.8485589027404785
1,1,1,0.9971749782562256,-5.870319843292236,-0.0028290196787565947
0,0,1,0.7674222588539124,-0.26471808552742004,-1.458669662475586
0,0,1,0.9950888752937317,-0.0049232239834964275,-5.319496154785156
0,1,0,0.652483344078064,-1.057061791419983,-0.4269696772098541
0,0,1,0.9550262689590454,-0.04601643234491348,-3.1019461154937744
0,0,1,0.9969469904899597,-0.003057679394260049,-5.792751312255859
1,1,1,0.9981312155723572,-6.289243221282959,-0.0018705327529460192
1,1,1,0.9996724128723145,-8.04394817352295,-0.0003276407951489091
1,1,1,0.8337023258209229,-1.7940866947174072,-0.18187886476516724
1,1,1,0.9934318661689758,-5.027622699737549,-0.0065897987224161625
0,0,1,0.9932656288146973,-0.00675714947283268,-5.004336833953857
0,0,1,0.8039398193359375,-0.21823085844516754,-1.6296197175979614
1,1,1,0.9998026490211487,-8.533737182617188,-0.00019737044931389391
0,0,1,0.8430923819541931,-0.1706787347793579,-1.8522287607192993
1,1,1,0.9965332746505737,-5.706612586975098,-0.0034727484453469515
1,1,1,0.9474360346794128,-2.9465224742889404,-0.053995855152606964
1,1,1,0.821846604347229,-1.728471040725708,-0.19620151817798615
1,1,1,0.9991878867149353,-7.119586944580078,-0.0008124432060867548
0,0,1,0.9994045495986938,-0.0005956277600489557,-7.428913593292236
1,1,1,0.9624547958374023,-3.2834038734436035,-0.03826817870140076
1,1,1,0.9978583455085754,-6.146812438964844,-0.0021439511328935623
0,0,1,0.5180199146270752,-0.6577416062355042,-0.7306443452835083
1,1,1,0.998572587966919,-6.555088043212891,-0.0014284317148849368
0,1,0,0.8529825806617737,-1.9176068305969238,-0.15901614725589752
0,0,1,0.9956755042076111,-0.004333873279392719,-5.443904399871826
1,0,0,0.7375831007957458,-0.3043765127658844,-1.3379000425338745
1,1,1,0.998593270778656,-6.597373962402344,-0.0014077195664867759
0,0,1,0.9749385118484497,-0.025380874052643776,-3.6864683628082275
1,0,0,0.5401648879051208,-0.6158808469772339,-0.7773369550704956
1,1,1,0.9997473359107971,-8.340003967285156,-0.0002526960161048919
1,1,1,0.9738688468933105,-3.648320198059082,-0.026478638872504234
0,0,1,0.991550087928772,-0.008485814556479454,-4.774216651916504
0,0,1,0.6980690360069275,-0.3594372868537903,-1.1977784633636475
0,0,1,0.8443383574485779,-0.16920197010040283,-1.8605557680130005
1,1,1,0.998815655708313,-6.762909412384033,-0.0011850461596623063
0,0,1,0.8463264107704163,-0.16685016453266144,-1.8729535341262817
1,1,1,0.9983017444610596,-6.379140377044678,-0.0016996992053464055
0,0,1,0.9119624495506287,-0.09215646237134933,-2.4329023361206055
0,0,1,0.7323852777481079,-0.3114485740661621,-1.3182945251464844
1,1,1,0.988652765750885,-4.479805946350098,-0.011412105523049831
1,1,1,0.9981661438941956,-6.316600322723389,-0.0018355397041887045
0,1,0,0.897643506526947,-2.279688835144043,-0.10798227787017822
1,1,1,0.9863452315330505,-4.296995162963867,-0.013748852536082268
1,0,0,0.7900552749633789,-0.2356523722410202,-1.5610212087631226
1,1,1,0.9954546689987183,-5.426821708679199,-0.004555692430585623
0,1,0,0.7320716381072998,-1.317201852798462,-0.31187689304351807
1,1,1,0.9891567230224609,-4.5281453132629395,-0.010902494192123413
1,1,1,0.9967101812362671,-5.726042747497559,-0.0032952420879155397
0,0,1,0.9975202679634094,-0.002482811687514186,-6.004797458648682
1,1,1,0.9742874503135681,-3.660992383956909,-0.026048894971609116
1,1,1,0.9959686994552612,-5.514564514160156,-0.004039448220282793
1,1,1,0.9982731342315674,-6.3701629638671875,-0.001728358562104404
0,0,1,0.9987940788269043,-0.0012066488852724433,-6.723948001861572
1,1,1,0.9077322483062744,-2.383599281311035,-0.09680582582950592
0,0,1,0.9985925555229187,-0.001408435869961977,-6.573657512664795
0,0,1,0.8787923455238342,-0.12920664250850677,-2.110283374786377
1,0,0,0.7753880023956299,-0.25439172983169556,-1.4934496879577637
1,1,1,0.7553149461746216,-1.4133975505828857,-0.2806204855442047
1,1,1,0.9996962547302246,-8.120713233947754,-0.00030379139934666455
1,1,1,0.8163343667984009,-1.6948206424713135,-0.2029312402009964
0,0,1,0.781808614730835,-0.2461453080177307,-1.5224248170852661
0,0,1,0.9645121097564697,-0.03613289073109627,-3.338918685913086
1,1,1,0.986422061920166,-4.299790382385254,-0.013670961372554302
0,0,1,0.9969782829284668,-0.0030262917280197144,-5.804363250732422
0,0,1,0.7127125263214111,-0.33867713809013367,-1.247345209121704
0,0,1,0.5578524470329285,-0.5836607813835144,-0.8168994784355164
1,0,0,0.9793320894241333,-0.020884480327367783,-3.881448268890381
1,1,1,0.7114294171333313,-1.2430400848388672,-0.3404789865016937
1,1,1,0.997778594493866,-6.132754325866699,-0.0022238765377551317
0,0,1,0.9986409544944763,-0.0013599698431789875,-6.601795673370361
0,0,1,0.9995630383491516,-0.0004370571405161172,-7.777303218841553
0,0,1,0.9939447045326233,-0.006073703058063984,-5.109842777252197
1,0,0,0.9871721863746643,-0.01291080005466938,-4.357912063598633
1,1,1,0.9927876591682434,-4.932652473449707,-0.007238475605845451
1,1,1,0.5660276412963867,-0.8347821235656738,-0.5691123604774475
0,0,1,0.9941402077674866,-0.005877028219401836,-5.140164852142334
1,1,1,0.9983986020088196,-6.440577030181885,-0.0016026815865188837
0,0,1,0.9937208890914917,-0.006298907566815615,-5.071508407592773
1,1,1,0.998770534992218,-6.70981502532959,-0.0012302214745432138
1,1,1,0.5826029777526855,-0.8740296363830566,-0.5402493476867676
1,1,1,0.9913649559020996,-4.753629684448242,-0.008672541938722134
0,0,1,0.9807683825492859,-0.019418951123952866,-3.952836751937866
0,0,1,0.9990038275718689,-0.0009966689394786954,-6.912954807281494
0,0,1,0.8885908722877502,-0.11811836063861847,-2.1947312355041504
1,1,1,0.9822377562522888,-4.0311102867126465,-0.01792188547551632
0,0,1,0.9551093578338623,-0.0459294356405735,-3.103816032409668
0,0,1,0.9816837906837463,-0.018486028537154198,-4.000848770141602
0,0,1,0.8979191184043884,-0.10767528414726257,-2.2831008434295654
1,1,1,0.9992401599884033,-7.183465003967285,-0.0007601288380101323
0,0,1,0.9966816306114197,-0.003323887474834919,-5.71055793762207
0,0,1,0.9520136117935181,-0.04917594790458679,-3.0386545658111572
0,0,1,0.9973945617675781,-0.0026088382583111525,-5.955504894256592
0,0,1,0.8647783994674683,-0.14528198540210724,-2.0008718967437744
0,0,1,0.9356681108474731,-0.06649444997310638,-2.7437973022460938
1,1,1,0.9993913173675537,-7.406680583953857,-0.0006088679656386375
0,0,1,0.9839410185813904,-0.016189323738217354,-4.1319427490234375
1,1,1,0.9933236241340637,-5.011431694030762,-0.006698762532323599
0,0,1,0.9760622382164001,-0.024228926748037338,-3.733480215072632
1,1,1,0.9982835054397583,-6.375121593475342,-0.0017179694259539247
1,1,1,0.9986916184425354,-6.647862434387207,-0.001309238257817924
0,0,1,0.5313364267349243,-0.6323598623275757,-0.7579076886177063
0,1,0,0.5034897327423096,-0.7029275298118591,-0.686191976070404
1,1,1,0.9499784708023071,-2.995349168777466,-0.05131595581769943
0,1,0,0.7808987498283386,-1.5183850526809692,-0.24730977416038513
0,0,1,0.9990830421447754,-0.000917378521990031,-7.004271984100342
0,0,1,0.6980082988739014,-0.35952427983283997,-1.1981549263000488
1,1,1,0.5616875886917114,-0.8250504732131958,-0.5768094658851624
1,1,1,0.9865710139274597,-4.310956954956055,-0.013519970700144768
0,1,0,0.7553408741950989,-1.4080580472946167,-0.2805861532688141
1,1,1,0.9991772770881653,-7.105526447296143,-0.0008230615057982504
1,1,1,0.9167811274528503,-2.4863927364349365,-0.08688651770353317
1,1,1,0.9520471096038818,-3.037919282913208,-0.04914075881242752
1,1,1,0.998460054397583,-6.48264217376709,-0.0015411325730383396
0,0,1,0.9993681311607361,-0.0006320685497485101,-7.37000846862793
0,0,1,0.9208196401596069,-0.08249109238386154,-2.536094903945923
0,1,0,0.6701872944831848,-1.1096673011779785,-0.4001980721950531
0,0,1,0.9971776008605957,-0.0028263896238058805,-5.8729143142700195
0,1,0,0.7238678932189941,-1.2889323234558105,-0.32314637303352356
0,0,1,0.995029866695404,-0.004982525482773781,-5.306722640991211
1,0,0,0.5919126272201538,-0.5243962407112122,-0.8981383442878723
1,1,1,0.9678760766983032,-3.438443899154663,-0.03265121951699257
0,0,1,0.9338861703872681,-0.06840071827173233,-2.717578887939453
1,1,1,0.9995195865631104,-7.735200881958008,-0.00048052886268123984
1,1,1,0.8344960808753967,-1.7989869117736816,-0.18092723190784454
0,0,1,0.8837338089942932,-0.12359938025474548,-2.1519486904144287
1,1,1,0.9014280438423157,-2.317999839782715,-0.10377505421638489
0,1,0,0.8916096687316895,-2.222177743911743,-0.11472683399915695
0,0,1,0.9930028319358826,-0.0070217628963291645,-4.9635748863220215
1,1,1,0.9990888833999634,-7.01025390625,-0.0009115319116972387
0,0,1,0.9283464550971985,-0.0743502825498581,-2.6370038986206055
0,0,1,0.8802960515022278,-0.12749700248241425,-2.1238958835601807
0,0,1,0.9874507188796997,-0.012628688476979733,-4.378600597381592
0,0,1,0.5614643692970276,-0.577207088470459,-0.824374794960022
0,0,1,0.9984357953071594,-0.0015654293820261955,-6.460660457611084
1,1,1,0.9983158111572266,-6.3892974853515625,-0.0016856086440384388
0,0,1,0.9951927661895752,-0.004818825516849756,-5.347541809082031
0,1,0,0.9542475342750549,-3.084707736968994,-0.04683217033743858
1,1,1,0.9936406016349792,-5.064571857452393,-0.006379705388098955
1,1,1,0.944246768951416,-2.8947925567626953,-0.05736773833632469
0,0,1,0.9994283318519592,-0.0005718315951526165,-7.478609085083008
1,1,1,0.997403085231781,-5.95822286605835,-0.0026002926751971245
0,0,1,0.9982654452323914,-0.0017360608326271176,-6.361287593841553
0,0,1,0.9969858527183533,-0.003018698887899518,-5.805867671966553
1,1,1,0.9994818568229675,-7.584797382354736,-0.0005182774621061981
0,0,1,0.9974676370620728,-0.0025355748366564512,-5.979534149169922
1,1,1,0.9934825301170349,-5.040028095245361,-0.006538801360875368
0,0,1,0.9784389138221741,-0.021796923130750656,-3.839492082595825
0,0,1,0.9883809089660645,-0.011687120422720909,-4.458074569702148
0,1,0,0.9636813402175903,-3.3157591819763184,-0.03699459880590439
1,1,1,0.9927523136138916,-4.931550025939941,-0.007274078670889139
0,0,1,0.9992623925209045,-0.0007378796581178904,-7.219215393066406
1,1,1,0.9995965361595154,-7.828043460845947,-0.0004035452438984066
0,0,1,0.9839611053466797,-0.016168909147381783,-4.134363174438477
1,1,1,0.988528311252594,-4.4683027267456055,-0.011537996120750904
0,0,1,0.9924144148826599,-0.007614502217620611,-4.881696701049805
1,1,1,0.9900286793708801,-4.612226963043213,-0.010021367110311985
1,1,1,0.6376802921295166,-1.01537024974823,-0.4499182105064392
1,1,1,0.9475664496421814,-2.948418617248535,-0.05385821312665939
0,0,1,0.9681848287582397,-0.032332271337509155,-3.4479715824127197
0,0,1,0.930090606212616,-0.07247327268123627,-2.6606624126434326
0,0,1,0.9863220453262329,-0.013772360049188137,-4.292942047119141
1,1,1,0.9874059557914734,-4.375295162200928,-0.012674021534621716
1,1,1,0.9996234178543091,-7.933446884155273,-0.00037665307172574103
1,1,1,0.9992696642875671,-7.226592063903809,-0.0007306025363504887
0,0,1,0.9987589120864868,-0.0012418586993589997,-6.692546844482422
1,0,0,0.9311443567276001,-0.07134095579385757,-2.6758179664611816
0,0,1,0.999336302280426,-0.0006639180355705321,-7.342062950134277
1,1,1,0.8220470547676086,-1.7269153594970703,-0.19595764577388763
0,0,1,0.994107723236084,-0.005909704603254795,-5.135110378265381
0,0,1,0.9695046544075012,-0.030970003455877304,-3.4937174320220947
0,0,1,0.9303755164146423,-0.07216699421405792,-2.6686577796936035
