true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.9947270750999451,-5.257095813751221,-0.005286875646561384
0,0,1,0.8938226699829102,-0.11224787682294846,-2.242953300476074
1,1,1,0.9966926574707031,-5.730628967285156,-0.0033128238283097744
0,1,0,0.8212912678718567,-1.722286581993103,-0.19687746465206146
0,0,1,0.9892253279685974,-0.010833139531314373,-4.538444995880127
0,0,1,0.9026455283164978,-0.10242535173892975,-2.3301260471343994
0,0,1,0.9676610231399536,-0.03287343680858612,-3.435089349746704
0,1,0,0.8388480544090271,-1.825775384902954,-0.17572569847106934
0,0,1,0.9126165509223938,-0.09143947064876556,-2.4376180171966553
1,1,1,0.990562379360199,-4.6634602546691895,-0.009482436813414097
0,0,1,0.9972289204597473,-0.002774926135316491,-5.906396865844727
1,1,1,0.9518808722496033,-3.054615020751953,-0.04931538552045822
0,0,1,0.8168782591819763,-0.202265202999115,-1.698095679283142
1,1,1,0.9799097776412964,-3.92996883392334,-0.02029477432370186
0,0,1,0.8122148513793945,-0.2079903781414032,-1.6726270914077759
0,1,0,0.7104899883270264,-1.2396166324615479,-0.34180042147636414
1,1,1,0.9929245710372925,-5.010555744171143,-0.007100578397512436
1,1,1,0.9097662568092346,-2.421832323074341,-0.09456757456064224
0,0,1,0.9627450108528137,-0.037966687232255936,-3.291238307952881
0,0,1,0.5935388207435608,-0.5216526389122009,-0.9028372168540955
1,1,1,0.5553401112556458,-0.8219572305679321,-0.5881745219230652
1,1,1,0.9963896870613098,-5.625089168548584,-0.0036168459337204695
0,0,1,0.9593270421028137,-0.04152323678135872,-3.202984571456909
1,1,1,0.983274519443512,-4.098206996917725,-0.016866931691765785
0,0,1,0.7580207586288452,-0.27704450488090515,-1.419100046157837
1,1,1,0.926206111907959,-2.6128876209259033,-0.07665848731994629
1,1,1,0.9981637597084045,-6.306656837463379,-0.0018379281973466277
0,0,1,0.5289009213447571,-0.6369541883468628,-0.7857311367988586
0,0,1,0.9355983734130859,-0.06656898558139801,-2.7556655406951904
1,1,1,0.9978041052818298,-6.126490592956543,-0.0021983091719448566
0,0,1,0.8811442852020264,-0.1265338957309723,-2.130162239074707
0,0,1,0.8777409791946411,-0.13040374219417572,-2.1019675731658936
1,1,1,0.9920926690101624,-4.846148490905762,-0.00793875940144062
1,0,0,0.6430646181106567,-0.44151008129119873,-1.030295729637146
1,1,1,0.8010658621788025,-1.6163872480392456,-0.22181211411952972
1,0,0,0.9915239810943604,-0.008512144908308983,-4.779722690582275
0,0,1,0.9818160533905029,-0.01835130713880062,-4.008427619934082
0,0,1,0.6818482875823975,-0.382948100566864,-1.1453725099563599
0,0,1,0.9915084838867188,-0.00852777436375618,-4.77467155456543
0,0,1,0.6858539581298828,-0.37709057331085205,-1.1579400300979614
1,1,1,0.9929909706115723,-4.994150638580322,-0.007033708039671183
0,0,1,0.9829214215278625,-0.017226099967956543,-4.070291519165039
0,0,1,0.7775517702102661,-0.2516050636768341,-1.503163456916809
0,0,1,0.9921554923057556,-0.00787543784826994,-4.849370002746582
0,1,0,0.6837549805641174,-1.1515178680419922,-0.38015565276145935
1,1,1,0.9728780388832092,-3.6097114086151123,-0.027496550232172012
0,0,1,0.9862605929374695,-0.013834666460752487,-4.2893242835998535
0,1,0,0.8594973087310791,-1.9626691341400146,-0.15140758454799652
0,0,1,0.9544445872306824,-0.04662569239735603,-3.089230537414551
0,0,1,0.997350811958313,-0.002652703318744898,-5.93428897857666
0,0,1,0.9618279933929443,-0.03891964629292488,-3.2673380374908447
1,1,1,0.9993077516555786,-7.307828903198242,-0.0006924880435690284
1,1,1,0.9198201298713684,-2.5268630981445312,-0.08357714116573334
1,1,1,0.9813448190689087,-3.983454942703247,-0.01883138343691826
1,1,1,0.9549610614776611,-3.1042323112487793,-0.04608471319079399
1,1,1,0.9706576466560364,-3.5312156677246094,-0.02978145144879818
0,0,1,0.6226755380630493,-0.4737296998500824,-0.9748857021331787
1,1,1,0.987483024597168,-4.381519317626953,-0.01259597297757864
0,0,1,0.9965431094169617,-0.003462879452854395,-5.684070110321045
0,0,1,0.8122501969337463,-0.20794686675071716,-1.6729159355163574
0,0,1,0.7739636898040771,-0.2562303841114044,-1.4876242876052856
1,1,1,0.990070641040802,-4.613807678222656,-0.00997898355126381
1,1,1,0.9954530000686646,-5.410653591156006,-0.004557368811219931
1,1,1,0.893302857875824,-2.2379355430603027,-0.11282961070537567
1,1,1,0.9830370545387268,-4.077084541320801,-0.017108464613556862
1,1,1,0.7332903146743774,-1.3231143951416016,-0.3102135956287384
0,0,1,0.988054096698761,-0.012017829343676567,-4.427733898162842
0,0,1,0.9604402184486389,-0.04036353901028633,-3.233044385910034
1,1,1,0.8891230225563049,-2.2038073539733887,-0.11751966923475266
0,1,0,0.9672360420227051,-3.4209070205688477,-0.03331271559000015
0,0,1,0.9581949710845947,-0.04270400106906891,-3.175995111465454
1,1,1,0.99517822265625,-5.337288856506348,-0.004833439830690622
1,1,1,0.9727460741996765,-3.613966464996338,-0.027632202953100204
1,0,0,0.5040305852890015,-0.6851183176040649,-0.7016536593437195
1,1,1,0.9817102551460266,-4.004065036773682,-0.018459070473909378
1,1,1,0.8907093405723572,-2.2168166637420654,-0.11573711782693863
0,0,1,0.5814666152000427,-0.5422017574310303,-0.8711668848991394
0,0,1,0.9965279698371887,-0.00347807165235281,-5.664453506469727
0,0,1,0.8821585774421692,-0.12538345158100128,-2.1418509483337402
1,1,1,0.9902116656303406,-4.627973556518555,-0.00983655545860529
0,0,1,0.9218563437461853,-0.08136587589979172,-2.6020443439483643
1,1,1,0.9937898516654968,-5.083262920379639,-0.006229511462152004
1,1,1,0.9476114511489868,-2.950413465499878,-0.0538107231259346
0,0,1,0.9934275150299072,-0.006594178732484579,-5.025887966156006
1,1,1,0.9923572540283203,-4.87423038482666,-0.007672101259231567
0,0,1,0.8944753408432007,-0.11151794344186783,-2.2494630813598633
0,0,1,0.7499554753303528,-0.28774145245552063,-1.3869742155075073
1,1,1,0.9984026551246643,-6.448090553283691,-0.0015986219514161348
0,0,1,0.9740772247314453,-0.026264691725373268,-3.653043270111084
1,1,1,0.5180307626724243,-0.7305412888526917,-0.6577206254005432
0,0,1,0.9990689158439636,-0.0009315178613178432,-6.985315799713135
1,1,1,0.9737252593040466,-3.6402881145477295,-0.026626089587807655
0,0,1,0.7091125249862671,-0.3437410593032837,-1.235087513923645
0,0,1,0.9960176348686218,-0.003990315832197666,-5.541040420532227
0,0,1,0.9065065979957581,-0.09815696626901627,-2.3701963424682617
0,0,1,0.5593485832214355,-0.5809823274612427,-0.8195324540138245
0,0,1,0.9976798892021179,-0.0023228065110743046,-6.069183349609375
1,1,1,0.5313159227371216,-0.7583392262458801,-0.6323984861373901
1,1,1,0.5533283352851868,-0.8073855638504028,-0.5918037295341492
0,0,1,0.9658231735229492,-0.03477451205253601,-3.3768863677978516
1,1,1,0.9875797629356384,-4.390042781829834,-0.012498012743890285
1,1,1,0.993123471736908,-4.983832359313965,-0.006900280714035034
1,1,1,0.970055103302002,-3.5110738277435303,-0.030402401462197304
0,1,0,0.55429607629776,-0.8087137937545776,-0.590056300163269
0,0,1,0.7933628559112549,-0.2314745932817459,-1.5781151056289673
1,1,1,0.6628953814506531,-1.0875658988952637,-0.4111380875110626
0,0,1,0.9965084195137024,-0.0034976901952177286,-5.657535552978516
1,1,1,0.997595489025116,-6.032314777374268,-0.0024074064567685127
1,1,1,0.9476897716522217,-2.9839258193969727,-0.053728073835372925
0,0,1,0.9446442127227783,-0.05694691836833954,-2.894001007080078
1,1,1,0.9196195006370544,-2.5210025310516357,-0.08379527926445007
1,1,1,0.9810148477554321,-3.965243101119995,-0.019167684018611908
0,0,1,0.9744083285331726,-0.025924835354089737,-3.6666877269744873
0,0,1,0.9841782450675964,-0.015948254615068436,-4.147558212280273
0,0,1,0.9869495034217834,-0.013136402703821659,-4.351722717285156
1,1,1,0.997201681137085,-5.88494348526001,-0.002802241360768676
1,1,1,0.9791520237922668,-3.8925211429595947,-0.02106836438179016
1,1,1,0.9748110771179199,-3.696582078933716,-0.025511594489216805
0,0,1,0.9982910752296448,-0.0017103865975514054,-6.3882012367248535
1,1,1,0.9980436563491821,-6.242321491241455,-0.0019582598470151424
1,0,0,0.7495260834693909,-0.28831416368484497,-1.3850373029708862
0,0,1,0.9915832877159119,-0.008452332578599453,-4.780251979827881
0,0,1,0.9659597277641296,-0.03463313356041908,-3.3806540966033936
1,1,1,0.9957263469696045,-5.483183860778809,-0.004282811190932989
1,0,0,0.5416579842567444,-0.6131204962730408,-0.7804698944091797
0,0,1,0.9280705451965332,-0.07464753091335297,-2.632126808166504
1,1,1,0.9990311861038208,-6.939825534820557,-0.0009692835155874491
0,0,1,0.6455390453338623,-0.43766966462135315,-1.0386815071105957
1,1,1,0.9991771578788757,-7.104827880859375,-0.000823180831503123
1,1,1,0.9881515502929688,-4.436290264129639,-0.011919202283024788
0,0,1,0.8792526125907898,-0.12868303060531616,-2.1187291145324707
0,0,1,0.7210150361061096,-0.32709529995918274,-1.2784712314605713
0,0,1,0.8901363015174866,-0.11638067662715912,-2.211535930633545
0,0,1,0.9973059892654419,-0.002697646152228117,-5.917739391326904
0,0,1,0.9007202982902527,-0.1045605018734932,-2.310770273208618
1,1,1,0.9709257483482361,-3.5483789443969727,-0.029505282640457153
1,1,1,0.9361838698387146,-2.7520086765289307,-0.06594338268041611
1,1,1,0.9345099329948425,-2.7262818813323975,-0.06773301959037781
0,0,1,0.9723994135856628,-0.02798863872885704,-3.5943496227264404
1,1,1,0.9756737947463989,-3.7184605598449707,-0.024626975879073143
0,1,0,0.9547555446624756,-3.09859037399292,-0.04629994556307793
1,1,1,0.990090012550354,-4.614361763000488,-0.009959418326616287
0,0,1,0.9319338798522949,-0.07049340754747391,-2.6890714168548584
0,0,1,0.933519721031189,-0.06879319250583649,-2.7109413146972656
1,1,1,0.9796798825263977,-4.028289318084717,-0.020529411733150482
1,1,1,0.9368667006492615,-2.7938294410705566,-0.06521426886320114
0,1,0,0.8366131782531738,-1.811760663986206,-0.17839346826076508
1,1,1,0.9897153973579407,-4.581060409545898,-0.010337854735553265
1,1,1,0.5232027173042297,-0.7409583330154419,-0.6477862596511841
1,1,1,0.7864810824394226,-1.5442308187484741,-0.24018661677837372
0,0,1,0.8335657119750977,-0.18204274773597717,-1.795362114906311
1,1,1,0.9513643980026245,-3.0248351097106934,-0.04985811561346054
1,1,1,0.9984312653541565,-6.473361968994141,-0.0015699664363637567
0,1,0,0.909705400466919,-2.405160427093506,-0.09463446587324142
1,1,1,0.9786672592163086,-3.8595190048217773,-0.02156357280910015
0,0,1,0.8340233564376831,-0.181493878364563,-1.7959513664245605
1,1,1,0.9426265358924866,-2.861218214035034,-0.05908511206507683
0,0,1,0.9969841837882996,-0.0030203729402273893,-5.8057379722595215
0,0,1,0.9957566857337952,-0.004252342507243156,-5.463799476623535
0,1,0,0.5236616134643555,-0.7427228689193726,-0.6469095945358276
1,1,1,0.7323737144470215,-1.3217673301696777,-0.3114643692970276
1,1,1,0.9882694482803345,-4.4854583740234375,-0.011799897067248821
1,1,1,0.9915818572044373,-4.778743267059326,-0.008453775197267532
1,1,1,0.9979660511016846,-6.1987624168396,-0.0020360201597213745
1,1,1,0.9574179649353027,-3.1575331687927246,-0.04351523891091347
1,1,1,0.9951620697975159,-5.46073579788208,-0.004849670920521021
0,0,1,0.9911006093025208,-0.00893922708928585,-4.722562313079834
1,1,1,0.9929006099700928,-4.948185920715332,-0.007124710828065872
1,1,1,0.9776347875595093,-3.8003792762756348,-0.022619105875492096
0,0,1,0.9983295798301697,-0.0016718169208616018,-6.398171424865723
1,1,1,0.9933525323867798,-5.027377605438232,-0.006669660564512014
1,0,0,0.94057297706604,-0.061266038566827774,-2.823214530944824
1,1,1,0.8863841891288757,-2.1751492023468018,-0.12060479819774628
0,0,1,0.8885090947151184,-0.11821039766073227,-2.1951239109039307
0,0,1,0.9500389099121094,-0.0512523390352726,-2.9968185424804688
1,1,1,0.9798734188079834,-3.9085659980773926,-0.02033188007771969
1,1,1,0.9110720753669739,-2.4205167293548584,-0.09313333034515381
1,1,1,0.9887991547584534,-4.493056297302246,-0.011264046654105186
0,0,1,0.9876627922058105,-0.01241394318640232,-4.397292137145996
0,0,1,0.6008911728858948,-0.5093414187431335,-0.9190770983695984
0,0,1,0.9093831181526184,-0.09498880058526993,-2.4020256996154785
1,1,1,0.998400866985321,-6.445618629455566,-0.0016004130011424422
1,1,1,0.9616999626159668,-3.2643139362335205,-0.03905276581645012
0,0,1,0.8032148480415344,-0.21913304924964905,-1.6279765367507935
0,0,1,0.9470545053482056,-0.05439862981438637,-2.9393136501312256
1,1,1,0.9755715131759644,-3.7129640579223633,-0.024731812998652458
0,0,1,0.7101705074310303,-0.34225019812583923,-1.2399972677230835
1,1,1,0.9390473961830139,-2.801279306411743,-0.06288932263851166
0,0,1,0.994005560874939,-0.006012477912008762,-5.11799430847168
0,0,1,0.7996886968612671,-0.2235327512025833,-1.6079951524734497
1,1,1,0.8581584692001343,-1.9552878141403198,-0.15296649932861328
0,0,1,0.941698431968689,-0.06007019057869911,-2.8423173427581787
0,1,0,0.5167654752731323,-0.7272918820381165,-0.6601661443710327
1,1,1,0.9968074560165405,-5.750326633453369,-0.0031976511236280203
1,0,0,0.734959065914154,-0.3079404830932617,-1.3285112380981445
1,1,1,0.9747527241706848,-3.6791772842407227,-0.02557145617902279
0,0,1,0.8408280611038208,-0.17336808145046234,-1.8380366563796997
1,1,1,0.9348130226135254,-2.730783700942993,-0.06740874797105789
1,1,1,0.7650737166404724,-1.4485200643539429,-0.2677830755710602
1,1,1,0.968723714351654,-3.46565318107605,-0.031775832176208496
1,1,1,0.9948723912239075,-5.2753801345825195,-0.005140800029039383
1,1,1,0.9969244599342346,-5.811537742614746,-0.0030802793335169554
0,0,1,0.9300268888473511,-0.07254178076982498,-2.674027919769287
0,0,1,0.9351183176040649,-0.06708221137523651,-2.7369039058685303
0,0,1,0.8052177429199219,-0.2166425585746765,-1.6406437158584595
1,0,0,0.9700610637664795,-0.03039625659584999,-3.5103728771209717
1,1,1,0.9550653100013733,-3.104053258895874,-0.04597555473446846
1,1,1,0.9776195287704468,-3.8245604038238525,-0.02263471484184265
1,1,1,0.9984560012817383,-6.477172374725342,-0.001545191858895123
0,1,0,0.7191078066825867,-1.2698686122894287,-0.32974398136138916
0,0,1,0.9775919318199158,-0.022662943229079247,-3.7990567684173584
0,0,1,0.9110144972801208,-0.09319646656513214,-2.4194982051849365
0,0,1,0.5870336294174194,-0.532673180103302,-0.8848012685775757
1,1,1,0.9914903044700623,-4.772927284240723,-0.008546109311282635
1,1,1,0.8208957314491272,-1.7200531959533691,-0.19735917448997498
0,0,1,0.9612075090408325,-0.039564963430166245,-3.249844789505005
0,0,1,0.993619978427887,-0.006400460842996836,-5.0588274002075195
1,1,1,0.7990387678146362,-1.6057626008987427,-0.22434581816196442
1,1,1,0.8784042000770569,-2.1073296070098877,-0.12964843213558197
0,0,1,0.807939350605011,-0.21326828002929688,-1.6595877408981323
0,0,1,0.9208230972290039,-0.08248733729124069,-2.537823438644409
1,1,1,0.9916343688964844,-4.797255516052246,-0.008400819264352322
0,1,0,0.6524387001991272,-1.0570276975631714,-0.4270381033420563
1,1,1,0.9240020513534546,-2.580376625061035,-0.07904098927974701
1,1,1,0.9564293026924133,-3.1453545093536377,-0.0445484034717083
1,1,1,0.983119785785675,-4.115622043609619,-0.017024308443069458
0,1,0,0.8429501056671143,-1.8515945672988892,-0.17084750533103943
0,0,1,0.9577479958534241,-0.043170586228370667,-3.167032480239868
0,0,1,0.9305670857429504,-0.07196111232042313,-2.6691482067108154
1,1,1,0.6672536134719849,-1.1006014347076416,-0.404585063457489
1,1,1,0.964987576007843,-3.3541901111602783,-0.03564005345106125
0,0,1,0.8640776872634888,-0.14609259366989136,-1.9961830377578735
1,1,1,0.982111930847168,-4.02777099609375,-0.018049994483590126
0,0,1,0.9985085129737854,-0.0014926004223525524,-6.509507179260254
0,0,1,0.7735433578491211,-0.25677356123924255,-1.4883109331130981
1,1,1,0.9989171028137207,-6.842606067657471,-0.0010834839195013046
0,1,0,0.8628795742988586,-1.9870011806488037,-0.14748014509677887
1,1,1,0.9498664736747742,-3.0001814365386963,-0.051433857530355453
1,1,1,0.9950469732284546,-5.361856460571289,-0.004965333733707666
1,0,0,0.5913164615631104,-0.5254039168357849,-0.8950748443603516
0,1,0,0.6292873024940491,-0.9923945665359497,-0.46316736936569214
0,0,1,0.6216854453086853,-0.4753210246562958,-0.9720789790153503
0,0,1,0.9956704378128052,-0.004338962025940418,-5.444021224975586
0,0,1,0.7070642709732056,-0.3466337025165558,-1.2278306484222412
1,1,1,0.9625431895256042,-3.4080512523651123,-0.038176342844963074
1,1,1,0.9901992082595825,-4.630406379699707,-0.009849135763943195
0,0,1,0.9450870752334595,-0.056478213518857956,-2.9026057720184326
1,1,1,0.7564637660980225,-1.4125878810882568,-0.2791006565093994
0,0,1,0.9951319694519043,-0.004879917949438095,-5.325377941131592
1,1,1,0.984093427658081,-4.145758152008057,-0.016034439206123352
1,0,0,0.8594385981559753,-0.15147589147090912,-1.964111328125
0,0,1,0.984788179397583,-0.015328707173466682,-4.188966274261475
0,1,0,0.951522707939148,-3.027863025665283,-0.04969172552227974
1,1,1,0.9967671632766724,-5.777379035949707,-0.0032380735501646996
0,0,1,0.9976499676704407,-0.002352797891944647,-6.05378532409668
0,0,1,0.9276396036148071,-0.07511197775602341,-2.6270759105682373
1,1,1,0.9441430568695068,-2.8856961727142334,-0.05747758224606514
1,1,1,0.9702457785606384,-3.5169436931610107,-0.03020585887134075
1,1,1,0.9868996143341064,-4.546745777130127,-0.013186953030526638
0,0,1,0.9791597127914429,-0.021060511469841003,-3.871212959289551
1,0,0,0.9481558799743652,-0.05323635786771774,-2.9650626182556152
0,1,0,0.9711016416549683,-3.544708728790283,-0.029324138537049294
1,1,1,0.9942179918289185,-5.156142711639404,-0.005798788741230965
1,1,1,0.919085681438446,-2.516465663909912,-0.08437592536211014
0,0,1,0.8626238703727722,-0.1477765291929245,-1.9852986335754395
0,0,1,0.850093424320221,-0.16240902245044708,-1.9018709659576416
0,0,1,0.617539644241333,-0.482012003660202,-0.9613381624221802
1,1,1,0.9449440836906433,-2.902156114578247,-0.056629523634910583
1,1,1,0.9978722333908081,-6.155833721160889,-0.0021300334483385086
0,0,1,0.9497419595718384,-0.05156495422124863,-2.991478681564331
1,1,1,0.9664765000343323,-3.396873712539673,-0.034098293632268906
0,0,1,0.7232646346092224,-0.3239799439907074,-1.2854676246643066
0,0,1,0.9666216969490051,-0.03394807130098343,-3.4002933502197266
1,0,0,0.6893539428710938,-0.37200042605400085,-1.169431447982788
1,1,1,0.998454213142395,-6.499852657318115,-0.0015469827922061086
0,0,1,0.8392910361289978,-0.1751977503299713,-1.8293297290802002
0,1,0,0.5747540593147278,-0.8551067113876343,-0.5538130402565002
1,1,1,0.9854361414909363,-4.24617862701416,-0.01467095222324133
1,1,1,0.991769552230835,-4.809792518615723,-0.008264505304396152
1,1,1,0.8713321089744568,-2.051290988922119,-0.13773207366466522
0,0,1,0.9538574814796448,-0.04724100977182388,-3.0787131786346436
