true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.7705414295196533,-2.3993070125579834,-0.26066187024116516,-1.9756028652191162
0,1,0,0.9285149574279785,-2.9363059997558594,-0.07416878640651703,-3.9941201210021973
1,1,1,0.7038277983665466,-1.2936404943466187,-0.35122156143188477,-3.8211898803710938
0,1,0,0.6509476900100708,-1.1054496765136719,-0.42932599782943726,-4.017919540405273
0,0,1,0.6078123450279236,-0.49788910150527954,-1.4218854904174805,-1.890946388244629
0,0,1,0.6379963159561157,-0.44942277669906616,-2.537899971008301,-1.2624090909957886
0,0,1,0.9277756810188293,-0.07496529817581177,-3.002923011779785,-3.790576696395874
1,1,1,0.7335352301597595,-1.6547945737838745,-0.3098796606063843,-2.585831880569458
1,2,0,0.9575965404510498,-4.2176194190979,-3.5874135494232178,-0.04332873597741127
1,1,1,0.9222136735916138,-3.156330108642578,-0.08097833395004272,-3.3465797901153564
0,0,1,0.8650767803192139,-0.1449369490146637,-2.1964800357818604,-3.7410452365875244
2,2,1,0.5907418131828308,-3.7865796089172363,-0.9504029750823975,-0.5263762474060059
1,1,1,0.9449144005775452,-2.915034294128418,-0.056660935282707214,-7.031718730926514
2,1,0,0.5885130167007446,-2.259498119354248,-0.5301562547683716,-1.180633544921875
2,2,1,0.4712846279144287,-1.515275478363037,-1.1745185852050781,-0.752293050289154
1,0,0,0.5664868354797363,-0.5683014392852783,-0.860118567943573,-4.565829277038574
0,0,1,0.8738153576850891,-0.13488632440567017,-2.240260124206543,-3.924405813217163
1,1,1,0.6242879033088684,-1.2597917318344116,-0.4711436331272125,-2.385977268218994
0,0,1,0.9498833417892456,-0.051416099071502686,-3.0749387741088867,-5.540611267089844
0,0,1,0.7536265254020691,-0.28285837173461914,-1.5052552223205566,-3.712646961212158
1,1,1,0.7738690972328186,-4.308679580688477,-0.2563525438308716,-1.5479682683944702
1,1,1,0.7418271899223328,-1.3823853731155396,-0.2986389696598053,-4.934556007385254
1,1,1,0.5914891362190247,-0.9207398891448975,-0.525111973285675,-4.576913833618164
2,0,0,0.6328598856925964,-0.4575062394142151,-1.1455092430114746,-3.014340400695801
1,2,0,0.8284940123558044,-3.2687079906463623,-2.0140249729156494,-0.18814566731452942
1,0,0,0.8297194242477417,-0.18666768074035645,-1.8258092403411865,-4.689281940460205
1,1,1,0.8890880346298218,-3.391223907470703,-0.1175590232014656,-2.560779094696045
1,1,1,0.7642935514450073,-1.471758484840393,-0.26880332827568054,-5.085643768310547
1,0,0,0.5997754335403442,-0.511199951171875,-0.9266543388366699,-5.437901496887207
0,0,1,0.9189118146896362,-0.08456511795520782,-2.860182285308838,-3.736816883087158
0,0,1,0.5802427530288696,-0.5443087220191956,-1.0546765327453613,-2.6387271881103516
0,0,1,0.4983499348163605,-0.696452796459198,-0.7233769297599792,-4.102049350738525
2,1,0,0.5362482666969299,-1.9571815729141235,-0.6231580376625061,-1.1316652297973633
2,1,0,0.36437371373176575,-1.2760275602340698,-1.0095752477645874,-1.0314706563949585
2,2,1,0.9740688800811768,-4.1952738761901855,-4.522260665893555,-0.02627325989305973
1,1,1,0.7245811820030212,-1.817612886428833,-0.322161465883255,-2.1803152561187744
0,0,1,0.8578928709030151,-0.15327604115009308,-2.0233960151672363,-4.615085601806641
2,2,1,0.5835724472999573,-1.9773569107055664,-1.280159592628479,-0.5385866761207581
2,1,0,0.5889766216278076,-3.371676445007324,-0.5293687582015991,-0.9763292074203491
2,2,1,0.9889751672744751,-5.779496669769287,-4.836526393890381,-0.01108605694025755
0,1,0,0.6397182941436768,-1.8490902185440063,-0.44672736525535583,-1.595035195350647
1,1,1,0.46579229831695557,-0.8382485508918762,-0.7640154361724854,-2.2853310108184814
2,1,0,0.4685286283493042,-1.516076922416687,-0.7581580877304077,-1.1650736331939697
1,1,1,0.7488600015640259,-1.4494967460632324,-0.2892032265663147,-4.107333660125732
0,1,0,0.8379753828048706,-2.871469020843506,-0.1767665594816208,-2.249908447265625
2,1,0,0.6639041304588318,-1.3494144678115845,-0.40961751341819763,-2.5678045749664307
1,1,1,0.6469411849975586,-1.3507654666900635,-0.435499906539917,-2.3642804622650146
1,2,0,0.5950779318809509,-3.819735050201416,-0.9597504138946533,-0.519062876701355
1,1,1,0.8085419535636902,-1.722865104675293,-0.2125227153301239,-4.350198745727539
2,2,1,0.6018403768539429,-2.516965389251709,-1.147417664527893,-0.5077630281448364
0,0,1,0.7858051061630249,-0.2410464733839035,-1.5837955474853516,-4.710517406463623
1,1,1,0.9315535426139832,-2.810004472732544,-0.07090160995721817,-4.798544883728027
0,0,1,0.6539070010185242,-0.4247901439666748,-1.2077243328094482,-3.0530145168304443
0,0,1,0.9466888308525085,-0.05478482320904732,-2.9624788761138916,-6.424965858459473
0,0,1,0.861965000629425,-0.14854061603546143,-2.018343448638916,-5.2668986320495605
0,0,1,0.944833517074585,-0.05674653872847557,-3.0744576454162598,-4.715900897979736
1,0,0,0.8003342151641846,-0.22272586822509766,-1.679545283317566,-4.32700252532959
1,0,0,0.6720453500747681,-0.3974294662475586,-1.2336664199829102,-3.304114818572998
1,2,0,0.8876298666000366,-3.045300006866455,-2.73663330078125,-0.1192004382610321
0,0,1,0.9433665871620178,-0.05830032750964165,-2.9863293170928955,-5.089507579803467
1,0,0,0.5421649813652039,-0.6121849417686462,-0.8135727047920227,-4.229238986968994
1,0,0,0.8713258504867554,-0.13773925602436066,-2.116696357727051,-4.7981109619140625
0,1,0,0.7550441026687622,-1.4730342626571655,-0.28097912669181824,-4.152377605438232
1,1,1,0.7665963172912598,-2.750828266143799,-0.2657948434352875,-1.7747325897216797
1,0,0,0.5882560014724731,-0.5305930376052856,-1.06118643283844,-2.7226717472076416
1,1,1,0.5587785840034485,-0.9830437898635864,-0.5820018649101257,-2.702303171157837
1,1,1,0.778840184211731,-2.4934730529785156,-0.2499494105577469,-1.9766159057617188
2,2,1,0.5591244101524353,-2.75693416595459,-0.9744773507118225,-0.5813832879066467
2,1,0,0.5268461108207703,-1.3257293701171875,-0.6408467888832092,-1.572408676147461
0,2,0,0.785140335559845,-2.0963315963745117,-2.3864755630493164,-0.24189279973506927
1,1,1,0.7306393384933472,-2.133784294128418,-0.3138353228569031,-1.890659213066101
0,0,1,0.8894680738449097,-0.11713166534900665,-2.2520718574523926,-5.23049783706665
2,1,0,0.7868301868438721,-3.0234878063201904,-0.23974283039569855,-1.8046103715896606
1,1,1,0.9258253574371338,-4.177662372589111,-0.07706966251134872,-2.83292818069458
1,1,1,0.8113872408866882,-3.5160510540008545,-0.20901000499725342,-1.8395037651062012
0,0,1,0.983992874622345,-0.016136623919010162,-4.399989604949951,-5.591433048248291
1,1,1,0.502364456653595,-0.7372808456420898,-0.6884294152259827,-3.9516730308532715
1,0,0,0.47075504064559937,-0.7534173727035522,-0.7718642950057983,-2.7016565799713135
0,1,0,0.5265607833862305,-0.8591957688331604,-0.6413885354995728,-2.996999979019165
1,1,1,0.8854473829269409,-2.3437857627868652,-0.12166224420070648,-3.985184669494629
0,1,0,0.9381349682807922,-2.804898262023926,-0.06386145204305649,-6.6061530113220215
0,1,0,0.6260640025138855,-1.081263780593872,-0.46830257773399353,-3.3590190410614014
1,1,1,0.5356764197349548,-0.8116114735603333,-0.6242250204086304,-3.90297532081604
2,1,0,0.43339142203330994,-1.2567435503005981,-0.8361139893531799,-1.2657442092895508
2,2,1,0.8122076392173767,-2.5077548027038574,-2.2411000728607178,-0.2079993337392807
2,1,0,0.7790898084640503,-2.328190565109253,-0.249628946185112,-2.092014789581299
0,1,0,0.5472295880317688,-0.8065459728240967,-0.6028868556022644,-5.055664539337158
1,1,1,0.5986116528511047,-1.120954990386963,-0.5131422281265259,-2.5846831798553467
0,0,1,0.6708841323852539,-0.3991588354110718,-1.2036821842193604,-3.5394723415374756
1,1,1,0.6170082092285156,-1.0741305351257324,-0.48287296295166016,-3.184542655944824
0,0,1,0.9248614311218262,-0.07811135798692703,-3.438356637954712,-3.1460649967193604
0,1,0,0.8212987780570984,-2.235370397567749,-0.19686831533908844,-2.6345858573913574
0,0,1,0.73409104347229,-0.3091222047805786,-2.2689990997314453,-1.8171182870864868
1,0,0,0.6717273592948914,-0.3979027271270752,-1.3479516506195068,-2.6809093952178955
1,1,1,0.7090533971786499,-1.3156691789627075,-0.34382444620132446,-3.7875146865844727
1,1,1,0.8363925814628601,-1.9947136640548706,-0.1786571741104126,-3.5915796756744385
1,0,0,0.8700612783432007,-0.1391916275024414,-2.1546831130981445,-4.2687859535217285
1,1,1,0.6776393055915833,-1.173429012298584,-0.38914012908935547,-4.3384928703308105
2,2,1,0.5363568663597107,-1.1446640491485596,-1.9288699626922607,-0.6229555606842041
1,1,1,0.8735705614089966,-2.11686372756958,-0.13516630232334137,-5.112544536590576
1,1,1,0.9563300609588623,-3.14989972114563,-0.04465217515826225,-7.114126205444336
1,0,0,0.9696527123451233,-0.030817300081253052,-3.823890447616577,-4.767144203186035
0,0,1,0.866648256778717,-0.1431220918893814,-2.794102191925049,-2.6285653114318848
1,1,1,0.8269339203834534,-1.8895572423934937,-0.19003048539161682,-3.820021152496338
0,0,1,0.8596384525299072,-0.1512433886528015,-2.117476224899292,-3.910693407058716
0,0,1,0.9196867346763611,-0.08372217416763306,-2.7290520668029785,-4.197570323944092
1,1,1,0.6545791029930115,-1.1941242218017578,-0.42376282811164856,-3.1593880653381348
0,0,1,0.9192184209823608,-0.08423151075839996,-2.5826773643493652,-5.257144927978516
0,1,0,0.5756503343582153,-0.8721873164176941,-0.552254855632782,-5.065060615539551
1,0,0,0.6704192757606506,-0.3998519778251648,-1.3328686952590942,-2.7202084064483643
0,0,1,0.728829562664032,-0.3163153827190399,-1.798648476600647,-2.2476422786712646
1,1,1,0.9255672097206116,-3.674643039703369,-0.07734853029251099,-3.0144195556640625
0,0,1,0.5605292320251465,-0.578873872756958,-2.4788267612457275,-1.0338666439056396
0,0,1,0.39522865414619446,-0.928290843963623,-0.9996127486228943,-1.4407528638839722
1,1,1,0.5179924964904785,-0.8510779142379761,-0.6577944159507751,-2.899458885192871
0,1,0,0.5700846910476685,-0.8609157204627991,-0.5619703531265259,-4.941967964172363
0,1,0,0.5527554750442505,-0.8176277279853821,-0.5928395390510559,-5.155642986297607
2,1,0,0.4218754172325134,-1.2186784744262695,-0.8630452156066895,-1.264062523841858
1,0,0,0.685831606388092,-0.3771231472492218,-1.1783695220947266,-5.0532965660095215
1,0,0,0.6575210094451904,-0.4192785620689392,-1.157142162322998,-3.5721397399902344
0,0,1,0.9202045798301697,-0.08315926045179367,-2.5533387660980225,-6.227710247039795
2,2,1,0.6829175353050232,-2.875174045562744,-1.344476342201233,-0.38138115406036377
1,0,0,0.699439525604248,-0.35747602581977844,-1.2760542631149292,-3.843244791030884
1,2,0,0.6705138683319092,-2.755544424057007,-1.3245909214019775,-0.39971089363098145
0,0,1,0.501570999622345,-0.690010130405426,-0.8179125785827637,-2.863353729248047
0,1,0,0.7687956690788269,-2.721997022628784,-0.2629300653934479,-1.799019694328308
0,1,0,0.6759328842163086,-1.2078132629394531,-0.3916615843772888,-3.680232524871826
1,1,1,0.6230639815330505,-1.0743014812469482,-0.4731060862541199,-3.341049909591675
2,2,1,0.6317301392555237,-1.1716694831848145,-2.840085506439209,-0.4592929780483246
0,0,1,0.8682485818862915,-0.1412772238254547,-2.0843687057495117,-4.910912990570068
1,0,0,0.48580512404441833,-0.7219477295875549,-0.7304044365882874,-3.4271087646484375
1,1,1,0.981031596660614,-4.254518032073975,-0.019150611013174057,-5.345741271972656
1,2,0,0.6784228086471558,-2.6448190212249756,-1.3840610980987549,-0.38798457384109497
1,1,1,0.958198606967926,-3.474902629852295,-0.042700208723545074,-4.5248284339904785
1,1,1,0.8256086111068726,-2.264051675796509,-0.19163446128368378,-2.6526706218719482
0,1,0,0.6111868619918823,-1.222537875175476,-0.49235254526138306,-2.360942840576172
1,1,1,0.603945255279541,-2.316082715988159,-0.5042717456817627,-1.2126924991607666
1,1,1,0.6945276856422424,-1.2402137517929077,-0.3645232617855072,-4.125836372375488
0,2,0,0.6455222964286804,-2.847897529602051,-1.215668797492981,-0.43769553303718567
1,1,1,0.7955237030982971,-2.4559743404388428,-0.22875463962554932,-2.13118314743042
2,2,1,0.8137458562850952,-1.9319229125976562,-3.184840202331543,-0.20610718429088593
1,0,0,0.8270180821418762,-0.18992872536182404,-2.441077470779419,-2.454397439956665
2,0,0,0.8242517709732056,-0.19327925145626068,-2.488142967224121,-2.3785572052001953
1,1,1,0.867290735244751,-2.422563314437866,-0.14238102734088898,-3.123218297958374
0,1,0,0.6303260922431946,-1.3710108995437622,-0.46151798963546753,-2.155686616897583
1,2,0,0.4843437969684601,-2.916848659515381,-0.773159921169281,-0.7249603271484375
1,2,0,0.3576759099960327,-1.2520860433578491,-1.0316557884216309,-1.0281280279159546
1,1,1,0.7239554524421692,-1.5247795581817627,-0.3230254352092743,-2.840858221054077
1,1,1,0.9690476059913635,-4.424521446228027,-0.03144153952598572,-3.9647679328918457
0,0,1,0.7955127358436584,-0.22876842319965363,-1.7020940780639648,-3.808297634124756
1,0,0,0.8206709623336792,-0.1976330280303955,-1.7556427717208862,-5.030905246734619
0,1,0,0.7207605838775635,-2.0558953285217285,-0.3274482488632202,-1.8887470960617065
1,1,1,0.6495435237884521,-1.25697922706604,-0.43148544430732727,-2.718944787979126
0,0,1,0.5747632384300232,-0.5537970662117004,-0.9916790723800659,-2.913536310195923
2,0,0,0.6733421087265015,-0.3955017328262329,-1.2230150699615479,-3.4321789741516113
1,1,1,0.8337326049804688,-2.438530921936035,-0.18184247612953186,-2.538580894470215
0,0,1,0.6269897818565369,-0.46682503819465637,-1.0003795623779297,-5.2456536293029785
0,0,1,0.7088091969490051,-0.34416890144348145,-1.245826005935669,-5.658528804779053
0,0,1,0.9195227026939392,-0.08390054106712341,-2.945742607116699,-3.5786170959472656
0,0,1,0.7510401606559753,-0.28629615902900696,-1.5565712451934814,-3.2674896717071533
1,1,1,0.5180432200431824,-2.3370978832244873,-0.6576966047286987,-0.9536054730415344
0,1,0,0.6839961409568787,-1.320196509361267,-0.37980300188064575,-3.0175487995147705
1,1,1,0.956245481967926,-3.1747846603393555,-0.04474061727523804,-6.239194869995117
1,1,1,0.6272904872894287,-2.423274517059326,-0.46634554862976074,-1.2585043907165527
1,1,1,0.8885583877563477,-2.6893820762634277,-0.11815492063760757,-3.1345653533935547
0,0,1,0.6431496739387512,-0.44137781858444214,-1.3496042490005493,-2.327826499938965
1,1,1,0.5472205877304077,-1.276987075805664,-0.6029033064842224,-1.74925696849823
1,1,1,0.8806436657905579,-2.2327229976654053,-0.12710219621658325,-4.412868976593018
0,0,1,0.948514997959137,-0.05285767838358879,-3.1414806842803955,-4.795577526092529
1,1,1,0.7646819949150085,-1.4944770336151123,-0.2682952284812927,-4.514224052429199
1,1,1,0.9805347323417664,-4.289422035217285,-0.019657211378216743,-5.158135414123535
0,1,0,0.49790218472480774,-0.9444167613983154,-0.6973516345024109,-2.1786744594573975
1,1,1,0.7152110934257507,-1.2871333360671997,-0.33517754077911377,-4.741235733032227
0,0,1,0.8817950487136841,-0.1257956176996231,-2.400688886642456,-3.591770887374878
0,0,1,0.9459980130195618,-0.05551480874419212,-2.933138132095337,-7.166149616241455
0,1,0,0.958161473274231,-3.8035080432891846,-0.042738962918519974,-3.934981107711792
1,1,1,0.8326613306999207,-2.8920507431030273,-0.18312828242778778,-2.190361499786377
0,0,1,0.6785897612571716,-0.38773852586746216,-1.1600888967514038,-4.834349155426025
0,1,0,0.493632435798645,-0.9491689205169678,-0.705964207649231,-2.1260719299316406
0,2,0,0.6265807747840881,-2.5227091312408447,-1.2269775867462158,-0.46747758984565735
0,0,1,0.9184916615486145,-0.0850224494934082,-2.729548454284668,-4.119071960449219
2,1,0,0.8750507831573486,-3.6589760780334473,-0.13347335159778595,-2.3107147216796875
1,0,0,0.5953253507614136,-0.5186471939086914,-0.9291525483131409,-4.626758098602295
1,1,1,0.7026491761207581,-2.127822160720825,-0.35289764404296875,-1.7245430946350098
0,0,1,0.7358570694923401,-0.3067193925380707,-1.349284291267395,-5.356579303741455
1,1,1,0.7188062071800232,-2.291393756866455,-0.33016347885131836,-1.7144185304641724
0,0,1,0.9634077548980713,-0.03727853670716286,-3.6454033851623535,-4.558157444000244
2,2,1,0.5548791289329529,-3.877493381500244,-0.8570360541343689,-0.5890049934387207
0,1,0,0.6899589896202087,-2.289217710494995,-0.37112313508987427,-1.5668801069259644
1,2,0,0.49873220920562744,-3.4493446350097656,-0.7560840249061584,-0.6956859827041626
2,2,1,0.7063086032867432,-2.6031126976013184,-1.515726089477539,-0.3477030396461487
1,1,1,0.7916576862335205,-1.7438641786575317,-0.23362620174884796,-3.396243095397949
1,1,1,0.7261806726455688,-3.365105152130127,-0.3199564516544342,-1.430200457572937
2,2,1,0.8356102705001831,-2.8851895332336426,-2.2205851078033447,-0.17959295213222504
1,1,1,0.8979980945587158,-2.3617701530456543,-0.10758739709854126,-4.860228061676025
2,0,0,0.957381010055542,-0.04355383664369583,-4.011539459228516,-3.7085323333740234
1,1,1,0.7526978850364685,-1.6468881368637085,-0.28409135341644287,-2.906740188598633
1,0,0,0.48455145955085754,-0.7245316505432129,-1.0772252082824707,-1.7434873580932617
0,0,1,0.9007664322853088,-0.10450928658246994,-2.7642221450805664,-3.3184633255004883
1,1,1,0.7915527820587158,-2.6294569969177246,-0.23375871777534485,-1.9926795959472656
0,1,0,0.4453333020210266,-2.1360840797424316,-0.8089323043823242,-0.8288516998291016
1,0,0,0.8734699487686157,-0.1352815479040146,-2.1378087997436523,-4.753997802734375
1,1,1,0.9142037034034729,-2.605741262435913,-0.08970186114311218,-4.427202224731445
0,0,1,0.7798842191696167,-0.24860981106758118,-1.913578748703003,-2.623281240463257
0,2,0,0.6633032560348511,-3.2797727584838867,-1.2071113586425781,-0.410522997379303
2,1,0,0.703058660030365,-2.2571473121643066,-0.35231494903564453,-1.6487364768981934
0,0,1,0.6221984624862671,-0.47449618577957153,-1.983213186264038,-1.4263865947723389
0,0,1,0.8736754655838013,-0.13504628837108612,-2.123854875564575,-4.997504234313965
2,2,1,0.7587296962738037,-2.9769704341888428,-1.6590306758880615,-0.2761096954345703
0,0,1,0.9491273760795593,-0.052212268114089966,-3.3619112968444824,-4.1225152015686035
2,1,0,0.649854838848114,-2.387195110321045,-0.43100616335868835,-1.3537958860397339
1,1,1,0.4267042875289917,-0.9730954170227051,-0.8516640663146973,-1.6327871084213257
1,0,0,0.632077157497406,-0.4587438106536865,-1.0106232166290283,-5.538913726806641
1,2,0,0.5562509894371033,-4.203094959259033,-0.8467652797698975,-0.5865356922149658
2,2,1,0.7424178123474121,-2.6357009410858154,-1.682474136352539,-0.2978430986404419
1,1,1,0.6299479603767395,-2.6731088161468506,-0.46211808919906616,-1.2005959749221802
1,0,0,0.5681937336921692,-0.5652928352355957,-1.0247759819030762,-2.618262767791748
