true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,2,0,0.5016149282455444,-1.5771968364715576,-1.2315776348114014,-0.6899225115776062
2,1,0,0.6876355409622192,-3.3689491748809814,-0.3744964003562927,-1.2803547382354736
2,1,0,0.5644376277923584,-1.4912168979644775,-0.5719254016876221,-1.5584418773651123
0,1,0,0.633928656578064,-1.1386762857437134,-0.45581886172294617,-3.082845449447632
2,1,0,0.5656499266624451,-2.5822057723999023,-0.5697798728942871,-1.025148868560791
2,1,0,0.9256432056427002,-3.8631484508514404,-0.07726642489433289,-2.930785894393921
2,1,0,0.5463660359382629,-2.76723313331604,-0.6044661402702332,-0.9395636916160583
2,1,0,0.9116392135620117,-4.627694129943848,-0.09251096844673157,-2.543593406677246
1,1,1,0.7767879962921143,-1.7751951217651367,-0.25258782505989075,-2.923196315765381
2,1,0,0.6556376218795776,-2.8255417346954346,-0.4221470355987549,-1.25496506690979
0,0,1,0.7044056057929993,-0.3504009544849396,-1.3664073944091797,-3.2046566009521484
1,1,1,0.6929922103881836,-1.2822762727737427,-0.3667365312576294,-3.519890785217285
2,1,0,0.4978782832622528,-2.374884605407715,-0.6973996162414551,-0.893804132938385
2,1,0,0.8522204756736755,-2.073145627975464,-0.15991000831127167,-3.8171632289886475
1,1,1,0.9030486941337585,-2.693341016769409,-0.10197880119085312,-3.5302789211273193
1,1,1,0.8940606117248535,-3.6639347076416016,-0.11198170483112335,-2.52188777923584
2,1,0,0.7197232842445374,-2.8345389366149902,-0.328888475894928,-1.5071921348571777
1,1,1,0.8812733292579651,-3.230499505996704,-0.12638744711875916,-2.5359182357788086
2,1,0,0.7912864685058594,-1.988921046257019,-0.23409521579742432,-2.632887840270996
1,1,1,0.7016174793243408,-1.34662663936615,-0.3543669283390045,-3.263185739517212
1,1,1,0.619001567363739,-2.796926498413086,-0.47964757680892944,-1.1394305229187012
2,1,0,0.6682321429252625,-2.9568734169006348,-0.40311965346336365,-1.2737277746200562
0,1,0,0.4937548339366913,-0.8839274644851685,-0.7057161927223206,-2.3742079734802246
1,1,1,0.8412631154060364,-2.0253920555114746,-0.1728508025407791,-3.6195461750030518
2,1,0,0.623852550983429,-1.1000807285308838,-0.4718412160873413,-3.1395270824432373
1,1,1,0.8163750767707825,-2.5096912384033203,-0.20288138091564178,-2.279536247253418
1,1,1,0.9166212677955627,-3.4451091289520264,-0.08706090599298477,-2.966611623764038
0,0,1,0.5774784684181213,-0.5490841269493103,-0.9257674217224121,-3.63840389251709
0,1,0,0.8417025804519653,-2.4825611114501953,-0.17232856154441833,-2.59335994720459
0,0,1,0.6727069020271301,-0.3964455723762512,-1.3024113178253174,-2.8928558826446533
2,0,0,0.7712170481681824,-0.2597854435443878,-1.5806891918182373,-3.7744462490081787
2,1,0,0.8295949101448059,-1.9808846712112427,-0.18681775033473969,-3.4278104305267334
2,1,0,0.7058468461036682,-2.807490587234497,-0.3483569920063019,-1.4533026218414307
2,2,1,0.5000520348548889,-2.168285369873047,-0.9530210494995117,-0.6930431127548218
1,1,1,0.6117486357688904,-1.043640375137329,-0.4914337992668152,-3.321986675262451
1,1,1,0.8059681057929993,-2.480774402618408,-0.21571117639541626,-2.204066276550293
1,1,1,0.4886200726032257,-2.0379230976104736,-0.7161700129508972,-0.9647438526153564
1,1,1,0.9125288724899292,-4.133589267730713,-0.0915355533361435,-2.638814926147461
1,1,1,0.7227587103843689,-1.712259292602539,-0.3246798515319824,-2.335277557373047
1,1,1,0.6207282543182373,-1.4071869850158691,-0.4768618941307068,-2.0066323280334473
2,0,0,0.5612578392028809,-0.5775748491287231,-1.3137575387954712,-1.772344708442688
0,0,1,0.5360733866691589,-0.623484194278717,-0.9211336374282837,-2.720238208770752
0,1,0,0.7552522420883179,-1.4428247213363647,-0.28070348501205444,-4.769068717956543
2,2,1,0.549444317817688,-3.1771345138549805,-0.8944052457809448,-0.5988478660583496
1,1,1,0.9068964719772339,-2.846419334411621,-0.0977269783616066,-3.350928783416748
0,0,1,0.5083576440811157,-0.6765700578689575,-0.9567690491676331,-2.230168342590332
0,0,1,0.7696963548660278,-0.2617591917514801,-1.6769298315048218,-3.138296127319336
2,1,0,0.6003861427307129,-1.427881121635437,-0.51018226146698,-1.8338489532470703
1,1,1,0.7331562638282776,-1.612102746963501,-0.3103964030742645,-2.6974661350250244
0,0,1,0.8254438042640686,-0.19183409214019775,-1.7643100023269653,-5.728705883026123
1,1,1,0.5808578133583069,-0.9561177492141724,-0.543249249458313,-3.359290361404419
1,0,0,0.6101372241973877,-0.4940713047981262,-1.0160887241363525,-3.580754518508911
2,1,0,0.7642084956169128,-1.9635744094848633,-0.2689146399497986,-2.3493032455444336
0,0,1,0.8044903874397278,-0.2175462543964386,-1.6723453998565674,-4.866077423095703
2,1,0,0.5074977874755859,-1.7602880001068115,-0.6782629489898682,-1.1378514766693115
2,1,0,0.796600341796875,-2.83365797996521,-0.22740218043327332,-1.9337685108184814
2,1,0,0.5853384137153625,-2.440951347351074,-0.5355651378631592,-1.1160118579864502
0,0,1,0.7699304819107056,-0.26145505905151367,-1.7857027053833008,-2.7743453979492188
2,1,0,0.7662656903266907,-2.8331899642944336,-0.26622632145881653,-1.7434873580932617
2,2,1,0.6241225004196167,-2.5694663524627686,-1.2063052654266357,-0.4714086055755615
0,0,1,0.6345984935760498,-0.4547627568244934,-1.1699192523956299,-2.9002506732940674
1,1,1,0.8082189559936523,-2.507784128189087,-0.21292227506637573,-2.204256534576416
2,1,0,0.527052640914917,-2.3445022106170654,-0.6404548287391663,-0.9753710031509399
2,1,0,0.49680864810943604,-0.9035941958427429,-0.6995503306388855,-2.321967363357544
0,0,1,0.8285403251647949,-0.1880897730588913,-2.094165325164795,-3.030600070953369
2,2,1,0.595348596572876,-1.9233952760696411,-1.3526992797851562,-0.5186081528663635
0,1,0,0.49251291155815125,-0.7524965405464172,-0.7082346081733704,-3.3159830570220947
0,0,1,0.6517652869224548,-0.4280707836151123,-1.4928200244903564,-2.091540575027466
1,1,1,0.6522361040115356,-1.1693450212478638,-0.42734867334365845,-3.291618824005127
0,0,1,0.490425705909729,-0.7124814987182617,-0.7296123504638672,-3.594351291656494
2,2,1,0.4655052721500397,-2.5633127689361572,-0.7820972204208374,-0.7646318674087524
0,0,1,0.5170150399208069,-0.659683346748352,-0.7992969751358032,-3.4009976387023926
2,1,0,0.5665279626846313,-1.3761135339736938,-0.5682288408279419,-1.7097342014312744
0,0,1,0.7432608008384705,-0.29670828580856323,-1.4059792757034302,-4.4556884765625
1,1,1,0.9318209290504456,-3.0253653526306152,-0.07061462104320526,-3.9302406311035156
2,2,1,0.6114711761474609,-3.3074073791503906,-1.0443576574325562,-0.4918874502182007
1,1,1,0.9108614921569824,-3.028284788131714,-0.09336443245410919,-3.2005455493927
2,1,0,0.8972164988517761,-3.149838924407959,-0.10845808684825897,-2.814669132232666
2,1,0,0.682641327381134,-1.3595694303512573,-0.38178569078445435,-2.8036692142486572
1,1,1,0.7207077145576477,-1.5909913778305054,-0.3275216221809387,-2.5827128887176514
1,1,1,0.5814864039421082,-0.9047805666923523,-0.5421677827835083,-4.277092933654785
0,0,1,0.8436534404754639,-0.1700134128332138,-1.9542239904403687,-4.2218017578125
2,1,0,0.5463230609893799,-2.9242351055145264,-0.6045448184013367,-0.9163628816604614
1,1,1,0.8629981875419617,-2.058425188064575,-0.14734262228012085,-4.672706604003906
2,1,0,0.4377749264240265,-1.6793009042739868,-0.8260504007339478,-0.9789091348648071
0,0,1,0.8353028297424316,-0.1799609512090683,-1.8766920566558838,-4.4566192626953125
1,1,1,0.7134463787078857,-1.6595264673233032,-0.3376480042934418,-2.340031147003174
1,1,1,0.59260094165802,-0.9471772313117981,-0.5232341289520264,-3.9340224266052246
0,0,1,0.562432587146759,-0.5754839777946472,-0.8556634187698364,-4.376742362976074
2,1,0,0.4979337453842163,-2.575669050216675,-0.6972882747650146,-0.8534018993377686
0,0,1,0.8292734622955322,-0.18720531463623047,-1.8447606563568115,-4.369040489196777
2,1,0,0.8948746919631958,-3.7131845951080322,-0.11107157915830612,-2.5166990756988525
1,1,1,0.8582605719566345,-2.8158578872680664,-0.15284760296344757,-2.5024256706237793
2,1,0,0.8249045610427856,-3.9346299171447754,-0.19248758256435394,-1.8608362674713135
1,1,1,0.8009786009788513,-1.7385096549987793,-0.22192104160785675,-3.761913537979126
1,0,0,0.6002229452133179,-0.5104541182518005,-0.9751905202865601,-3.7873048782348633
0,0,1,0.7281997799873352,-0.3171798586845398,-1.3200985193252563,-5.362054824829102
2,1,0,0.6871687173843384,-1.257789134979248,-0.37517544627189636,-3.556118965148926
0,0,1,0.6740056276321411,-0.39451682567596436,-1.2870491743087769,-2.997532844543457
2,2,1,0.42688190937042236,-1.0714802742004395,-1.4669971466064453,-0.8512478470802307
2,0,0,0.7333174347877502,-0.3101765215396881,-1.377730131149292,-4.231382846832275
2,0,0,0.615295946598053,-0.4856519103050232,-1.1298918724060059,-2.7865114212036133
1,1,1,0.9336545467376709,-3.6625113487243652,-0.06864877045154572,-3.2020816802978516
1,1,1,0.6855802536010742,-2.1990785598754883,-0.37748971581459045,-1.5920182466506958
2,1,0,0.814795732498169,-1.9803816080093384,-0.20481783151626587,-3.053621292114258
0,0,1,0.959244966506958,-0.041608795523643494,-3.33634614944458,-5.261350154876709
0,1,0,0.5913710594177246,-1.0434365272521973,-0.5253115296363831,-2.8755202293395996
1,1,1,0.651155948638916,-1.367802619934082,-0.42900609970092773,-2.3625683784484863
0,0,1,0.6483553051948547,-0.4333164095878601,-1.7069761753082275,-1.7705976963043213
0,0,1,0.7112900614738464,-0.3406749665737152,-1.3337584733963013,-3.679926633834839
1,1,1,0.7772778272628784,-1.8016870021820068,-0.25195741653442383,-2.8524653911590576
0,1,0,0.6724765300750732,-1.8841609954833984,-0.3967880606651306,-1.7397350072860718
2,1,0,0.6117734909057617,-1.1981931924819946,-0.49139317870140076,-2.447754144668579
2,1,0,0.5014753341674805,-1.0576263666152954,-0.6902008652687073,-1.8888508081436157
0,0,1,0.9400992393493652,-0.06176983565092087,-3.2550501823425293,-3.8480238914489746
0,1,0,0.75789874792099,-2.016124963760376,-0.2772054672241211,-2.2170422077178955
2,1,0,0.8011767268180847,-3.0342462062835693,-0.22167372703552246,-1.8923823833465576
0,0,1,0.9344158172607422,-0.06783373653888702,-2.942237138748169,-4.355458736419678
0,0,1,0.45490601658821106,-0.7876644134521484,-0.796931266784668,-2.3603830337524414
1,1,1,0.6481720805168152,-1.0787297487258911,-0.433599054813385,-4.4395904541015625
1,1,1,0.7895711064338684,-2.2489655017852783,-0.2362653762102127,-2.254551410675049
2,1,0,0.6670966148376465,-3.647808074951172,-0.40482038259506226,-1.1813791990280151
0,0,1,0.7025580406188965,-0.35302725434303284,-1.2329014539718628,-5.116621494293213
0,0,1,0.4945836663246155,-0.7040389776229858,-0.7682622671127319,-3.1797053813934326
2,2,1,0.7022334337234497,-2.080634832382202,-1.7549512386322021,-0.35348939895629883
0,0,1,0.7356892228126526,-0.3069474995136261,-1.375943899154663,-4.4473371505737305
2,2,1,0.772019624710083,-2.6393303871154785,-1.8542437553405762,-0.25874531269073486
0,1,0,0.5379230380058289,-0.9656574726104736,-0.6200398802757263,-2.509066343307495
1,1,1,0.5470399260520935,-1.3239165544509888,-0.6032335162162781,-1.6773477792739868
1,1,1,0.8777943849563599,-3.4810893535614014,-0.13034290075302124,-2.392162561416626
0,0,1,0.7351763844490051,-0.3076448440551758,-1.3553929328918457,-4.965047359466553
1,1,1,0.8644630908966064,-2.276538848876953,-0.14564666152000427,-3.414340019226074
0,1,0,0.49985751509666443,-1.8722121715545654,-0.6934322118759155,-1.060278296470642
2,2,1,0.6733589768409729,-2.69735050201416,-1.3499349355697632,-0.39547669887542725
2,1,0,0.7034749388694763,-3.423722743988037,-0.3517230153083801,-1.332055687904358
0,0,1,0.7519329190254211,-0.28510814905166626,-2.1016592979431152,-2.072953224182129
0,0,1,0.4955933392047882,-0.7019995450973511,-1.1413630247116089,-1.6872738599777222
1,1,1,0.9157617092132568,-3.4976744651794434,-0.08799909055233002,-2.919315814971924
1,1,1,0.6003968119621277,-1.0535608530044556,-0.5101644992828369,-2.9777095317840576
0,0,1,0.7005713582038879,-0.35585904121398926,-1.3663971424102783,-3.114415407180786
2,1,0,0.8621359467506409,-3.1413488388061523,-0.1483423113822937,-2.357679843902588
1,1,1,0.5760098695755005,-1.1114611625671387,-0.5516304969787598,-2.354801654815674
1,1,1,0.4709804356098175,-0.8168583512306213,-0.7529387474060059,-2.4395275115966797
0,0,1,0.7204537391662598,-0.3278740644454956,-1.6323766708374023,-2.4759654998779297
0,0,1,0.8715882301330566,-0.13743817806243896,-2.1431915760040283,-4.497954845428467
2,1,0,0.4895663559436798,-2.7381844520568848,-0.714235246181488,-0.8080062866210938
2,2,1,0.7999176979064941,-3.223374128341675,-1.8309463262557983,-0.22324644029140472
1,1,1,0.802992045879364,-1.8766978979110718,-0.2194104790687561,-3.1255414485931396
2,1,0,0.7194052934646606,-3.7626705169677734,-0.3293303847312927,-1.3572287559509277
1,1,1,0.7915536165237427,-2.789090156555176,-0.23375765979290009,-1.9175314903259277
1,1,1,0.7787585258483887,-1.9533103704452515,-0.250054270029068,-2.5327835083007812
1,0,0,0.636770486831665,-0.4513459801673889,-1.0626449584960938,-4.034818172454834
0,2,0,0.42497366666793823,-0.9239629507064819,-1.725502848625183,-0.8557280898094177
2,1,0,0.5772470235824585,-0.9131889939308167,-0.5494849681854248,-3.8392200469970703
0,0,1,0.5317277312278748,-0.6316236853599548,-1.175367832183838,-1.8352922201156616
1,1,1,0.8788942694664001,-2.5193257331848145,-0.12909066677093506,-3.2041873931884766
0,0,1,0.6256774663925171,-0.4689202904701233,-2.0013532638549805,-1.430579662322998
2,1,0,0.5021401643753052,-0.8400934934616089,-0.6888759732246399,-2.71523118019104
2,2,1,0.7931498885154724,-2.094558000564575,-2.480212926864624,-0.23174306750297546
1,1,1,0.8610520958900452,-2.263155698776245,-0.14960026741027832,-3.354518175125122
2,1,0,0.6781513690948486,-2.4878668785095215,-0.38838475942611694,-1.432289958000183
2,1,0,0.4942536950111389,-3.5131285190582275,-0.7047063708305359,-0.7424575686454773
1,0,0,0.5576248168945312,-0.5840688943862915,-0.8480349779129028,-4.260192394256592
0,0,1,0.6269203424453735,-0.46693581342697144,-1.0511643886566162,-3.7486655712127686
1,1,1,0.8588738441467285,-2.297791004180908,-0.1521333009004593,-3.202864170074463
0,1,0,0.6416316032409668,-1.1290513277053833,-0.44374096393585205,-3.351590156555176
2,1,0,0.9268901348114014,-4.668280601501465,-0.0759202390909195,-2.7532336711883545
1,1,1,0.7610543966293335,-1.6036204099655151,-0.273050457239151,-3.2760086059570312
1,2,0,0.41996273398399353,-1.3893568515777588,-1.106236219406128,-0.8675892949104309
1,1,1,0.5355656147003174,-0.8040868639945984,-0.624431848526001,-4.07819128036499
1,1,1,0.8898035883903503,-3.406383752822876,-0.11675452440977097,-2.563488721847534
0,0,1,0.6998007297515869,-0.35695967078208923,-1.2469675540924072,-4.356410980224609
0,0,1,0.5912047624588013,-0.5255928635597229,-0.9283877015113831,-4.297332763671875
0,1,0,0.6533243060112,-1.2779680490493774,-0.42568162083625793,-2.6871771812438965
0,0,1,0.6642650365829468,-0.409074068069458,-1.3843028545379639,-2.462324857711792
1,1,1,0.7923066020011902,-1.9054548740386963,-0.23280684649944305,-2.831261396408081
2,2,1,0.4799923896789551,-2.473374843597412,-0.8307836055755615,-0.7339850068092346
0,0,1,0.8816967010498047,-0.12590715289115906,-2.5684640407562256,-3.178450345993042
2,1,0,0.8454204797744751,-4.219650745391846,-0.16792123019695282,-1.9670007228851318
2,1,0,0.47744080424308777,-1.148127555847168,-0.7393150925636292,-1.583141803741455
0,0,1,0.48055046796798706,-0.7328230142593384,-2.145475387573242,-0.9102165102958679
1,1,1,0.8341705799102783,-2.784839391708374,-0.18131743371486664,-2.2624950408935547
2,1,0,0.43909353017807007,-1.6616110801696777,-0.8230428695678711,-0.9913548231124878
1,1,1,0.6691088080406189,-1.336646318435669,-0.40180858969688416,-2.6858112812042236
0,0,1,0.9297156929969788,-0.0728764459490776,-3.987161636352539,-2.9616785049438477
0,1,0,0.5912665128707886,-1.122448444366455,-0.5254883766174316,-2.4858884811401367
1,1,1,0.8102899193763733,-1.9770517349243164,-0.21036331355571747,-2.971367359161377
0,1,0,0.870522141456604,-3.011392593383789,-0.13866208493709564,-2.5225491523742676
2,1,0,0.6655506491661072,-1.61774742603302,-0.4071405529975891,-1.9943329095840454
0,1,0,0.45775023102760315,-1.0294089317321777,-0.7814316153526306,-1.6872282028198242
0,0,1,0.8613302111625671,-0.14927732944488525,-2.2026913166046143,-3.569695472717285
0,0,1,0.9338138103485107,-0.06847820430994034,-2.986522674560547,-4.15259313583374
2,1,0,0.5235338807106018,-1.7596737146377563,-0.6471535563468933,-1.1895272731781006
2,2,1,0.41001659631729126,-1.4114980697631836,-1.0607223510742188,-0.8915576338768005
0,0,1,0.7537916302680969,-0.2826392948627472,-1.4632999897003174,-4.217385768890381
2,1,0,0.608879566192627,-2.5878701210021973,-0.49613478779792786,-1.1522014141082764
1,1,1,0.8356115818023682,-2.6695973873138428,-0.17959138751029968,-2.3527395725250244
2,1,0,0.8256319761276245,-1.8294165134429932,-0.19160614907741547,-4.278684616088867
0,0,1,0.848617434501648,-0.1641467958688736,-1.9635089635849,-4.508268356323242
1,1,1,0.9334268569946289,-3.7989084720611572,-0.06889267265796661,-3.119529962539673
1,1,1,0.7645972967147827,-3.3194472789764404,-0.2684059143066406,-1.6132961511611938
1,1,1,0.7925940752029419,-2.942678689956665,-0.23244407773017883,-1.8663866519927979
0,0,1,0.45435723662376404,-0.7888715267181396,-0.8181406855583191,-2.259608030319214
2,1,0,0.8762484192848206,-3.651196241378784,-0.13210564851760864,-2.3249166011810303
2,1,0,0.5307738780975342,-1.7925735712051392,-0.6334192156791687,-1.195029377937317
0,1,0,0.7964830994606018,-1.768432855606079,-0.22754937410354614,-3.413771867752075
0,0,1,0.6557964086532593,-0.42190489172935486,-1.276483416557312,-2.7304983139038086
2,1,0,0.5290270447731018,-1.0913031101226807,-0.6367157101631165,-2.001042127609253
2,1,0,0.6530925631523132,-1.31026291847229,-0.4260365068912506,-2.5618956089019775
2,1,0,0.46394720673561096,-1.7284928560256958,-0.7679845094680786,-1.0258238315582275
0,0,1,0.9639198780059814,-0.036747101694345474,-3.6844704151153564,-4.512618064880371
1,1,1,0.5268976092338562,-0.7877440452575684,-0.6407490372657776,-4.004544258117676
1,1,1,0.5957785248756409,-1.053672432899475,-0.5178862810134888,-2.890174150466919
0,0,1,0.8117658495903015,-0.2085433453321457,-2.1712331771850586,-2.6010284423828125
1,1,1,0.9632750749588013,-4.628409385681152,-0.037416327744722366,-3.6135988235473633
2,1,0,0.6755284070968628,-1.4215646982192993,-0.3922600746154785,-2.4872844219207764
2,1,0,0.5590068101882935,-0.9322615265846252,-0.5815936326980591,-3.05059552192688
