true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,0,0,0.7493376731872559,-0.28856557607650757,-2.2423954010009766,-1.9347623586654663
1,0,0,0.8289333581924438,-0.1876155138015747,-2.020798921585083,-3.2566518783569336
2,0,0,0.6509866118431091,-0.42926621437072754,-1.257718801498413,-2.7378146648406982
1,1,1,0.9115293025970459,-3.891170024871826,-0.09263153374195099,-2.687523126602173
1,2,0,0.5416238307952881,-1.8541736602783203,-1.198011040687561,-0.6131835579872131
2,0,0,0.4353576600551605,-0.8315873742103577,-1.19044029712677,-1.3449411392211914
0,1,0,0.6429957747459412,-2.5503482818603516,-0.44161704182624817,-1.2767237424850464
2,1,0,0.7405282855033875,-2.7456345558166504,-0.30039146542549133,-1.633401870727539
0,1,0,0.6986780762672424,-1.7771527767181396,-0.35856518149375916,-2.0234172344207764
1,0,0,0.5268413424491882,-0.6408558487892151,-0.8161789178848267,-3.4724512100219727
0,1,0,0.7318578958511353,-1.9122564792633057,-0.3121689260005951,-2.1169731616973877
2,2,1,0.5401411056518555,-0.951141357421875,-2.6096673011779785,-0.6159248948097229
2,1,0,0.6094791889190674,-2.2858972549438477,-0.49515047669410706,-1.2418893575668335
1,1,1,0.8458488583564758,-2.5614781379699707,-0.167414590716362,-2.5644617080688477
2,1,0,0.6559445261955261,-2.3661048412323,-0.42167913913726807,-1.3854548931121826
2,0,0,0.492151141166687,-0.7089694142341614,-0.9215872287750244,-2.2076218128204346
2,0,0,0.6743287444114685,-0.39403754472732544,-2.2744367122650146,-1.5014073848724365
1,1,1,0.665586531162262,-3.6326112747192383,-0.40708664059638977,-1.1777645349502563
1,1,1,0.9175094366073608,-4.029946327209473,-0.08609241247177124,-2.7377572059631348
2,1,0,0.7850698828697205,-2.274066925048828,-0.24198254942893982,-2.1889235973358154
2,1,0,0.6322131156921387,-1.2772611379623413,-0.4585288166999817,-2.419264078140259
1,1,1,0.4928915500640869,-0.8689255118370056,-0.7074661254882812,-2.43375825881958
2,1,0,0.549335241317749,-1.0484119653701782,-0.5990464091300964,-2.3008782863616943
0,1,0,0.5367003083229065,-1.8071861267089844,-0.6223154067993164,-1.2066950798034668
0,2,0,0.5801321864128113,-2.015702962875366,-1.2495243549346924,-0.5444992780685425
0,1,0,0.617648184299469,-1.150887370109558,-0.4818362593650818,-2.7181625366210938
2,2,1,0.45912784337997437,-1.9460700750350952,-0.9212081432342529,-0.7784265279769897
1,1,1,0.8711491823196411,-3.4711384773254395,-0.13794218003749847,-2.3251452445983887
1,1,1,0.6726812124252319,-1.5948240756988525,-0.39648374915122986,-2.0844573974609375
0,1,0,0.6740061640739441,-2.470008134841919,-0.3945160210132599,-1.421260118484497
1,1,1,0.927810788154602,-3.2741119861602783,-0.07492745667695999,-3.3714818954467773
2,0,0,0.4015035033226013,-0.9125389456748962,-1.3308566808700562,-1.0958789587020874
1,0,0,0.6708178520202637,-0.399257630109787,-1.3675793409347534,-2.597501754760742
0,1,0,0.8124281167984009,-3.1590685844421387,-0.2077278345823288,-1.9302868843078613
2,0,0,0.7056640982627869,-0.34861594438552856,-1.3387186527252197,-3.4372031688690186
1,1,1,0.8555503487586975,-3.0956194400787354,-0.15601032972335815,-2.3105905055999756
1,1,1,0.6844039559364319,-1.3546826839447021,-0.37920695543289185,-2.8548076152801514
0,1,0,0.8425569534301758,-3.338128089904785,-0.17131401598453522,-2.1042284965515137
0,2,0,0.5581473708152771,-2.2588253021240234,-1.086546778678894,-0.583132266998291
2,1,0,0.8453242182731628,-3.328141927719116,-0.16803503036499023,-2.130178213119507
2,1,0,0.6487448215484619,-1.5101509094238281,-0.43271583318710327,-2.037313222885132
1,0,0,0.7961636781692505,-0.22795048356056213,-2.1476197242736816,-2.4409899711608887
2,1,0,0.6241127252578735,-1.2139642238616943,-0.47142428159713745,-2.5399577617645264
1,1,1,0.8373008370399475,-3.706261157989502,-0.1775718480348587,-1.979560375213623
1,2,0,0.5233362317085266,-2.1135802268981934,-1.0332204103469849,-0.6475311517715454
1,1,1,0.8986888527870178,-3.639491319656372,-0.10681840777397156,-2.589660882949829
1,1,1,0.8580362796783447,-2.7651710510253906,-0.1531088948249817,-2.538327932357788
1,0,0,0.5805787444114685,-0.543729841709137,-1.0676770210266113,-2.5821003913879395
2,1,0,0.6403326392173767,-3.156141519546509,-0.44576749205589294,-1.148608684539795
1,1,1,0.7290419936180115,-2.4986751079559326,-0.31602394580841064,-1.6672570705413818
1,0,0,0.7982664108276367,-0.22531288862228394,-1.890254259109497,-2.981825113296509
1,0,0,0.7454507946968079,-0.2937661409378052,-2.094773769378662,-2.029120683670044
0,2,0,0.5056555271148682,-1.6283613443374634,-1.2103476524353027,-0.6818996071815491
1,1,1,0.5054993629455566,-2.4895901679992676,-0.6822084784507751,-0.8878083229064941
0,2,0,0.5984326601028442,-2.9293906688690186,-1.055156946182251,-0.513441264629364
2,1,0,0.9324894547462463,-4.968690872192383,-0.06989743560552597,-2.8041493892669678
0,1,0,0.6998369693756104,-2.9268040657043457,-0.3569078743457794,-1.400007724761963
2,1,0,0.8887990117073059,-3.4945333003997803,-0.11788415163755417,-2.515307664871216
1,1,1,0.7385938763618469,-3.3144540786743164,-0.3030070662498474,-1.4914227724075317
2,1,0,0.5561721324920654,-1.8225716352462769,-0.5866774320602417,-1.265074610710144
0,1,0,0.563357412815094,-2.1470203399658203,-0.5738410353660583,-1.1400256156921387
0,1,0,0.8627563714981079,-3.398444890975952,-0.14762292802333832,-2.2651116847991943
1,1,1,0.5953737497329712,-2.030707836151123,-0.5185658931732178,-1.2968792915344238
1,1,1,0.5124884247779846,-1.7393205165863037,-0.6684771776199341,-1.1651626825332642
1,1,1,0.7019245624542236,-1.9479568004608154,-0.353929340839386,-1.8610432147979736
0,1,0,0.5754486918449402,-1.0326957702636719,-0.5526052117347717,-2.680842399597168
1,0,0,0.8648566603660583,-0.145191490650177,-2.1496212482452393,-3.9837865829467773
2,0,0,0.7462769746780396,-0.2926584780216217,-1.605531930923462,-2.9385910034179688
2,1,0,0.7703978419303894,-3.140023708343506,-0.26084813475608826,-1.6802878379821777
1,1,1,0.7400267720222473,-1.9301313161849976,-0.3010689914226532,-2.164179563522339
1,0,0,0.6796146035194397,-0.38622939586639404,-1.4511970281600952,-2.4522948265075684
2,1,0,0.44484859704971313,-1.713196039199829,-0.8100212812423706,-0.981195330619812
1,1,1,0.7016224265098572,-1.5233309268951416,-0.35435986518859863,-2.5208280086517334
0,1,0,0.6100837588310242,-1.5396931171417236,-0.4941590428352356,-1.740290880203247
0,0,1,0.5485938191413879,-0.600396990776062,-0.8451884984970093,-3.81990909576416
2,0,0,0.8238366842269897,-0.1937829703092575,-2.3122427463531494,-2.5623347759246826
1,1,1,0.7313572764396667,-2.4929025173187256,-0.3128531873226166,-1.682153582572937
2,1,0,0.6192016005516052,-2.467672348022461,-0.4793243706226349,-1.2173404693603516
2,2,1,0.4648895263671875,-1.523648738861084,-1.148238182067871,-0.7659554481506348
1,1,1,0.6363740563392639,-2.3088507652282715,-0.4519687294960022,-1.330857753753662
2,1,0,0.6863669753074646,-1.7433969974517822,-0.37634286284446716,-1.9753848314285278
2,1,0,0.7476890683174133,-2.0934805870056152,-0.2907680571079254,-2.047527551651001
2,1,0,0.5683735609054565,-2.105663776397705,-0.5649763941764832,-1.1716294288635254
0,1,0,0.7407709956169128,-1.5542229413986206,-0.30006375908851624,-3.039153575897217
0,0,1,0.5227141976356506,-0.6487204432487488,-0.8197861909866333,-3.303344488143921
2,0,0,0.49127984046936035,-0.710741400718689,-0.7863292098045349,-2.9335789680480957
2,0,0,0.6019954681396484,-0.5075053572654724,-1.1560735702514648,-2.4854865074157715
0,1,0,0.7522376775741577,-2.6840271949768066,-0.28470295667648315,-1.717720866203308
0,2,0,0.41073599457740784,-1.3981945514678955,-1.0722973346710205,-0.8898046016693115
2,1,0,0.8258453011512756,-1.9534549713134766,-0.19134780764579773,-3.43048095703125
1,1,1,0.8651502132415771,-2.798062801361084,-0.14485213160514832,-2.604747772216797
2,1,0,0.6217342615127563,-2.6961774826049805,-0.4752424955368042,-1.168596625328064
0,1,0,0.7628467679023743,-3.4399561882019043,-0.27069810032844543,-1.5843205451965332
1,1,1,0.6260477304458618,-1.3096815347671509,-0.46832865476608276,-2.2629199028015137
2,1,0,0.7137439846992493,-1.573725938796997,-0.33723095059394836,-2.5385029315948486
1,1,1,0.5230944156646729,-0.845074474811554,-0.6479933261871338,-3.0495498180389404
0,1,0,0.6874594688415527,-1.512032389640808,-0.374752402305603,-2.3851075172424316
1,0,0,0.6257349848747253,-0.46882835030555725,-1.0754166841506958,-3.407935857772827
2,0,0,0.4909028112888336,-0.711509108543396,-0.9185599088668823,-2.2072393894195557
1,1,1,0.7895207405090332,-3.186347484588623,-0.23632916808128357,-1.7769293785095215
2,1,0,0.5632355809211731,-2.613788366317749,-0.5740572214126587,-1.0119543075561523
2,0,0,0.9129143953323364,-0.09111316502094269,-3.5404539108276367,-2.8458404541015625
2,1,0,0.7028204798698425,-2.3609631061553955,-0.35265377163887024,-1.595287561416626
0,1,0,0.49439361691474915,-1.9153813123703003,-0.7044233083724976,-1.0263268947601318
2,0,0,0.8688463568687439,-0.14058896899223328,-4.646857261657715,-2.1073315143585205
1,1,1,0.46935221552848816,-2.746184825897217,-0.756401777267456,-0.7625497579574585
1,1,1,0.5260509848594666,-0.8527795672416687,-0.6423571705818176,-3.0423943996429443
1,1,1,0.682907223701477,-1.740235447883606,-0.38139626383781433,-1.9546523094177246
2,0,0,0.46474966406822205,-0.7662563920021057,-1.6155991554260254,-1.0892201662063599
0,1,0,0.7128145694732666,-1.5329761505126953,-0.3385339677333832,-2.64095401763916
1,1,1,0.5832473635673523,-2.1046102046966553,-0.5391439199447632,-1.2212566137313843
0,2,0,0.5265495777130127,-1.969394564628601,-1.0968865156173706,-0.6414098143577576
0,1,0,0.5728580355644226,-0.8666865825653076,-0.5571173429489136,-4.990835189819336
0,1,0,0.9221513271331787,-3.2371716499328613,-0.08104594051837921,-3.2551803588867188
1,1,1,0.8891099095344543,-3.694783926010132,-0.11753442138433456,-2.452974557876587
0,1,0,0.5565441250801086,-0.979658842086792,-0.5860088467597961,-2.688002347946167
0,0,1,0.539592444896698,-0.6169411540031433,-0.9508415460586548,-2.60379958152771
0,1,0,0.8828966617584229,-3.4443652629852295,-0.12454711645841599,-2.4630091190338135
1,1,1,0.6733422875404358,-1.9313691854476929,-0.3955014944076538,-1.7053536176681519
1,1,1,0.9034104943275452,-4.0450921058654785,-0.1015782356262207,-2.5372769832611084
2,1,0,0.8416633009910583,-2.032243251800537,-0.17237521708011627,-3.6010351181030273
0,1,0,0.47202879190444946,-1.342726707458496,-0.7507153153419495,-1.3211116790771484
1,0,0,0.8293406367301941,-0.1871243119239807,-3.001927614212036,-2.112227439880371
2,0,0,0.8092696666717529,-0.21162308752536774,-2.027848243713379,-2.8283236026763916
1,1,1,0.7186550498008728,-2.1098380088806152,-0.3303737938404083,-1.8320355415344238
2,0,0,0.6700795292854309,-0.4003588855266571,-1.4357935190200806,-2.38603138923645
1,1,1,0.8032993078231812,-2.0424997806549072,-0.21902789175510406,-2.703113317489624
0,1,0,0.7377409934997559,-2.3627512454986572,-0.30416247248649597,-1.7832071781158447
2,1,0,0.4508163630962372,-0.9686460494995117,-0.7966952323913574,-1.7743892669677734
1,1,1,0.63836270570755,-1.8723233938217163,-0.4488486647605896,-1.570836067199707
1,1,1,0.7750024795532227,-1.8720217943191528,-0.25488904118537903,-2.6424713134765625
1,1,1,0.469819575548172,-2.0370278358459473,-0.7554065585136414,-0.9168793559074402
1,1,1,0.7903080582618713,-2.6876728534698486,-0.2353324592113495,-1.954376459121704
2,0,0,0.5799645781517029,-0.5447882413864136,-1.2347773313522339,-2.0468897819519043
1,1,1,0.8848863840103149,-2.715576410293579,-0.12229602038860321,-3.017021894454956
0,2,0,0.4377402067184448,-1.0391066074371338,-1.5678681135177612,-0.826129674911499
1,1,1,0.8619838356971741,-3.502694845199585,-0.14851875603199005,-2.2265501022338867
1,1,1,0.7473785877227783,-1.8155850172042847,-0.2911834120750427,-2.4092941284179688
1,1,1,0.6673346757888794,-2.625169038772583,-0.4044634997844696,-1.34615957736969
2,1,0,0.5439212322235107,-0.9175317883491516,-0.6089508533477783,-2.872190237045288
1,1,1,0.9483822584152222,-4.137624740600586,-0.05299763008952141,-3.3338098526000977
2,1,0,0.4725643992424011,-2.0700883865356445,-0.7495812177658081,-0.913143515586853
2,1,0,0.6143949627876282,-1.4833173751831055,-0.48711729049682617,-1.8406058549880981
1,1,1,0.5866274833679199,-1.2739540338516235,-0.5333652496337891,-2.0125374794006348
2,1,0,0.49033626914024353,-2.242614269256592,-0.7126638889312744,-0.9076204299926758
0,1,0,0.5888715982437134,-1.2275547981262207,-0.5295470952987671,-2.136052131652832
2,1,0,0.7608039975166321,-2.2357535362243652,-0.27337944507598877,-2.022800922393799
2,1,0,0.913483738899231,-3.1644954681396484,-0.0904897004365921,-3.1172049045562744
2,1,0,0.7282285094261169,-1.4523721933364868,-0.3171404004096985,-3.2765860557556152
1,0,0,0.4076448678970337,-0.8973588943481445,-0.9620437622070312,-1.5594863891601562
1,2,0,0.4438067078590393,-1.0316500663757324,-1.61056387424469,-0.8123661279678345
1,1,1,0.4920109808444977,-0.7973403334617615,-0.709254264831543,-2.856606960296631
0,1,0,0.5238476991653442,-1.7244396209716797,-0.6465542912483215,-1.2110666036605835
1,1,1,0.48325270414352417,-1.2415120601654053,-0.727215588092804,-1.4792859554290771
0,1,0,0.44276106357574463,-0.9166183471679688,-0.8147250413894653,-1.8491559028625488
0,2,0,0.45958730578422546,-1.7172751426696777,-1.019270896911621,-0.7774263620376587
0,1,0,0.4053587019443512,-1.1122958660125732,-0.9029829502105713,-1.3248679637908936
1,1,1,0.8477858901023865,-3.591050148010254,-0.16512715816497803,-2.082287311553955
2,1,0,0.7811869382858276,-2.3016765117645264,-0.24694080650806427,-2.130969285964966
2,1,0,0.6292601823806763,-1.9549940824508667,-0.46321046352386475,-1.473271369934082
2,1,0,0.7981420159339905,-2.0185673236846924,-0.2254687398672104,-2.6734702587127686
0,1,0,0.582211434841156,-1.8221534490585327,-0.5409216284751892,-1.3621429204940796
0,2,0,0.4086298942565918,-1.6185247898101807,-0.9334896206855774,-0.8949454426765442
2,0,0,0.6968407034873962,-0.36119842529296875,-1.6027755737304688,-2.284524917602539
0,0,1,0.5561069846153259,-0.5867946147918701,-1.1291306018829346,-2.1154515743255615
1,2,0,0.6687851548194885,-2.340454339981079,-1.4484636783599854,-0.4022924304008484
2,0,0,0.3529287576675415,-1.0414891242980957,-1.1722558736801147,-1.0864752531051636
0,0,1,0.5724708437919617,-0.5577934980392456,-0.8943179845809937,-3.98229718208313
2,1,0,0.5193765759468079,-2.0429329872131348,-0.6551260948181152,-1.0470389127731323
2,1,0,0.5324024558067322,-2.1563644409179688,-0.6303555965423584,-1.0445435047149658
0,0,1,0.597316324710846,-0.5153084397315979,-1.0081496238708496,-3.2757070064544678
1,1,1,0.5435901284217834,-1.6708401441574097,-0.6095597743988037,-1.3155715465545654
0,0,1,0.49514493346214294,-0.7029047608375549,-0.9985653162002563,-1.9918160438537598
1,1,1,0.6736438274383545,-1.7526878118515015,-0.3950537443161011,-1.8769996166229248
0,1,0,0.5389087200164795,-2.518033266067505,-0.6182090640068054,-0.9663393497467041
1,1,1,0.7674919962882996,-2.037529945373535,-0.26462721824645996,-2.2812376022338867
1,1,1,0.5782221555709839,-2.3142666816711426,-0.5477971434593201,-1.130291223526001
1,1,1,0.8346459269523621,-3.355239152908325,-0.18074768781661987,-2.0367419719696045
0,1,0,0.7123996019363403,-2.387343168258667,-0.33911627531051636,-1.6310346126556396
1,1,1,0.8823878169059753,-3.878270149230957,-0.12512362003326416,-2.3338117599487305
0,1,0,0.5590529441833496,-3.2679855823516846,-0.5815110802650452,-0.9091561436653137
1,0,0,0.5441714525222778,-0.6084909439086914,-1.2734531164169312,-1.7374705076217651
1,1,1,0.7970627546310425,-3.056241989135742,-0.2268218696117401,-1.8587137460708618
1,1,1,0.5778359770774841,-1.006150245666504,-0.5484652519226074,-2.872804641723633
1,1,1,0.5306162238121033,-0.8556687831878662,-0.6337162852287292,-3.1148550510406494
2,2,1,0.4858652949333191,-1.8585888147354126,-1.0265461206436157,-0.7218238711357117
0,0,1,0.8647305369377136,-0.14533734321594238,-2.587369680404663,-2.812546491622925
1,1,1,0.7968534827232361,-2.731445074081421,-0.2270844578742981,-1.9803465604782104
1,1,1,0.7002026438713074,-2.009812593460083,-0.3563854992389679,-1.7970716953277588
0,1,0,0.5559099912643433,-2.0936439037323,-0.587148904800415,-1.1367731094360352
0,1,0,0.8948652148246765,-2.540861129760742,-0.11108216643333435,-3.636809825897217
2,1,0,0.5315814018249512,-0.9303074479103088,-0.6318989396095276,-2.6038780212402344
1,1,1,0.40599724650382996,-1.074833631515503,-0.9014089107513428,-1.3757574558258057
1,0,0,0.48219534754753113,-0.72940593957901,-0.9373264312744141,-2.070434093475342
1,1,1,0.5160232782363892,-0.9455755949020386,-0.6616033911705017,-2.3484110832214355
0,1,0,0.6830930113792419,-1.5104178190231323,-0.381124347448349,-2.342477321624756
1,2,0,0.5733492970466614,-3.3028273582458496,-0.9419375658035278,-0.5562601685523987
0,1,0,0.7197617888450623,-2.0865468978881836,-0.32883498072624207,-1.8571099042892456
0,1,0,0.7428979873657227,-1.9476289749145508,-0.29719653725624084,-2.1672661304473877
1,1,1,0.8480728268623352,-3.3168344497680664,-0.16478876769542694,-2.1571030616760254
1,1,1,0.8831372261047363,-3.563450336456299,-0.12427467852830887,-2.4245052337646484
2,1,0,0.5493364334106445,-2.3580360412597656,-0.5990442037582397,-1.0326625108718872
1,1,1,0.812606155872345,-1.9785583019256592,-0.20750872790813446,-3.013378858566284
2,1,0,0.7363584041595459,-3.520571231842041,-0.3060383200645447,-1.4521818161010742
0,0,1,0.5845089554786682,-0.5369831919670105,-1.0226064920425415,-2.8853588104248047
2,1,0,0.6024370193481445,-2.41729736328125,-0.5067721605300903,-1.1763553619384766
2,1,0,0.6589935421943665,-1.7722201347351074,-0.417041540145874,-1.7657923698425293
2,1,0,0.3804188668727875,-0.9689280986785889,-0.9664823412895203,-1.4267351627349854
2,1,0,0.5454639196395874,-2.678985357284546,-0.6061186194419861,-0.952168345451355
0,1,0,0.5768791437149048,-1.4934241771697998,-0.5501224994659424,-1.6168725490570068
0,1,0,0.5798170566558838,-1.5196527242660522,-0.5450426340103149,-1.6024866104125977
2,2,1,0.46230119466781616,-1.0914801359176636,-1.5995886325836182,-0.7715386748313904
0,1,0,0.5971220135688782,-2.0774805545806885,-0.5156338214874268,-1.281456708908081
1,1,1,0.9289467334747314,-3.9940245151519775,-0.07370387762784958,-2.944509744644165
1,1,1,0.7917343378067017,-2.433166027069092,-0.23352937400341034,-2.116046190261841
2,0,0,0.5902272462844849,-0.5272476673126221,-2.822606325149536,-1.0489027500152588
0,1,0,0.4877004027366638,-2.8094375133514404,-0.7180539965629578,-0.7939387559890747
