true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,0,0,0.9856950640678406,-0.014408238232135773,-4.251082420349121,-9.787672996520996
1,1,1,0.9925083518028259,-4.894434928894043,-0.007519851438701153,-12.566863059997559
0,0,1,0.8805645108222961,-0.12719208002090454,-2.125108242034912,-11.081588745117188
0,0,1,0.9771501421928406,-0.023114962503314018,-3.7801148891448975,-10.420784950256348
2,0,0,0.932407557964325,-0.06998526304960251,-2.694692373275757,-10.438492774963379
2,1,0,0.8850340843200684,-2.164720296859741,-0.12212911993265152,-8.601314544677734
1,1,1,0.9845050573348999,-4.1707916259765625,-0.015616243705153465,-9.808762550354004
1,1,1,0.9967034459114075,-5.748018264770508,-0.0033019997645169497,-9.138559341430664
1,1,1,0.9925703406333923,-4.902644634246826,-0.007457396946847439,-12.793525695800781
2,1,0,0.8122870922088623,-1.6730279922485352,-0.20790143311023712,-10.260443687438965
2,0,0,0.5615343451499939,-0.5770823359489441,-0.8250128030776978,-8.350410461425781
2,1,0,0.9573854804039001,-3.1567559242248535,-0.04354916885495186,-9.886892318725586
0,0,1,0.8553141355514526,-0.15628646314144135,-1.9338676929473877,-9.231205940246582
0,0,1,0.9950993657112122,-0.004912681877613068,-5.31927490234375,-12.332976341247559
0,0,1,0.9964486360549927,-0.003557685064151883,-5.642612457275391,-11.766159057617188
0,0,1,0.9275267124176025,-0.07523368299007416,-2.625561475753784,-9.508279800415039
1,1,1,0.9646506905555725,-3.354806900024414,-0.035989221185445786,-7.7441864013671875
0,0,1,0.9902565479278564,-0.009791229851543903,-4.637723922729492,-9.660213470458984
1,1,1,0.8179684281349182,-1.7251577377319336,-0.20093153417110443,-5.550199508666992
1,1,1,0.9873364567756653,-4.370839595794678,-0.012744409032166004,-10.683855056762695
1,1,1,0.8705244064331055,-2.0458993911743164,-0.13865947723388672,-8.4599609375
2,0,0,0.8221306800842285,-0.19585591554641724,-1.7294890880584717,-7.612199306488037
2,0,0,0.6204230785369873,-0.47735363245010376,-0.9687482714653015,-10.86848258972168
0,0,1,0.9851593375205994,-0.014951886609196663,-4.211075782775879,-11.494416236877441
1,1,1,0.9865016341209412,-4.312851905822754,-0.013590296730399132,-9.180421829223633
1,1,1,0.9207638502120972,-2.551924467086792,-0.08255168050527573,-6.641824245452881
1,1,1,0.998382568359375,-6.440154075622559,-0.0016187410801649094,-10.759400367736816
1,1,1,0.9794811010360718,-3.8881101608276367,-0.0207323357462883,-10.262730598449707
2,1,0,0.8458322286605835,-1.8698744773864746,-0.16743424534797668,-10.607271194458008
1,1,1,0.9843734502792358,-4.1616106033325195,-0.01574993133544922,-10.02803897857666
0,0,1,0.939378023147583,-0.0625372976064682,-2.8034563064575195,-10.738617897033691
1,1,1,0.9936752915382385,-5.08247184753418,-0.006344794295728207,-9.027026176452637
1,1,1,0.9883294105529785,-4.451021194458008,-0.011739225126802921,-12.441853523254395
0,0,1,0.9838111996650696,-0.016321269795298576,-4.141153335571289,-8.165517807006836
0,0,1,0.6470375657081604,-0.4353509247303009,-1.0414609909057617,-10.648384094238281
1,1,1,0.9853050112724304,-4.2322587966918945,-0.01480402983725071,-8.64815902709961
2,0,0,0.599121630191803,-0.5122906565666199,-0.9142401218414307,-9.767730712890625
1,1,1,0.9108873009681702,-2.4180054664611816,-0.09333609789609909,-11.211221694946289
0,0,1,0.9919290542602539,-0.008103691972792149,-4.8201680183410645,-12.10834789276123
2,1,0,0.9859272241592407,-4.263696670532227,-0.014172736555337906,-12.877192497253418
2,0,0,0.8264942765235901,-0.19056229293346405,-1.7520160675048828,-9.411115646362305
2,0,0,0.7281190752983093,-0.31729069352149963,-1.3027262687683105,-9.303555488586426
1,1,1,0.9882807731628418,-4.464500427246094,-0.011788438074290752,-8.473831176757812
1,1,1,0.9044368267059326,-2.3532590866088867,-0.10044281929731369,-7.592292785644531
0,0,1,0.9761947989463806,-0.02409312315285206,-3.738145351409912,-11.873132705688477
1,0,0,0.991166889667511,-0.008872353471815586,-4.730623722076416,-11.314447402954102
1,1,1,0.9938596487045288,-5.098843097686768,-0.006159280892461538,-10.217824935913086
1,1,1,0.9969475865364075,-5.795499324798584,-0.0030570814851671457,-11.402074813842773
1,1,1,0.9932669401168823,-5.0254411697387695,-0.006755829323083162,-8.71362018585205
0,0,1,0.9959588646888733,-0.004049322567880154,-5.511631011962891,-13.30250358581543
1,1,1,0.9676653742790222,-3.4378600120544434,-0.03286894038319588,-8.511285781860352
1,1,1,0.9912616014480591,-4.740573406219482,-0.008776802569627762,-12.270113945007324
0,0,1,0.7267770171165466,-0.31913548707962036,-1.2975242137908936,-11.06893253326416
0,0,1,0.956478476524353,-0.04449699446558952,-3.13508939743042,-10.572839736938477
2,1,0,0.898029088973999,-2.2846219539642334,-0.10755281895399094,-8.750407218933105
1,0,0,0.9081674218177795,-0.09632652997970581,-2.3880622386932373,-10.586396217346191
1,1,1,0.9938182234764099,-5.102558612823486,-0.006200962699949741,-9.204900741577148
0,0,1,0.9083361625671387,-0.09614074230194092,-2.3898067474365234,-11.015192031860352
1,1,1,0.8494505882263184,-1.8951431512832642,-0.16316550970077515,-8.283689498901367
1,1,1,0.6980801820755005,-1.1977934837341309,-0.3594213128089905,-9.716388702392578
1,1,1,0.7481838464736938,-1.382068395614624,-0.29010653495788574,-7.185569763183594
2,1,0,0.9808915257453918,-3.958216905593872,-0.019293401390314102,-11.39334774017334
0,0,1,0.9051164984703064,-0.09969161450862885,-2.355187177658081,-11.762653350830078
0,0,1,0.9918172955513,-0.008216366171836853,-4.8066182136535645,-11.834809303283691
1,1,1,0.9921014904975891,-4.861660003662109,-0.007929988205432892,-8.734492301940918
2,0,0,0.5479380488395691,-0.601593017578125,-0.794337809085846,-8.613861083984375
1,1,1,0.9029622673988342,-2.3328895568847656,-0.1020745113492012,-10.691244125366211
0,0,1,0.7837565541267395,-0.24365682899951935,-1.5314295291900635,-10.974600791931152
2,1,0,0.8808276653289795,-2.128042459487915,-0.1268932819366455,-9.188725471496582
1,1,1,0.9920392036437988,-4.84591007232666,-0.007992652244865894,-9.207120895385742
2,1,0,0.6776736378669739,-1.1322884559631348,-0.3890894651412964,-10.364513397216797
1,1,1,0.9379597306251526,-2.780451774597168,-0.06404826045036316,-10.422468185424805
0,0,1,0.9386621713638306,-0.06329964101314545,-2.792529582977295,-9.542022705078125
1,0,0,0.7175823450088501,-0.3318675756454468,-1.2657893896102905,-7.821229934692383
0,0,1,0.7222074270248413,-0.3254428803920746,-1.2813445329666138,-8.956510543823242
0,0,1,0.9624230265617371,-0.03830118849873543,-3.2826192378997803,-9.961921691894531
1,1,1,0.9737759828567505,-3.645183801651001,-0.026573998853564262,-9.139552116394043
1,1,1,0.9837785363197327,-4.157294273376465,-0.016354471445083618,-7.467164039611816
0,0,1,0.993780791759491,-0.006238628178834915,-5.081394672393799,-11.737312316894531
2,1,0,0.9901887774467468,-4.627150058746338,-0.009859669953584671,-10.459595680236816
2,1,0,0.7899286150932312,-1.5605086088180542,-0.23581261932849884,-10.074103355407715
2,1,0,0.9224822521209717,-2.5726051330566406,-0.08068714290857315,-6.741083145141602
2,0,0,0.9980475902557373,-0.001954318257048726,-6.261918544769287,-10.010817527770996
0,0,1,0.998479425907135,-0.0015217313775792718,-6.489992618560791,-13.116497993469238
0,0,1,0.7014583349227905,-0.35459378361701965,-1.2090649604797363,-9.634847640991211
0,0,1,0.9910717606544495,-0.008968334645032883,-4.719252586364746,-11.965373992919922
0,0,1,0.9695619344711304,-0.030910924077033997,-3.4944634437561035,-9.524036407470703
1,1,1,0.9574435353279114,-3.1588335037231445,-0.043488528579473495,-9.418107032775879
2,1,0,0.6209709048271179,-0.970292329788208,-0.4764711260795593,-9.774247169494629
0,0,1,0.9963423609733582,-0.003664344549179077,-5.613981246948242,-11.414173126220703
2,0,0,0.894397497177124,-0.1116049736738205,-2.24831223487854,-10.585075378417969
1,1,1,0.9911317229270935,-4.745510578155518,-0.008907834067940712,-8.635982513427734
0,1,0,0.8710602521896362,-2.0485050678253174,-0.13804413378238678,-11.308250427246094
1,1,1,0.9926338791847229,-4.917574405670166,-0.0073933848179876804,-9.919258117675781
1,1,1,0.9663777351379395,-3.3941519260406494,-0.03420048952102661,-9.839109420776367
2,0,0,0.5863468050956726,-0.5338438749313354,-0.8829296827316284,-9.388069152832031
0,0,1,0.9151907563209534,-0.08862275630235672,-2.467904806137085,-9.964517593383789
0,0,1,0.6789626479148865,-0.3871890902519226,-1.1362682580947876,-10.698161125183105
0,1,0,0.9588460922241211,-3.1906392574310303,-0.042024705559015274,-11.700828552246094
0,0,1,0.8722423911094666,-0.13668791949748993,-2.0578253269195557,-10.54916000366211
1,1,1,0.9966031312942505,-5.716584205627441,-0.0034026510547846556,-9.15280818939209
1,1,1,0.8674840331077576,-2.0212273597717285,-0.1421581655740738,-10.670222282409668
2,0,0,0.9954284429550171,-0.00458203861489892,-5.388589382171631,-12.681038856506348
0,0,1,0.9960775971412659,-0.003930115606635809,-5.544087886810303,-11.336800575256348
0,0,1,0.8926651477813721,-0.11354374140501022,-2.231900453567505,-11.452699661254883
2,0,0,0.9837902188301086,-0.01634259708225727,-4.122406005859375,-12.340619087219238
1,1,1,0.998191773891449,-6.316735744476318,-0.001809862907975912,-12.9388427734375
0,0,1,0.9900774955749512,-0.009972060099244118,-4.631738662719727,-8.596907615661621
0,0,1,0.9206522107124329,-0.08267293870449066,-2.534282684326172,-10.442361831665039
1,1,1,0.9943568110466003,-5.192928314208984,-0.005659171845763922,-9.344951629638672
2,0,0,0.9723932147026062,-0.027995014563202858,-3.590040445327759,-11.565077781677246
1,1,1,0.996514618396759,-5.660213470458984,-0.003491469658911228,-12.51089096069336
0,0,1,0.9916220903396606,-0.008413201197981834,-4.784648895263672,-10.771949768066406
0,0,1,0.861327052116394,-0.14928099513053894,-1.9767546653747559,-8.772765159606934
1,1,1,0.9834240078926086,-4.104253768920898,-0.0167149119079113,-9.516159057617188
0,0,1,0.9515024423599243,-0.049713026732206345,-3.027690887451172,-9.5645751953125
2,1,0,0.5192071795463562,-0.7333264946937561,-0.655452311038971,-7.633026599884033
0,0,1,0.9985637068748474,-0.001437325612641871,-6.552091598510742,-11.600557327270508
0,1,0,0.9036690592765808,-2.3427319526672363,-0.10129206627607346,-8.231793403625488
2,0,0,0.9757518768310547,-0.024546949192881584,-3.72660756111145,-8.657814025878906
0,0,1,0.809012234210968,-0.21194124221801758,-1.6670336723327637,-6.127749919891357
2,1,0,0.9290109872817993,-2.685032367706299,-0.07363471388816833,-5.888905048370361
2,0,0,0.9951167106628418,-0.004895251709967852,-5.323783874511719,-11.61502742767334
2,0,0,0.9782944917678833,-0.02194453775882721,-3.8306727409362793,-11.468854904174805
1,1,1,0.9907529354095459,-4.6835246086120605,-0.00929008424282074,-14.104973793029785
0,0,1,0.6879055500030518,-0.37410372495651245,-1.1645184755325317,-10.743437767028809
2,1,0,0.6277562975883484,-0.9882434606552124,-0.465603232383728,-11.19477653503418
2,0,0,0.6872673034667969,-0.375031977891922,-1.1625518798828125,-9.998149871826172
2,1,0,0.9179505109786987,-2.518643856048584,-0.08561179786920547,-6.51520299911499
0,1,0,0.5993958115577698,-0.9149073362350464,-0.511833131313324,-9.894643783569336
2,0,0,0.8804283142089844,-0.12734676897525787,-2.1241443157196045,-10.216106414794922
2,1,0,0.7707712054252625,-1.4731379747390747,-0.26036369800567627,-10.651800155639648
0,0,1,0.8486396670341492,-0.1641205996274948,-1.8883867263793945,-10.018589973449707
2,1,0,0.9709722399711609,-3.5409886837005615,-0.029457399621605873,-10.05351448059082
0,0,1,0.9430429935455322,-0.0586434043943882,-2.8660225868225098,-10.34469223022461
2,1,0,0.5190435647964478,-0.7320499420166016,-0.6557674407958984,-10.28030776977539
1,1,1,0.9895691275596619,-4.579423904418945,-0.010485655628144741,-8.678892135620117
1,1,1,0.980463445186615,-3.9365217685699463,-0.019729916006326675,-10.791036605834961
1,1,1,0.978175699710846,-3.825589895248413,-0.02206597290933132,-10.883086204528809
1,1,1,0.6762821078300476,-1.1281081438064575,-0.3911449909210205,-9.52628231048584
2,1,0,0.774499773979187,-1.4897677898406982,-0.25553783774375916,-9.495353698730469
1,1,1,0.998176097869873,-6.313174724578857,-0.0018255674513056874,-11.363540649414062
0,0,1,0.94971764087677,-0.051590558141469955,-2.9925055503845215,-9.021506309509277
2,0,0,0.5970918536186218,-0.5156843066215515,-0.9207584857940674,-5.362053871154785
0,0,1,0.9709838032722473,-0.02944549173116684,-3.5415256023406982,-9.962284088134766
0,0,1,0.9657314419746399,-0.034869492053985596,-3.3738391399383545,-11.443572044372559
0,0,1,0.9961024522781372,-0.00390516291372478,-5.617800712585449,-8.236112594604492
0,0,1,0.9825376868247986,-0.017616577446460724,-4.047791957855225,-13.488198280334473
0,0,1,0.9706981182098389,-0.029739756137132645,-3.531531810760498,-10.082347869873047
1,1,1,0.9929244518280029,-4.952455043792725,-0.007100698538124561,-11.568053245544434
0,0,1,0.972249448299408,-0.02814287319779396,-3.584946632385254,-11.30013370513916
2,0,0,0.9089481830596924,-0.09546718746423721,-2.3990538120269775,-8.301803588867188
2,1,0,0.761814534664154,-1.4347599744796753,-0.272052139043808,-11.254725456237793
1,1,1,0.964810311794281,-3.3477115631103516,-0.0358237661421299,-10.598779678344727
2,1,0,0.8024488687515259,-1.6267200708389282,-0.22008714079856873,-6.930134296417236
1,1,1,0.9892948269844055,-4.537407398223877,-0.010762885212898254,-12.426787376403809
1,1,1,0.9920362830162048,-4.8353590965271,-0.007995597086846828,-10.826559066772461
1,1,1,0.6348245143890381,-1.0076006650924683,-0.4544066786766052,-9.413702011108398
1,1,1,0.9930504560470581,-4.970076084136963,-0.0069738044403493404,-11.88232135772705
1,1,1,0.9978768825531006,-6.167663097381592,-0.0021253745071589947,-10.518404960632324
2,1,0,0.7656723856925964,-1.4525943994522095,-0.26700088381767273,-7.915351390838623
1,1,1,0.7754377722740173,-1.4939720630645752,-0.25432753562927246,-9.396956443786621
1,1,1,0.9785543084144592,-3.8434228897094727,-0.021678991615772247,-10.576486587524414
0,0,1,0.9866580367088318,-0.013431767001748085,-4.3209099769592285,-9.821405410766602
2,0,0,0.9859423041343689,-0.014157441444694996,-4.265463352203369,-11.300047874450684
0,0,1,0.9993942975997925,-0.0006058859289623797,-7.448627948760986,-10.659008979797363
0,0,1,0.9938852190971375,-0.006133552640676498,-5.097409725189209,-12.997995376586914
2,1,0,0.9504908919334412,-3.0104477405548096,-0.05077669769525528,-8.336952209472656
1,1,1,0.9248214960098267,-2.5880351066589355,-0.0781545341014862,-11.420376777648926
0,0,1,0.9885029196739197,-0.011563682928681374,-4.467849254608154,-10.5907621383667
1,1,1,0.9391735792160034,-2.799868106842041,-0.06275495886802673,-11.690326690673828
2,1,0,0.7553808093070984,-1.408552646636963,-0.2805332839488983,-9.0086030960083
0,0,1,0.9950507283210754,-0.0049615600146353245,-5.309140682220459,-12.691725730895996
2,0,0,0.8863430023193359,-0.12065120041370392,-2.1760122776031494,-8.717184066772461
1,1,1,0.9585171937942505,-3.1825907230377197,-0.04236777871847153,-12.266885757446289
0,0,1,0.9147524833679199,-0.08910176157951355,-2.4629321098327637,-9.677915573120117
1,1,1,0.9853553771972656,-4.230523109436035,-0.014752914197742939,-9.211219787597656
1,1,1,0.7075879573822021,-1.2345529794692993,-0.34589341282844543,-6.5380682945251465
0,1,0,0.9236965179443359,-2.573281764984131,-0.07937170565128326,-10.886561393737793
2,0,0,0.9517439007759094,-0.049459293484687805,-3.0317447185516357,-10.607346534729004
1,1,1,0.9435276389122009,-2.891495943069458,-0.05812961980700493,-6.928781032562256
0,0,1,0.9685844779014587,-0.03191957622766495,-3.460585355758667,-12.400688171386719
0,0,1,0.9939876794815063,-0.006030467338860035,-5.124148845672607,-9.70355224609375
0,0,1,0.933475136756897,-0.06884095072746277,-2.712644577026367,-8.716813087463379
0,1,0,0.6310659050941467,-0.9972513318061829,-0.46034497022628784,-10.076010704040527
2,0,0,0.8041929006576538,-0.2179161161184311,-1.6314131021499634,-8.777801513671875
1,0,0,0.8104615807533264,-0.21015127003192902,-1.6636929512023926,-9.207446098327637
2,1,0,0.9916344881057739,-4.785701751708984,-0.008400699123740196,-10.969511032104492
1,1,1,0.9275647401809692,-2.6250836849212646,-0.07519268244504929,-13.351489067077637
1,1,1,0.990195095539093,-4.670674800872803,-0.00985328946262598,-7.731015682220459
2,0,0,0.5322319865226746,-0.6306757926940918,-0.7602940201759338,-8.338597297668457
2,0,0,0.631413996219635,-0.4597935378551483,-0.9986084699630737,-8.546150207519531
1,1,1,0.7960073947906494,-1.5898759365081787,-0.22814680635929108,-10.087361335754395
1,1,1,0.9810716509819031,-3.9688572883605957,-0.019109783694148064,-10.307332992553711
1,1,1,0.9758620858192444,-3.725475311279297,-0.024434007704257965,-10.22312068939209
1,1,1,0.9872932434082031,-4.369452953338623,-0.012788177467882633,-9.932090759277344
1,1,1,0.976895809173584,-3.808863878250122,-0.02337527647614479,-6.9793925285339355
1,1,1,0.9382890462875366,-2.785698652267456,-0.06369722634553909,-10.59736156463623
1,1,1,0.7872417569160461,-1.5508463382720947,-0.23921988904476166,-7.279101848602295
1,1,1,0.9924393892288208,-4.9076128005981445,-0.007589336950331926,-8.676533699035645
0,0,1,0.5335879921913147,-0.6281312704086304,-0.7627886533737183,-9.946305274963379
1,1,1,0.9991764426231384,-7.102744102478027,-0.0008238966693170369,-14.137930870056152
1,1,1,0.9559299945831299,-3.1235523223876953,-0.0450705960392952,-9.575445175170898
1,1,1,0.9656426310539246,-3.379371404647827,-0.03496146202087402,-8.150845527648926
1,1,1,0.6269144415855408,-0.9867376685142517,-0.46694520115852356,-8.129802703857422
1,1,1,0.9571437835693359,-3.1527037620544434,-0.04380165413022041,-9.029851913452148
1,1,1,0.9819406270980835,-4.014590740203857,-0.018224433064460754,-11.619650840759277
2,1,0,0.8221251368522644,-1.7307097911834717,-0.19586266577243805,-7.241521835327148
1,1,1,0.9991826415061951,-7.130701541900635,-0.0008176927221938968,-10.970804214477539
0,0,1,0.842444896697998,-0.1714470237493515,-1.8491156101226807,-8.629485130310059
