true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.9558213949203491,-0.04518420994281769,-3.1226439476013184
1,0,0,0.7483711838722229,-0.2898561954498291,-1.3804819583892822
1,1,1,0.9810545444488525,-3.9667763710021973,-0.019127219915390015
0,1,0,0.7570933103561401,-1.4151887893676758,-0.2782687544822693
1,1,1,0.990731418132782,-4.684060096740723,-0.009311802685260773
1,0,0,0.9752532839775085,-0.025058062747120857,-3.6996591091156006
0,0,1,0.941413164138794,-0.06037316471338272,-2.8379695415496826
1,1,1,0.9723429679870605,-3.644833564758301,-0.028046689927577972
0,0,1,0.9812536835670471,-0.018924256786704063,-3.9785828590393066
1,1,1,0.9980342984199524,-6.232512474060059,-0.0019676361698657274
1,1,1,0.9854122996330261,-4.2298760414123535,-0.014695147052407265
0,0,1,0.9916519522666931,-0.008383087813854218,-4.786019325256348
1,0,0,0.9699420928955078,-0.03051890805363655,-3.5061001777648926
1,1,1,0.7776733040809631,-1.5037952661514282,-0.25144875049591064
0,0,1,0.7716464996337891,-0.25922873616218567,-1.4776558876037598
1,1,1,0.960324764251709,-3.408435106277466,-0.0404837541282177
1,1,1,0.7829010486602783,-1.5290607213974,-0.24474896490573883
1,1,1,0.9970259070396423,-5.840994834899902,-0.00297852442599833
1,1,1,0.9804561138153076,-3.9626235961914062,-0.01973739266395569
0,0,1,0.9638615846633911,-0.036807578057050705,-3.32063627243042
0,1,0,0.5616452097892761,-0.8247525095939636,-0.576884925365448
0,0,1,0.9795482158660889,-0.02066381834447384,-3.891767978668213
0,0,1,0.9988964796066284,-0.0011041297111660242,-6.823800563812256
1,1,1,0.9849079847335815,-4.211923122406006,-0.015207058750092983
0,0,1,0.5664863586425781,-0.5683022737503052,-0.8367615342140198
0,0,1,0.9963913559913635,-0.0036151709500700235,-5.641941547393799
0,0,1,0.9600940942764282,-0.04072398319840431,-3.2291886806488037
1,1,1,0.9778318405151367,-3.813345432281494,-0.022417565807700157
0,0,1,0.7493994235992432,-0.2884831726551056,-1.3856244087219238
0,0,1,0.8692356944084167,-0.14014096558094025,-2.0349864959716797
1,1,1,0.9108739495277405,-2.4266538619995117,-0.09335075318813324
0,0,1,0.9897176027297974,-0.01033562608063221,-4.577592372894287
1,0,0,0.944557249546051,-0.05703898146748543,-2.89375376701355
1,1,1,0.8331194519996643,-1.806448221206665,-0.18257825076580048
0,0,1,0.9644314050674438,-0.03621656820178032,-3.3367602825164795
1,1,1,0.9947633743286133,-5.255214214324951,-0.005250385031104088
0,0,1,0.8687760829925537,-0.14066985249519348,-2.0317699909210205
0,0,1,0.9981414079666138,-0.0018603213829919696,-6.313154220581055
1,1,1,0.9496474266052246,-2.989213466644287,-0.05166449397802353
1,0,0,0.577336311340332,-0.5493303537368774,-0.8612338304519653
1,1,1,0.5765112042427063,-0.8607890605926514,-0.5507605075836182
0,0,1,0.9921345710754395,-0.007896524854004383,-4.8454365730285645
1,1,1,0.9323678016662598,-2.703376293182373,-0.0700279027223587
1,1,1,0.9881011247634888,-4.432432651519775,-0.011970233172178268
1,1,1,0.9425950646400452,-2.8585562705993652,-0.05911850184202194
0,0,1,0.9330186247825623,-0.0693301185965538,-2.705784797668457
1,1,1,0.9283238053321838,-2.637782096862793,-0.07437467575073242
1,1,1,0.7642544507980347,-1.447927713394165,-0.2688544988632202
0,0,1,0.9451711177825928,-0.05638929083943367,-2.9039196968078613
0,0,1,0.9416502118110657,-0.06012139841914177,-2.8418521881103516
0,0,1,0.9842374920845032,-0.01588805764913559,-4.152702331542969
1,1,1,0.9483552575111389,-2.965339422225952,-0.05302610248327255
0,1,0,0.7907306551933289,-1.5642765760421753,-0.2347978800535202
0,0,1,0.9689620733261108,-0.031529806554317474,-3.475046157836914
0,0,1,0.9789248704910278,-0.021300381049513817,-3.8617067337036133
1,1,1,0.9572293758392334,-3.154959201812744,-0.04371223226189613
0,0,1,0.9881664514541626,-0.011904122307896614,-4.443289756774902
0,0,1,0.9687209129333496,-0.0317787230014801,-3.4649484157562256
0,0,1,0.9575165510177612,-0.04341227188706398,-3.158935546875
1,1,1,0.9920181632041931,-4.830845355987549,-0.008013862185180187
0,0,1,0.9746527075767517,-0.025674069300293922,-3.6757113933563232
1,1,1,0.7827213406562805,-1.5267730951309204,-0.24497853219509125
0,0,1,0.9948245286941528,-0.005188910290598869,-5.264255046844482
0,0,1,0.9973679184913635,-0.002635551616549492,-5.942379951477051
1,1,1,0.957902193069458,-3.168785333633423,-0.04300960153341293
1,1,1,0.9921951293945312,-4.871811866760254,-0.007835487835109234
0,0,1,0.9512314796447754,-0.04999784007668495,-3.021040439605713
0,0,1,0.9981179237365723,-0.001883849618025124,-6.296143054962158
0,0,1,0.9454236626625061,-0.056122131645679474,-2.9082388877868652
1,1,1,0.9963494539260864,-5.615589141845703,-0.0036572255194187164
1,1,1,0.6885728240013123,-1.16661536693573,-0.3731341063976288
1,1,1,0.9574865698814392,-3.159173011779785,-0.04344358295202255
1,1,1,0.9144834876060486,-2.4592432975769043,-0.08939586579799652
1,1,1,0.8925131559371948,-2.23188853263855,-0.11371402442455292
1,1,1,0.984944760799408,-4.196479320526123,-0.0151697201654315
0,0,1,0.9832930564880371,-0.01684807799756527,-4.16283655166626
1,1,1,0.9815016388893127,-3.996743679046631,-0.018671594560146332
0,0,1,0.9202113747596741,-0.08315187692642212,-2.528491258621216
1,1,1,0.8607458472251892,-1.9716451168060303,-0.14995600283145905
1,1,1,0.9216499328613281,-2.550306797027588,-0.08158981055021286
0,0,1,0.5864502787590027,-0.5336673855781555,-0.8830693364143372
1,1,1,0.8237855434417725,-1.737816572189331,-0.19384504854679108
1,1,1,0.996174156665802,-5.568471431732178,-0.0038331805262714624
1,1,1,0.9951841235160828,-5.339479446411133,-0.004827510099858046
0,0,1,0.9981197714805603,-0.0018819983815774322,-6.278759956359863
0,1,0,0.8071306943893433,-1.647453784942627,-0.21426968276500702
1,1,1,0.9307276010513306,-2.6703097820281982,-0.07178863137960434
0,0,1,0.9640490412712097,-0.036613114178180695,-3.325822353363037
0,0,1,0.9961723685264587,-0.0038349756505340338,-5.568570613861084
0,0,1,0.9932085871696472,-0.006814579479396343,-5.010862827301025
0,0,1,0.8072871565818787,-0.21407584846019745,-1.6506154537200928
0,0,1,0.9696058630943298,-0.030865617096424103,-3.49375581741333
1,1,1,0.9534735679626465,-3.0678815841674805,-0.04764357581734657
1,1,1,0.9495161771774292,-2.987527847290039,-0.05180270969867706
1,0,0,0.7084687948226929,-0.3446492552757263,-1.233797550201416
0,0,1,0.6872734427452087,-0.3750230371952057,-1.1631337404251099
0,0,1,0.99053555727005,-0.009509515017271042,-4.660458564758301
1,1,1,0.9781044125556946,-3.823758840560913,-0.02213885262608528
0,0,1,0.9478065371513367,-0.05360487103462219,-2.9611761569976807
0,0,1,0.9248738884925842,-0.0780978873372078,-2.59157133102417
1,1,1,0.9865540862083435,-4.3446221351623535,-0.013537128455936909
1,1,1,0.9994140863418579,-7.443443775177002,-0.0005860853707417846
0,0,1,0.9955482482910156,-0.004461690317839384,-5.422018051147461
0,1,0,0.5495613217353821,-0.7983119487762451,-0.5986348986625671
0,0,1,0.9005951285362244,-0.10469947755336761,-2.3086435794830322
0,0,1,0.9510563611984253,-0.050181951373815536,-3.0185813903808594
1,1,1,0.9699903130531311,-3.5078742504119873,-0.030469194054603577
1,1,1,0.9951648712158203,-5.344371318817139,-0.004846855998039246
1,1,1,0.9983548521995544,-6.430617332458496,-0.0016465025255456567
0,0,1,0.9954748749732971,-0.004535394255071878,-5.400007724761963
0,0,1,0.9985119700431824,-0.0014891382306814194,-6.513220310211182
1,1,1,0.9090229868888855,-2.4107511043548584,-0.09538489580154419
1,1,1,0.9334463477134705,-2.7150566577911377,-0.06887178868055344
1,1,1,0.8204120993614197,-1.7171826362609863,-0.19794850051403046
0,0,1,0.9102782011032104,-0.09400501102209091,-2.414954423904419
1,1,1,0.9891901016235352,-4.531121730804443,-0.01086874958127737
1,1,1,0.954984188079834,-3.1263444423675537,-0.04606049507856369
1,0,0,0.7362312078475952,-0.30621105432510376,-1.3327417373657227
0,0,1,0.842354953289032,-0.17155379056930542,-1.8475457429885864
1,1,1,0.8693370819091797,-2.035291910171509,-0.140024334192276
0,0,1,0.970339834690094,-0.030108923092484474,-3.5182361602783203
0,0,1,0.9954908490180969,-0.004519348032772541,-5.403685569763184
1,0,0,0.9804857969284058,-0.019707119092345238,-3.936713695526123
0,0,1,0.790559709072113,-0.23501409590244293,-1.5644398927688599
1,1,1,0.9866292476654053,-4.414858818054199,-0.013460945338010788
1,1,1,0.9565598368644714,-3.1452982425689697,-0.04441193491220474
1,1,1,0.8968771696090698,-2.2719509601593018,-0.10883636027574539
0,0,1,0.9006677865982056,-0.10461880266666412,-2.3096563816070557
0,1,0,0.5988988280296326,-0.914478063583374,-0.5126625895500183
0,0,1,0.9056275486946106,-0.0991271510720253,-2.366981029510498
1,1,1,0.708326518535614,-1.2326518297195435,-0.3448501229286194
0,0,1,0.7296342849731445,-0.31521186232566833,-1.3134264945983887
1,1,1,0.9986448884010315,-6.618257522583008,-0.0013560305815190077
0,0,1,0.9705983400344849,-0.029842551797628403,-3.5275485515594482
0,0,1,0.9829245209693909,-0.017222946509718895,-4.0722455978393555
1,1,1,0.5608305335044861,-0.8236493468284607,-0.5783365964889526
1,1,1,0.8299709558486938,-1.772093653678894,-0.1863645762205124
0,0,1,0.9708964824676514,-0.029535425826907158,-3.5376319885253906
1,1,1,0.8949229717254639,-2.2535924911499023,-0.1110176295042038
0,1,0,0.625978410243988,-0.9864543080329895,-0.46843940019607544
0,0,1,0.6332616209983826,-0.4568716287612915,-1.0033961534500122
1,0,0,0.6080936193466187,-0.49742645025253296,-0.9368151426315308
0,0,1,0.985798716545105,-0.014303086325526237,-4.255495071411133
1,1,1,0.9937093257904053,-5.072632789611816,-0.006310543976724148
0,0,1,0.993949294090271,-0.00606908556073904,-5.130214691162109
1,1,1,0.7427219152450562,-1.3576714992523193,-0.2974335849285126
0,0,1,0.9663842916488647,-0.03419370576739311,-3.39313006401062
0,0,1,0.992715060710907,-0.007311603985726833,-4.924288272857666
1,1,1,0.9826692342758179,-4.057024002075195,-0.017482701689004898
1,1,1,0.9944472312927246,-5.199441909790039,-0.005568242631852627
1,1,1,0.9885056018829346,-4.4666428565979,-0.011560969054698944
1,1,1,0.9820449352264404,-4.075295925140381,-0.01811821199953556
0,0,1,0.6566228866577148,-0.42064541578292847,-1.0849807262420654
1,1,1,0.9993221759796143,-7.29824161529541,-0.0006780538242310286
1,1,1,0.8048331141471863,-1.64411461353302,-0.21712033450603485
1,1,1,0.5067001581192017,-0.7067413330078125,-0.679835855960846
1,1,1,0.976764976978302,-3.7967989444732666,-0.023509211838245392
1,1,1,0.9953573346138,-5.382907390594482,-0.004653476178646088
0,0,1,0.934870719909668,-0.06734702736139297,-2.7314140796661377
0,0,1,0.9411332607269287,-0.060670532286167145,-2.8325583934783936
0,0,1,0.9973158240318298,-0.002687784843146801,-5.934093952178955
1,1,1,0.9806093573570251,-3.943249464035034,-0.019581107422709465
1,1,1,0.9825336337089539,-4.047934055328369,-0.01762070320546627
0,0,1,0.9677740931510925,-0.03275659307837486,-3.435109853744507
0,0,1,0.9991123080253601,-0.0008880862151272595,-7.028768539428711
1,1,1,0.9681095480918884,-3.4457530975341797,-0.03241002932190895
0,0,1,0.9750622510910034,-0.025253962725400925,-3.6915712356567383
0,1,0,0.5436175465583801,-0.7847317457199097,-0.6095093488693237
0,1,0,0.9497278332710266,-2.9940686225891113,-0.05157982558012009
1,1,1,0.8168825507164001,-1.698360800743103,-0.20225995779037476
0,0,1,0.9914485812187195,-0.00858819205313921,-4.76248836517334
1,1,1,0.7188826203346252,-1.2693428993225098,-0.33005717396736145
1,1,1,0.7195115089416504,-1.2715684175491333,-0.32918277382850647
1,1,1,0.985000729560852,-4.305643081665039,-0.015112897381186485
0,0,1,0.895097553730011,-0.11082256585359573,-2.2547826766967773
1,1,1,0.9765442609786987,-3.8828859329223633,-0.023735202848911285
0,0,1,0.7120323181152344,-0.33963197469711304,-1.2450103759765625
1,1,1,0.9615388512611389,-3.2591428756713867,-0.039220307022333145
1,1,1,0.9897539615631104,-4.584829330444336,-0.010298890061676502
1,1,1,0.7047110795974731,-1.2200731039047241,-0.3499673902988434
0,0,1,0.9055839776992798,-0.09917526692152023,-2.360279083251953
1,0,0,0.7259229421615601,-0.3203113377094269,-1.294655442237854
1,1,1,0.5841147303581238,-0.877752959728241,-0.5376578569412231
0,0,1,0.955848753452301,-0.04515558481216431,-3.121486186981201
0,0,1,0.9969088435173035,-0.003095943946391344,-5.789849758148193
1,0,0,0.9182732701301575,-0.08526024967432022,-2.504615068435669
0,0,1,0.9249048829078674,-0.07806437462568283,-2.589850902557373
0,0,1,0.5408948659896851,-0.6145302653312683,-0.7785011529922485
1,0,0,0.5452765822410583,-0.6064621210098267,-0.7881560921669006
0,1,0,0.5595977306365967,-0.8231546878814697,-0.5805370807647705
0,1,0,0.8488668203353882,-1.8898866176605225,-0.1638529747724533
1,1,1,0.9635254740715027,-3.3123223781585693,-0.037156350910663605
1,0,0,0.5546680092811584,-0.5893855094909668,-0.8092731833457947
0,0,1,0.7907070517539978,-0.23482772707939148,-1.5652883052825928
0,0,1,0.5060723423957825,-0.6810756325721741,-0.705388605594635
0,0,1,0.9284942150115967,-0.0741911306977272,-2.63822078704834
1,1,1,0.9930744171142578,-4.97836446762085,-0.00694967620074749
0,0,1,0.8964974284172058,-0.10925985127687454,-2.2691662311553955
0,0,1,0.9800388216972351,-0.020163094624876976,-3.9143128395080566
1,0,0,0.8169843554496765,-0.2021353393793106,-1.6985642910003662
0,0,1,0.9665756225585938,-0.03399574011564255,-3.4053659439086914
1,1,1,0.9817101359367371,-4.001559257507324,-0.018459191545844078
0,0,1,0.8692830801010132,-0.14008645713329315,-2.0352871417999268
0,1,0,0.7699481248855591,-1.4711185693740845,-0.26143214106559753
1,0,0,0.6385669112205505,-0.44852882623672485,-1.0177536010742188
0,0,1,0.9941815733909607,-0.005835419520735741,-5.147568702697754
1,0,0,0.7317436933517456,-0.31232497096061707,-1.3163065910339355
0,0,1,0.7828524708747864,-0.24481101334095,-1.5278782844543457
0,0,1,0.9844106435775757,-0.01571214757859707,-4.165455341339111
1,0,0,0.8899683952331543,-0.11656932532787323,-2.208848237991333
1,1,1,0.8530962467193604,-1.91813063621521,-0.15888290107250214
1,1,1,0.992033064365387,-4.864729404449463,-0.007998840883374214
0,0,1,0.9850077629089355,-0.015105756931006908,-4.203766345977783
0,0,1,0.6039633750915527,-0.5042417049407959,-0.9265525937080383
0,0,1,0.648694634437561,-0.43279320001602173,-1.0480777025222778
0,0,1,0.9578009247779846,-0.04311532527208328,-3.1663882732391357
0,0,1,0.9843775033950806,-0.01574581302702427,-4.165902614593506
0,0,1,0.9395710825920105,-0.062331803143024445,-2.8065459728240967
1,1,1,0.983479380607605,-4.105323314666748,-0.016658606007695198
0,0,1,0.8276102542877197,-0.18921294808387756,-1.7580524682998657
0,0,1,0.9719139933586121,-0.02848796173930168,-3.5738894939422607
1,1,1,0.87319415807724,-2.065413475036621,-0.1355973482131958
1,1,1,0.9332935810089111,-2.7092456817626953,-0.06903546303510666
0,0,1,0.9948786497116089,-0.005134509410709143,-5.2862396240234375
1,1,1,0.9987776875495911,-6.713263034820557,-0.0012230600696057081
0,0,1,0.9752563238143921,-0.02505500800907612,-3.705188035964966
0,0,1,0.7288146018981934,-0.31633588671684265,-1.3058264255523682
1,1,1,0.8801676630973816,-2.1288912296295166,-0.12764286994934082
0,1,0,0.8169489502906799,-1.698194146156311,-0.20217867195606232
1,1,1,0.8175191879272461,-1.7012414932250977,-0.2014809101819992
0,0,1,0.9334583878517151,-0.06885889172554016,-2.7106077671051025
1,1,1,0.6370876431465149,-1.0147314071655273,-0.4508480429649353
0,0,1,0.692801833152771,-0.36701127886772156,-1.1803338527679443
1,1,1,0.737725019454956,-1.3384368419647217,-0.3041841387748718
1,1,1,0.9800515174865723,-3.914755344390869,-0.020150139927864075
0,0,1,0.9997847676277161,-0.0002152555389329791,-8.44984245300293
1,1,1,0.9969223141670227,-5.786924362182617,-0.0030824316199868917
0,1,0,0.7078964114189148,-1.2306928634643555,-0.345457524061203
0,0,1,0.9816665649414062,-0.018503574654459953,-4.0017008781433105
0,0,1,0.9904642105102539,-0.009581546299159527,-4.653256893157959
0,0,1,0.9888420104980469,-0.01122070662677288,-4.497155666351318
1,1,1,0.8573926687240601,-1.9507614374160767,-0.15385927259922028
0,0,1,0.9912303686141968,-0.008808311074972153,-4.7389092445373535
0,1,0,0.972187340259552,-3.5841548442840576,-0.028206756338477135
1,1,1,0.8876369595527649,-2.1918280124664307,-0.1191924512386322
0,1,0,0.6025014519691467,-0.9226467609405518,-0.5066651105880737
0,1,0,0.7465224266052246,-1.3726977109909058,-0.2923296093940735
0,0,1,0.9805424213409424,-0.01964936964213848,-3.9398279190063477
1,1,1,0.7506054639816284,-1.3900060653686523,-0.2868751287460327
0,0,1,0.9068118333816528,-0.09782031178474426,-2.3734817504882812
0,0,1,0.9650286436080933,-0.03559749573469162,-3.3535549640655518
0,0,1,0.996513307094574,-0.00349278561770916,-5.664807319641113
0,0,1,0.9913785457611084,-0.008658833801746368,-4.754696846008301
0,0,1,0.9941868782043457,-0.005830083973705769,-5.148012638092041
1,1,1,0.9651210308074951,-3.3568642139434814,-0.035501763224601746
1,1,1,0.9734160900115967,-3.6291983127593994,-0.02694365195930004
0,0,1,0.9959819316864014,-0.004026162438094616,-5.5203938484191895
0,0,1,0.9527549147605896,-0.04839758202433586,-3.0525641441345215
1,1,1,0.91326904296875,-2.4459331035614014,-0.09072475880384445
1,1,1,0.8752894997596741,-2.082921028137207,-0.13320058584213257
0,0,1,0.9309223890304565,-0.07157936692237854,-2.6734392642974854
1,1,1,0.9925810098648071,-4.905177593231201,-0.007446647621691227
1,1,1,0.89344322681427,-2.23976731300354,-0.11267248541116714
0,0,1,0.9966244697570801,-0.0033812401816248894,-5.69918155670166
1,1,1,0.9930198788642883,-4.974580764770508,-0.007004596292972565
1,1,1,0.9514937996864319,-3.047945499420166,-0.049722108989953995
1,1,1,0.9028857946395874,-2.3340537548065186,-0.10215920954942703
0,0,1,0.9925596714019775,-0.007468145806342363,-4.927389144897461
0,0,1,0.9939655661582947,-0.0060527147725224495,-5.111526012420654
0,0,1,0.9730708003044128,-0.02729843370616436,-3.6175270080566406
1,1,1,0.949553906917572,-2.9876532554626465,-0.05176297575235367
0,0,1,0.7308371067047119,-0.3135646879673004,-1.3126243352890015
1,1,1,0.7207536101341248,-1.2757396697998047,-0.3274579346179962
1,1,1,0.9948898553848267,-5.291566848754883,-0.005123245995491743
0,0,1,0.9965245127677917,-0.0034815408289432526,-5.667464733123779
1,1,1,0.7909333109855652,-1.5654993057250977,-0.23454155027866364
1,1,1,0.9970378875732422,-5.836465358734131,-0.0029665082693099976
1,1,1,0.9718974232673645,-3.5730831623077393,-0.02850501239299774
0,0,1,0.9948034882545471,-0.005210060626268387,-5.26020622253418
0,0,1,0.9548264741897583,-0.046225655823946,-3.097336769104004
0,0,1,0.9785084128379822,-0.021725894883275032,-3.8407294750213623
1,1,1,0.9714623093605042,-3.5570337772369385,-0.028952807188034058
