true_label,pred_label,correct,confidence,logit_0,logit_1
1,0,0,0.7911043763160706,-0.2343253642320633,-1.5678261518478394
0,0,1,0.9992401599884033,-0.0007601288380101323,-7.192676544189453
1,1,1,0.9979967474937439,-6.229657173156738,-0.0020052616018801928
1,1,1,0.99518221616745,-5.338161945343018,-0.004829426761716604
0,0,1,0.9993613362312317,-0.0006388677866198123,-7.363567352294922
0,0,1,0.993536114692688,-0.0064848666079342365,-5.041704177856445
1,1,1,0.7702230215072632,-1.4708421230316162,-0.2610751688480377
0,0,1,0.998820960521698,-0.0011797350598499179,-6.746552467346191
1,1,1,0.937980592250824,-2.7848398685455322,-0.06402602046728134
1,0,0,0.7826553583145142,-0.24506284296512604,-1.5262823104858398
1,1,1,0.7573003768920898,-1.4161474704742432,-0.2779953181743622
0,0,1,0.9991235136985779,-0.0008768706466071308,-7.040476322174072
1,1,1,0.9847033619880676,-4.18041467666626,-0.015414838679134846
0,0,1,0.9971631169319153,-0.002840914763510227,-5.8675127029418945
0,0,1,0.9993233680725098,-0.0006768609746359289,-7.317304611206055
1,1,1,0.9882897138595581,-4.447449684143066,-0.011779391206800938
0,0,1,0.9996623992919922,-0.00033765772241167724,-8.006658554077148
0,0,1,0.9931322932243347,-0.006891398224979639,-4.997899055480957
1,1,1,0.8977100849151611,-2.2809879779815674,-0.10790810734033585
1,1,1,0.9916627407073975,-4.787853717803955,-0.008372209034860134
0,0,1,0.9985727071762085,-0.0014283123891800642,-6.555573463439941
1,1,1,0.9789614677429199,-3.8695602416992188,-0.021262995898723602
1,0,0,0.8368134498596191,-0.1781541109085083,-1.8130260705947876
1,1,1,0.9228260517120361,-2.561758279800415,-0.0803145244717598
0,0,1,0.9777163863182068,-0.022535644471645355,-3.8040435314178467
1,1,1,0.9882693290710449,-4.446731090545654,-0.011800018139183521
1,1,1,0.8453937768936157,-1.8671209812164307,-0.1679527461528778
0,1,0,0.7623066902160645,-1.4368287324905396,-0.2714063227176666
1,1,1,0.9526489973068237,-3.050302505493164,-0.04850875586271286
0,0,1,0.987676739692688,-0.012399821542203426,-4.398439407348633
0,0,1,0.9980089068412781,-0.001993078039959073,-6.2305908203125
1,1,1,0.9994574189186096,-7.604032039642334,-0.0005427283467724919
1,1,1,0.9965927004814148,-5.683277130126953,-0.003413117490708828
0,0,1,0.9919718503952026,-0.008060548454523087,-4.827131271362305
0,0,1,0.961273193359375,-0.03949663043022156,-3.252190351486206
1,1,1,0.9503352046012878,-3.003023147583008,-0.050940509885549545
0,0,1,0.9719031453132629,-0.028499124571681023,-3.5729832649230957
0,0,1,0.9931566119194031,-0.006866911426186562,-4.986573696136475
0,0,1,0.9924778938293457,-0.007550539914518595,-4.892568111419678
0,0,1,0.9984350800514221,-0.0015661456855013967,-6.467372894287109
1,1,1,0.9948163628578186,-5.263182640075684,-0.00519711896777153
0,0,1,0.9944577217102051,-0.005557693541049957,-5.196523189544678
1,1,1,0.9827273488044739,-4.059298515319824,-0.017423564568161964
1,1,1,0.951035737991333,-3.0532162189483643,-0.05020363628864288
0,0,1,0.998336911201477,-0.0016644732095301151,-6.413557529449463
0,0,1,0.9991023540496826,-0.0008980490965768695,-7.016165256500244
0,0,1,0.9796207547187805,-0.020589767023921013,-3.893522262573242
1,1,1,0.9609774947166443,-3.2455661296844482,-0.03980428725481033
0,0,1,0.9982367753982544,-0.0017647809581831098,-6.344263553619385
0,0,1,0.999432384967804,-0.0005677762092091143,-7.502405643463135
1,1,1,0.9932852983474731,-5.010341644287109,-0.006737346760928631
0,0,1,0.9952229857444763,-0.004788460675626993,-5.344198226928711
0,0,1,0.9921728372573853,-0.007857955992221832,-4.850286960601807
1,1,1,0.8854902982711792,-2.167503595352173,-0.12161377817392349
0,0,1,0.9686217308044434,-0.03188111260533333,-3.4624128341674805
1,1,1,0.9970688223838806,-5.835784912109375,-0.002935481956228614
0,0,1,0.9994277358055115,-0.0005724279908463359,-7.506462574005127
0,0,1,0.9864673018455505,-0.013625099323689938,-4.303218841552734
0,0,1,0.9985613226890564,-0.0014397131744772196,-6.546328067779541
1,1,1,0.9994183778762817,-7.490828037261963,-0.0005817913333885372
0,0,1,0.9992356300354004,-0.0007646622252650559,-7.185791015625
1,0,0,0.9972109198570251,-0.0027929767966270447,-5.890664577484131
1,0,0,0.8768784999847412,-0.13138683140277863,-2.09464955329895
0,0,1,0.9994065761566162,-0.0005935999797657132,-7.437624931335449
0,0,1,0.9943939447402954,-0.005621828138828278,-5.184313774108887
0,0,1,0.9996992349624634,-0.00030081026488915086,-8.115774154663086
0,0,1,0.9750033617019653,-0.025314360857009888,-3.692683219909668
0,0,1,0.9926976561546326,-0.007329136598855257,-4.921848297119141
0,0,1,0.9964166879653931,-0.0035897474735975266,-5.632379531860352
1,1,1,0.9851454496383667,-4.209643363952637,-0.014965984039008617
0,0,1,0.9851004481315613,-0.015011665411293507,-4.208163261413574
1,1,1,0.9802522659301758,-3.9249074459075928,-0.019945325329899788
0,0,1,0.9834957718849182,-0.01664194092154503,-4.1043477058410645
1,1,1,0.9347687363624573,-2.7364864349365234,-0.06745611876249313
1,1,1,0.9785227179527283,-3.8447704315185547,-0.021711274981498718
1,1,1,0.9980179071426392,-6.228908538818359,-0.0019840598106384277
0,1,0,0.9291060566902161,-2.647111654281616,-0.07353238016366959
0,0,1,0.9793345928192139,-0.020881924778223038,-3.8819594383239746
0,0,1,0.9996833801269531,-0.00031667001894675195,-8.079755783081055
0,0,1,0.8033279776573181,-0.2189922034740448,-1.626439094543457
1,1,1,0.9962448477745056,-5.587060928344727,-0.003762220498174429
1,1,1,0.715568482875824,-1.257385492324829,-0.33467796444892883
1,1,1,0.9583089351654053,-3.1785695552825928,-0.04258507490158081
0,1,0,0.8013474941253662,-1.6164934635162354,-0.22146059572696686
0,0,1,0.9832981824874878,-0.01684286631643772,-4.093680381774902
0,0,1,0.8711995482444763,-0.1378842294216156,-2.0504298210144043
0,0,1,0.9970393776893616,-0.0029650137294083834,-5.822779655456543
1,0,0,0.8493685126304626,-0.16326212882995605,-1.8936688899993896
1,1,1,0.9745197892189026,-3.6731908321380615,-0.025810454040765762
1,1,1,0.9129522442817688,-2.4414544105529785,-0.0910717025399208
0,0,1,0.9939990043640137,-0.0060190740041434765,-5.116209983825684
1,1,1,0.9928584098815918,-4.942294597625732,-0.0071672131307423115
1,1,1,0.5211955904960632,-0.7365689277648926,-0.6516299247741699
0,0,1,0.9990940093994141,-0.000906401255633682,-7.01221227645874
0,0,1,0.9972846508026123,-0.002719042357057333,-5.909243583679199
0,1,0,0.8400563597679138,-1.8329391479492188,-0.17428629100322723
0,0,1,0.8778116106987,-0.13032327592372894,-2.110889434814453
1,1,1,0.9905175566673279,-4.658608913421631,-0.009527687914669514
1,1,1,0.9953432083129883,-5.369894504547119,-0.004667668137699366
0,0,1,0.9354299902915955,-0.0667489692568779,-2.7400405406951904
0,0,1,0.9902932643890381,-0.009754152968525887,-4.637820720672607
0,0,1,0.9934906959533691,-0.006530581973493099,-5.034627437591553
0,1,0,0.9642851948738098,-3.332932472229004,-0.03636818379163742
1,1,1,0.9981961846351624,-6.318717002868652,-0.001805444248020649
0,0,1,0.9872295260429382,-0.012852717190980911,-4.365360736846924
0,0,1,0.9711816906929016,-0.029241710901260376,-3.546825647354126
0,1,0,0.7914302349090576,-1.567909836769104,-0.23391354084014893
0,0,1,0.8212351202964783,-0.19694583117961884,-1.724732518196106
0,0,1,0.9545398354530334,-0.046525903046131134,-3.0910186767578125
0,1,0,0.6943289041519165,-1.1868047714233398,-0.364809513092041
1,1,1,0.9829958081245422,-4.075584888458252,-0.01715042255818844
0,0,1,0.7121362686157227,-0.3394860029220581,-1.2452815771102905
0,0,1,0.9945542812347412,-0.005460600834339857,-5.215116024017334
0,0,1,0.9991858601570129,-0.0008144714520312846,-7.120096206665039
0,0,1,0.9991452693939209,-0.0008550960919819772,-7.094357013702393
1,1,1,0.9988058805465698,-6.732541561126709,-0.001194832962937653
0,0,1,0.9994624257087708,-0.0005377188208512962,-7.5433759689331055
0,0,1,0.9175729751586914,-0.08602316677570343,-2.496192693710327
0,0,1,0.9986459612846375,-0.0013549563009291887,-6.607207775115967
0,0,1,0.8455173969268799,-0.16780653595924377,-1.867747187614441
1,1,1,0.9940617680549622,-5.129291534423828,-0.005955933127552271
1,1,1,0.9392784237861633,-2.801987886428833,-0.06264333426952362
0,0,1,0.9971346855163574,-0.0028694274369627237,-5.857728958129883
0,0,1,0.9607384204864502,-0.0400531031191349,-3.238229513168335
0,0,1,0.8247109651565552,-0.19272230565547943,-1.7427301406860352
1,1,1,0.5469603538513184,-0.7927539348602295,-0.60337895154953
0,0,1,0.9902085065841675,-0.009839745238423347,-4.627997875213623
1,1,1,0.9359123706817627,-2.74787974357605,-0.06623342633247375
1,0,0,0.8819782733917236,-0.1255878508090973,-2.136946678161621
0,0,1,0.9947347640991211,-0.005279146134853363,-5.247069835662842
0,0,1,0.947224497795105,-0.05421915277838707,-2.9422688484191895
0,0,1,0.9993822574615479,-0.0006179334013722837,-7.399346828460693
0,0,1,0.998989999294281,-0.0010105110704898834,-6.900615215301514
0,0,1,0.9971373081207275,-0.002866797149181366,-5.856223106384277
1,1,1,0.6366838812828064,-1.0125433206558228,-0.45148199796676636
0,0,1,0.9454543590545654,-0.05608966201543808,-2.9090492725372314
1,1,1,0.9459030628204346,-2.9170987606048584,-0.05561518669128418
0,0,1,0.9984083771705627,-0.0015928908251225948,-6.451169967651367
0,0,1,0.9450534582138062,-0.05651378259062767,-2.9014854431152344
1,1,1,0.988365650177002,-4.454636573791504,-0.011702558025717735
0,0,1,0.987514853477478,-0.012563740834593773,-4.385168075561523
0,0,1,0.9937871694564819,-0.00623221043497324,-5.084710597991943
1,1,1,0.9603949189186096,-3.229379415512085,-0.04041070491075516
1,1,1,0.9257720708847046,-2.601998805999756,-0.07712721824645996
0,0,1,0.9034388065338135,-0.10154689848423004,-2.337721586227417
0,0,1,0.991312563419342,-0.008725392632186413,-4.74818754196167
0,0,1,0.9989644289016724,-0.001036107656545937,-6.873571872711182
1,0,0,0.5206633806228638,-0.6526515483856201,-0.7353742718696594
0,0,1,0.996529757976532,-0.0034762772265821695,-5.667217254638672
1,1,1,0.9975919723510742,-6.030605316162109,-0.0024109315127134323
1,1,1,0.9983596205711365,-6.41888427734375,-0.001641726354137063
1,1,1,0.9975335597991943,-6.008354663848877,-0.002469486789777875
0,0,1,0.9931281805038452,-0.006895539350807667,-4.980723857879639
0,0,1,0.9982280135154724,-0.0017735583242028952,-6.355319499969482
1,1,1,0.8709085583686829,-2.047938585281372,-0.13821829855442047
1,1,1,0.997962474822998,-6.197635173797607,-0.0020396036561578512
0,0,1,0.9898097515106201,-0.010242524556815624,-4.587388038635254
0,1,0,0.5607120394706726,-0.8226149082183838,-0.5785478353500366
0,0,1,0.9836003184318542,-0.016535645350813866,-4.110962867736816
0,1,0,0.9637525081634521,-3.3191325664520264,-0.03692075237631798
1,1,1,0.9989368319511414,-6.858181953430176,-0.0010637335944920778
1,1,1,0.9994884729385376,-7.580855369567871,-0.0005116579122841358
0,0,1,0.9885244965553284,-0.01154185552150011,-4.467822074890137
1,1,1,0.9672555327415466,-3.4196317195892334,-0.03329256549477577
1,1,1,0.9982956051826477,-6.380295753479004,-0.0017058489611372352
0,0,1,0.9960108995437622,-0.003997078165411949,-5.52428674697876
1,0,0,0.7322704792022705,-0.3116053342819214,-1.317816972732544
1,1,1,0.9990105628967285,-6.927719593048096,-0.0009899268625304103
1,1,1,0.9912810921669006,-4.747500896453857,-0.008757139556109905
0,0,1,0.998799204826355,-0.0012015167158097029,-6.730416774749756
1,1,1,0.8450820446014404,-1.8654356002807617,-0.16832156479358673
1,0,0,0.8716673254966736,-0.13734757900238037,-2.053236722946167
1,1,1,0.9330987334251404,-2.70583438873291,-0.06924425810575485
1,1,1,0.9949387311935425,-5.29250431060791,-0.005074120592325926
0,0,1,0.9979464411735535,-0.00205567036755383,-6.192371845245361
1,1,1,0.9830836057662964,-4.080155372619629,-0.017061110585927963
0,0,1,0.990307092666626,-0.009740189649164677,-4.636916160583496
0,0,1,0.9993034601211548,-0.0006967825465835631,-7.2823486328125
0,0,1,0.9989349246025085,-0.0010656430386006832,-6.851519584655762
1,1,1,0.9688790440559387,-3.470684289932251,-0.031615499407052994
0,0,1,0.8985896706581116,-0.10692877322435379,-2.2890706062316895
0,0,1,0.998753547668457,-0.001247229753062129,-6.68843936920166
0,0,1,0.997772753238678,-0.0022297308314591646,-6.118033409118652
0,0,1,0.9886199235916138,-0.011445324867963791,-4.4775238037109375
1,1,1,0.9882068037986755,-4.440976619720459,-0.011863287538290024
0,0,1,0.9881006479263306,-0.01197071559727192,-4.432101249694824
0,0,1,0.99442458152771,-0.005591019056737423,-5.191381454467773
1,1,1,0.9990776777267456,-6.9904093742370605,-0.0009227478876709938
0,0,1,0.9943959712982178,-0.005619790405035019,-5.185022354125977
0,0,1,0.9994264841079712,-0.00057368038687855,-7.473769187927246
0,0,1,0.5559503436088562,-0.5870763063430786,-0.8118516206741333
0,0,1,0.9987519979476929,-0.0012487814528867602,-6.715094089508057
0,0,1,0.994049072265625,-0.0059687052853405476,-5.125112056732178
1,1,1,0.9963899254798889,-5.647819519042969,-0.0036166065838187933
1,1,1,0.846470832824707,-1.8753283023834229,-0.1666795313358307
0,0,1,0.998588502407074,-0.001412494690157473,-6.572554588317871
1,1,1,0.9908787608146667,-4.698603630065918,-0.009163092821836472
1,1,1,0.9962396621704102,-5.588078498840332,-0.003767425660043955
1,1,1,0.991638720035553,-4.785249710083008,-0.008396431803703308
1,1,1,0.9975282549858093,-6.0069050788879395,-0.002474804874509573
0,0,1,0.9994887113571167,-0.0005114193772897124,-7.601741790771484
1,1,1,0.9741638898849487,-3.660182237625122,-0.0261757243424654
0,0,1,0.6083962917327881,-0.4969288110733032,-0.9377724528312683
1,0,0,0.954704999923706,-0.04635288566350937,-3.094667434692383
0,0,1,0.9921650886535645,-0.007865765132009983,-4.849451065063477
1,1,1,0.9933152794837952,-5.012531280517578,-0.006707163527607918
1,1,1,0.9221588373184204,-2.55342173576355,-0.08103779703378677
1,1,1,0.9703416228294373,-3.5184197425842285,-0.030107080936431885
1,0,0,0.5748472213745117,-0.553650975227356,-0.8554627299308777
1,1,1,0.9975581169128418,-6.015689373016357,-0.0024448693729937077
0,0,1,0.6762180328369141,-0.391239732503891,-1.1276912689208984
0,1,0,0.9964312314987183,-5.639009952545166,-0.0035751517862081528
1,0,0,0.8146569132804871,-0.20498807728290558,-1.6859703063964844
0,0,1,0.9985697269439697,-0.0014312969287857413,-6.5557050704956055
0,0,1,0.9531291723251343,-0.048004843294620514,-3.0607082843780518
0,0,1,0.9969351291656494,-0.0030695772729814053,-5.791109085083008
0,0,1,0.9988401532173157,-0.0011605198960751295,-6.812442779541016
0,0,1,0.8783085346221924,-0.1297573447227478,-2.1063714027404785
0,0,1,0.9986754059791565,-0.0013254720252007246,-6.627600193023682
1,1,1,0.9779670238494873,-3.817237377166748,-0.022279327735304832
0,0,1,0.9972590208053589,-0.0027447426691651344,-5.899814605712891
0,0,1,0.9770367741584778,-0.023230988532304764,-3.774712085723877
0,0,1,0.9994749426841736,-0.00052519520977512,-7.5627875328063965
1,1,1,0.7920176982879639,-1.570349931716919,-0.23317161202430725
1,1,1,0.9899769425392151,-4.6029863357543945,-0.010073626413941383
0,0,1,0.8700640797615051,-0.13918840885162354,-2.0408132076263428
1,1,1,0.9049479961395264,-2.3534607887268066,-0.09987779706716537
0,0,1,0.9988489151000977,-0.0011517478851601481,-6.801175594329834
1,1,1,0.9891519546508789,-4.5239973068237305,-0.010907314717769623
1,1,1,0.9996769428253174,-8.055509567260742,-0.0003231093578506261
0,0,1,0.9877440333366394,-0.012331690639257431,-4.4018049240112305
1,1,1,0.9989479184150696,-6.86262321472168,-0.0010526353726163507
1,1,1,0.9936610460281372,-5.0642547607421875,-0.00635913060978055
1,1,1,0.9971471428871155,-5.86000919342041,-0.0028569342102855444
1,1,1,0.9802777171134949,-3.9328150749206543,-0.019919361919164658
0,0,1,0.9465048909187317,-0.05497914180159569,-2.9313929080963135
1,1,1,0.9564836025238037,-3.1348836421966553,-0.04449163377285004
0,0,1,0.982685923576355,-0.01746571809053421,-4.05649471282959
1,1,1,0.9970592260360718,-5.835124969482422,-0.002945106476545334
0,0,1,0.995124876499176,-0.004887045826762915,-5.3240766525268555
1,1,1,0.9848323464393616,-4.1886515617370605,-0.015283859334886074
0,0,1,0.9994972944259644,-0.0005028320010751486,-7.597385883331299
0,0,1,0.9987488985061646,-0.0012518847361207008,-6.686036109924316
1,1,1,0.996081531047821,-5.544342517852783,-0.003926166333258152
1,1,1,0.544628918170929,-0.786708652973175,-0.6076505780220032
0,0,1,0.9991263747215271,-0.0008740071207284927,-7.053435802459717
1,1,1,0.9716076850891113,-3.5617499351501465,-0.02880317158997059
0,0,1,0.9855696558952332,-0.01453547365963459,-4.239216327667236
1,1,1,0.999009370803833,-6.938021183013916,-0.0009911202359944582
0,0,1,0.6855791211128235,-0.3774913549423218,-1.1572582721710205
1,1,1,0.992260754108429,-4.862076759338379,-0.007769349496811628
1,1,1,0.997870683670044,-6.152557373046875,-0.0021315866615623236
0,0,1,0.9932711720466614,-0.0067515685223042965,-5.003646373748779
0,0,1,0.9775561690330505,-0.022699527442455292,-3.7968976497650146
1,1,1,0.9962751865386963,-5.593686103820801,-0.0037317678797990084
1,0,0,0.5159234404563904,-0.6617969274520874,-0.7256214022636414
0,0,1,0.9969344139099121,-0.003070294624194503,-5.787931442260742
0,0,1,0.9984921216964722,-0.0015090162632986903,-6.595928192138672
0,0,1,0.9965723752975464,-0.0034335125237703323,-5.708047866821289
1,1,1,0.9592265486717224,-3.2000510692596436,-0.041627999395132065
0,0,1,0.9890214800834656,-0.011039228178560734,-4.511936187744141
0,0,1,0.9966024160385132,-0.0034033688716590405,-5.686026096343994
1,1,1,0.8992120623588562,-2.295588493347168,-0.10623638331890106
1,1,1,0.999195396900177,-7.126884937286377,-0.0008049269672483206
1,1,1,0.998114824295044,-6.27962589263916,-0.0018869548803195357
1,1,1,0.9872718453407288,-4.370730400085449,-0.012809851206839085
0,0,1,0.9417272806167603,-0.06003955751657486,-2.843107223510742
0,0,1,0.9928396940231323,-0.007186064030975103,-4.939302444458008
1,1,1,0.9977437257766724,-6.094429969787598,-0.002258823486045003
1,1,1,0.9986259937286377,-6.593654155731201,-0.001374951098114252
0,0,1,0.9268113970756531,-0.07600519061088562,-2.6148452758789062
1,0,0,0.7984702587127686,-0.22505755722522736,-1.6019543409347534
1,1,1,0.9736788272857666,-3.6399850845336914,-0.026673775166273117
0,1,0,0.5581832528114319,-0.8169070482254028,-0.5830679535865784
1,1,1,0.9972718358039856,-5.905398845672607,-0.0027318925131112337
1,1,1,0.6827073097229004,-1.1480411291122437,-0.38168904185295105
1,0,0,0.7387421727180481,-0.3028063178062439,-1.342521071434021
1,1,1,0.9971582889556885,-5.8674798011779785,-0.0028457564767450094
0,1,0,0.7268959879875183,-1.298145055770874,-0.3189718723297119
