true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,1,0,0.46804073452949524,-1.4931973218917847,-0.7591999769210815,-1.1799110174179077
2,1,0,0.7454095482826233,-2.1965420246124268,-0.2938214838504791,-1.942093014717102
0,1,0,0.44460976123809814,-1.6848396062850952,-0.8105583190917969,-0.9944791793823242
1,1,1,0.5269249677658081,-1.450790524482727,-0.6406971216201782,-1.4325891733169556
1,1,1,0.6327588558197021,-1.8162118196487427,-0.45766589045524597,-1.5866961479187012
1,2,0,0.4879858195781708,-1.958600640296936,-0.9916651248931885,-0.7174689173698425
0,1,0,0.4522322416305542,-1.8542674779891968,-0.7935594320297241,-0.9385360479354858
2,1,0,0.5792666077613831,-1.6673122644424438,-0.5459924340248108,-1.461105465888977
0,1,0,0.6278147101402283,-2.3572099208831787,-0.46551018953323364,-1.2819297313690186
0,1,0,0.39338743686676025,-1.1550482511520386,-0.9329603314399719,-1.2324745655059814
1,2,0,0.6940494775772095,-3.0420756340026855,-1.3539634943008423,-0.36521202325820923
0,1,0,0.5358579158782959,-1.6303163766860962,-0.623886227607727,-1.3157445192337036
2,1,0,0.4033922553062439,-1.3121529817581177,-0.9078457951545715,-1.1166703701019287
1,1,1,0.596610963344574,-2.0603575706481934,-0.5164900422096252,-1.2874245643615723
2,2,1,0.5216602087020874,-1.9831510782241821,-1.0767385959625244,-0.6507388353347778
2,1,0,0.5775012969970703,-1.7010846138000488,-0.5490446090698242,-1.4270610809326172
1,1,1,0.579592764377594,-1.7407821416854858,-0.5454295873641968,-1.4063990116119385
2,1,0,0.5400583744049072,-2.120610237121582,-0.6160780191421509,-1.0788588523864746
0,1,0,0.6969682574272156,-2.181382179260254,-0.3610154092311859,-1.6599613428115845
1,2,0,0.45773518085479736,-2.1606101989746094,-0.8509478569030762,-0.7814645171165466
2,1,0,0.5786061882972717,-1.8600703477859497,-0.547133207321167,-1.3252665996551514
0,1,0,0.5784106254577637,-1.8419320583343506,-0.5474712252616882,-1.3353025913238525
2,2,1,0.4759053885936737,-1.750434398651123,-1.0486907958984375,-0.7425361275672913
1,1,1,0.6689590215682983,-2.1030309200286865,-0.4020324945449829,-1.565635323524475
2,1,0,0.5559307932853699,-1.8177461624145508,-0.5871114730834961,-1.266991138458252
0,2,0,0.5133385062217712,-2.2346279621124268,-0.9685594439506531,-0.6668198108673096
2,1,0,0.6473806500434875,-2.020662307739258,-0.43482083082199097,-1.5138927698135376
1,1,1,0.5918608903884888,-1.7578505277633667,-0.5244836807250977,-1.4450936317443848
0,1,0,0.5304729342460632,-1.7776927947998047,-0.6339863538742065,-1.2023096084594727
2,1,0,0.5283639430999756,-1.7380101680755615,-0.6379700899124146,-1.2181864976882935
1,2,0,0.5032480359077454,-1.602594256401062,-1.219497561454773,-0.6866720914840698
0,1,0,0.6154192090034485,-2.073403835296631,-0.4854516088962555,-1.3516076803207397
1,1,1,0.6018521189689636,-1.877620816230774,-0.5077434778213501,-1.405704140663147
1,1,1,0.6207823753356934,-1.8074508905410767,-0.4767746925354004,-1.5364394187927246
1,1,1,0.7469858527183533,-2.1771655082702637,-0.2917090356349945,-1.968603253364563
2,1,0,0.5788259506225586,-1.9843010902404785,-0.546753466129303,-1.2598471641540527
1,1,1,0.6486683487892151,-2.3370463848114014,-0.43283379077911377,-1.3675940036773682
0,1,0,0.4879853129386902,-1.7279136180877686,-0.7174699902534485,-1.0955369472503662
1,1,1,0.5592575073242188,-2.0578856468200684,-0.5811452865600586,-1.1614923477172852
0,1,0,0.5884348154067993,-1.8766063451766968,-0.5302890539169312,-1.3530285358428955
0,1,0,0.49713581800460815,-2.128920555114746,-0.6988919973373413,-0.9573768377304077
0,1,0,0.6428964138031006,-2.012655019760132,-0.44177165627479553,-1.4984772205352783
2,1,0,0.7093083262443542,-1.9174162149429321,-0.3434649705886841,-1.9399901628494263
1,1,1,0.5862777233123779,-1.7268885374069214,-0.5339616537094116,-1.4444092512130737
2,1,0,0.5775238871574402,-1.9225363731384277,-0.5490055084228516,-1.2864831686019897
0,1,0,0.5041133165359497,-1.7710256576538086,-0.6849542260169983,-1.1216918230056763
1,1,1,0.5531166195869446,-1.515223741531372,-0.5921863317489624,-1.4822577238082886
2,2,1,0.4806315302848816,-2.006011724472046,-0.95491623878479,-0.732654333114624
2,1,0,0.4496166408061981,-2.164203643798828,-0.799359917640686,-0.8311639428138733
0,1,0,0.5462530851364136,-2.5680980682373047,-0.604672908782959,-0.975335955619812
1,2,0,0.4533393681049347,-2.370105743408203,-0.7914441823959351,-0.7911142706871033
1,2,0,0.49135199189186096,-2.0963995456695557,-0.9525659680366516,-0.7105945348739624
1,2,0,0.46460825204849243,-1.462335228919983,-1.1917239427566528,-0.7665606737136841
0,1,0,0.5967472791671753,-1.7728753089904785,-0.5162615776062012,-1.4549641609191895
0,1,0,0.502117395401001,-1.5410990715026855,-0.688921332359314,-1.2597074508666992
1,2,0,0.4890056252479553,-1.9174778461456299,-1.0105544328689575,-0.7153812646865845
1,2,0,0.506841778755188,-1.9627490043640137,-1.0421757698059082,-0.6795563697814941
2,2,1,0.59455806016922,-1.899545669555664,-1.3633383512496948,-0.5199369192123413
0,1,0,0.490383505821228,-2.1613967418670654,-0.7125675082206726,-0.9302570819854736
0,1,0,0.6123853921890259,-1.8562854528427124,-0.4903934597969055,-1.4637688398361206
2,1,0,0.4981845021247864,-1.6677496433258057,-0.6967847943305969,-1.1610910892486572
1,1,1,0.5809339880943298,-1.9315983057022095,-0.5431181192398071,-1.294081211090088
0,1,0,0.5925557017326355,-2.046196222305298,-0.5233104228973389,-1.2793476581573486
1,1,1,0.36922967433929443,-1.1803210973739624,-0.9963364005088806,-1.12827730178833
1,1,1,0.5575900077819824,-1.9362380504608154,-0.5841313600540161,-1.2101103067398071
1,1,1,0.5188480019569397,-1.691085934638977,-0.6561443209648132,-1.2145864963531494
0,1,0,0.6329883337020874,-1.982839584350586,-0.4573031961917877,-1.4725762605667114
2,1,0,0.5670027732849121,-1.9321304559707642,-0.5673910975456238,-1.2442466020584106
1,1,1,0.443068265914917,-1.5465400218963623,-0.8140314221382141,-1.0672643184661865
1,2,0,0.4506949186325073,-2.251099109649658,-0.811881959438324,-0.7969646453857422
0,1,0,0.5173972845077515,-1.8605066537857056,-0.6589442491531372,-1.1177678108215332
1,1,1,0.49242734909057617,-2.3861770629882812,-0.7084083557128906,-0.8780512809753418
1,2,0,0.4907599687576294,-2.1520276069641113,-0.9339665174484253,-0.7118000984191895
1,1,1,0.48746636509895325,-1.9051059484481812,-0.718533992767334,-1.0113525390625
0,1,0,0.5871862769126892,-1.9368749856948853,-0.5324131846427917,-1.3143088817596436
1,1,1,0.5516196489334106,-2.6555416584014893,-0.5948964953422546,-0.9725448489189148
0,1,0,0.5932067632675171,-1.5883996486663818,-0.5222122669219971,-1.5968129634857178
1,2,0,0.47259965538978577,-1.8654167652130127,-0.9873338937759399,-0.7495066523551941
2,2,1,0.5623408555984497,-2.421098470687866,-1.0531556606292725,-0.5756471157073975
2,1,0,0.5145161151885986,-1.7224411964416504,-0.6645284295082092,-1.181382179260254
0,1,0,0.5800257921218872,-1.9235745668411255,-0.5446827411651611,-1.295027494430542
2,1,0,0.6355695128440857,-2.3061165809631348,-0.4532338082790375,-1.328844666481018
0,1,0,0.5554617047309875,-1.8594037294387817,-0.5879555940628052,-1.2421151399612427
2,1,0,0.5310308337211609,-1.9980309009552002,-0.6329351663589478,-1.0985108613967896
1,1,1,0.4136645793914795,-1.5397895574569702,-0.8826998472213745,-0.9891055822372437
0,1,0,0.6083402633666992,-2.00274395942688,-0.4970209002494812,-1.359865427017212
0,1,0,0.6030319333076477,-1.904585361480713,-0.5057850480079651,-1.393989086151123
1,1,1,0.5329608917236328,-1.6616897583007812,-0.629307210445404,-1.2829399108886719
0,1,0,0.5168742537498474,-1.4651533365249634,-0.6599556803703308,-1.3779962062835693
1,1,1,0.6627861857414246,-2.2406609058380127,-0.4113028347492218,-1.466092824935913
0,2,0,0.5241631269454956,-2.042194366455078,-1.0610471963882446,-0.6459523439407349
0,1,0,0.484732985496521,-1.7893987894058228,-0.7241569757461548,-1.054959774017334
1,1,1,0.6548235416412354,-1.814845085144043,-0.4233894944190979,-1.702028751373291
0,1,0,0.529048502445221,-1.8123334646224976,-0.6366751790046692,-1.1786988973617554
2,1,0,0.5974255204200745,-1.9167293310165405,-0.5151256322860718,-1.364582896232605
1,1,1,0.5097909569740295,-1.3846580982208252,-0.6737545132637024,-1.4279515743255615
0,1,0,0.6449457406997681,-1.9692715406417847,-0.43858909606933594,-1.5348138809204102
0,1,0,0.5739098787307739,-1.7529700994491577,-0.5552828907966614,-1.37503182888031
0,1,0,0.6203232407569885,-2.077155590057373,-0.47751468420028687,-1.3688840866088867
1,1,1,0.6456101536750793,-1.7702139616012573,-0.43755942583084106,-1.6923125982284546
1,1,1,0.4511849284172058,-1.9087039232254028,-0.795877993106842,-0.9149351119995117
2,1,0,0.5819807648658752,-2.0461764335632324,-0.541317880153656,-1.2420514822006226
0,1,0,0.5480309128761292,-1.67367684841156,-0.6014235615730286,-1.330243468284607
0,1,0,0.48001793026924133,-2.570324182510376,-0.733931839466095,-0.8131220936775208
1,1,1,0.5789183974266052,-1.8954569101333618,-0.5465937852859497,-1.306256890296936
1,1,1,0.4549790024757385,-2.1707170009613037,-0.7875040173530579,-0.8418205976486206
2,1,0,0.5859179496765137,-1.8606386184692383,-0.5345755219459534,-1.35282564163208
1,1,1,0.6016683578491211,-2.245480537414551,-0.5080488920211792,-1.2294443845748901
2,1,0,0.49310895800590515,-1.3759140968322754,-0.7070251107215881,-1.3693095445632935
1,1,1,0.6779446005821228,-1.912252426147461,-0.3886896073818207,-1.7469305992126465
0,1,0,0.5113702416419983,-1.633923053741455,-0.6706613898277283,-1.2259888648986816
1,1,1,0.5550730228424072,-1.843648076057434,-0.5886555910110474,-1.2493611574172974
1,2,0,0.6909615993499756,-2.5620646476745605,-1.461478590965271,-0.36967119574546814
2,1,0,0.4190232455730438,-1.469231367111206,-0.8698288798332214,-1.047326683998108
0,1,0,0.5581194162368774,-1.958895206451416,-0.5831823348999023,-1.2010889053344727
0,1,0,0.6650525331497192,-1.9650315046310425,-0.4078892469406128,-1.6358022689819336
1,2,0,0.7003165483474731,-1.9245078563690186,-1.8725192546844482,-0.35622283816337585
0,1,0,0.42960798740386963,-1.5159268379211426,-0.8448821306228638,-1.0475746393203735
1,1,1,0.48765453696250916,-2.1270015239715576,-0.7181480526924133,-0.9335606694221497
1,1,1,0.5544000267982483,-1.7544243335723877,-0.5898687839508057,-1.2997748851776123
0,1,0,0.5480566024780273,-1.8092957735061646,-0.6013767123222351,-1.2441909313201904
2,1,0,0.6220821142196655,-2.0094125270843506,-0.47468316555023193,-1.411199927330017
2,1,0,0.5660009980201721,-1.7147798538208008,-0.5691594481468201,-1.3704379796981812
1,1,1,0.5864992737770081,-1.7382280826568604,-0.5335838794708252,-1.4368760585784912
2,1,0,0.6687296628952026,-2.0538811683654785,-0.40237540006637573,-1.5943814516067505
0,2,0,0.4292880594730377,-1.9538153409957886,-0.8463457822799683,-0.8456271290779114
1,1,1,0.6212591528892517,-1.8587654829025269,-0.47600698471069336,-1.5011401176452637
1,1,1,0.7336156964302063,-2.129810333251953,-0.30976995825767517,-1.9137612581253052
1,1,1,0.6090889573097229,-1.8060545921325684,-0.495790958404541,-1.484525203704834
1,1,1,0.5778505802154541,-1.58624267578125,-0.5484399795532227,-1.5257577896118164
0,1,0,0.5209052562713623,-2.1620452404022217,-0.6521871089935303,-1.0105869770050049
0,1,0,0.5010328888893127,-1.5710831880569458,-0.691083550453186,-1.23392653465271
0,1,0,0.7727521657943726,-2.2747557163238525,-0.25779688358306885,-2.0840461254119873
0,1,0,0.614944577217102,-3.001033067703247,-0.48622313141822815,-1.0926707983016968
1,2,0,0.6289191246032715,-2.746572494506836,-1.181123971939087,-0.4637526273727417
0,1,0,0.5968348979949951,-1.9465240240097046,-0.5161146521568298,-1.3455532789230347
1,1,1,0.4596959054470062,-1.687477469444275,-0.777190089225769,-1.0347408056259155
0,1,0,0.634436309337616,-2.7526941299438477,-0.45501846075057983,-1.1979646682739258
0,1,0,0.7359569668769836,-1.9727667570114136,-0.3065836429595947,-2.079669237136841
0,1,0,0.5464417934417725,-1.4047415256500244,-0.6043274998664856,-1.5696032047271729
1,1,1,0.4815932512283325,-2.1470324993133545,-0.7306554317474365,-0.9123574495315552
2,1,0,0.664493978023529,-2.250016927719116,-0.4087294638156891,-1.4692039489746094
2,1,0,0.5628376007080078,-2.4601757526397705,-0.5747641324996948,-1.0448559522628784
1,1,1,0.6278742551803589,-2.7332441806793213,-0.465415358543396,-1.180524230003357
1,1,1,0.5542540550231934,-2.351670742034912,-0.5901321172714233,-1.0482919216156006
0,1,0,0.5836582183837891,-2.2647337913513184,-0.5384396910667419,-1.1632018089294434
1,1,1,0.5032942891120911,-1.928173542022705,-0.686580240726471,-1.0461368560791016
1,1,1,0.4279550611972809,-1.2861360311508179,-0.8487371206283569,-1.2183811664581299
1,1,1,0.6358436942100525,-1.9451221227645874,-0.45280250906944275,-1.508749008178711
1,1,1,0.514778733253479,-1.6243642568588257,-0.6640180945396423,-1.244154930114746
1,1,1,0.5653910636901855,-1.7585039138793945,-0.5702376365661621,-1.3382415771484375
1,1,1,0.7325357794761658,-2.1085801124572754,-0.31124308705329895,-1.923779010772705
0,1,0,0.511149525642395,-1.843228816986084,-0.6710931062698364,-1.107012391090393
1,2,0,0.606518030166626,-2.276075839996338,-1.235134482383728,-0.5000208020210266
2,1,0,0.5321617126464844,-1.668665885925293,-0.6308078765869141,-1.2753257751464844
0,1,0,0.49581608176231384,-1.9401404857635498,-0.7015502452850342,-1.0202629566192627
1,1,1,0.7326593399047852,-2.332418203353882,-0.311074435710907,-1.7703115940093994
1,1,1,0.6112003326416016,-2.2206945419311523,-0.492330402135849,-1.2720162868499756
2,1,0,0.5485268235206604,-1.7175801992416382,-0.6005191206932068,-1.3020519018173218
0,1,0,0.5817133784294128,-2.148404598236084,-0.5417773127555847,-1.198599100112915
0,1,0,0.6340969204902649,-2.0533695220947266,-0.45555347204208374,-1.4371618032455444
2,2,1,0.4249294102191925,-1.662589192390442,-0.9534130692481995,-0.8558322191238403
2,1,0,0.5147365927696228,-1.7115790843963623,-0.6640999913215637,-1.188483476638794
2,1,0,0.5531653165817261,-1.7446815967559814,-0.5920983552932739,-1.3014605045318604
2,1,0,0.5288918614387512,-2.2794322967529297,-0.6369714140892029,-0.9975934028625488
2,1,0,0.607344925403595,-2.006408929824829,-0.4986584186553955,-1.354081392288208
0,1,0,0.5256363749504089,-1.5604736804962158,-0.6431455016136169,-1.3305680751800537
0,1,0,0.6581875681877136,-2.231501579284668,-0.41826534271240234,-1.4505329132080078
1,1,1,0.5578908324241638,-2.309023380279541,-0.5835919976234436,-1.0707511901855469
1,1,1,0.5230051279067993,-1.659395456314087,-0.6481640338897705,-1.2491763830184937
2,1,0,0.5411148071289062,-1.7575740814208984,-0.6141238212585449,-1.2502875328063965
0,2,0,0.4628279209136963,-1.719011664390564,-1.0274208784103394,-0.7703999280929565
1,1,1,0.4019787311553955,-1.6038107872009277,-0.9113560318946838,-0.9240894317626953
0,1,0,0.5393758416175842,-2.1654269695281982,-0.6173426508903503,-1.0615383386611938
0,1,0,0.6810519099235535,-2.235841751098633,-0.3841167390346527,-1.5509520769119263
0,1,0,0.5817212462425232,-1.738266110420227,-0.5417639017105103,-1.416944146156311
0,1,0,0.5175516605377197,-1.3666242361068726,-0.6586459279060364,-1.4806835651397705
2,1,0,0.6158115863800049,-1.535243034362793,-0.48481422662734985,-1.7791290283203125
0,1,0,0.57785564661026,-1.5539228916168213,-0.5484311580657959,-1.557190179824829
2,2,1,0.6414139270782471,-2.2386460304260254,-1.378392219543457,-0.44408029317855835
0,1,0,0.5775154232978821,-2.0158278942108154,-0.5490201115608215,-1.2403790950775146
2,1,0,0.6207900643348694,-1.9554486274719238,-0.4767622947692871,-1.4367080926895142
1,1,1,0.5730543732643127,-1.7196269035339355,-0.5567745566368103,-1.3950823545455933
0,2,0,0.4664754867553711,-2.4928531646728516,-0.7966189384460449,-0.7625498175621033
2,1,0,0.5716878175735474,-1.8861374855041504,-0.5591621994972229,-1.2849812507629395
1,1,1,0.41966843605041504,-1.7127512693405151,-0.8682903051376343,-0.9163841009140015
1,1,1,0.47439053654670715,-1.6231486797332764,-0.7457243800163269,-1.1137272119522095
0,1,0,0.451721727848053,-1.5143578052520752,-0.7946889400482178,-1.1137397289276123
1,2,0,0.4463903307914734,-2.155707597732544,-0.8260194063186646,-0.8065615296363831
1,1,1,0.5817416310310364,-1.8917936086654663,-0.5417288541793823,-1.3187955617904663
0,1,0,0.39657124876976013,-1.4982171058654785,-0.9248995780944824,-0.9678459167480469
0,1,0,0.5579150915145874,-1.8758925199508667,-0.5835484862327576,-1.241789698600769
1,1,1,0.5416159629821777,-1.840325117111206,-0.6131981015205383,-1.2052462100982666
2,1,0,0.5978451371192932,-1.4747387170791626,-0.5144234895706177,-1.7526369094848633
1,1,1,0.47439536452293396,-2.736268997192383,-0.7457141876220703,-0.7748064398765564
2,1,0,0.5885197520256042,-1.5676242113113403,-0.5301448106765747,-1.5948439836502075
1,1,1,0.47115036845207214,-2.273221254348755,-0.7525779604911804,-0.8536217212677002
2,1,0,0.4978836178779602,-1.89682936668396,-0.6973889470100403,-1.0439174175262451
1,2,0,0.5391478538513184,-2.9855775833129883,-0.8907647132873535,-0.6177654266357422
2,1,0,0.5140115022659302,-1.4348596334457397,-0.6655096411705017,-1.3949731588363647
1,1,1,0.5624135732650757,-1.7138768434524536,-0.5755177736282349,-1.3570443391799927
2,1,0,0.5558051466941833,-2.0763018131256104,-0.5873373746871948,-1.1431858539581299
0,1,0,0.5818502902984619,-2.449979305267334,-0.541542112827301,-1.1030592918395996
0,1,0,0.5023393630981445,-2.0606746673583984,-0.6884793639183044,-0.9934616088867188
1,1,1,0.5593739151954651,-2.050956964492798,-0.5809371471405029,-1.1647061109542847
0,1,0,0.5918760895729065,-2.276942253112793,-0.5244579911231995,-1.1857190132141113
2,1,0,0.596375584602356,-1.6312650442123413,-0.5168846249580383,-1.5704935789108276
1,2,0,0.5541814565658569,-2.148099184036255,-1.1113550662994385,-0.5902631282806396
2,1,0,0.6281299591064453,-1.9325226545333862,-0.4650081992149353,-1.4824198484420776
0,1,0,0.6013314127922058,-2.0809195041656494,-0.5086090564727783,-1.2951629161834717
2,1,0,0.4817492961883545,-1.868024230003357,-0.730331301689148,-1.0110900402069092
2,1,0,0.5699367523193359,-1.7518551349639893,-0.5622298717498779,-1.3601925373077393
0,1,0,0.5133160948753357,-1.8925738334655762,-0.6668634414672852,-1.0906429290771484
1,1,1,0.6182002425193787,-2.049907684326172,-0.48094284534454346,-1.3741564750671387
1,1,1,0.6206210255622864,-2.291184902191162,-0.47703462839126587,-1.2792983055114746
1,2,0,0.5146994590759277,-1.9107779264450073,-1.0866779088974,-0.6641721129417419
2,1,0,0.6453902125358582,-1.964261770248413,-0.4379001557826996,-1.5401432514190674
0,1,0,0.670160174369812,-1.9692869186401367,-0.4002385437488556,-1.6592402458190918
2,1,0,0.5917369723320007,-2.1495261192321777,-0.5246930122375488,-1.2319483757019043
