true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.7297346591949463,-2.2558929920196533,-0.31507429480552673,-1.7988723516464233
0,1,0,0.7766755819320679,-2.404003143310547,-0.2527325451374054,-2.0176398754119873
0,1,0,0.729066014289856,-2.125211000442505,-0.315991073846817,-1.8869965076446533
1,1,1,0.6799041032791138,-2.025590181350708,-0.3858034312725067,-1.6703568696975708
1,1,1,0.6625263094902039,-2.286972999572754,-0.4116950035095215,-1.444346308708191
0,1,0,0.7004106044769287,-2.3303470611572266,-0.3560885488986969,-1.5978683233261108
0,1,0,0.7507731318473816,-2.13482403755188,-0.28665176033973694,-2.0328519344329834
1,1,1,0.6225117444992065,-2.321007251739502,-0.4739927649497986,-1.2754201889038086
0,1,0,0.7666934728622437,-2.1531994342803955,-0.26566821336746216,-2.143921136856079
0,1,0,0.6583630442619324,-1.9345402717590332,-0.4179987609386444,-1.6238093376159668
1,1,1,0.760417640209198,-2.2324488162994385,-0.2738874852657318,-2.022555351257324
1,1,1,0.6987041234970093,-2.2575876712799072,-0.35852792859077454,-1.6261094808578491
0,1,0,0.7622358202934265,-2.2610766887664795,-0.27149930596351624,-2.0134589672088623
0,1,0,0.7576234340667725,-2.481816291809082,-0.2775688171386719,-1.8402018547058105
1,1,1,0.6690827012062073,-2.0054194927215576,-0.40184760093688965,-1.6280425786972046
0,1,0,0.6982293128967285,-2.5859293937683105,-0.3592076897621155,-1.4852547645568848
0,1,0,0.8269181251525879,-2.623584747314453,-0.19004958868026733,-2.29720401763916
1,1,1,0.7246221303939819,-2.6446480751037598,-0.32210496068000793,-1.5879334211349487
0,1,0,0.7107874751091003,-2.073333501815796,-0.34138181805610657,-1.8112685680389404
1,1,1,0.8192929625511169,-2.834413766860962,-0.19931355118751526,-2.1041107177734375
2,1,0,0.7326877117156982,-2.1558797359466553,-0.31103578209877014,-1.887096643447876
1,1,1,0.7311699986457825,-1.9376510381698608,-0.31310927867889404,-2.0811383724212646
2,1,0,0.6647439002990723,-2.2975943088531494,-0.40835341811180115,-1.4492098093032837
1,1,1,0.6854981184005737,-2.2800872325897217,-0.377609521150589,-1.5501010417938232
0,1,0,0.7724993824958801,-2.542814016342163,-0.25812408328056335,-1.9047772884368896
0,1,0,0.6267504096031189,-2.5768160820007324,-0.4672068953514099,-1.2132357358932495
1,1,1,0.6857657432556152,-2.0725507736206055,-0.37721920013427734,-1.6693474054336548
2,1,0,0.7239994406700134,-2.2377231121063232,-0.3229646682739258,-1.776086449623108
1,1,1,0.7396083474159241,-2.1324961185455322,-0.3016344904899597,-1.9529807567596436
0,1,0,0.7116913795471191,-2.349381685256958,-0.3401109278202057,-1.6456843614578247
1,1,1,0.5019283890724182,-2.234607219696045,-0.6892977952957153,-0.9389520883560181
0,1,0,0.7280985713005066,-2.1107630729675293,-0.3173188269138336,-1.8920931816101074
0,1,0,0.7755502462387085,-2.3125874996185303,-0.2541825771331787,-2.075887680053711
0,1,0,0.4326094090938568,-1.267770528793335,-0.8379200100898743,-1.2520005702972412
1,1,1,0.6996971964836121,-2.214653491973877,-0.35710760951042175,-1.6548986434936523
1,1,1,0.7226253747940063,-1.8841408491134644,-0.32486435770988464,-2.0761265754699707
0,1,0,0.7323063015937805,-2.0005416870117188,-0.3115563988685608,-2.0216875076293945
1,1,1,0.6655281186103821,-2.1525094509124756,-0.40717440843582153,-1.5219781398773193
1,1,1,0.6255170702934265,-1.9357861280441284,-0.46917665004730225,-1.4689277410507202
1,1,1,0.7422229051589966,-2.000155448913574,-0.2981056869029999,-2.099947929382324
2,1,0,0.5905513167381287,-2.052914619445801,-0.5266987085342407,-1.2690860033035278
0,1,0,0.6198290586471558,-2.0923190116882324,-0.47831153869628906,-1.3595733642578125
0,1,0,0.6950759291648865,-2.0793471336364746,-0.3637341856956482,-1.7152862548828125
1,1,1,0.7501160502433777,-1.9328739643096924,-0.2875273525714874,-2.2523458003997803
1,1,1,0.7024723887443542,-1.7359297275543213,-0.3531491756439209,-2.109560251235962
1,1,1,0.6319088935852051,-1.8549946546554565,-0.4590100646018982,-1.552881121635437
0,1,0,0.7194632291793823,-2.402103900909424,-0.32924985885620117,-1.6606813669204712
1,1,1,0.7852882742881775,-2.258242130279541,-0.24170440435409546,-2.2056617736816406
0,1,0,0.7307779788970947,-2.4448487758636475,-0.3136455714702606,-1.7010996341705322
0,1,0,0.743632435798645,-2.21689510345459,-0.2962084114551544,-1.9144644737243652
1,1,1,0.7172451615333557,-2.221784830093384,-0.33233755826950073,-1.7467515468597412
0,1,0,0.6287285089492798,-2.210056781768799,-0.46405574679374695,-1.3410264253616333
0,1,0,0.7543655037879944,-2.1210906505584717,-0.281878262758255,-2.073589563369751
0,1,0,0.7756567001342773,-2.1430160999298096,-0.2540452480316162,-2.2345263957977295
0,1,0,0.7983259558677673,-2.573611259460449,-0.22523830831050873,-2.076131820678711
0,1,0,0.6552774906158447,-1.808243751525879,-0.42269647121429443,-1.7104705572128296
0,1,0,0.6700150966644287,-1.6473872661590576,-0.4004550278186798,-1.9846218824386597
2,1,0,0.715918779373169,-2.355386257171631,-0.3341885507106781,-1.6648222208023071
0,1,0,0.7538397312164307,-2.3635575771331787,-0.28257548809051514,-1.883379340171814
1,1,1,0.6880937218666077,-2.104287624359131,-0.37383022904396057,-1.6608691215515137
0,1,0,0.6299384236335754,-2.311419725418091,-0.4621332287788391,-1.3058536052703857
1,1,1,0.7314355373382568,-2.1141417026519775,-0.31274619698524475,-1.9117084741592407
1,1,1,0.7372012138366699,-2.3353195190429688,-0.30489441752433777,-1.795651912689209
0,1,0,0.7426006197929382,-2.1424503326416016,-0.29759690165519714,-1.9658808708190918
1,1,1,0.7606876492500305,-2.1488475799560547,-0.2735324501991272,-2.098062515258789
1,1,1,0.5720900893211365,-1.7176237106323242,-0.5584588050842285,-1.3926434516906738
0,1,0,0.7494198083877563,-2.1593456268310547,-0.2884559631347656,-2.0011510848999023
1,1,1,0.7523536682128906,-2.2333462238311768,-0.2845487594604492,-1.9627110958099365
0,1,0,0.78239905834198,-2.4402542114257812,-0.2453903704881668,-2.0366716384887695
2,1,0,0.6513608694076538,-1.9536585807800293,-0.42869144678115845,-1.5755935907363892
1,1,1,0.7153477668762207,-2.0069174766540527,-0.3349863886833191,-1.8954554796218872
0,1,0,0.8247876167297363,-2.5178582668304443,-0.1926293671131134,-2.3583061695098877
2,1,0,0.7794449329376221,-2.1301639080047607,-0.24917323887348175,-2.2853617668151855
0,1,0,0.6293643116950989,-1.9802262783050537,-0.46304500102996826,-1.4584450721740723
1,1,1,0.7303891777992249,-2.4089744091033936,-0.3141777813434601,-1.7164475917816162
0,1,0,0.734074056148529,-2.0114617347717285,-0.30914536118507385,-2.0239462852478027
0,1,0,0.7053999900817871,-2.1570801734924316,-0.3489903509616852,-1.720717430114746
0,1,0,0.739514946937561,-2.3059802055358887,-0.30176079273223877,-1.8274445533752441
0,1,0,0.7516404390335083,-2.266885280609131,-0.2854972183704376,-1.9329195022583008
2,1,0,0.8165401816368103,-2.5192880630493164,-0.2026790827512741,-2.2735812664031982
2,1,0,0.6293087601661682,-1.762163519859314,-0.4631332755088806,-1.614358901977539
2,1,0,0.44504478573799133,-2.1369409561157227,-0.809580385684967,-0.8279596567153931
1,1,1,0.7460522055625916,-2.4364089965820312,-0.29295969009399414,-1.7929201126098633
0,1,0,0.7752310633659363,-2.4030845165252686,-0.2545941472053528,-2.007453203201294
1,1,1,0.7431053519248962,-2.4503984451293945,-0.2969174385070801,-1.768226146697998
1,1,1,0.772135853767395,-2.4676294326782227,-0.2585947811603546,-1.9443613290786743
1,1,1,0.6266672611236572,-2.3415842056274414,-0.46733957529067993,-1.283168911933899
1,1,1,0.6599952578544617,-2.0478827953338623,-0.41552263498306274,-1.5559111833572388
2,1,0,0.7506744861602783,-2.199774742126465,-0.2867831587791443,-1.9769039154052734
0,1,0,0.6217541694641113,-1.6523849964141846,-0.4752104878425598,-1.6785013675689697
2,1,0,0.7564008235931396,-2.299928665161133,-0.27918386459350586,-1.9425835609436035
1,1,1,0.7889376282691956,-2.5256528854370117,-0.2370680868625641,-2.032127857208252
2,1,0,0.6608162522315979,-1.8649101257324219,-0.4142794609069824,-1.6913336515426636
1,1,1,0.6145259737968445,-2.443207263946533,-0.4869040846824646,-1.2086763381958008
1,1,1,0.7293726801872253,-2.4105031490325928,-0.3155704736709595,-1.710047721862793
0,1,0,0.7760064601898193,-2.408928871154785,-0.25359442830085754,-2.0093040466308594
1,1,1,0.561730146408081,-1.6558820009231567,-0.5767337083816528,-1.3969660997390747
1,1,1,0.7831293344497681,-2.5795090198516846,-0.2444574236869812,-1.9585739374160767
0,1,0,0.7118927240371704,-2.2919678688049316,-0.3398280441761017,-1.6764335632324219
1,1,1,0.6435873508453369,-2.5614073276519775,-0.4406975209712982,-1.2757675647735596
1,1,1,0.7390252351760864,-2.205777406692505,-0.3024232089519501,-1.8917348384857178
1,1,1,0.7283596396446228,-1.942573070526123,-0.31696033477783203,-2.0533390045166016
2,1,0,0.7892858982086182,-2.599785804748535,-0.23662666976451874,-1.9919835329055786
2,1,0,0.731279194355011,-2.4080307483673096,-0.3129599690437317,-1.721887469291687
2,1,0,0.7695649862289429,-2.4185731410980225,-0.26192986965179443,-1.9562586545944214
0,1,0,0.6638994812965393,-1.9627952575683594,-0.40962451696395874,-1.6315031051635742
0,1,0,0.7393893599510193,-2.0947763919830322,-0.30193063616752625,-1.9840376377105713
1,1,1,0.776938796043396,-2.399944543838501,-0.25239378213882446,-2.0223939418792725
2,1,0,0.7270936965942383,-2.188810348510742,-0.3186999261379242,-1.8272439241409302
1,1,1,0.48217445611953735,-1.7768226861953735,-0.7294492721557617,-1.0536847114562988
1,1,1,0.7871986627578735,-2.727343797683716,-0.23927463591098785,-1.9145469665527344
0,1,0,0.7776150703430176,-2.463757038116455,-0.2515236437320709,-1.9858027696609497
0,1,0,0.7397765517234802,-2.3700430393218994,-0.3014070987701416,-1.7912790775299072
1,1,1,0.6435372233390808,-2.008312702178955,-0.44077539443969727,-1.5039620399475098
1,1,1,0.6017202734947205,-1.9393504858016968,-0.5079625844955444,-1.3685234785079956
0,1,0,0.7111690044403076,-2.2373290061950684,-0.34084516763687134,-1.7032663822174072
1,1,1,0.645064115524292,-1.6483607292175293,-0.4384056627750397,-1.816641092300415
0,1,0,0.6825981140136719,-2.507472276687622,-0.3818490207195282,-1.4442287683486938
1,1,1,0.648857057094574,-1.910904049873352,-0.4325428307056427,-1.5935823917388916
0,1,0,0.7136562466621399,-2.1287763118743896,-0.3373538851737976,-1.7876020669937134
1,1,1,0.6547389030456543,-2.038677215576172,-0.42351874709129333,-1.536837100982666
1,1,1,0.7848156690597534,-2.5253407955169678,-0.2423064112663269,-2.00134539604187
1,1,1,0.7200390696525574,-2.264227867126465,-0.3284498155117035,-1.736983299255371
2,1,0,0.7710216641426086,-2.4449849128723145,-0.260038822889328,-1.9501633644104004
2,1,0,0.8188077211380005,-2.48038387298584,-0.19990599155426025,-2.3280961513519287
1,1,1,0.7469927668571472,-2.238680601119995,-0.29169976711273193,-1.9213570356369019
1,1,1,0.7329643368721008,-2.3653814792633057,-0.31065821647644043,-1.7537572383880615
1,1,1,0.6768592596054077,-2.3786938190460205,-0.3902919292449951,-1.4676382541656494
2,1,0,0.6881417632102966,-2.2806637287139893,-0.3737604022026062,-1.5623548030853271
2,1,0,0.6559314727783203,-1.9312329292297363,-0.4216989576816559,-1.6139520406723022
2,1,0,0.805571973323822,-2.61506986618042,-0.2162027359008789,-2.109774112701416
0,1,0,0.7335703372955322,-2.195955991744995,-0.30983179807662964,-1.8631856441497803
0,1,0,0.7522403001785278,-2.3316245079040527,-0.2846994698047638,-1.8929829597473145
0,1,0,0.7278124094009399,-2.388955593109131,-0.3177119493484497,-1.7122341394424438
1,1,1,0.7638075351715088,-2.30719256401062,-0.2694394290447235,-1.9903169870376587
0,1,0,0.6864298582077026,-2.2890353202819824,-0.3762512505054474,-1.5501980781555176
1,1,1,0.7111314535140991,-2.267244338989258,-0.34089797735214233,-1.685934066772461
0,1,0,0.8038397431373596,-2.446700096130371,-0.21835528314113617,-2.211087703704834
0,1,0,0.7256805300712585,-2.4089667797088623,-0.32064539194107056,-1.6905864477157593
1,1,1,0.6445997953414917,-1.806959629058838,-0.4391256272792816,-1.6541857719421387
2,1,0,0.7623088359832764,-2.1463229656219482,-0.2714035212993622,-2.1138017177581787
2,1,0,0.7615832686424255,-2.148540735244751,-0.2723557651042938,-2.1056830883026123
1,1,1,0.6170395612716675,-2.1055028438568115,-0.482822060585022,-1.3425607681274414
1,1,1,0.7802504897117615,-2.533193826675415,-0.24814027547836304,-1.9636551141738892
0,1,0,0.7110471129417419,-2.0118050575256348,-0.3410166800022125,-1.8630027770996094
1,1,1,0.76567542552948,-2.437674045562744,-0.26699692010879517,-1.917589783668518
0,1,0,0.6008725166320801,-1.6693994998931885,-0.5093724727630615,-1.5570003986358643
0,1,0,0.7379249334335327,-2.1767737865448,-0.30391326546669006,-1.9060375690460205
0,1,0,0.7746801972389221,-2.45163631439209,-0.25530514121055603,-1.9720782041549683
2,1,0,0.7014667391777039,-1.9029954671859741,-0.3545818030834198,-1.901047706604004
1,1,1,0.7682953476905823,-2.212393045425415,-0.2635810673236847,-2.1015541553497314
0,1,0,0.7184150815010071,-2.327038049697876,-0.33070775866508484,-1.6928164958953857
1,1,1,0.7260148525238037,-2.047520160675049,-0.3201847970485687,-1.9315000772476196
1,1,1,0.7092199325561523,-2.2223169803619385,-0.3435896039009094,-1.7014310359954834
1,1,1,0.6374034881591797,-2.2304956912994385,-0.45035240054130554,-1.3660160303115845
1,1,1,0.7048987150192261,-2.0643341541290283,-0.3497011661529541,-1.7826106548309326
0,1,0,0.7684329748153687,-2.1539387702941895,-0.26340192556381226,-2.1581320762634277
1,1,1,0.5340174436569214,-1.8499810695648193,-0.6273267865180969,-1.1752480268478394
2,1,0,0.599177360534668,-2.800030469894409,-0.512197732925415,-1.07876718044281
1,1,1,0.6611857414245605,-1.9045127630233765,-0.4137204885482788,-1.6611573696136475
2,1,0,0.717952311038971,-1.9587445259094238,-0.3313521444797516,-1.958907961845398
0,1,0,0.7314611077308655,-2.185725212097168,-0.312711238861084,-1.8569846153259277
1,1,1,0.6839048862457275,-2.0064659118652344,-0.3799363374710083,-1.7057723999023438
0,1,0,0.8576366901397705,-2.7436888217926025,-0.15357470512390137,-2.5506527423858643
0,1,0,0.7204312086105347,-2.5096771717071533,-0.3279053568840027,-1.6181037425994873
1,1,1,0.7771700620651245,-2.1224303245544434,-0.2520960867404938,-2.272156238555908
2,1,0,0.7169877290725708,-2.413062810897827,-0.3326965570449829,-1.6426244974136353
0,1,0,0.7224670648574829,-2.0654537677764893,-0.3250834345817566,-1.8919856548309326
1,1,1,0.7429139614105225,-2.3767971992492676,-0.2971750497817993,-1.806435227394104
2,1,0,0.728632390499115,-2.121014356613159,-0.31658586859703064,-1.8874495029449463
1,1,1,0.6676760315895081,-1.9925429821014404,-0.4039522111415863,-1.6297643184661865
0,1,0,0.45983752608299255,-1.2364386320114136,-0.7768820524215698,-1.387311339378357
0,1,0,0.6698655486106873,-2.057194948196411,-0.40067824721336365,-1.5978925228118896
1,1,1,0.6652147173881531,-2.231873035430908,-0.4076453149318695,-1.4807896614074707
1,1,1,0.7386794090270996,-2.3388538360595703,-0.30289119482040405,-1.8025223016738892
0,1,0,0.759147047996521,-2.2014999389648438,-0.27555978298187256,-2.0385615825653076
2,1,0,0.7739679217338562,-2.3707916736602783,-0.2562248408794403,-2.0202276706695557
1,1,1,0.6938912272453308,-1.9696433544158936,-0.3654400706291199,-1.7921468019485474
1,1,1,0.6536039113998413,-1.9194436073303223,-0.4252537488937378,-1.6109012365341187
2,1,0,0.7122735381126404,-2.156244993209839,-0.3392932713031769,-1.7604496479034424
1,1,1,0.7636067271232605,-2.5171051025390625,-0.26970237493515015,-1.8598216772079468
1,1,1,0.6957889199256897,-2.35951828956604,-0.3627089560031891,-1.5618609189987183
1,1,1,0.7564364075660706,-2.389214277267456,-0.2791367471218109,-1.8847837448120117
1,1,1,0.7808386087417603,-2.4210312366485596,-0.24738679826259613,-2.03767466545105
0,1,0,0.7492124438285828,-2.252636671066284,-0.28873270750045776,-1.9264394044876099
1,1,1,0.6068807244300842,-2.3781204223632812,-0.4994230270385742,-1.2026586532592773
0,1,0,0.6659433245658875,-2.0666136741638184,-0.40655070543289185,-1.5728992223739624
0,1,0,0.7593725919723511,-2.40545654296875,-0.275262713432312,-1.8944357633590698
0,1,0,0.7712805867195129,-2.7134382724761963,-0.25970304012298584,-1.8176250457763672
1,1,1,0.4806775152683258,-2.3894596099853516,-0.7325586676597595,-0.8494658470153809
1,1,1,0.7383337616920471,-2.3186652660369873,-0.3033592998981476,-1.8124029636383057
0,1,0,0.6269376277923584,-2.2001869678497314,-0.46690821647644043,-1.3383429050445557
0,1,0,0.7241318821907043,-2.4780948162078857,-0.3227817416191101,-1.6504414081573486
0,1,0,0.7358336448669434,-2.356398105621338,-0.30675122141838074,-1.7754602432250977
0,1,0,0.8283756971359253,-2.7374982833862305,-0.18828855454921722,-2.235934019088745
0,1,0,0.7050929665565491,-2.1404671669006348,-0.34942561388015747,-1.7298719882965088
1,1,1,0.7395049929618835,-2.445643186569214,-0.3017742335796356,-1.7497084140777588
2,1,0,0.7090017199516296,-2.1761415004730225,-0.3438973128795624,-1.7286734580993652
2,1,0,0.7831264734268188,-2.2741007804870605,-0.24446099996566772,-2.171696424484253
2,1,0,0.7108808159828186,-2.0836193561553955,-0.341250479221344,-1.8039919137954712
0,1,0,0.7465692162513733,-2.1278629302978516,-0.29226693511009216,-2.007387161254883
1,1,1,0.6890883445739746,-2.069988489151001,-0.37238579988479614,-1.6888902187347412
0,1,0,0.83211350440979,-2.622675895690918,-0.18378642201423645,-2.350954532623291
2,1,0,0.7338995337486267,-2.3483521938323975,-0.3093831241130829,-1.7685859203338623
0,1,0,0.7427889108657837,-2.4548258781433105,-0.297343373298645,-1.7641469240188599
2,1,0,0.6759209036827087,-2.274738311767578,-0.39167922735214233,-1.5084381103515625
2,1,0,0.7333464622497559,-2.2913811206817627,-0.3101370334625244,-1.7986223697662354
0,1,0,0.6434230804443359,-2.044191837310791,-0.4409528076648712,-1.4823994636535645
0,1,0,0.7774232029914856,-2.308602809906006,-0.25177040696144104,-2.094135284423828
1,1,1,0.779373824596405,-2.51680064201355,-0.24926447868347168,-1.9667651653289795
1,1,1,0.5578620433807373,-1.6465593576431274,-0.5836435556411743,-1.3885923624038696
1,1,1,0.7541237473487854,-2.285407781600952,-0.28219881653785706,-1.936944842338562
1,1,1,0.655915379524231,-2.0201268196105957,-0.42172348499298096,-1.5537859201431274
2,1,0,0.7182292938232422,-2.1250689029693604,-0.3309663236141205,-1.818025827407837
1,1,1,0.6893248558044434,-1.9744234085083008,-0.37204262614250183,-1.7612276077270508
1,1,1,0.7526471614837646,-2.133755683898926,-0.28415873646736145,-2.048245429992676
0,1,0,0.6721861958503723,-2.2637088298797607,-0.3972198963165283,-1.4967807531356812
