true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,1,0,0.6354391574859619,-1.6761006116867065,-0.453438937664032,-1.729017734527588
0,1,0,0.6785469651222229,-1.8831008672714233,-0.3878015875816345,-1.7758740186691284
2,1,0,0.6502139568328857,-2.0249791145324707,-0.4304538071155548,-1.5242266654968262
2,1,0,0.5449784994125366,-1.9441375732421875,-0.6070089340209961,-1.165037751197815
2,1,0,0.685491144657135,-2.3047385215759277,-0.3776197135448456,-1.5384019613265991
0,1,0,0.580622136592865,-1.9167449474334717,-0.5436550974845886,-1.3008768558502197
0,1,0,0.6774012446403503,-1.7218120098114014,-0.3894914984703064,-1.9389370679855347
2,1,0,0.6026116013526917,-1.7167370319366455,-0.5064824223518372,-1.5244672298431396
0,1,0,0.7191535234451294,-2.126431941986084,-0.3296804130077362,-1.8227276802062988
2,1,0,0.8700886368751526,-2.51902174949646,-0.1391601860523224,-3.0083515644073486
0,1,0,0.6200899481773376,-1.620718240737915,-0.4778907299041748,-1.7029058933258057
1,1,1,0.6998196840286255,-2.407898187637329,-0.35693249106407166,-1.559809923171997
0,1,0,0.7185742855072021,-2.2418055534362793,-0.3304861783981323,-1.742059588432312
0,1,0,0.45174703001976013,-1.5702924728393555,-0.7946329116821289,-1.078019618988037
0,1,0,0.6125126481056213,-1.580115795135498,-0.4901856780052185,-1.7063006162643433
0,1,0,0.6040577292442322,-1.8262900114059448,-0.5040855407714844,-1.44845712184906
2,1,0,0.43757081031799316,-2.0372562408447266,-0.8265167474746704,-0.8392297029495239
2,1,0,0.6836564540863037,-2.477757453918457,-0.38029974699020386,-1.459242343902588
2,1,0,0.6246183514595032,-1.934962272644043,-0.4706144332885742,-1.4655457735061646
1,1,1,0.5541934370994568,-2.094686985015869,-0.5902414917945862,-1.1310391426086426
0,1,0,0.7075716853141785,-2.169528007507324,-0.3459163308143616,-1.7248663902282715
2,1,0,0.6819670796394348,-2.296344757080078,-0.38277390599250793,-1.525984287261963
0,1,0,0.7697581052780151,-2.3779995441436768,-0.2616789638996124,-1.9840878248214722
0,1,0,0.7244727611541748,-2.4873011112213135,-0.3223111033439636,-1.6482144594192505
2,1,0,0.7129581570625305,-1.9220432043075562,-0.33833256363868713,-1.9608830213546753
0,1,0,0.6550213694572449,-1.9324452877044678,-0.4230874180793762,-1.6085137128829956
1,1,1,0.6738824248313904,-1.8532886505126953,-0.3946996331214905,-1.7755122184753418
0,1,0,0.7507681846618652,-2.3324432373046875,-0.2866583466529846,-1.8827338218688965
0,1,0,0.7260082960128784,-2.516244411468506,-0.3201938271522522,-1.6438775062561035
1,1,1,0.7397263050079346,-2.705448627471924,-0.30147501826286316,-1.642822265625
2,1,0,0.5782533288002014,-2.057318687438965,-0.5477432012557983,-1.2243441343307495
1,1,1,0.7598484754562378,-2.527914524078369,-0.27463623881340027,-1.8305448293685913
0,1,0,0.7823076844215393,-2.5715978145599365,-0.24550707638263702,-1.9570190906524658
0,1,0,0.7748352885246277,-2.237217426300049,-0.25510480999946594,-2.13360595703125
1,1,1,0.63576340675354,-2.1371638774871826,-0.4529287815093994,-1.4014174938201904
0,1,0,0.7645393013954163,-2.063267946243286,-0.2684818506240845,-2.2217190265655518
0,1,0,0.7302978038787842,-2.088313579559326,-0.31430289149284363,-1.9254764318466187
1,1,1,0.7148067951202393,-1.889122486114502,-0.3357429802417755,-2.0099987983703613
2,2,1,0.7815194129943848,-2.5097556114196777,-1.9863697290420532,-0.24651528894901276
1,1,1,0.7356408834457397,-2.1428351402282715,-0.3070131242275238,-1.917068600654602
2,1,0,0.5973036885261536,-1.8223025798797607,-0.5153295993804932,-1.422778844833374
2,1,0,0.6882331371307373,-2.032761573791504,-0.373627632856369,-1.7103995084762573
0,1,0,0.5881754755973816,-2.1769840717315674,-0.5307299494743347,-1.2091810703277588
0,1,0,0.5698957443237305,-1.6310442686080933,-0.5623018741607666,-1.450814962387085
1,1,1,0.7854160666465759,-2.7552711963653564,-0.24154168367385864,-1.8905274868011475
1,1,1,0.5936036705970764,-1.8564448356628418,-0.5215433835983276,-1.3856176137924194
0,1,0,0.6587845683097839,-1.5954331159591675,-0.4173586964607239,-1.9776452779769897
2,1,0,0.6205326318740845,-2.1118712425231934,-0.47717708349227905,-1.3530296087265015
2,2,1,0.6049256324768066,-1.5602504014968872,-1.687448501586914,-0.5026497840881348
1,1,1,0.6538329720497131,-2.1501355171203613,-0.42490336298942566,-1.4709868431091309
0,1,0,0.7912682890892029,-2.4463932514190674,-0.23411819338798523,-2.1026995182037354
0,1,0,0.9095484614372253,-2.942152500152588,-0.09480699896812439,-3.278108596801758
0,1,0,0.5340823531150818,-1.6584904193878174,-0.6272052526473999,-1.2891987562179565
1,1,1,0.6632020473480225,-2.659703254699707,-0.410675585269928,-1.3211474418640137
2,1,0,0.7091279625892639,-2.0354971885681152,-0.3437192738056183,-1.830979347229004
1,1,1,0.6911851763725281,-2.4807801246643066,-0.3693475127220154,-1.49104642868042
0,1,0,0.6627675890922546,-2.100731611251831,-0.411330908536911,-1.5377428531646729
0,1,0,0.6927991509437561,-1.6712958812713623,-0.36701515316963196,-2.1269729137420654
2,1,0,0.6923764944076538,-1.8653260469436646,-0.3676254153251648,-1.8787709474563599
0,1,0,0.7600604891777039,-2.4576549530029297,-0.27435725927352905,-1.868830680847168
1,1,1,0.7481011152267456,-2.4620840549468994,-0.2902171313762665,-1.7919085025787354
1,1,1,0.5809492468833923,-2.1617002487182617,-0.543091893196106,-1.1909856796264648
1,2,0,0.539934515953064,-2.9053895473480225,-0.903033971786499,-0.6163074374198914
0,1,0,0.6649113893508911,-2.134016752243042,-0.4081014096736908,-1.5291136503219604
2,1,0,0.6654229164123535,-1.8946280479431152,-0.40733247995376587,-1.6917176246643066
0,1,0,0.6792325973510742,-1.5522346496582031,-0.3867916464805603,-2.2164692878723145
1,2,0,0.514066755771637,-2.0609071254730225,-1.025562047958374,-0.6654021739959717
1,1,1,0.6626689434051514,-1.6974886655807495,-0.41147974133491516,-1.8695815801620483
0,1,0,0.7222219109535217,-2.2007455825805664,-0.32542282342910767,-1.7894169092178345
0,1,0,0.47235795855522156,-1.854407787322998,-0.7500180602073669,-0.9912933111190796
0,1,0,0.8010264039039612,-2.4152932167053223,-0.2218613624572754,-2.2106213569641113
0,1,0,0.5784901976585388,-1.8231325149536133,-0.5473336577415466,-1.3471088409423828
2,1,0,0.7295322418212891,-2.192564010620117,-0.3153517246246338,-1.8398728370666504
1,1,1,0.666462242603302,-2.1683082580566406,-0.4057717025279999,-1.517922282218933
0,1,0,0.7313985824584961,-2.275144577026367,-0.3127967119216919,-1.796856164932251
1,1,1,0.7131226658821106,-2.193763494491577,-0.33810174465179443,-1.7407945394515991
0,1,0,0.5655767917633057,-1.9652190208435059,-0.5699092149734497,-1.223162293434143
1,1,1,0.5474979281425476,-1.9482675790786743,-0.6023966073989868,-1.1712431907653809
0,1,0,0.7372027635574341,-2.2886435985565186,-0.30489230155944824,-1.8239109516143799
0,1,0,0.6909026503562927,-1.893613338470459,-0.3697563409805298,-1.841556191444397
0,1,0,0.8827028870582581,-2.847954750061035,-0.12476661801338196,-2.82456636428833
2,1,0,0.5281795263290405,-1.9097938537597656,-0.6383189558982849,-1.1279085874557495
0,1,0,0.7617237567901611,-2.468400478363037,-0.2721713185310364,-1.8736902475357056
0,1,0,0.6367616057395935,-1.8271617889404297,-0.45135992765426636,-1.5976630449295044
0,1,0,0.701103150844574,-2.001467704772949,-0.35510027408599854,-1.8093528747558594
2,2,1,0.43495333194732666,-1.815381407737732,-0.9106296300888062,-0.8325165510177612
0,1,0,0.687019944190979,-2.156085252761841,-0.3753918707370758,-1.6235239505767822
2,1,0,0.6874373555183411,-2.1332530975341797,-0.37478458881378174,-1.6393234729766846
2,1,0,0.6828046441078186,-2.166153907775879,-0.3815464973449707,-1.5966315269470215
0,1,0,0.7545481324195862,-2.0344600677490234,-0.28163620829582214,-2.1654281616210938
1,1,1,0.6330503821372986,-2.267788887023926,-0.45720526576042175,-1.3340482711791992
0,1,0,0.6545786261558533,-1.7285135984420776,-0.42376357316970825,-1.784545660018921
0,1,0,0.6691063642501831,-1.8105331659317017,-0.40181225538253784,-1.7878071069717407
0,1,0,0.8338506817817688,-2.6890547275543213,-0.1817009299993515,-2.3207061290740967
2,1,0,0.6064927577972412,-1.650759220123291,-0.5000624656677246,-1.6014543771743774
2,1,0,0.6958836317062378,-2.1516432762145996,-0.3625728189945221,-1.672252893447876
2,1,0,0.779121458530426,-2.4282939434051514,-0.24958832561969757,-2.0197291374206543
2,1,0,0.5143045783042908,-1.9948983192443848,-0.6649396419525146,-1.0507712364196777
2,1,0,0.7856947183609009,-2.402642011642456,-0.2411869615316391,-2.088872194290161
2,1,0,0.7071556448936462,-1.9506986141204834,-0.3465045094490051,-1.8926657438278198
1,1,1,0.5294402241706848,-1.7272982597351074,-0.6359348893165588,-1.2282800674438477
0,1,0,0.7361655831336975,-2.311713695526123,-0.30630019307136536,-1.8033674955368042
1,1,1,0.6474372744560242,-1.9336061477661133,-0.4347333610057831,-1.5705204010009766
0,1,0,0.6554122567176819,-2.145746946334839,-0.42249083518981934,-1.48013436794281
1,1,1,0.7302156686782837,-2.3458218574523926,-0.3144153654575348,-1.7486085891723633
2,1,0,0.7832529544830322,-2.61788010597229,-0.24429957568645477,-1.9394041299819946
0,1,0,0.6584650278091431,-1.666353702545166,-0.41784387826919556,-1.8799333572387695
0,1,0,0.531954824924469,-1.8005101680755615,-0.6311967372894287,-1.1945817470550537
0,1,0,0.5630196928977966,-1.7872984409332275,-0.5744406580924988,-1.3109328746795654
1,1,1,0.44356241822242737,-1.6144814491271973,-0.8129167556762695,-1.0287771224975586
1,1,1,0.7299134135246277,-2.039501190185547,-0.31482937932014465,-1.9661628007888794
2,1,0,0.7881699800491333,-2.457993984222412,-0.23804150521755219,-2.0697011947631836
1,1,1,0.7529995441436768,-2.2830417156219482,-0.2836906611919403,-1.9308364391326904
0,1,0,0.6910864114761353,-2.301482915878296,-0.3694904148578644,-1.5663626194000244
0,1,0,0.6200892925262451,-1.8500932455062866,-0.47789180278778076,-1.501982569694519
2,1,0,0.7022028565406799,-2.4039132595062256,-0.35353294014930725,-1.5729444026947021
0,1,0,0.6599259376525879,-1.851166844367981,-0.415627658367157,-1.698158860206604
0,1,0,0.7360740900039673,-1.9702008962631226,-0.30642449855804443,-2.083472967147827
1,1,1,0.608736515045166,-1.8661860227584839,-0.49636974930763245,-1.4415920972824097
0,1,0,0.7461338043212891,-2.1436381340026855,-0.29285040497779846,-1.9904154539108276
1,1,1,0.7154754996299744,-2.157517433166504,-0.3348079323768616,-1.778372883796692
0,1,0,0.6447403430938721,-1.7987093925476074,-0.4389076232910156,-1.6620616912841797
0,1,0,0.5147013068199158,-1.6322433948516846,-0.6641685366630554,-1.2385361194610596
0,1,0,0.6552696824073792,-2.5193848609924316,-0.4227083921432495,-1.3309687376022339
0,1,0,0.7503112554550171,-2.409996509552002,-0.28726714849472046,-1.8333745002746582
2,1,0,0.6197898983955383,-2.442265510559082,-0.478374719619751,-1.2267415523529053
0,1,0,0.7500259280204773,-2.132460117340088,-0.2876475155353546,-2.029289960861206
1,1,1,0.5199103355407715,-1.7631410360336304,-0.6540989279747009,-1.175760269165039
0,1,0,0.6087411046028137,-1.7894572019577026,-0.4963621199131012,-1.4951808452606201
1,1,1,0.7628505229949951,-2.6001222133636475,-0.27069318294525146,-1.8147109746932983
1,1,1,0.7200224995613098,-2.7184736728668213,-0.3284728229045868,-1.5417696237564087
0,1,0,0.6020470857620239,-1.885083556175232,-0.5074195861816406,-1.4018688201904297
2,1,0,0.7187030911445618,-2.0756044387817383,-0.3303069472312927,-1.859076976776123
0,1,0,0.5030474066734314,-1.749190330505371,-0.6870708465576172,-1.1299858093261719
2,1,0,0.5154937505722046,-2.0204238891601562,-0.6626300811767578,-1.0443882942199707
1,1,1,0.48504698276519775,-1.355309247970581,-0.7235095500946045,-1.358346700668335
0,1,0,0.6603827476501465,-2.1306052207946777,-0.4149357080459595,-1.510263204574585
2,1,0,0.6434608697891235,-1.8744654655456543,-0.44089406728744507,-1.5940461158752441
2,1,0,0.714370846748352,-2.3551571369171143,-0.3363531529903412,-1.6567883491516113
0,1,0,0.6683416366577148,-1.8675825595855713,-0.4029558002948761,-1.7306926250457764
0,1,0,0.5627725124359131,-1.777695894241333,-0.5748797655105591,-1.316021203994751
2,1,0,0.6797910332679749,-1.6697365045547485,-0.3859698474407196,-2.025618314743042
1,1,1,0.6176125407218933,-1.957566738128662,-0.48189395666122437,-1.422187328338623
2,1,0,0.4539353847503662,-1.9275635480880737,-0.7898004055023193,-0.9148857593536377
2,1,0,0.6027668714523315,-2.183500289916992,-0.5062247514724731,-1.2567176818847656
0,1,0,0.6480207443237305,-1.5677433013916016,-0.433832585811615,-1.9416712522506714
1,1,1,0.6032803058624268,-2.0970282554626465,-0.5053733587265015,-1.2949965000152588
1,2,0,0.643301784992218,-1.3349688053131104,-2.369453191757202,-0.4411413371562958
0,1,0,0.612716555595398,-1.9069846868515015,-0.4898528456687927,-1.4323137998580933
2,1,0,0.682437539100647,-2.138622760772705,-0.38208428025245667,-1.6107110977172852
0,1,0,0.5417405962944031,-2.160550117492676,-0.6129679083824158,-1.0700315237045288
0,1,0,0.602557361125946,-2.256547689437866,-0.506572425365448,-1.2285001277923584
2,1,0,0.7648234963417053,-2.2116215229034424,-0.26811012625694275,-2.0742266178131104
0,1,0,0.8648821711540222,-2.627561092376709,-0.14516200125217438,-2.766791820526123
2,1,0,0.6188321709632874,-1.9399921894073486,-0.4799211621284485,-1.437744379043579
0,1,0,0.6311212182044983,-1.8316482305526733,-0.460257351398468,-1.5667165517807007
2,1,0,0.6827811002731323,-2.004575490951538,-0.38158097863197327,-1.7009971141815186
1,1,1,0.5856688618659973,-1.6362065076828003,-0.535000741481781,-1.5158847570419312
0,1,0,0.7645165324211121,-2.4167490005493164,-0.2685116231441498,-1.9222854375839233
0,1,0,0.700819194316864,-1.9720696210861206,-0.3555053472518921,-1.8325045108795166
2,1,0,0.7622840404510498,-2.1423401832580566,-0.27143603563308716,-2.1174662113189697
0,1,0,0.6458314657211304,-1.5203527212142944,-0.43721669912338257,-1.9985342025756836
2,1,0,0.5726279616355896,-2.2593188285827637,-0.5575190782546997,-1.1302562952041626
1,1,1,0.7767203450202942,-2.201131582260132,-0.2526749074459076,-2.1838982105255127
2,1,0,0.6627760529518127,-1.9353854656219482,-0.4113181233406067,-1.645815134048462
0,1,0,0.6842649579048157,-2.1816275119781494,-0.3794100880622864,-1.5951536893844604
0,1,0,0.7058655619621277,-2.2969274520874023,-0.34833046793937683,-1.6421313285827637
2,1,0,0.8076525926589966,-2.4388928413391113,-0.21362334489822388,-2.2529380321502686
1,1,1,0.7540457248687744,-2.2764012813568115,-0.28230226039886475,-1.9428057670593262
2,1,0,0.5578073859214783,-1.5099180936813354,-0.5837415456771851,-1.5083963871002197
1,1,1,0.7057809233665466,-1.9362008571624756,-0.3484503924846649,-1.8973324298858643
2,1,0,0.5330638885498047,-2.0828001499176025,-0.6291139721870422,-1.071906328201294
0,1,0,0.7972490787506104,-2.315230369567871,-0.22658812999725342,-2.2632925510406494
2,1,0,0.6546887159347534,-2.316511392593384,-0.42359548807144165,-1.399605393409729
0,1,0,0.5240276455879211,-1.545170783996582,-0.6462107300758362,-1.336754322052002
2,1,0,0.7052333950996399,-2.277784585952759,-0.34922656416893005,-1.6489298343658447
0,1,0,0.8288305401802063,-2.4786489009857178,-0.1877395659685135,-2.438255548477173
1,1,1,0.691034734249115,-2.0850062370300293,-0.3695651888847351,-1.6892447471618652
2,1,0,0.6219103932380676,-2.196216583251953,-0.47495925426483154,-1.3210070133209229
1,1,1,0.6836944222450256,-2.47035551071167,-0.3802442252635956,-1.4620928764343262
0,1,0,0.6905113458633423,-2.17647385597229,-0.3703228831291199,-1.629396677017212
1,2,0,0.4942764639854431,-2.1380913257598877,-0.947152316570282,-0.704660177230835
2,1,0,0.5961630344390869,-1.9701611995697021,-0.5172411203384399,-1.3302823305130005
2,1,0,0.7415310740470886,-2.2130777835845947,-0.29903820157051086,-1.9031016826629639
0,1,0,0.5784792304039001,-1.6955527067184448,-0.54735267162323,-1.4353879690170288
1,1,1,0.6505333781242371,-1.9692801237106323,-0.4299625754356384,-1.561079740524292
2,1,0,0.7760492563247681,-2.3500773906707764,-0.2535392940044403,-2.051133871078491
2,1,0,0.5425835847854614,-1.97164785861969,-0.6114131212234497,-1.1451091766357422
0,1,0,0.761339008808136,-2.3270022869110107,-0.272676557302475,-1.9584766626358032
1,1,1,0.5995637774467468,-1.7537689208984375,-0.5115529298782349,-1.4814139604568481
2,1,0,0.6888240575790405,-2.427422046661377,-0.37276941537857056,-1.500978946685791
1,1,1,0.7327113151550293,-2.1539676189422607,-0.31100350618362427,-1.8887170553207397
2,1,0,0.6816399693489075,-1.9265609979629517,-0.38325366377830505,-1.7561312913894653
1,1,1,0.6874943375587463,-2.268089532852173,-0.37470167875289917,-1.5654404163360596
0,1,0,0.6277071237564087,-1.8487062454223633,-0.4656815826892853,-1.5378050804138184
1,1,1,0.687599241733551,-1.8979227542877197,-0.37454912066459656,-1.8169472217559814
1,1,1,0.5769182443618774,-2.1640994548797607,-0.5500547289848328,-1.1769139766693115
2,2,1,0.789097011089325,-2.909327507019043,-1.8553991317749023,-0.23686601221561432
1,1,1,0.762830913066864,-2.129744291305542,-0.27071887254714966,-2.134519338607788
2,1,0,0.6089940071105957,-1.9144878387451172,-0.49594685435295105,-1.4122743606567383
0,1,0,0.6995195746421814,-1.919433355331421,-0.35736149549484253,-1.8721649646759033
0,1,0,0.631335437297821,-1.9533747434616089,-0.45991796255111694,-1.4833787679672241
2,1,0,0.6541458964347839,-2.1484262943267822,-0.4244248569011688,-1.4732191562652588
2,1,0,0.7275713682174683,-2.5026144981384277,-0.31804317235946655,-1.6577987670898438
2,1,0,0.5765454173088074,-1.9074525833129883,-0.5507011413574219,-1.2909969091415405
2,1,0,0.4639981687068939,-1.6425700187683105,-0.7678746581077576,-1.071426272392273
1,1,1,0.9172274470329285,-3.5464694499969482,-0.08639980107545853,-2.919764757156372
2,1,0,0.6195918321609497,-2.017420768737793,-0.478694349527359,-1.3967078924179077
0,1,0,0.5077285170555115,-1.968159794807434,-0.677808403968811,-1.0425406694412231
1,1,1,0.6327821612358093,-1.478829264640808,-0.4576290547847748,-1.971028208732605
1,0,0,0.5515844225883484,-0.5949603915214539,-1.2725998163223267,-1.7819291353225708
2,1,0,0.738789975643158,-2.2436118125915527,-0.3027415871620178,-1.8634576797485352
2,1,0,0.7351383566856384,-2.4288136959075928,-0.30769655108451843,-1.7331868410110474
1,1,1,0.6233822703361511,-2.0820021629333496,-0.47259533405303955,-1.3785746097564697
2,2,1,0.46420446038246155,-2.4028093814849854,-0.8089349865913391,-0.7674301862716675
0,1,0,0.722044825553894,-2.1982100009918213,-0.325668066740036,-1.790040135383606
2,1,0,0.7790957689285278,-2.385453224182129,-0.2496212273836136,-2.0490522384643555
2,1,0,0.6156758666038513,-2.423612356185913,-0.48503464460372925,-1.2183315753936768
