true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,2,0,0.6173383593559265,-1.7283191680908203,-1.5843602418899536,-0.482338011264801
2,2,1,0.5823081731796265,-1.61281418800354,-1.521582841873169,-0.5407554507255554
2,2,1,0.614091694355011,-1.1070587635040283,-2.8935625553131104,-0.4876110255718231
2,2,1,0.5119721293449402,-1.5522964000701904,-1.2863883972167969,-0.6694849729537964
1,1,1,0.9074372053146362,-4.525243282318115,-0.0971309095621109,-2.5043253898620605
2,2,1,0.6407690048217773,-2.3319971561431885,-1.3389170169830322,-0.4450862407684326
1,1,1,0.43281522393226624,-1.715288758277893,-0.8374443650245667,-0.9486251473426819
1,2,0,0.4166666567325592,-1.6538867950439453,-0.9364209175109863,-0.8754687309265137
2,2,1,0.5334473252296448,-1.5454356670379639,-1.3730477094650269,-0.6283949613571167
1,2,0,0.5710835456848145,-0.993527889251709,-2.8361964225769043,-0.5602197647094727
2,1,0,0.508192241191864,-2.008667469024658,-0.6768954992294312,-1.0282270908355713
1,1,1,0.4960388243198395,-2.1453871726989746,-0.7011009454727173,-0.9494897127151489
0,0,1,0.5370666980743408,-0.621632993221283,-3.9652481079101562,-0.8119983077049255
2,0,0,0.5648859143257141,-0.5711315870285034,-3.731564998626709,-0.8887757658958435
2,2,1,0.7619034647941589,-1.8366456031799316,-2.541534423828125,-0.27193543314933777
2,2,1,0.5265264511108398,-1.892577052116394,-1.1307514905929565,-0.6414536833763123
1,1,1,0.5694945454597473,-2.540189266204834,-0.5630060434341431,-1.0451076030731201
2,1,0,0.8759161829948425,-3.12516450881958,-0.13248486816883087,-2.523804187774658
0,0,1,0.5373438596725464,-0.6211170554161072,-3.5905067920684814,-0.8322442770004272
2,2,1,0.6986252069473267,-1.453362226486206,-2.694267988204956,-0.3586408793926239
2,2,1,0.6718394756317139,-2.0941460132598877,-1.5848180055618286,-0.3977358341217041
1,2,0,0.49553805589675903,-0.8893545866012573,-2.369354248046875,-0.7021111249923706
2,2,1,0.6185193061828613,-1.036150574684143,-3.6244864463806152,-0.4804268777370453
1,0,0,0.6113132834434509,-0.49214571714401245,-4.350756645202637,-0.9787256717681885
1,1,1,0.6259499788284302,-1.8381961584091187,-0.4684848189353943,-1.5373692512512207
1,1,1,0.6117490530014038,-3.718616485595703,-0.49143314361572266,-1.0106470584869385
2,1,0,0.673375129699707,-2.8962199687957764,-0.39545270800590515,-1.3041865825653076
2,2,1,0.8425586819648743,-2.07084321975708,-3.4621644020080566,-0.17131195962429047
2,1,0,0.79949951171875,-4.018321990966797,-0.22376935184001923,-1.7009097337722778
2,0,0,0.4573884606361389,-0.7822222709655762,-2.156935453414917,-0.8511295914649963
0,2,0,0.5099518299102783,-0.7628039717674255,-3.74265193939209,-0.6734390258789062
2,2,1,0.7040302157402039,-1.662764072418213,-2.240966320037842,-0.3509339988231659
2,1,0,0.6673358082771301,-2.530604362487793,-0.40446189045906067,-1.3741551637649536
1,1,1,0.9847805500030518,-6.046688556671143,-0.015336454845964909,-4.354115009307861
2,2,1,0.5644353628158569,-1.2479310035705566,-1.9073963165283203,-0.571929395198822
2,2,1,0.6795485615730286,-1.216888666152954,-3.717226266860962,-0.3863265812397003
2,0,0,0.6465559601783752,-0.43609553575515747,-3.4755842685699463,-1.1316511631011963
1,1,1,0.5017887949943542,-2.3954226970672607,-0.6895758509635925,-0.8987528085708618
2,2,1,0.6088837385177612,-2.7247605323791504,-1.1222257614135742,-0.4961279332637787
2,0,0,0.8147447109222412,-0.2048804610967636,-3.1954028606414795,-1.9358241558074951
2,2,1,0.5234357118606567,-1.1172441244125366,-1.9012348651885986,-0.6473410725593567
1,1,1,0.6541506052017212,-3.0641865730285645,-0.4244175851345062,-1.206784725189209
2,2,1,0.6655194163322449,-2.4724297523498535,-1.3858904838562012,-0.40718746185302734
2,0,0,0.6020526885986328,-0.5074102878570557,-2.685027837753296,-1.1094872951507568
2,2,1,0.7137752175331116,-2.20125150680542,-1.7397732734680176,-0.33718717098236084
0,2,0,0.7518370151519775,-1.6342604160308838,-2.9362118244171143,-0.2852357029914856
2,2,1,0.7041242718696594,-1.3498866558074951,-3.3075428009033203,-0.35080042481422424
2,2,1,0.5811364650726318,-1.5124156475067139,-1.6170337200164795,-0.5427696704864502
2,2,1,0.57615065574646,-1.30384361743927,-1.8814890384674072,-0.5513861179351807
0,0,1,0.5614911913871765,-0.5771591663360596,-3.2116239070892334,-0.9207565784454346
2,2,1,0.5970149040222168,-1.601118803024292,-1.6028879880905151,-0.5158132314682007
1,0,0,0.48610347509384155,-0.7213337421417236,-3.1794683933258057,-0.7501647472381592
0,0,1,0.5288630127906799,-0.6370258331298828,-2.9552865028381348,-0.8697094917297363
1,0,0,0.3916035294532776,-0.9375053644180298,-1.5261427164077759,-0.9389863610267639
2,1,0,0.4120044708251953,-1.5325617790222168,-0.8867210745811462,-0.9888242483139038
0,2,0,0.5996241569519043,-0.9976473450660706,-3.453653335571289,-0.5114521980285645
2,2,1,0.5061613917350769,-1.2039886713027954,-1.64070463180542,-0.6808996796607971
2,2,1,0.5156288743019104,-1.6528512239456177,-1.228033185005188,-0.6623679995536804
2,2,1,0.822994589805603,-2.6299424171447754,-2.2545313835144043,-0.19480565190315247
0,0,1,0.5475919246673584,-0.6022249460220337,-2.5712904930114746,-0.9782425165176392
2,2,1,0.4917294979095459,-0.7675179839134216,-3.1211400032043457,-0.7098265290260315
0,0,1,0.6529619693756104,-0.4262363910675049,-4.503244876861572,-1.0907481908798218
2,2,1,0.5979772806167603,-1.3434877395629883,-1.9583663940429688,-0.5142025351524353
0,2,0,0.6657252907752991,-1.209748387336731,-3.3241708278656006,-0.40687817335128784
2,2,1,0.5096035003662109,-1.0572333335876465,-1.945044994354248,-0.6741223335266113
2,1,0,0.6916070580482483,-2.8747329711914062,-0.3687373101711273,-1.3784781694412231
1,2,0,0.7579056620597839,-2.2729287147521973,-1.97267484664917,-0.27719634771347046
2,2,1,0.7248436808586121,-3.489257335662842,-1.4079971313476562,-0.32179924845695496
2,1,0,0.7952129244804382,-3.344853162765503,-0.2291453778743744,-1.774774432182312
2,2,1,0.5490328669548035,-1.1359329223632812,-2.0414161682128906,-0.5995969772338867
2,2,1,0.6641370058059692,-1.6967155933380127,-1.8800758123397827,-0.4092668294906616
1,2,0,0.5112873911857605,-0.7461336255073547,-4.23248815536499,-0.6708234548568726
1,2,0,0.4232052266597748,-1.5607075691223145,-1.0029186010360718,-0.859898030757904
1,1,1,0.8298690319061279,-3.2902567386627197,-0.1864873766899109,-2.0182583332061768
2,0,0,0.5397278070449829,-0.6166903376579285,-2.3523192405700684,-1.0075185298919678
2,2,1,0.42843499779701233,-0.8756847977638245,-1.864405632019043,-0.8476162552833557
2,2,1,0.5923633575439453,-1.7505860328674316,-1.4525858163833618,-0.5236350297927856
2,2,1,0.5949811339378357,-0.9626933336257935,-3.765507221221924,-0.5192255973815918
2,2,1,0.6461908221244812,-1.1600538492202759,-3.2104132175445557,-0.43666043877601624
2,2,1,0.5678067207336426,-1.1830415725708008,-2.0726823806762695,-0.565974235534668
2,1,0,0.5209967494010925,-2.5472192764282227,-0.6520114541053772,-0.9145317673683167
2,1,0,0.7181861996650696,-2.5073273181915283,-0.3310264050960541,-1.6077990531921387
1,2,0,0.6527400016784668,-2.037168264389038,-1.528491735458374,-0.4265763759613037
2,2,1,0.6999471187591553,-1.22066068649292,-5.294790744781494,-0.35675048828125
2,2,1,0.5183714032173157,-0.8779314756393433,-2.7183003425598145,-0.6570633053779602
1,1,1,0.6958120465278625,-3.22049617767334,-0.36267560720443726,-1.3308494091033936
2,2,1,0.7020038962364197,-1.9457992315292358,-1.8635362386703491,-0.35381633043289185
0,0,1,0.6783314347267151,-0.38811928033828735,-3.6480953693389893,-1.218653678894043
1,1,1,0.5465515851974487,-2.866750478744507,-0.6041265726089478,-0.9249154329299927
2,2,1,0.4454961121082306,-1.155104398727417,-1.4292885065078735,-0.8085667490959167
2,2,1,0.5883300304412842,-1.065570592880249,-2.7009942531585693,-0.5304672122001648
2,2,1,0.7376150488853455,-1.5129761695861816,-3.1669602394104004,-0.3043332099914551
1,1,1,0.9821794629096985,-5.291982650756836,-0.017981234937906265,-4.359182834625244
2,2,1,0.7841374278068542,-2.166152238845825,-2.2902140617370605,-0.24317099153995514
1,1,1,0.7056950330734253,-2.4712204933166504,-0.34857210516929626,-1.561489462852478
1,1,1,0.8838593363761902,-3.8627400398254395,-0.12345734983682632,-2.3525071144104004
2,2,1,0.6463838219642639,-1.1783556938171387,-3.0827784538269043,-0.43636178970336914
0,2,0,0.5850256681442261,-0.9508062601089478,-3.5562732219696045,-0.5360995531082153
2,2,1,0.7930987477302551,-1.8527530431747437,-2.9938080310821533,-0.23180754482746124
1,2,0,0.5185107588768005,-0.7821004986763,-3.7278242111206055,-0.6567944884300232
2,0,0,0.7137078642845154,-0.33728155493736267,-2.729414463043213,-1.5094358921051025
2,2,1,0.6776794195175171,-1.9802192449569702,-1.6912903785705566,-0.3890809416770935
1,1,1,0.39517536759376526,-1.262859582901001,-0.928425669670105,-1.1332640647888184
1,2,0,0.4669581949710846,-1.3227289915084839,-1.3218764066696167,-0.7615155577659607
1,1,1,0.6466857194900513,-2.0951128005981445,-0.43589484691619873,-1.4685553312301636
0,0,1,0.803862452507019,-0.21832717955112457,-3.4789440631866455,-1.8000080585479736
1,2,0,0.4395279884338379,-1.8472509384155273,-0.9093102216720581,-0.8220539093017578
1,1,1,0.5054529905319214,-2.5680603981018066,-0.6823002696037292,-0.8726019859313965
2,2,1,0.7659274339675903,-1.8315081596374512,-2.6050333976745605,-0.26666784286499023
2,1,0,0.4816662669181824,-1.7182567119598389,-0.7305037975311279,-1.0818874835968018
2,2,1,0.5369113683700562,-1.9293773174285889,-1.146175503730774,-0.6219222545623779
0,2,0,0.5141395330429077,-0.7612927556037903,-3.9739925861358643,-0.6652606129646301
1,2,0,0.5408122539520264,-0.9392197728157043,-2.6845057010650635,-0.6146830916404724
1,2,0,0.6010308265686035,-2.0163168907165527,-1.3249200582504272,-0.5091090202331543
2,0,0,0.4480563700199127,-0.8028362393379211,-1.5453842878341675,-1.0825998783111572
0,0,1,0.6766947507858276,-0.39053499698638916,-3.730088710784912,-1.206260323524475
2,2,1,0.6300634741783142,-1.392497181892395,-2.107985734939575,-0.4619347155094147
2,1,0,0.768225371837616,-2.7638161182403564,-0.2636721432209015,-1.779491662979126
2,2,1,0.5242344737052917,-0.929923415184021,-2.5110676288604736,-0.6458162069320679
2,2,1,0.5389053225517273,-2.6084182262420654,-0.9481847286224365,-0.6182153820991516
1,2,0,0.5897420048713684,-1.9403835535049438,-1.3219716548919678,-0.5280700922012329
0,2,0,0.5095784664154053,-0.7595024108886719,-3.793245315551758,-0.6741714477539062
2,2,1,0.6858417391777039,-1.8152167797088623,-1.8881231546401978,-0.37710830569267273
2,2,1,0.5775864720344543,-2.2219901084899902,-1.1582973003387451,-0.5488971471786499
2,1,0,0.5469279885292053,-3.5446174144744873,-0.603438138961792,-0.8575684428215027
0,2,0,0.565963089466095,-1.207011342048645,-2.0028727054595947,-0.5692264437675476
2,2,1,0.7709549069404602,-1.6889212131500244,-3.1161763668060303,-0.26012539863586426
2,2,1,0.6170473098754883,-1.024556279182434,-3.7298288345336914,-0.4828096032142639
2,0,0,0.6769627928733826,-0.39013898372650146,-3.805640935897827,-1.2013353109359741
2,2,1,0.6081601977348328,-2.964406728744507,-1.0780783891677856,-0.49731695652008057
2,2,1,0.8053030371665955,-2.6938867568969727,-2.0629429817199707,-0.21653662621974945
1,1,1,0.9384700059890747,-4.7455925941467285,-0.06350438296794891,-2.9404847621917725
1,1,1,0.43012890219688416,-1.7531304359436035,-0.8436703681945801,-0.9247254729270935
2,2,1,0.4555243253707886,-2.171541690826416,-0.842868447303772,-0.7863060235977173
1,1,1,0.6671786904335022,-3.6219382286071777,-0.40469735860824585,-1.1838746070861816
1,2,0,0.5942353010177612,-1.6575361490249634,-1.5363889932632446,-0.5204799175262451
2,2,1,0.5898872017860413,-2.3023126125335693,-1.1709071397781372,-0.5278239250183105
0,2,0,0.58821702003479,-0.9571682810783386,-3.582566022872925,-0.5306593179702759
1,1,1,0.6477079391479492,-2.1697356700897217,-0.43431538343429565,-1.4351308345794678
0,2,0,0.6167275309562683,-1.2614257335662842,-2.302359104156494,-0.4833279550075531
1,2,0,0.48782339692115784,-2.947568655014038,-0.7771604061126709,-0.7178018093109131
2,2,1,0.5268966555595398,-0.8981845378875732,-2.7212133407592773,-0.6407507658004761
2,2,1,0.5190793871879578,-0.9732949137687683,-2.272205352783203,-0.6556984186172485
2,2,1,0.7979978322982788,-2.0877790451049805,-2.550532579421997,-0.2256494015455246
0,0,1,0.7320739030838013,-0.31187379360198975,-4.267836093902588,-1.37075936794281
0,0,1,0.5836478471755981,-0.5384575128555298,-3.8943724632263184,-0.9263510704040527
1,2,0,0.41893747448921204,-1.2560451030731201,-1.216435194015503,-0.8700336217880249
2,0,0,0.5858514904975891,-0.5346889495849609,-2.670609474182129,-1.0643892288208008
0,2,0,0.4673137366771698,-0.9400161504745483,-1.9514726400375366,-0.7607544660568237
2,2,1,0.42032143473625183,-1.0559501647949219,-1.4618077278137207,-0.866735577583313
2,2,1,0.5337054133415222,-1.464722752571106,-1.4475209712982178,-0.6279112696647644
1,1,1,0.9369249939918518,-3.884097099304199,-0.06515204906463623,-3.1580493450164795
2,2,1,0.7775664329528809,-1.5719935894012451,-4.212940692901611,-0.25158610939979553
2,2,1,0.4820134937763214,-0.8358680009841919,-2.471140146255493,-0.7297831773757935
1,2,0,0.720341682434082,-1.6633243560791016,-2.406275749206543,-0.3280296325683594
0,0,1,0.49359676241874695,-0.706036388874054,-2.6854970455169678,-0.8250434398651123
2,2,1,0.6898216605186462,-1.3251566886901855,-3.114133358001709,-0.3713221848011017
2,2,1,0.5842603445053101,-0.9220073223114014,-4.016285419464111,-0.5374085903167725
2,2,1,0.5261706113815308,-2.2923223972320557,-0.986719012260437,-0.6421297788619995
0,2,0,0.452068954706192,-0.7985315322875977,-2.3233823776245117,-0.7939205765724182
2,1,0,0.47986283898353577,-2.1920199394226074,-0.7342549562454224,-0.8953949213027954
2,2,1,0.6882994174957275,-1.3669404983520508,-2.8679561614990234,-0.3735313415527344
0,1,0,0.4321308135986328,-1.2473386526107788,-0.8390268683433533,-1.2708220481872559
1,2,0,0.5222033262252808,-1.2976737022399902,-1.5865508317947388,-0.6496982574462891
2,2,1,0.7300638556480408,-1.780001163482666,-2.2896862030029297,-0.31462326645851135
0,0,1,0.6823136210441589,-0.3822658658027649,-3.638166666030884,-1.2331068515777588
2,2,1,0.8923068642616272,-2.483092784881592,-3.72105073928833,-0.11394518613815308
1,2,0,0.8167794346809387,-2.096687078475952,-2.807464361190796,-0.20238618552684784
0,0,1,0.7026323080062866,-0.35292163491249084,-2.8264620304107666,-1.4348728656768799
2,2,1,0.5055838227272034,-0.7925445437431335,-3.1766626834869385,-0.6820414066314697
1,2,0,0.3984874486923218,-1.4404877424240112,-1.0086792707443237,-0.920079231262207
1,1,1,0.8549659848213196,-3.1782267093658447,-0.15669359266757965,-2.2693960666656494
1,1,1,0.5700744390487671,-2.4328460693359375,-0.561988353729248,-1.0725383758544922
2,2,1,0.687264621257782,-1.4350744485855103,-2.595109462738037,-0.3750358819961548
0,2,0,0.5782881379127502,-1.8506416082382202,-1.3296282291412354,-0.5476830005645752
2,2,1,0.5926166772842407,-1.0512079000473022,-2.8495912551879883,-0.5232074856758118
1,1,1,0.6592713594436646,-3.0558252334594727,-0.41662004590034485,-1.2253845930099487
2,2,1,0.4663991630077362,-0.8343539237976074,-2.3081417083740234,-0.7627134323120117
2,2,1,0.6633201837539673,-1.1573398113250732,-3.8005473613739014,-0.4104974865913391
1,1,1,0.44281965494155884,-1.981899619102478,-0.814592719078064,-0.8689941167831421
2,2,1,0.4505307674407959,-2.2519478797912598,-0.8113112449645996,-0.7973288893699646
1,2,0,0.6414696574211121,-1.4134080410003662,-2.1609323024749756,-0.44399338960647583
2,2,1,0.4755473732948303,-2.023749589920044,-0.93574458360672,-0.7432887554168701
2,1,0,0.4701566994190216,-2.429173469543457,-0.7546892166137695,-0.8170480728149414
1,2,0,0.42904049158096313,-1.7395555973052979,-0.9279558658599854,-0.8462039828300476
0,0,1,0.663627028465271,-0.41003498435020447,-3.5351407527923584,-1.1801966428756714
2,2,1,0.7633611559867859,-3.2084338665008545,-1.6285244226455688,-0.27002403140068054
2,2,1,0.8101221919059753,-1.8526414632797241,-3.409571886062622,-0.21057018637657166
2,1,0,0.8702971339225769,-5.495611667633057,-0.13892045617103577,-2.0746684074401855
2,0,0,0.634974479675293,-0.45417046546936035,-3.6936700344085693,-1.078383207321167
0,0,1,0.642069399356842,-0.44305887818336487,-4.837932109832764,-1.0498017072677612
1,1,1,0.6248617768287659,-3.5648255348205566,-0.4702247977256775,-1.0589022636413574
1,1,1,0.8538298606872559,-3.9958653450012207,-0.15802332758903503,-2.0574564933776855
2,2,1,0.5794290900230408,-1.1689119338989258,-2.208493232727051,-0.5457119941711426
1,2,0,0.6790605783462524,-1.5073965787887573,-2.3080644607543945,-0.3870449364185333
1,1,1,0.9522315859794617,-4.804394245147705,-0.048947010189294815,-3.229565382003784
1,2,0,0.5001170039176941,-1.2987337112426758,-1.4827795028686523,-0.6929131746292114
2,2,1,0.49566325545310974,-2.0442092418670654,-0.9812180995941162,-0.701858401298523
2,2,1,0.681111216545105,-1.289225459098816,-3.137188196182251,-0.38402968645095825
2,0,0,0.6363171935081482,-0.4520581066608429,-2.726745843887329,-1.209820032119751
1,2,0,0.5604014992713928,-1.1290533542633057,-2.1519320011138916,-0.5791018009185791
2,2,1,0.5897034406661987,-2.142167329788208,-1.227936029434204,-0.5281355381011963
2,2,1,0.733549177646637,-1.5364001989364624,-2.970130443572998,-0.3098606467247009
1,2,0,0.7329493761062622,-1.836587905883789,-2.2284958362579346,-0.3106785714626312
1,2,0,0.49267321825027466,-0.8076372742652893,-2.7900772094726562,-0.7079091668128967
1,0,0,0.6175377368927002,-0.48201510310173035,-4.642930507659912,-0.9866251945495605
2,2,1,0.5745900273323059,-2.2415497303009033,-1.1421997547149658,-0.5540984869003296
2,2,1,0.5399928092956543,-0.8525366187095642,-3.3909969329833984,-0.6161994338035583
2,2,1,0.8194063901901245,-1.8387467861175537,-3.8361265659332275,-0.19917511940002441
2,2,1,0.783331573009491,-2.3588106632232666,-2.102621555328369,-0.24419920146465302
1,2,0,0.6944642066955566,-2.2993667125701904,-1.5837045907974243,-0.36461466550827026
2,0,0,0.4535517394542694,-0.790645956993103,-1.345942735671997,-1.2512249946594238
0,2,0,0.5389415621757507,-0.8588908314704895,-3.2853691577911377,-0.618148148059845
2,1,0,0.5607902407646179,-2.794158458709717,-0.5784083604812622,-0.9727463126182556
2,1,0,0.697939395904541,-2.558319568634033,-0.3596230149269104,-1.4933191537857056
2,2,1,0.4752492308616638,-2.850283145904541,-0.761591374874115,-0.7439159154891968
2,2,1,0.7087958455085754,-2.437734603881836,-1.5903921127319336,-0.34418773651123047
