true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,0,0,0.6092497706413269,-0.4955269694328308,-2.81727933883667,-1.1056915521621704
0,0,1,0.7687128186225891,-0.2630378305912018,-3.712017297744751,-1.5757179260253906
2,1,0,0.4214106798171997,-1.8354332447052002,-0.864147424697876,-0.8697769641876221
2,2,1,0.4788323938846588,-2.874565362930298,-0.7663052082061768,-0.7364046573638916
0,0,1,0.6667295694351196,-0.4053707718849182,-2.5286407470703125,-1.3723794221878052
1,1,1,0.9900262355804443,-7.286559104919434,-0.01002383604645729,-4.67891788482666
2,1,0,0.7062446475028992,-4.802417755126953,-0.3477935791015625,-1.2533540725708008
0,0,1,0.7251768112182617,-0.32133978605270386,-4.221313953399658,-1.3465206623077393
0,0,1,0.6269664168357849,-0.4668623208999634,-3.325240135192871,-1.0874654054641724
0,2,0,0.5435830354690552,-0.8895856142044067,-3.0880446434020996,-0.6095728874206543
0,0,1,0.7808752655982971,-0.2473398596048355,-3.5050806999206543,-1.6655832529067993
0,0,1,0.8850688934326172,-0.12208978831768036,-3.927706003189087,-2.351332187652588
2,0,0,0.5794656872749329,-0.5456488132476807,-2.4082329273223877,-1.106966257095337
1,1,1,0.9637480974197388,-6.213966369628906,-0.03692532703280449,-3.374049186706543
1,1,1,0.5077130794525146,-3.0153651237487793,-0.6778388023376465,-0.813601016998291
0,0,1,0.7712240815162659,-0.25977623462677,-3.076611280441284,-1.7001252174377441
0,0,1,0.886625349521637,-0.1203327625989914,-4.116732120513916,-2.3322510719299316
2,2,1,0.5262755155563354,-1.7780053615570068,-1.1882646083831787,-0.6419304013252258
0,0,1,0.6857753396034241,-0.3772051930427551,-3.265420436859131,-1.2871955633163452
0,0,1,0.6494064927101135,-0.43169641494750977,-3.8304343223571777,-1.1120219230651855
2,1,0,0.7271551489830017,-3.431983470916748,-0.3186154067516327,-1.424943447113037
1,1,1,0.9009004831314087,-5.943902969360352,-0.10436047613620758,-2.3384437561035156
0,0,1,0.4715138077735901,-0.751806914806366,-1.7528921365737915,-1.0350347757339478
2,1,0,0.8588268160820007,-3.452251672744751,-0.1521879881620407,-2.2118399143218994
1,1,1,0.9785919785499573,-6.199130535125732,-0.02164049632847309,-3.943676710128784
2,2,1,0.4353117346763611,-1.3857146501541138,-1.1566334962844849,-0.8316928744316101
0,0,1,0.6846325993537903,-0.37887293100357056,-2.6186370849609375,-1.416896939277649
2,1,0,0.4952295422554016,-3.075468063354492,-0.7027338743209839,-0.7795714139938354
2,1,0,0.5661469101905823,-3.3319191932678223,-0.5689016580581665,-0.9209800958633423
0,0,1,0.6989759802818298,-0.35813891887664795,-3.1074235439300537,-1.3613755702972412
2,2,1,0.7396655082702637,-1.5027034282684326,-3.275268077850342,-0.3015572130680084
0,0,1,0.8670781850814819,-0.14262612164020538,-4.420379638671875,-2.1128571033477783
2,1,0,0.5463227033615112,-2.1677587032318115,-0.6045454740524292,-1.0810372829437256
0,0,1,0.9141103625297546,-0.08980396389961243,-3.9355528354644775,-2.712740182876587
2,2,1,0.7141594290733337,-2.26346492767334,-1.7045671939849854,-0.3366490602493286
1,1,1,0.9714930057525635,-5.692211151123047,-0.028921209275722504,-3.6834986209869385
1,1,1,0.9785229563713074,-6.501002788543701,-0.02171103097498417,-3.9132649898529053
1,2,0,0.4313415586948395,-0.9649661183357239,-1.6731112003326416,-0.8408549427986145
1,1,1,0.9269257187843323,-5.337405204772949,-0.07588184624910355,-2.6843440532684326
2,0,0,0.5552070140838623,-0.5884142518043518,-1.4428683519363403,-1.567605972290039
2,2,1,0.5842493772506714,-4.065310001373291,-0.9198144674301147,-0.5374273657798767
1,1,1,0.9947882890701294,-7.799418926239014,-0.005225339438766241,-5.338780403137207
0,0,1,0.7373362183570862,-0.3047112822532654,-3.682405471801758,-1.4375818967819214
2,1,0,0.5937157273292542,-2.472651481628418,-0.5213545560836792,-1.133441686630249
2,1,0,0.8334466218948364,-3.136415958404541,-0.18218562006950378,-2.094635486602783
1,1,1,0.9836756587028503,-6.9600911140441895,-0.01645905151963234,-4.174992084503174
0,0,1,0.7983322739601135,-0.2252303808927536,-3.944072961807251,-1.702109456062317
2,2,1,0.4941481649875641,-1.4003677368164062,-1.349594235420227,-0.7049198746681213
0,0,1,0.8805441856384277,-0.12721510231494904,-3.5546014308929443,-2.3984017372131348
1,1,1,0.9366768598556519,-4.61918306350708,-0.06541692465543747,-2.9287774562835693
2,0,0,0.6036760210990906,-0.5047175884246826,-1.782205581665039,-1.4781577587127686
2,2,1,0.58512282371521,-2.3411712646484375,-1.1436233520507812,-0.5359334945678711
0,0,1,0.561426043510437,-0.5772752165794373,-2.810335159301758,-0.9718321561813354
0,0,1,0.8486828804016113,-0.16406968235969543,-4.643723011016846,-1.9540764093399048
2,2,1,0.8140271902084351,-2.0933985710144043,-2.7693088054656982,-0.20576150715351105
2,2,1,0.6550005078315735,-1.592496633529663,-1.9548736810684204,-0.42311927676200867
1,1,1,0.984363853931427,-6.852537155151367,-0.015759680420160294,-4.228146553039551
0,0,1,0.7772271633148193,-0.2520226240158081,-3.9528281688690186,-1.5917328596115112
1,1,1,0.8202901482582092,-4.518381118774414,-0.19809716939926147,-1.779022216796875
0,2,0,0.4874788522720337,-0.8261486887931824,-2.5930800437927246,-0.7185083627700806
1,1,1,0.9913569688796997,-6.912535190582275,-0.008680598810315132,-4.873345851898193
2,2,1,0.49055683612823486,-1.320695400238037,-1.4167799949645996,-0.7122140526771545
2,0,0,0.49916478991508484,-0.6948189735412598,-2.8010144233703613,-0.8207831382751465
2,2,1,0.5457476377487183,-3.969805955886841,-0.8315469026565552,-0.6055986285209656
2,2,1,0.615323543548584,-1.7412327527999878,-1.5636414289474487,-0.4856070578098297
0,1,0,0.9497807621955872,-5.143712520599365,-0.051524098962545395,-3.1148929595947266
0,0,1,0.4915391504764557,-0.7102136611938477,-3.888598918914795,-0.7174668908119202
0,0,1,0.837526261806488,-0.17730265855789185,-2.7434322834014893,-2.321516275405884
0,0,1,0.7657163739204407,-0.26694345474243164,-4.060092449188232,-1.52769136428833
1,1,1,0.903333306312561,-3.919917106628418,-0.10166368633508682,-2.5662386417388916
0,0,1,0.8235443830490112,-0.194137841463089,-4.821019649505615,-1.7814300060272217
2,2,1,0.6475625038146973,-1.6379549503326416,-1.8447781801223755,-0.4345399737358093
0,0,1,0.6458143591880798,-0.43724319338798523,-3.920797109603882,-1.0955359935760498
1,1,1,0.7999589443206787,-3.194269895553589,-0.22319486737251282,-1.8385703563690186
1,2,0,0.5383254885673523,-2.6957859992980957,-0.9309345483779907,-0.6192919015884399
0,0,1,0.344879686832428,-1.0645596981048584,-1.1522462368011475,-1.0811831951141357
0,0,1,0.9541248083114624,-0.04696078971028328,-4.767844200134277,-3.286714553833008
0,0,1,0.49086907505989075,-0.711577832698822,-2.2017741203308105,-0.9199870824813843
0,0,1,0.577904462814331,-0.5483466386795044,-1.877163052558899,-1.3127765655517578
1,1,1,0.9224584102630615,-4.91929817199707,-0.08071298897266388,-2.6558749675750732
2,2,1,0.7829460501670837,-2.451547145843506,-2.033369541168213,-0.24469149112701416
2,1,0,0.7235480546951294,-3.277775764465332,-0.3235883116722107,-1.4323805570602417
0,0,1,0.8597733378410339,-0.15108641982078552,-4.852723121643066,-2.021780014038086
0,0,1,0.8813762664794922,-0.12627065181732178,-3.966742515563965,-2.305701971054077
1,1,1,0.9506595134735107,-5.964210510253906,-0.05059931054711342,-3.0624821186065674
1,1,1,0.949509859085083,-5.4531450271606445,-0.051809366792440414,-3.074617385864258
0,0,1,0.784755289554596,-0.24238334596157074,-4.294456481933594,-1.6014660596847534
1,1,1,0.9779130816459656,-5.312693119049072,-0.02233448624610901,-4.065273761749268
1,1,1,0.5237756967544556,-1.17686128616333,-0.6466917395591736,-1.7839131355285645
0,0,1,0.9031190872192383,-0.1019008532166481,-4.278417587280273,-2.488718271255493
2,2,1,0.5603934526443481,-2.4168848991394043,-1.0486586093902588,-0.57911616563797
2,0,0,0.6381021738052368,-0.44925686717033386,-4.1484527587890625,-1.0610016584396362
1,1,1,0.9923338890075684,-7.1270575523376465,-0.007695646490901709,-4.981595516204834
2,0,0,0.8176358938217163,-0.20133815705776215,-3.2193264961242676,-1.9492411613464355
0,0,1,0.8992437720298767,-0.10620111972093582,-3.536956310272217,-2.635899066925049
2,0,0,0.8310455083847046,-0.1850707232952118,-3.267359495162964,-2.033722162246704
0,0,1,0.7929262518882751,-0.23202498257160187,-3.4804208278656006,-1.7356860637664795
0,0,1,0.7310869097709656,-0.3132229447364807,-4.407510757446289,-1.3597393035888672
2,1,0,0.5519115328788757,-3.312772274017334,-0.594367504119873,-0.8875250816345215
2,0,0,0.8354989886283875,-0.17972613871097565,-4.000824451446533,-1.9227768182754517
0,0,1,0.7250954508781433,-0.3214520514011383,-3.8605079650878906,-1.3710222244262695
2,2,1,0.4558272063732147,-1.845808744430542,-0.9512050151824951,-0.7856414914131165
1,1,1,0.9855735898017883,-7.182468891143799,-0.014531482942402363,-4.292797565460205
0,0,1,0.5373353362083435,-0.6211329102516174,-2.066234588623047,-1.0906352996826172
1,1,1,0.9874457120895386,-6.195242404937744,-0.01263375859707594,-4.554937839508057
1,1,1,0.9368654489517212,-5.632233619689941,-0.06521560251712799,-2.820871353149414
2,0,0,0.7504315972328186,-0.28710678219795227,-4.585833549499512,-1.4297316074371338
0,2,0,0.7437891364097595,-1.561281681060791,-3.0716633796691895,-0.2959977090358734
1,1,1,0.9141977429389954,-4.93134880065918,-0.08970838040113449,-2.5435678958892822
1,2,0,0.5661985874176025,-2.679649829864502,-1.00727117061615,-0.5688104033470154
1,1,1,0.6453288793563843,-3.8911640644073486,-0.43799519538879395,-1.095867395401001
1,1,1,0.7788221836090088,-4.316274642944336,-0.24997252225875854,-1.5710432529449463
1,1,1,0.9809049367904663,-5.699484825134277,-0.019279727712273598,-4.151081085205078
1,1,1,0.9581167101860046,-5.097066879272461,-0.042785681784152985,-3.3306846618652344
1,1,1,0.9922927618026733,-7.150266647338867,-0.007737092673778534,-4.972967147827148
0,0,1,0.804781436920166,-0.21718454360961914,-2.910132884979248,-1.9607691764831543
2,2,1,0.5508030652999878,-0.905525803565979,-3.1040351390838623,-0.596377968788147
0,0,1,0.9334083199501038,-0.06891252845525742,-4.916250705718994,-2.8257336616516113
0,0,1,0.5074928998947144,-0.678272545337677,-1.8094589710235596,-1.1124136447906494
2,1,0,0.9379645586013794,-5.337315559387207,-0.06404311209917068,-2.8607349395751953
2,0,0,0.646962583065033,-0.43546682596206665,-2.7919182777404785,-1.2319130897521973
0,2,0,0.5990608930587769,-2.4626855850219727,-1.1528573036193848,-0.5123920440673828
2,1,0,0.5742842555046082,-2.9965720176696777,-0.5546307563781738,-0.9788107872009277
1,1,1,0.625680685043335,-2.527498245239258,-0.46891504526138306,-1.222609519958496
2,2,1,0.557675838470459,-1.125925898551941,-2.1373069286346436,-0.5839775204658508
2,0,0,0.6060458421707153,-0.5007996559143066,-3.242966651916504,-1.0359015464782715
2,1,0,0.6934009790420532,-4.388653755187988,-0.36614683270454407,-1.2235581874847412
1,1,1,0.9699408411979675,-6.298800468444824,-0.03052019700407982,-3.5676991939544678
1,1,1,0.873028039932251,-3.6121411323547363,-0.13578760623931885,-2.3028056621551514
1,1,1,0.9928930401802063,-7.286557197570801,-0.0071323346346616745,-5.047987937927246
0,0,1,0.6721698641777039,-0.3972442150115967,-2.4986283779144287,-1.403918981552124
1,1,1,0.9857951402664185,-6.595572471618652,-0.01430671475827694,-4.355309009552002
2,1,0,0.6296313405036926,-2.6782894134521484,-0.4626207947731018,-1.1983615159988403
1,1,1,0.971186637878418,-5.678631782531738,-0.02923661656677723,-3.6731975078582764
1,1,1,0.9820271134376526,-5.76990270614624,-0.018136359751224518,-4.209561824798584
1,1,1,0.8119323253631592,-3.3366360664367676,-0.20833829045295715,-1.8805166482925415
2,0,0,0.7694864869117737,-0.2620318830013275,-3.5769946575164795,-1.5967490673065186
2,2,1,0.6857677698135376,-1.765791654586792,-1.9436464309692383,-0.37721624970436096
2,1,0,0.9212915301322937,-5.102311134338379,-0.08197875320911407,-2.622434616088867
0,0,1,0.8704462647438049,-0.13874925673007965,-3.6392323970794678,-2.2702996730804443
0,0,1,0.8728980422019958,-0.13593651354312897,-5.161124229431152,-2.1089389324188232
1,1,1,0.775468647480011,-2.6539316177368164,-0.2542877197265625,-1.869781494140625
2,1,0,0.9051067233085632,-4.536670207977295,-0.09970241785049438,-2.4747471809387207
0,2,0,0.4625536799430847,-1.3893550634384155,-1.2440646886825562,-0.770992636680603
1,1,1,0.9794304370880127,-6.640305042266846,-0.020784063264727592,-3.9495723247528076
0,0,1,0.7330113053321838,-0.3105941414833069,-4.705436706542969,-1.3550177812576294
0,0,1,0.8232704401016235,-0.19447052478790283,-4.251995086669922,-1.8171159029006958
2,2,1,0.4952130615711212,-3.1182384490966797,-0.77532958984375,-0.7027673125267029
2,2,1,0.7598298788070679,-1.8490900993347168,-2.4914498329162598,-0.27466070652008057
2,0,0,0.5383970737457275,-0.619158923625946,-1.7543442249298096,-1.2427752017974854
0,0,1,0.8698805570602417,-0.13939936459064484,-4.379729747772217,-2.140545129776001
0,0,1,0.8346960544586182,-0.18068762123584747,-3.7977912425994873,-1.9457242488861084
2,0,0,0.7561641335487366,-0.27949681878089905,-3.332069158554077,-1.5696561336517334
0,0,1,0.8343508839607239,-0.1811012476682663,-3.3712306022644043,-2.030256748199463
2,1,0,0.5267049074172974,-2.876457929611206,-0.6411148309707642,-0.8747622966766357
1,1,1,0.7977163195610046,-3.3655991554260254,-0.22600223124027252,-1.7853264808654785
0,0,1,0.8577020168304443,-0.1534985452890396,-4.196948051452637,-2.0615499019622803
2,1,0,0.7713350653648376,-3.486417293548584,-0.259632408618927,-1.6192125082015991
2,2,1,0.6854737997055054,-1.3225979804992676,-3.0348057746887207,-0.37764501571655273
1,1,1,0.8265627026557922,-4.36297082901001,-0.19047950208187103,-1.8282358646392822
1,1,1,0.9854394197463989,-6.6980438232421875,-0.014667625539004803,-4.31794548034668
0,0,1,0.8285713791847229,-0.18805229663848877,-2.7376549243927,-2.237671136856079
1,1,1,0.9600225687026978,-6.034444332122803,-0.04079848527908325,-3.281214952468872
0,0,1,0.917380690574646,-0.0862327441573143,-4.673295974731445,-2.613496780395508
0,0,1,0.6471275091171265,-0.4352119266986847,-3.802048444747925,-1.1070048809051514
1,1,1,0.8417961597442627,-5.171865463256836,-0.17221738398075104,-1.8803949356079102
0,2,0,0.5436331033706665,-1.409393072128296,-1.5508134365081787,-0.6094806790351868
2,2,1,0.6946443319320679,-2.0379276275634766,-1.7426425218582153,-0.3643552362918854
0,2,0,0.5017018914222717,-0.9683727025985718,-2.1320183277130127,-0.6897491812705994
0,0,1,0.5409910082817078,-0.6143526434898376,-2.342874526977539,-1.013468623161316
2,1,0,0.5154824256896973,-2.5076258182525635,-0.6626521944999695,-0.9086792469024658
1,2,0,0.7987232208251953,-3.432218551635742,-1.7780838012695312,-0.22474080324172974
2,1,0,0.4284714460372925,-1.154535174369812,-0.8475311994552612,-1.3613108396530151
2,1,0,0.671917736530304,-4.9485015869140625,-0.397619366645813,-1.1363507509231567
0,0,1,0.8937875032424927,-0.11228722333908081,-4.783127307891846,-2.3243939876556396
0,0,1,0.5683217644691467,-0.5650675296783447,-2.526341676712036,-1.0448992252349854
1,1,1,0.814944326877594,-3.4863624572753906,-0.20463548600673676,-1.8679256439208984
2,1,0,0.8669745922088623,-4.534449100494385,-0.14274561405181885,-2.1013388633728027
0,0,1,0.8796114325523376,-0.12827502191066742,-2.980889081954956,-2.6644043922424316
1,2,0,0.4379221796989441,-1.9963597059249878,-0.8527317047119141,-0.8257140517234802
2,2,1,0.5540012121200562,-1.7711408138275146,-1.2878615856170654,-0.590588390827179
0,2,0,0.45835039019584656,-0.789635181427002,-2.434525966644287,-0.7801213264465332
2,2,1,0.5202659368515015,-0.7914156317710876,-3.6294302940368652,-0.6534152030944824
2,2,1,0.3590194880962372,-1.25921630859375,-1.0297279357910156,-1.0243786573410034
1,1,1,0.41451647877693176,-1.1693072319030762,-0.8806425333023071,-1.2913423776626587
1,1,1,0.9649699330329895,-5.397593021392822,-0.0356583371758461,-3.4899420738220215
2,2,1,0.4360027015209198,-1.050085186958313,-1.5413620471954346,-0.8301068544387817
0,1,0,0.8260658383369446,-4.425114631652832,-0.19108080863952637,-1.8203980922698975
2,2,1,0.4753595292568207,-1.901168704032898,-0.9801720380783081,-0.7436837553977966
1,1,1,0.9759833216667175,-6.2922492027282715,-0.024309780448675156,-3.809190511703491
1,1,1,0.8978927731513977,-5.171037197113037,-0.10770462453365326,-2.3389525413513184
2,2,1,0.5046691298484802,-1.3600869178771973,-1.432579517364502,-0.6838522553443909
2,1,0,0.7205842137336731,-4.294472694396973,-0.32769298553466797,-1.3251161575317383
1,1,1,0.9838134050369263,-6.445006847381592,-0.01631902903318405,-4.226861476898193
2,0,0,0.6120748519897461,-0.4909006953239441,-2.5615203380584717,-1.1688058376312256
0,0,1,0.6584791541099548,-0.4178224205970764,-2.998471736907959,-1.2321745157241821
1,1,1,0.9395214319229126,-5.6767578125,-0.06238464638590813,-2.863758087158203
2,1,0,0.6178691387176514,-3.3282670974731445,-0.48147857189178467,-1.060520052909851
2,1,0,0.6608822345733643,-4.205920219421387,-0.41417962312698364,-1.126361608505249
1,1,1,0.9711758494377136,-6.5648369789123535,-0.029247725382447243,-3.596662998199463
0,0,1,0.9024074077606201,-0.10268919169902802,-5.380153656005859,-2.3753128051757812
0,0,1,0.9349109530448914,-0.06730399280786514,-3.8779232501983643,-3.114619731903076
0,0,1,0.9362148642539978,-0.06591027230024338,-4.630450248718262,-2.9181299209594727
2,1,0,0.435942679643631,-1.4960263967514038,-0.8302445411682129,-1.0786957740783691
2,2,1,0.6904948353767395,-1.4627063274383545,-2.5523736476898193,-0.3703467845916748
1,1,1,0.5367525815963745,-2.8878438472747803,-0.6222180128097534,-0.8975885510444641
2,2,1,0.4947269558906555,-2.9723973274230957,-0.7894541025161743,-0.7037492990493774
0,0,1,0.9627403616905212,-0.03797151893377304,-5.047669887542725,-3.4790921211242676
2,2,1,0.7000278830528259,-1.6972389221191406,-2.1474342346191406,-0.35663512349128723
0,0,1,0.9308279752731323,-0.07168079167604446,-4.42635440826416,-2.8609564304351807
1,0,0,0.4693109095096588,-0.7564896941184998,-2.1313867568969727,-0.8866919279098511
2,1,0,0.5114074945449829,-2.7740585803985596,-0.6705885529518127,-0.8528833985328674
2,1,0,0.5224651098251343,-2.4790024757385254,-0.6491971015930176,-0.9321454763412476
1,1,1,0.9124315977096558,-4.201835632324219,-0.09164222329854965,-2.6227855682373047
0,0,1,0.8714542984962463,-0.13759185373783112,-3.620185375213623,-2.285060405731201
0,0,1,0.8970597982406616,-0.10863275080919266,-4.755581855773926,-2.360886335372925
