true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,0,1,0.5822619199752808,-0.540834903717041,-4.332918643951416,-0.9048343300819397
1,0,0,0.5887966156005859,-0.5296744704246521,-3.1139378547668457,-1.002999186515808
1,2,0,0.4491015076637268,-1.6470353603363037,-1.0264450311660767,-0.8005063533782959
2,2,1,0.813653826713562,-1.8614956140518188,-3.4767978191375732,-0.20622028410434723
1,1,1,0.8987640738487244,-4.445084095001221,-0.10673470795154572,-2.4135184288024902
1,2,0,0.5350982546806335,-1.6178572177886963,-1.3220865726470947,-0.6253048777580261
0,2,0,0.46188533306121826,-2.0927531719207764,-0.8800369501113892,-0.772438645362854
1,0,0,0.637753427028656,-0.44980353116989136,-3.255831480026245,-1.1279447078704834
2,2,1,0.8425242900848389,-2.111788034439087,-3.3116962909698486,-0.17135271430015564
1,2,0,0.7143330574035645,-2.825261354446411,-1.4855678081512451,-0.3364059627056122
2,2,1,0.5447714328765869,-0.8799261450767517,-3.2085537910461426,-0.607388973236084
0,0,1,0.4769665002822876,-0.7403090000152588,-2.9014828205108643,-0.759090781211853
0,0,1,0.7737383246421814,-0.2565215528011322,-4.766819000244141,-1.5243881940841675
0,2,0,0.7767598628997803,-2.4573817253112793,-1.9835410118103027,-0.2526240348815918
1,1,1,0.9738881587982178,-6.382734298706055,-0.02645880915224552,-3.712299346923828
0,1,0,0.9189884066581726,-5.299686908721924,-0.08448176831007004,-2.576779842376709
1,1,1,0.5205902457237244,-4.5625152587890625,-0.6527920365333557,-0.757207989692688
1,2,0,0.8725631833076477,-2.318483352661133,-3.539973258972168,-0.13632020354270935
1,1,1,0.893179714679718,-3.840095281600952,-0.11296740174293518,-2.461244583129883
2,0,0,0.6350530982017517,-0.45404666662216187,-4.176544189453125,-1.050978660583496
0,2,0,0.5367648005485535,-2.927302360534668,-0.8923450112342834,-0.6221952438354492
2,1,0,0.5735800862312317,-3.009439468383789,-0.5558575987815857,-0.9752434492111206
0,2,0,0.7622272968292236,-1.5680278539657593,-3.529592752456665,-0.2715104818344116
2,0,0,0.5856297612190247,-0.5350674986839294,-2.433396339416504,-1.1189212799072266
0,0,1,0.5512957572937012,-0.5954838395118713,-4.687668800354004,-0.8221263885498047
0,2,0,0.554280698299408,-0.9012078046798706,-3.2279059886932373,-0.5900840759277344
0,2,0,0.6101328730583191,-1.594282627105713,-1.6776469945907593,-0.49407851696014404
0,2,0,0.5958258509635925,-1.2262928485870361,-2.2000648975372314,-0.517806887626648
1,2,0,0.6203750371932983,-1.0495303869247437,-3.522592067718506,-0.4774310886859894
1,1,1,0.9121999144554138,-5.025649070739746,-0.09189610928297043,-2.51043701171875
0,0,1,0.7833746671676636,-0.24414420127868652,-3.9531915187835693,-1.6223609447479248
1,1,1,0.9646007418632507,-5.688167095184326,-0.036041002720594406,-3.441598653793335
2,2,1,0.5318447351455688,-2.533531427383423,-0.944749116897583,-0.6314036846160889
0,2,0,0.57421875,-2.8185245990753174,-1.0048834085464478,-0.5547448396682739
0,0,1,0.48758265376091003,-0.7182954549789429,-3.1145527362823486,-0.7592462301254272
1,1,1,0.5169802904129028,-4.215219974517822,-0.6597505211830139,-0.7587515115737915
0,2,0,0.5582638382911682,-0.8958981037139893,-3.396350145339966,-0.5829235911369324
1,2,0,0.854023814201355,-2.5776498317718506,-2.6589198112487793,-0.15779605507850647
1,2,0,0.4480864107608795,-2.148224353790283,-0.8318982720375061,-0.8027691841125488
2,2,1,0.5846404433250427,-1.9808709621429443,-1.282256841659546,-0.5367582440376282
0,0,1,0.6058953404426575,-0.5010480284690857,-4.061480522155762,-0.975825309753418
1,1,1,0.894308865070343,-3.246352434158325,-0.11170407384634018,-2.7064220905303955
0,2,0,0.5525187253952026,-0.8981990814208984,-3.214416980743408,-0.5932679772377014
2,2,1,0.5268018245697021,-2.6406404972076416,-0.9115951657295227,-0.6409308314323425
2,2,1,0.6881779432296753,-2.347921371459961,-1.5312997102737427,-0.3737078309059143
1,2,0,0.5540624260902405,-1.3439750671386719,-1.6866931915283203,-0.5904779434204102
0,2,0,0.5333518981933594,-0.7802022695541382,-4.7873215675354,-0.6285738348960876
0,0,1,0.5351698994636536,-0.6251710057258606,-4.039611339569092,-0.8046916723251343
0,0,1,0.7229876518249512,-0.3243630528450012,-4.755392074584961,-1.3152501583099365
1,2,0,0.776660680770874,-4.91804838180542,-1.5323567390441895,-0.25275173783302307
1,2,0,0.7267019152641296,-1.597949743270874,-2.6452548503875732,-0.31923890113830566
2,2,1,0.6576353311538696,-1.1328483819961548,-3.8995912075042725,-0.4191047251224518
2,2,1,0.8955909609794617,-3.7495827674865723,-2.5147695541381836,-0.11027148365974426
1,2,0,0.6647510528564453,-1.4579566717147827,-2.2775251865386963,-0.4083426594734192
2,0,0,0.5841609835624695,-0.5375787019729614,-3.874282121658325,-0.9286928772926331
1,1,1,0.7865198850631714,-4.881767272949219,-0.2401372790336609,-1.5803815126419067
1,2,0,0.6623507142066956,-1.8548152446746826,-1.7083337306976318,-0.41196000576019287
2,2,1,0.5111820101737976,-0.7829360961914062,-3.449674606323242,-0.6710295677185059
1,2,0,0.7204594612121582,-1.4701228141784668,-3.0028929710388184,-0.3278661370277405
0,0,1,0.7505949139595032,-0.2868891656398773,-4.082758903503418,-1.4586745500564575
0,2,0,0.574500322341919,-0.9123442769050598,-3.733121156692505,-0.5542547106742859
1,1,1,0.9688860774040222,-5.372159481048584,-0.03160824254155159,-3.631748914718628
0,0,1,0.4706074595451355,-0.7537309527397156,-1.9799492359161377,-0.9382392764091492
0,0,1,0.5443987846374512,-0.6080732345581055,-2.844546318054199,-0.9227100014686584
1,1,1,0.7280402183532715,-3.895615577697754,-0.3173989951610565,-1.379799723625183
1,1,1,0.9767141342163086,-6.655948638916016,-0.0235612653195858,-3.8167359828948975
1,2,0,0.6423439383506775,-3.3979194164276123,-1.1263538599014282,-0.44263139367103577
1,1,1,0.873099684715271,-4.486062526702881,-0.13570554554462433,-2.1573128700256348
0,2,0,0.5017468333244324,-0.7301182150840759,-4.110403537750244,-0.689659595489502
2,2,1,0.5971892476081848,-3.003458261489868,-1.0407334566116333,-0.515521228313446
1,0,0,0.5997024178504944,-0.5113217234611511,-3.5079638957977295,-0.9933345317840576
1,2,0,0.6938311457633972,-4.228709697723389,-1.2323803901672363,-0.36552664637565613
0,2,0,0.7238969206809998,-1.5333622694015503,-2.8085196018218994,-0.32310619950294495
1,1,1,0.4420965015888214,-1.179598093032837,-0.81622713804245,-1.384291410446167
1,0,0,0.7270642518997192,-0.3187404274940491,-4.164614200592041,-1.3571239709854126
1,2,0,0.5366432070732117,-3.1537749767303467,-0.8659158945083618,-0.6224218010902405
0,0,1,0.8110600709915161,-0.20941315591335297,-4.810866832733154,-1.7103686332702637
2,1,0,0.38008520007133484,-1.3390069007873535,-0.9673599004745483,-1.0277560949325562
1,2,0,0.6206337809562683,-3.3670859336853027,-1.0645699501037598,-0.47701409459114075
1,1,1,0.9185190200805664,-3.1434030532836914,-0.0849926695227623,-3.2611255645751953
0,2,0,0.5885391235351562,-1.0563660860061646,-2.752882480621338,-0.5301119089126587
0,0,1,0.6735090613365173,-0.39525383710861206,-3.2809300422668457,-1.2416826486587524
1,1,1,0.940157413482666,-4.777121543884277,-0.06170795485377312,-2.9676809310913086
1,2,0,0.6490057706832886,-3.2323014736175537,-1.1662671566009521,-0.4323136806488037
2,2,1,0.5286866426467896,-0.8670022487640381,-2.9738929271698,-0.6373593807220459
0,1,0,0.6871355175971985,-3.888537883758545,-0.3752237558364868,-1.229669213294983
1,2,0,0.800400972366333,-2.7018723487854004,-2.021027088165283,-0.2226424664258957
0,0,1,0.5112873911857605,-0.6708234548568726,-4.5066351890563965,-0.7388203740119934
0,0,1,0.5637726783752441,-0.5731041431427002,-2.0897181034088135,-1.1631338596343994
1,2,0,0.7966259121894836,-2.6528985500335693,-2.0179526805877686,-0.22737008333206177
0,0,1,0.6984578371047974,-0.3588804602622986,-3.8831734657287598,-1.2695544958114624
1,2,0,0.6605333089828491,-2.5656838417053223,-1.3371232748031616,-0.41470763087272644
0,2,0,0.5511625409126282,-1.2041583061218262,-1.9045261144638062,-0.5957255363464355
2,2,1,0.5828127861022949,-1.2660484313964844,-2.0006768703460693,-0.5398892760276794
1,2,0,0.6677782535552979,-3.864945411682129,-1.1671342849731445,-0.4037991166114807
2,2,1,0.8322635889053345,-2.6002120971679688,-2.370023250579834,-0.1836060732603073
2,2,1,0.5959933996200562,-2.398434638977051,-1.1610841751098633,-0.5175256729125977
0,0,1,0.7856429815292358,-0.2412528097629547,-4.78657865524292,-1.5798009634017944
1,2,0,0.5373179316520691,-1.7980566024780273,-1.213815689086914,-0.6211653351783752
0,2,0,0.8625490665435791,-2.6571340560913086,-2.698566436767578,-0.1478632390499115
2,2,1,0.8401763439178467,-1.9624459743499756,-3.9471681118011475,-0.1741434782743454
2,2,1,0.6493381261825562,-1.2950735092163086,-2.5667572021484375,-0.4318017065525055
0,0,1,0.5401930212974548,-0.6158287525177002,-4.038598537445068,-0.8160274028778076
0,0,1,0.5897996425628662,-0.527972400188446,-3.294029712677002,-0.9859186410903931
0,2,0,0.7852044701576233,-1.6368640661239624,-3.9017651081085205,-0.2418111264705658
1,2,0,0.699279248714447,-2.3134450912475586,-1.6004738807678223,-0.35770511627197266
2,2,1,0.7780059576034546,-1.7282755374908447,-3.114434003829956,-0.2510210871696472
2,2,1,0.5081502199172974,-1.984964370727539,-1.0371475219726562,-0.6769781708717346
2,2,1,0.5909605622291565,-1.7940690517425537,-1.4156931638717651,-0.5260059833526611
2,2,1,0.7795303463935852,-2.12263822555542,-2.2950713634490967,-0.2490636557340622
1,2,0,0.5169379711151123,-4.22982931137085,-0.7582038640975952,-0.6598324179649353
1,1,1,0.9836567640304565,-7.070235729217529,-0.01647825911641121,-4.167354106903076
0,2,0,0.4736942648887634,-0.7702955007553101,-2.757826566696167,-0.7471931576728821
2,2,1,0.7690058350563049,-2.0579419136047363,-2.2703354358673096,-0.26265665888786316
0,2,0,0.7773335576057434,-1.7036117315292358,-3.2029638290405273,-0.2518857419490814
0,0,1,0.6710819602012634,-0.3988640010356903,-4.128017425537109,-1.16218101978302
2,2,1,0.5670217275619507,-1.8998284339904785,-1.2609524726867676,-0.5673576593399048
2,2,1,0.6286352276802063,-1.3817592859268188,-2.1183621883392334,-0.4642041325569153
0,2,0,0.4664335548877716,-1.2469508647918701,-1.4016653299331665,-0.7626397013664246
1,2,0,0.4872359037399292,-1.830704927444458,-1.042807936668396,-0.7190068960189819
2,2,1,0.6094464659690857,-0.9785502552986145,-4.2200493812561035,-0.4952041506767273
2,2,1,0.8315214514732361,-3.553264856338501,-1.9672025442123413,-0.18449817597866058
1,0,0,0.5415087938308716,-0.6133959889411926,-2.440659761428833,-0.9905083775520325
2,2,1,0.7018243670463562,-1.470940113067627,-2.6814160346984863,-0.35407209396362305
0,2,0,0.7356997728347778,-1.8496372699737549,-2.2348711490631104,-0.3069331645965576
2,2,1,0.5086540579795837,-0.825057864189148,-2.9348948001861572,-0.6759871244430542
2,2,1,0.8130162954330444,-1.850477695465088,-3.5125222206115723,-0.2070041298866272
0,0,1,0.8040132522583008,-0.21813952922821045,-5.183720588684082,-1.6587351560592651
0,0,1,0.8859978318214417,-0.12104077637195587,-2.9158520698547363,-2.8160080909729004
0,0,1,0.6348427534103394,-0.45437803864479065,-2.4895896911621094,-1.265092372894287
1,1,1,0.5664697289466858,-3.580587387084961,-0.5683316588401794,-0.9022129774093628
2,0,0,0.6704574823379517,-0.3997949957847595,-3.454524517059326,-1.2108625173568726
2,1,0,0.5013156533241272,-3.25783109664917,-0.6905193328857422,-0.7760668396949768
2,2,1,0.4780428111553192,-2.833120107650757,-0.7697513699531555,-0.7380549907684326
0,2,0,0.8527228236198425,-2.23874568939209,-3.2018957138061523,-0.15932072699069977
1,2,0,0.7837352156639099,-2.040990114212036,-2.449176073074341,-0.2436840534210205
1,1,1,0.9549758434295654,-5.6543073654174805,-0.04606923460960388,-3.181537628173828
2,2,1,0.8236960768699646,-1.8861514329910278,-3.7029945850372314,-0.19395366311073303
2,2,1,0.49922966957092285,-1.6909000873565674,-1.1506950855255127,-0.6946890354156494
1,2,0,0.9533382058143616,-5.223917007446289,-3.1874845027923584,-0.04778555408120155
2,2,1,0.6438698172569275,-4.30443811416626,-1.071128487586975,-0.4402587115764618
0,1,0,0.8752567768096924,-2.829714059829712,-0.13323797285556793,-2.7224504947662354
1,1,1,0.8437191247940063,-3.505918502807617,-0.16993562877178192,-2.069398880004883
0,0,1,0.9034438729286194,-0.10154129564762115,-4.179911136627197,-2.510148286819458
2,2,1,0.6247529983520508,-1.928917407989502,-1.4699301719665527,-0.4703989028930664
1,1,1,0.7593268752098083,-3.5027809143066406,-0.27532294392585754,-1.5579863786697388
1,1,1,0.9687818884849548,-5.073977947235107,-0.03171578049659729,-3.690457820892334
0,0,1,0.7565596699714661,-0.27897387742996216,-5.689529895782471,-1.4268697500228882
2,2,1,0.7991141676902771,-2.0723235607147217,-2.5903613567352295,-0.22425146400928497
0,2,0,0.7533523440361023,-2.0247154235839844,-2.166166305541992,-0.2832222282886505
1,2,0,0.7494300007820129,-1.5783612728118896,-3.11773943901062,-0.28844237327575684
1,2,0,0.7726998329162598,-2.406867742538452,-1.9862934350967407,-0.2578646242618561
0,0,1,0.6061246991157532,-0.500669538974762,-2.7222511768341064,-1.114288330078125
2,2,1,0.8569256663322449,-2.480926990509033,-2.823315143585205,-0.15440410375595093
1,2,0,0.6212866902351379,-1.3781031370162964,-2.0662717819213867,-0.47596263885498047
1,2,0,0.617814838886261,-3.5137290954589844,-1.042989730834961,-0.48156648874282837
2,2,1,0.6388813257217407,-1.1695897579193115,-2.983321189880371,-0.4480365514755249
1,1,1,0.9933176040649414,-7.380733013153076,-0.006704823113977909,-5.106173038482666
0,1,0,0.9218817949295044,-4.419714450836182,-0.08133827149868011,-2.716881036758423
1,1,1,0.8659965395927429,-5.310317516326904,-0.1438743621110916,-2.0474541187286377
0,2,0,0.6897038817405701,-1.3605928421020508,-2.9227144718170166,-0.3714929223060608
0,2,0,0.5847154259681702,-1.027813196182251,-2.8560383319854736,-0.5366300344467163
2,2,1,0.7152796983718872,-2.425102710723877,-1.628359317779541,-0.33508163690567017
2,2,1,0.61208575963974,-1.4212141036987305,-1.9207735061645508,-0.49088287353515625
2,2,1,0.558445394039154,-1.0694644451141357,-2.3190972805023193,-0.5825984477996826
2,2,1,0.8213956356048584,-2.9639570713043213,-2.063645601272583,-0.19675038754940033
2,2,1,0.5234534740447998,-1.3900095224380493,-1.480721116065979,-0.6473071575164795
1,2,0,0.763420045375824,-2.444141387939453,-1.8985918760299683,-0.2699468731880188
1,1,1,0.9521238207817078,-5.7474284172058105,-0.049060188233852386,-3.1081135272979736
2,2,1,0.6537279486656189,-1.1505076885223389,-3.5133798122406006,-0.42506399750709534
1,2,0,0.8410108685493469,-2.7944905757904053,-2.324390172958374,-0.1731507033109665
0,2,0,0.5838570594787598,-1.5122277736663818,-1.631047010421753,-0.5380991101264954
1,1,1,0.6852821111679077,-2.3616626262664795,-0.37792468070983887,-1.51206374168396
2,2,1,0.7540971040725708,-1.8917279243469238,-2.3529114723205566,-0.2822341322898865
1,1,1,0.5459088683128357,-2.889111042022705,-0.6053032279014587,-0.920134425163269
1,0,0,0.7978910207748413,-0.22578325867652893,-4.367079734802246,-1.663784384727478
1,2,0,0.6724046468734741,-1.7484403848648071,-1.8737281560897827,-0.3968949615955353
2,2,1,0.7382439374923706,-1.5783271789550781,-2.892523765563965,-0.30348098278045654
1,2,0,0.5853482484817505,-3.1786110401153564,-0.9861546754837036,-0.5355483293533325
1,2,0,0.5478730201721191,-3.5236458778381348,-0.8612456917762756,-0.6017117500305176
0,0,1,0.509061336517334,-0.6751867532730103,-3.0248796939849854,-0.8155972957611084
0,2,0,0.6407588720321655,-1.0674070119857788,-4.177158355712891,-0.4451020658016205
2,2,1,0.601344108581543,-0.9839454889297485,-3.695997714996338,-0.5085879564285278
1,1,1,0.948516309261322,-5.391927719116211,-0.05285629630088806,-3.0590875148773193
0,2,0,0.6266637444496155,-1.0116456747055054,-4.633965969085693,-0.4673451781272888
2,2,1,0.45058172941207886,-2.2575466632843018,-0.8101047277450562,-0.7972158193588257
2,1,0,0.6000414490699768,-3.6183109283447266,-0.5107565522193909,-0.9858266711235046
0,2,0,0.5616596341133118,-2.553814649581909,-1.0201079845428467,-0.5768592357635498
2,2,1,0.6753541231155396,-1.7846565246582031,-1.8528404235839844,-0.3925181031227112
2,2,1,0.5639110803604126,-0.9655179977416992,-2.8949289321899414,-0.5728586912155151
2,2,1,0.6147392392158508,-1.0365991592407227,-3.486689329147339,-0.48655709624290466
0,0,1,0.7970017790794373,-0.22689829766750336,-4.255035877227783,-1.6670374870300293
2,2,1,0.8504813313484192,-2.6732535362243652,-2.5196049213409424,-0.16195282340049744
0,2,0,0.5423110127449036,-1.7551336288452148,-1.255950927734375,-0.6119155883789062
0,2,0,0.5862589478492737,-0.9797062277793884,-3.261791229248047,-0.5339937210083008
2,0,0,0.5950161814689636,-0.5191665887832642,-3.7214200496673584,-0.9655223488807678
2,2,1,0.8294091820716858,-2.880693197250366,-2.167224884033203,-0.18704165518283844
1,1,1,0.8751457333564758,-4.753077030181885,-0.13336485624313354,-2.1521918773651123
1,2,0,0.7064123749732971,-2.0530495643615723,-1.8003277778625488,-0.34755611419677734
0,2,0,0.6630234718322754,-1.3295642137527466,-2.6257705688476562,-0.41094496846199036
1,0,0,0.5006111860275269,-0.691925585269928,-1.586385726928711,-1.2217131853103638
2,2,1,0.7361336350440979,-1.3894243240356445,-4.223477363586426,-0.30634361505508423
1,1,1,0.9796645641326904,-6.593770980834961,-0.020545046776533127,-3.9650774002075195
0,2,0,0.6578248143196106,-1.5796756744384766,-1.9941205978393555,-0.41881662607192993
1,1,1,0.872122585773468,-3.968304395675659,-0.13682527840137482,-2.216665029525757
2,2,1,0.9223669171333313,-2.7385544776916504,-4.34516716003418,-0.08081217855215073
0,0,1,0.7760740518569946,-0.2535073459148407,-4.849335670471191,-1.5320494174957275
0,2,0,0.791208803653717,-1.7001376152038574,-3.644564151763916,-0.2341933697462082
1,1,1,0.9445511698722839,-5.989001750946045,-0.05704541504383087,-2.938544750213623
1,0,0,0.5529773235321045,-0.592438280582428,-2.150722026824951,-1.1067777872085571
0,0,1,0.539903461933136,-0.6163649559020996,-3.957655429840088,-0.8187361359596252
0,1,0,0.9350792169570923,-5.4572601318359375,-0.06712403148412704,-2.8025436401367188
1,1,1,0.4989817142486572,-3.2504570484161377,-0.6951858401298523,-0.7716238498687744
2,2,1,0.44077154994010925,-1.8949121236801147,-0.8942921161651611,-0.8192285299301147
0,0,1,0.9282332062721252,-0.07447227835655212,-3.9973769187927246,-2.9298861026763916
0,0,1,0.5743997693061829,-0.5544296503067017,-4.043396472930908,-0.8963351845741272
1,1,1,0.7546843886375427,-4.115815162658691,-0.2814556360244751,-1.47402024269104
