true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.8026028871536255,-2.867248296737671,-0.21989522874355316,-1.9622496366500854
1,1,1,0.5860992074012756,-4.1259613037109375,-0.5342662334442139,-0.921924352645874
1,1,1,0.9483508467674255,-4.8279128074646,-0.05303075164556503,-3.131645441055298
1,1,1,0.8924077749252319,-4.4125895500183105,-0.11383210122585297,-2.348958730697632
2,2,1,0.47494634985923767,-2.923389196395874,-0.7522553205490112,-0.7445534467697144
1,1,1,0.956507682800293,-4.540524005889893,-0.04446645826101303,-3.416581630706787
1,1,1,0.6903538107872009,-3.916266918182373,-0.37055104970932007,-1.2388029098510742
2,0,0,0.7372892498970032,-0.3047749996185303,-4.936347484588623,-1.3644154071807861
1,1,1,0.9795058965682983,-7.220803737640381,-0.02070702239871025,-3.9239494800567627
1,0,0,0.8860514760017395,-0.12098023295402527,-3.5707082748413086,-2.4555892944335938
1,1,1,0.5861877202987671,-3.4634249210357666,-0.534115195274353,-0.9610527753829956
1,2,0,0.5030636787414551,-1.4215413331985474,-1.3641626834869385,-0.6870385408401489
1,1,1,0.643250584602356,-3.8200106620788574,-0.4412209093570709,-1.0941568613052368
1,1,1,0.7396285533905029,-4.533380508422852,-0.3016071617603302,-1.387786865234375
0,0,1,0.8686484098434448,-0.1408168226480484,-4.528885841369629,-2.115617036819458
1,2,0,0.6359606981277466,-3.350505828857422,-1.1117804050445557,-0.4526185989379883
1,1,1,0.931952178478241,-4.732712268829346,-0.07047377526760101,-2.8260703086853027
1,2,0,0.5693747997283936,-4.101053714752197,-0.8817201852798462,-0.5632163286209106
0,0,1,0.6088007092475891,-0.4962643086910248,-4.066043853759766,-0.9833545088768005
1,1,1,0.5265995264053345,-1.857555866241455,-0.6413149237632751,-1.1477597951889038
2,0,0,0.42404884099960327,-0.8579066395759583,-1.454397439956665,-1.0717461109161377
1,1,1,0.9277361631393433,-5.237651348114014,-0.07500789314508438,-2.703792095184326
1,1,1,0.9849156141281128,-6.04974889755249,-0.015199312008917332,-4.364116191864014
0,0,1,0.8551530838012695,-0.1564747840166092,-3.8495442867279053,-2.0910489559173584
1,1,1,0.9740630984306335,-5.72446346282959,-0.02627919428050518,-3.7866342067718506
1,0,0,0.6078435778617859,-0.49783772230148315,-3.2985875606536865,-1.0350148677825928
1,1,1,0.7749248743057251,-4.416653633117676,-0.2549891769886017,-1.5464601516723633
1,1,1,0.7227649688720703,-3.2436881065368652,-0.3246711790561676,-1.4345802068710327
1,2,0,0.5484426617622375,-1.8158881664276123,-1.2417991161346436,-0.6006725430488586
1,1,1,0.9261419177055359,-4.911462783813477,-0.07672780007123947,-2.7106075286865234
1,1,1,0.9156894087791443,-4.70591402053833,-0.08807804435491562,-2.58668851852417
1,1,1,0.9214458465576172,-4.923079013824463,-0.08181127160787582,-2.641174793243408
1,2,0,0.6205391883850098,-3.8389105796813965,-1.0273793935775757,-0.4771665334701538
1,1,1,0.809902548789978,-3.8496687412261963,-0.2108413428068161,-1.778977632522583
1,1,1,0.9769246578216553,-5.751956462860107,-0.023345746099948883,-3.917095899581909
1,1,1,0.9415321350097656,-4.9977803230285645,-0.060246799141168594,-2.9620087146759033
1,1,1,0.8903634548187256,-5.036983966827393,-0.11612552404403687,-2.271636486053467
1,1,1,0.9226361513137817,-5.156474590301514,-0.08052032440900803,-2.636634588241577
1,1,1,0.5147435665130615,-2.9740164279937744,-0.6640864610671997,-0.8343449234962463
1,2,0,0.6309057474136353,-2.7222650051116943,-1.1928069591522217,-0.46059879660606384
1,2,0,0.6296774744987488,-2.2957658767700195,-1.3106738328933716,-0.4625474214553833
1,1,1,0.9186900854110718,-5.484295845031738,-0.08480644226074219,-2.561894416809082
1,2,0,0.5950716137886047,-2.7542877197265625,-1.0750694274902344,-0.519073486328125
1,2,0,0.5287789106369019,-3.1700286865234375,-0.8457886576652527,-0.6371848583221436
1,1,1,0.8974843621253967,-4.909844875335693,-0.10815957933664322,-2.3523850440979004
1,1,1,0.9071147441864014,-5.2737884521484375,-0.09748632460832596,-2.4331369400024414
2,0,0,0.7902846932411194,-0.23536202311515808,-5.507340431213379,-1.5815386772155762
1,2,0,0.728388786315918,-2.7774858474731445,-1.563429832458496,-0.31692031025886536
1,2,0,0.6940592527389526,-1.85447096824646,-1.9010943174362183,-0.36519795656204224
1,1,1,0.9407705068588257,-5.745311737060547,-0.06105605140328407,-2.881837844848633
1,1,1,0.9732863306999207,-5.82790994644165,-0.02707696333527565,-3.739356279373169
1,2,0,0.7126873135566711,-2.0793685913085938,-1.8182867765426636,-0.33871251344680786
1,1,1,0.7431145906448364,-4.122802257537842,-0.2969050109386444,-1.4242606163024902
1,1,1,0.8945631980895996,-4.342003345489502,-0.11141972243785858,-2.381343364715576
1,1,1,0.7156907916069031,-2.359543561935425,-0.33450713753700256,-1.6615426540374756
1,1,1,0.8734910488128662,-4.1466593742370605,-0.13525739312171936,-2.201005458831787
1,1,1,0.9949984550476074,-7.294027328491211,-0.005014094524085522,-5.444055080413818
1,1,1,0.7251743078231812,-3.6164615154266357,-0.32134321331977844,-1.394535779953003
1,1,1,0.5335525870323181,-1.4078911542892456,-0.6281976699829102,-1.5060299634933472
1,1,1,0.878588080406189,-4.379329681396484,-0.12943917512893677,-2.2175254821777344
1,1,1,0.9819037318229675,-6.111793041229248,-0.01826200820505619,-4.142714977264404
1,1,1,0.762814998626709,-4.483145713806152,-0.27073973417282104,-1.4877196550369263
1,1,1,0.9882327914237976,-6.073575019836426,-0.011836989782750607,-4.660231590270996
1,1,1,0.5409277081489563,-2.690147638320923,-0.6144696474075317,-0.9385328888893127
1,1,1,0.9194108247756958,-4.2656779289245605,-0.08402222394943237,-2.7098493576049805
0,0,1,0.7032060027122498,-0.3521053194999695,-4.144229888916016,-1.2696200609207153
1,2,0,0.7362015843391418,-1.8518970012664795,-2.2362430095672607,-0.30625131726264954
1,2,0,0.8860980868339539,-2.5612199306488037,-3.3052098751068115,-0.12092762440443039
1,1,1,0.35187867283821106,-1.1805944442749023,-1.044468879699707,-1.0757989883422852
1,1,1,0.9698493480682373,-4.7957611083984375,-0.03061453066766262,-3.821908950805664
1,2,0,0.5414929389953613,-2.5689029693603516,-0.9626293182373047,-0.6134252548217773
1,1,1,0.9744457602500916,-5.1711859703063965,-0.025886420160531998,-3.918220043182373
1,2,0,0.7342893481254578,-3.4553515911102295,-1.451859474182129,-0.3088521361351013
1,1,1,0.9657562375068665,-4.926636219024658,-0.034843817353248596,-3.6121819019317627
1,1,1,0.9315271377563477,-5.372905254364014,-0.07092995196580887,-2.7514967918395996
1,1,1,0.9108622074127197,-5.013805866241455,-0.09336365014314651,-2.4950509071350098
1,1,1,0.6541613340377808,-2.6236672401428223,-0.42440128326416016,-1.297176718711853
1,1,1,0.5391510725021362,-2.193568468093872,-0.6177594661712646,-1.0517356395721436
1,2,0,0.7040674090385437,-2.915297269821167,-1.4198733568191528,-0.3508811891078949
1,1,1,0.9711785316467285,-6.047898769378662,-0.029244963079690933,-3.6321730613708496
1,1,1,0.7287119030952454,-3.2807111740112305,-0.31647682189941406,-1.4537744522094727
1,2,0,0.5606198906898499,-1.5331569910049438,-1.4982234239578247,-0.5787121653556824
1,1,1,0.6566170454025269,-4.8754425048828125,-0.4206543266773224,-1.0913848876953125
1,1,1,0.9523969888687134,-5.79632043838501,-0.048773325979709625,-3.11082124710083
1,1,1,0.5503604412078857,-3.120086193084717,-0.5971818566322327,-0.9026685357093811
1,2,0,0.7106730341911316,-1.5028411149978638,-2.7056052684783936,-0.3415428400039673
0,0,1,0.8818720579147339,-0.12570835649967194,-4.569442272186279,-2.2278099060058594
0,0,1,0.6965968012809753,-0.361548513174057,-5.32370138168335,-1.2088896036148071
1,0,0,0.7160347104072571,-0.33402663469314575,-4.106448650360107,-1.3186390399932861
1,2,0,0.503642201423645,-2.179811716079712,-0.9589503407478333,-0.6858891844749451
1,1,1,0.9405955076217651,-4.823537826538086,-0.061242084950208664,-2.968775749206543
1,1,1,0.4959504306316376,-3.000216007232666,-0.7012792825698853,-0.7890564203262329
1,1,1,0.7724722027778625,-4.9137864112854,-0.25815925002098083,-1.5132957696914673
1,2,0,0.4918650984764099,-3.765265464782715,-0.7236613035202026,-0.7095507979393005
1,1,1,0.9833663702011108,-5.773071765899658,-0.016773521900177002,-4.303335666656494
1,0,0,0.48639029264450073,-0.7207438945770264,-3.033460855484009,-0.7647268772125244
1,2,0,0.7990807294845581,-2.544184684753418,-2.1006059646606445,-0.2242933064699173
1,1,1,0.9890318512916565,-6.0006937980651855,-0.011028742417693138,-4.768734455108643
1,1,1,0.9826979041099548,-6.242156505584717,-0.017453527078032494,-4.176220417022705
1,1,1,0.9632651209831238,-5.411797046661377,-0.037426598370075226,-3.433580160140991
0,0,1,0.6683129072189331,-0.40299880504608154,-5.267168045043945,-1.1192368268966675
1,1,1,0.9625278115272522,-5.8342604637146,-0.03819231688976288,-3.365447521209717
1,1,1,0.9802548289299011,-5.260904788970947,-0.019942712038755417,-4.229852199554443
1,1,1,0.5929809808731079,-3.705601215362549,-0.5225929617881775,-0.9612001776695251
1,1,1,0.971172571182251,-5.061595439910889,-0.02925110049545765,-3.794595241546631
1,1,1,0.8193861842155457,-3.323648452758789,-0.19919978082180023,-1.9338351488113403
1,0,0,0.8686703443527222,-0.14079158008098602,-3.8960258960723877,-2.198160409927368
1,2,0,0.46994656324386597,-1.0774085521697998,-1.6629616022109985,-0.755136251449585
0,2,0,0.6049230694770813,-0.9949482679367065,-3.675596237182617,-0.502653956413269
1,1,1,0.7649637460708618,-3.836760997772217,-0.2679268419742584,-1.5442454814910889
1,1,1,0.8814195394515991,-4.317617416381836,-0.12622155249118805,-2.25142765045166
1,1,1,0.6910487413406372,-2.841649055480957,-0.3695449233055115,-1.383810043334961
1,2,0,0.44045212864875793,-1.5840764045715332,-1.0372987985610962,-0.8199535012245178
1,1,1,0.9571948647499084,-5.550642490386963,-0.043748289346694946,-3.246243715286255
1,2,0,0.5640051960945129,-1.4701404571533203,-1.5793856382369995,-0.572691798210144
1,0,0,0.5976242423057556,-0.5147929787635803,-3.0447936058044434,-1.0362868309020996
1,1,1,0.9231188297271729,-3.8052284717559814,-0.07999730855226517,-2.907226800918579
1,1,1,0.967448890209198,-5.318443298339844,-0.0330926813185215,-3.5881035327911377
1,1,1,0.578347384929657,-4.3504180908203125,-0.5475805997848511,-0.8946484923362732
1,1,1,0.9717934131622314,-5.391606330871582,-0.028612034395337105,-3.7443113327026367
2,2,1,0.5398721098899841,-0.8494017124176025,-3.4278340339660645,-0.6164230108261108
1,1,1,0.9169836044311523,-4.14715576171875,-0.08666568249464035,-2.699976921081543
1,1,1,0.9929265379905701,-7.172610282897949,-0.007098597474396229,-5.066234588623047
1,1,1,0.6973665952682495,-2.318711280822754,-0.360444039106369,-1.5884933471679688
1,1,1,0.9720866084098816,-6.225327014923096,-0.028310375288128853,-3.652174711227417
1,1,1,0.9769143462181091,-6.605034828186035,-0.023356301710009575,-3.8289639949798584
1,0,0,0.5916018486022949,-0.5249214172363281,-2.7331061363220215,-1.0689144134521484
1,1,1,0.7084296941757202,-4.345999717712402,-0.34470444917678833,-1.2779358625411987
2,2,1,0.6862069964408875,-1.2390179634094238,-3.72452974319458,-0.37657594680786133
1,2,0,0.5068389177322388,-2.7871956825256348,-0.840331494808197,-0.6795620322227478
1,1,1,0.9337025880813599,-6.105361461639404,-0.06859731674194336,-2.747832775115967
1,1,1,0.900571346282959,-4.706664085388184,-0.10472588986158371,-2.4035801887512207
1,2,0,0.5181818008422852,-1.6767324209213257,-1.2213419675827026,-0.6574291586875916
1,2,0,0.5118064880371094,-1.3416340351104736,-1.483795404434204,-0.6698086857795715
1,1,1,0.555468738079071,-3.8808720111846924,-0.5879429578781128,-0.8582614064216614
1,1,1,0.9223300218582153,-4.940428256988525,-0.08085218071937561,-2.6518800258636475
1,0,0,0.5172508955001831,-0.6592272520065308,-1.9576729536056519,-1.0742244720458984
1,1,1,0.945544421672821,-5.036606311798096,-0.05599441006779671,-3.0373902320861816
1,1,1,0.9766013622283936,-5.870113372802734,-0.023676732555031776,-3.88362193107605
1,1,1,0.7904824614524841,-3.1445460319519043,-0.23511181771755219,-1.7931742668151855
2,0,0,0.514025092124939,-0.6654831767082214,-1.7025619745254517,-1.1915212869644165
1,1,1,0.9666537642478943,-5.9800286293029785,-0.033914897590875626,-3.479675531387329
1,1,1,0.91352778673172,-4.215620040893555,-0.09044148772954941,-2.635139226913452
1,1,1,0.9663174152374268,-5.718799114227295,-0.03426291048526764,-3.4933483600616455
1,1,1,0.9259944558143616,-4.793111801147461,-0.07688703387975693,-2.7223682403564453
2,2,1,0.7176621556282043,-1.8543872833251953,-2.0731496810913086,-0.33175620436668396
1,2,0,0.7424646019935608,-1.4546012878417969,-3.727954864501953,-0.2977800965309143
0,0,1,0.6030405163764954,-0.5057709217071533,-3.946861505508423,-0.9738026857376099
1,1,1,0.8588855266571045,-3.6480283737182617,-0.15211962163448334,-2.1621971130371094
1,2,0,0.7990807294845581,-2.544184684753418,-2.1006059646606445,-0.2242933064699173
2,2,1,0.4676739573478699,-0.8892620205879211,-2.1089353561401367,-0.7599838972091675
1,1,1,0.5226448774337769,-2.158320188522339,-0.648853063583374,-1.0165640115737915
1,1,1,0.7382484078407288,-4.197892665863037,-0.30347490310668945,-1.399483323097229
1,1,1,0.6980458498001099,-3.4406073093414307,-0.3594704866409302,-1.3096706867218018
1,1,1,0.5039311051368713,-3.0975499153137207,-0.685315728187561,-0.7964893579483032
1,2,0,0.7056012749671936,-3.227729320526123,-1.3674675226211548,-0.3487049639225006
1,1,1,0.9836264252662659,-7.291950225830078,-0.016509102657437325,-4.154569625854492
1,1,1,0.7936981320381165,-4.053837776184082,-0.23105207085609436,-1.6662929058074951
1,1,1,0.9570701718330383,-5.149147033691406,-0.04387856647372246,-3.2934513092041016
1,1,1,0.9641838669776917,-4.984386444091797,-0.03647327050566673,-3.5414209365844727
1,1,1,0.9897516965866089,-6.8072052001953125,-0.010301179252564907,-4.694816589355469
1,2,0,0.7945939898490906,-2.114783763885498,-2.4680886268615723,-0.22992399334907532
1,1,1,0.925031840801239,-4.631342887878418,-0.0779271200299263,-2.7298898696899414
1,0,0,0.4566630423069,-0.7838094830513,-2.4125821590423584,-0.7902014851570129
1,1,1,0.9733526110649109,-6.170387268066406,-0.027008866891264915,-3.7067630290985107
1,2,0,0.5804059505462646,-1.3548918962478638,-1.8225146532058716,-0.5440275073051453
1,1,1,0.6581798791885376,-2.825971841812134,-0.4182770252227783,-1.2638322114944458
1,1,1,0.5321969985961914,-3.1036629676818848,-0.630741536617279,-0.8605756759643555
1,1,1,0.7660551071166992,-3.6210124492645264,-0.26650118827819824,-1.5741220712661743
1,1,1,0.5800697803497314,-4.39646577835083,-0.5446068644523621,-0.8974458575248718
1,1,1,0.4894505739212036,-3.537600040435791,-0.7144718170166016,-0.7309188842773438
1,1,1,0.8262346386909485,-3.6857895851135254,-0.19087648391723633,-1.9059052467346191
1,1,1,0.9377173781394958,-4.378256320953369,-0.06430667638778687,-3.0010390281677246
1,1,1,0.8939958214759827,-3.5708353519439697,-0.11205417662858963,-2.552691698074341
1,1,1,0.9310147762298584,-4.2963409423828125,-0.07148013263940811,-2.893772840499878
1,1,1,0.7428277730941772,-4.8284993171691895,-0.2972910702228546,-1.389605164527893
1,2,0,0.6407710313796997,-1.568474292755127,-1.8913625478744507,-0.4450830817222595
1,1,1,0.858677089214325,-3.3254289627075195,-0.15236234664916992,-2.250316619873047
1,1,1,0.4517420530319214,-1.9410330057144165,-0.7946439385414124,-0.9046035408973694
2,2,1,0.5577117204666138,-1.269705891609192,-1.8240301609039307,-0.5839130878448486
1,1,1,0.6932495832443237,-4.14044713973999,-0.3663651943206787,-1.2350003719329834
1,1,1,0.9476872086524963,-5.474997520446777,-0.05373077839612961,-3.034005880355835
1,2,0,0.5236039757728577,-2.5642993450164795,-0.9177343845367432,-0.647019624710083
1,2,0,0.46599510312080383,-1.6250556707382202,-1.0873632431030273,-0.7635802626609802
1,1,1,0.9232693314552307,-4.863461971282959,-0.07983428984880447,-2.6735479831695557
1,1,1,0.7938838005065918,-3.150574207305908,-0.23081818222999573,-1.8122352361679077
2,2,1,0.510646641254425,-0.9073164463043213,-2.4563486576080322,-0.6720774173736572
1,1,1,0.851581871509552,-4.249072551727295,-0.16065962612628937,-2.008866548538208
1,1,1,0.9566071033477783,-5.823766231536865,-0.044362522661685944,-3.2080225944519043
1,1,1,0.6908402442932129,-3.908679962158203,-0.3698466718196869,-1.2410075664520264
1,2,0,0.6274270415306091,-1.1210417747497559,-3.0654492378234863,-0.466127872467041
2,2,1,0.656688928604126,-1.246471643447876,-2.886096239089966,-0.42054483294487
1,1,1,0.8558104634284973,-4.769313812255859,-0.15570634603500366,-1.997283935546875
1,1,1,0.9479942917823792,-5.950095176696777,-0.05340679734945297,-3.007803201675415
1,1,1,0.9581676125526428,-5.24273157119751,-0.04273255541920662,-3.309166193008423
1,1,1,0.7813099026679993,-3.3822946548461914,-0.2467833310365677,-1.6889104843139648
1,1,1,0.9147861003875732,-4.755786418914795,-0.08906500786542892,-2.568999767303467
1,1,1,0.5617573857307434,-3.173802614212036,-0.5766851902008057,-0.9253352284431458
1,1,1,0.832141101360321,-3.228053331375122,-0.18375325202941895,-2.0539743900299072
1,1,1,0.74517422914505,-4.130495071411133,-0.29413720965385437,-1.4323346614837646
2,0,0,0.43886786699295044,-0.8235569000244141,-1.4112606048583984,-1.1479188203811646
0,0,1,0.9368639588356018,-0.06521719694137573,-4.4620442390441895,-2.964287519454956
1,1,1,0.74517422914505,-4.130495071411133,-0.29413720965385437,-1.4323346614837646
0,0,1,0.7108631730079651,-0.34127530455589294,-4.116911888122559,-1.2988624572753906
1,1,1,0.8849198818206787,-4.830644607543945,-0.12225816398859024,-2.234004020690918
1,2,0,0.7471105456352234,-2.2412667274475098,-1.920280933380127,-0.291542112827301
1,0,0,0.5233191847801208,-0.6475636959075928,-2.1074483394622803,-1.0352628231048584
1,1,1,0.7749248743057251,-4.416653633117676,-0.2549891769886017,-1.5464601516723633
1,1,1,0.9624899625778198,-4.999555587768555,-0.03823164105415344,-3.4812448024749756
1,2,0,0.48986244201660156,-0.9169178009033203,-2.2037506103515625,-0.7136306762695312
1,1,1,0.7341175675392151,-3.71856427192688,-0.3090860843658447,-1.4204152822494507
1,1,1,0.9326504468917847,-4.099579811096191,-0.06972480565309525,-2.9804508686065674
0,0,1,0.5245699286460876,-0.6451765298843384,-3.4610610008239746,-0.8118549585342407
1,1,1,0.963783323764801,-5.103666305541992,-0.03688877820968628,-3.501826047897339
1,1,1,0.6389917135238647,-3.822265863418579,-0.44786378741264343,-1.0813714265823364
