true_label,pred_label,correct,confidence,logit_0,logit_1
1,0,0,0.2409985065460205,-1.4229645729064941,-2.3243520259857178
0,0,1,0.7697772979736328,-0.2616540193557739,-4.664267539978027
1,1,1,0.6080330610275269,-2.3511159420013428,-0.49752601981163025
1,1,1,0.9240478277206421,-5.488784313201904,-0.07899145036935806
1,1,1,0.7219662070274353,-5.182268142700195,-0.32577693462371826
1,1,1,0.7812679409980774,-4.4016947746276855,-0.24683710932731628
1,0,0,0.34680160880088806,-1.05900239944458,-2.352865695953369
0,0,1,0.5851977467536926,-0.5358054637908936,-4.424694538116455
1,0,0,0.25799310207366943,-1.3548223972320557,-2.434847116470337
0,0,1,0.44200485944747925,-0.8164343237876892,-2.848458766937256
0,1,0,0.17941446602344513,-1.8633354902267456,-1.7180566787719727
1,1,1,0.9701828956604004,-5.30692195892334,-0.03027067333459854
1,1,1,0.48624223470687866,-4.401923179626465,-0.7210483551025391
0,0,1,0.2677282392978668,-1.3177828788757324,-2.626718044281006
1,1,1,0.24441705644130707,-2.6562702655792236,-1.408879280090332
1,1,1,0.8303117156028748,-5.434040069580078,-0.18595409393310547
1,1,1,0.9436876773834229,-4.052694797515869,-0.05796001851558685
0,0,1,0.6772470474243164,-0.389719158411026,-4.362018585205078
1,1,1,0.8892641067504883,-4.549820899963379,-0.11736100167036057
0,0,1,0.888210654258728,-0.11854633688926697,-3.155369520187378
0,0,1,0.45656493306159973,-0.7840243577957153,-2.2622272968292236
0,0,1,0.6057302951812744,-0.501320481300354,-2.9926326274871826
1,1,1,0.9274157285690308,-4.328537464141846,-0.07535334676504135
1,1,1,0.4254096448421478,-3.4433019161224365,-0.8547027111053467
0,1,0,0.9564259052276611,-4.740423202514648,-0.04455195739865303
0,0,1,0.4923211634159088,-0.708624005317688,-1.8631813526153564
0,0,1,0.7781021595001221,-0.25089746713638306,-3.44800066947937
0,0,1,0.5916153192520142,-0.5248986482620239,-3.606625556945801
1,0,0,0.3424152433872223,-1.0717310905456543,-3.0759787559509277
0,0,1,0.7422177195549011,-0.2981126606464386,-2.671437978744507
1,1,1,0.8918070197105408,-4.972754001617432,-0.11450551450252533
0,1,0,0.09925273805856705,-2.727287769317627,-2.3100857734680176
0,0,1,0.799241840839386,-0.22409169375896454,-4.23543643951416
1,1,1,0.9143639206886292,-5.719079494476318,-0.08952662348747253
0,0,1,0.8871366381645203,-0.11975625902414322,-4.2525529861450195
1,1,1,0.9549610614776611,-4.864972114562988,-0.04608471319079399
0,0,1,0.8856016397476196,-0.1214880421757698,-5.114160537719727
0,0,1,0.7598576545715332,-0.27462416887283325,-2.796008586883545
1,1,1,0.4038010835647583,-3.161287307739258,-0.9068328738212585
0,0,1,0.6516363024711609,-0.4282686114311218,-3.7387278079986572
1,1,1,0.6187461614608765,-2.2914204597473145,-0.4800601601600647
0,0,1,0.9532421231269836,-0.04788634181022644,-4.663763046264648
1,1,1,0.9567626714706421,-5.789022445678711,-0.04419991001486778
0,0,1,0.7335432171821594,-0.30986884236335754,-4.40945291519165
0,0,1,0.5476705431938171,-0.6020813584327698,-3.4820590019226074
1,1,1,0.24020792543888092,-1.5391273498535156,-1.4262504577636719
0,0,1,0.34385743737220764,-1.0675281286239624,-2.5486814975738525
0,0,1,0.8988201022148132,-0.10667236894369125,-4.999331474304199
1,1,1,0.8338028788566589,-3.7641279697418213,-0.18175825476646423
0,0,1,0.8780155777931213,-0.13009093701839447,-4.224020481109619
1,1,1,0.7779898047447205,-3.573124408721924,-0.25104185938835144
1,0,0,0.4917396903038025,-0.7098057866096497,-1.886491060256958
0,0,1,0.3974606394767761,-0.9226593971252441,-2.315225124359131
1,1,1,0.9272834062576294,-5.441661357879639,-0.07549603283405304
0,0,1,0.9755915403366089,-0.024711284786462784,-5.1085205078125
0,0,1,0.9135738015174866,-0.0903911143541336,-4.461687088012695
1,1,1,0.3773796856403351,-2.3918638229370117,-0.9745035171508789
0,0,1,0.7376114726066589,-0.3043380677700043,-3.8820128440856934
1,1,1,0.7008184790611267,-3.987178325653076,-0.35550639033317566
0,0,1,0.5918033123016357,-0.5245809555053711,-4.358456611633301
1,0,0,0.29909029603004456,-1.2070097923278809,-1.6920866966247559
1,1,1,0.9916760921478271,-6.376656532287598,-0.008358744904398918
1,1,1,0.9803125262260437,-6.307267665863037,-0.019883854314684868
1,0,0,0.3186705708503723,-1.1435973644256592,-2.4809978008270264
1,0,0,0.647951066493988,-0.4339401125907898,-3.761143922805786
1,1,1,0.9905160069465637,-6.364749908447266,-0.009529252536594868
0,1,0,0.4490240216255188,-2.6326262950897217,-0.8006789088249207
0,0,1,0.8769160509109497,-0.1313440203666687,-4.730630874633789
0,0,1,0.502204954624176,-0.688746988773346,-3.8324408531188965
0,0,1,0.4454803168773651,-0.8086022138595581,-2.2288081645965576
1,0,0,0.12535399198532104,-2.076613664627075,-3.245518922805786
1,1,1,0.3983577489852905,-4.316895484924316,-0.9204047918319702
0,1,0,0.39070650935173035,-2.5038931369781494,-0.9397985935211182
0,1,0,0.26870739459991455,-3.906589984893799,-1.3141322135925293
1,0,0,0.23427875339984894,-1.4512436389923096,-1.4833910465240479
0,0,1,0.3826225697994232,-0.9607062339782715,-1.4775584936141968
1,1,1,0.6912559270858765,-2.5532641410827637,-0.36924514174461365
1,1,1,0.8708672523498535,-4.5201311111450195,-0.1382657140493393
0,0,1,0.4758263826370239,-0.7427022457122803,-2.984403371810913
1,1,1,0.970565915107727,-6.766382217407227,-0.02987596020102501
0,0,1,0.7972970604896545,-0.22652794420719147,-4.306141376495361
1,1,1,0.5490699410438538,-1.5147191286087036,-0.5995294451713562
0,0,1,0.23267725110054016,-1.4581029415130615,-2.412010908126831
1,1,1,0.35850006341934204,-3.0372257232666016,-1.0258264541625977
1,0,0,0.22225996851921082,-1.5039076805114746,-1.7720752954483032
1,1,1,0.9077516198158264,-5.0075483322143555,-0.09678448736667633
1,1,1,0.9659581780433655,-5.245217323303223,-0.03463473916053772
0,0,1,0.7974803447723389,-0.22629809379577637,-4.598662376403809
1,1,1,0.9316179156303406,-4.595396995544434,-0.0708325132727623
0,0,1,0.6028562784194946,-0.506076455116272,-3.7397303581237793
0,0,1,0.6867421269416809,-0.3757964074611664,-4.856145858764648
1,1,1,0.983903169631958,-6.460707664489746,-0.01622779108583927
1,0,0,0.3389270007610321,-1.0819705724716187,-2.5909359455108643
0,1,0,0.14712099730968475,-2.7803971767425537,-1.9164998531341553
1,1,1,0.9663233160972595,-6.799293518066406,-0.03425680473446846
0,0,1,0.7899621725082397,-0.23577021062374115,-5.12800407409668
0,0,1,0.8627398610115051,-0.14764206111431122,-4.878217697143555
0,0,1,0.21540026366710663,-1.535257339477539,-1.6844420433044434
1,1,1,0.8259772062301636,-4.5730719566345215,-0.19118809700012207
1,0,0,0.27393701672554016,-1.2948570251464844,-1.7373619079589844
1,1,1,0.16339686512947083,-2.9131176471710205,-1.8115732669830322
0,0,1,0.8142991065979004,-0.20542752742767334,-4.7764410972595215
1,1,1,0.7664952874183655,-4.6396708488464355,-0.265926718711853
0,0,1,0.643055260181427,-0.4415246248245239,-3.861797332763672
0,0,1,0.7320473790168762,-0.3119100332260132,-4.662027835845947
1,1,1,0.6151071190834045,-1.7267531156539917,-0.48595884442329407
0,0,1,0.9461531639099121,-0.05535081773996353,-5.365927219390869
1,1,1,0.6997168064117432,-3.5993833541870117,-0.3570795953273773
1,1,1,0.9776207804679871,-5.369001388549805,-0.02263343334197998
1,1,1,0.7728769779205322,-4.133141040802002,-0.2576353847980499
1,1,1,0.36926841735839844,-1.6749117374420166,-0.9962314367294312
1,1,1,0.9439871907234192,-5.105769634246826,-0.05764268338680267
0,0,1,0.6221006512641907,-0.47465336322784424,-2.734745979309082
0,0,1,0.6593653559684753,-0.4164775013923645,-3.2898924350738525
1,1,1,0.6364931464195251,-2.899085521697998,-0.45178163051605225
0,0,1,0.8502345681190491,-0.16224300861358643,-4.975417613983154
1,0,0,0.5192295908927917,-0.6554090976715088,-2.543529748916626
1,1,1,0.3431781828403473,-1.9896303415298462,-1.0695054531097412
1,0,0,0.8543654680252075,-0.15739622712135315,-4.23762321472168
0,0,1,0.9495082497596741,-0.05181099846959114,-4.533411502838135
1,1,1,0.8670151233673096,-4.929843425750732,-0.14269885420799255
0,0,1,0.6794815063476562,-0.386425256729126,-4.5512261390686035
1,1,1,0.5769248008728027,-3.200984239578247,-0.5500433444976807
0,0,1,0.6102213859558105,-0.49393343925476074,-4.352297306060791
0,1,0,0.4880141615867615,-2.7769622802734375,-0.7174108624458313
0,0,1,0.3812400698661804,-0.964326024055481,-3.0948781967163086
1,1,1,0.5053859353065491,-2.009413480758667,-0.6824328899383545
0,0,1,0.20107033848762512,-1.6041004657745361,-3.2273342609405518
0,0,1,0.7631039023399353,-0.2703610956668854,-5.24033784866333
1,0,0,0.3617740571498871,-1.0167354345321655,-2.1827633380889893
1,1,1,0.7773830890655518,-3.458557605743408,-0.25182202458381653
0,0,1,0.7638540863990784,-0.2693784832954407,-5.281359672546387
0,1,0,0.39545777440071106,-1.109062910079956,-0.9277112483978271
0,0,1,0.34484121203422546,-1.064671277999878,-3.7762210369110107
1,1,1,0.9854450821876526,-7.04886531829834,-0.014661880210042
0,0,1,0.5602527856826782,-0.5793672204017639,-2.4067797660827637
0,0,1,0.9238660931587219,-0.07918813824653625,-4.504692077636719
0,0,1,0.26353853940963745,-1.3335556983947754,-1.5672006607055664
0,0,1,0.9015399813652039,-0.10365089029073715,-4.5151753425598145
1,1,1,0.28665441274642944,-2.5400679111480713,-1.2494778633117676
0,1,0,0.5836002230644226,-3.3772029876708984,-0.5385389924049377
1,0,0,0.5152251720428467,-0.6631512641906738,-1.8542066812515259
0,0,1,0.8507104516029358,-0.16168345510959625,-4.132355690002441
1,1,1,0.9604602456092834,-4.511892795562744,-0.04034268856048584
1,1,1,0.9639611840248108,-5.288338661193848,-0.03670424968004227
1,1,1,0.2293761670589447,-2.2561769485473633,-1.472391963005066
1,1,1,0.6092897057533264,-3.3648462295532227,-0.4954614043235779
1,1,1,0.1301702857017517,-2.8811988830566406,-2.038911819458008
0,0,1,0.8248822689056396,-0.19251461327075958,-3.8003036975860596
0,0,1,0.7976357936859131,-0.22610318660736084,-5.3893866539001465
0,0,1,0.808726966381073,-0.21229390799999237,-4.595564365386963
1,1,1,0.22150462865829468,-2.091954231262207,-1.5073118209838867
0,0,1,0.5530214905738831,-0.592358410358429,-3.9723598957061768
0,0,1,0.5577331185340881,-0.5838747024536133,-4.577783584594727
1,1,1,0.9178525805473328,-4.418789386749268,-0.08571849018335342
0,0,1,0.6343468427658081,-0.45515942573547363,-3.5179083347320557
0,0,1,0.7620258927345276,-0.2717747390270233,-3.0838637351989746
1,1,1,0.9369432926177979,-5.704176425933838,-0.0651325210928917
1,1,1,0.9463284015655518,-5.94645357131958,-0.055165622383356094
1,1,1,0.6906394362449646,-2.683814525604248,-0.37013739347457886
1,1,1,0.7608341574668884,-4.054173946380615,-0.2733398675918579
0,0,1,0.7754798531532288,-0.25427326560020447,-3.3862552642822266
1,1,1,0.7564285397529602,-5.340439796447754,-0.279147207736969
0,0,1,0.7837692499160767,-0.24364063143730164,-4.171555042266846
1,1,1,0.43454813957214355,-2.1995999813079834,-0.8334485292434692
1,1,1,0.7559768557548523,-3.373075008392334,-0.2797445058822632
1,1,1,0.983138918876648,-6.879903316497803,-0.017004847526550293
0,0,1,0.7634806632995605,-0.269867479801178,-4.023000240325928
0,1,0,0.6381365656852722,-3.8159477710723877,-0.44920289516448975
1,0,0,0.511938750743866,-0.6695502996444702,-2.8930468559265137
1,1,1,0.6772204041481018,-5.02064847946167,-0.38975849747657776
0,0,1,0.8395460247993469,-0.17489397525787354,-5.04367208480835
0,0,1,0.6941976547241211,-0.36499854922294617,-4.067479133605957
1,1,1,0.9276885390281677,-4.549792289733887,-0.07505922764539719
0,0,1,0.8050153255462646,-0.2168939709663391,-4.321402549743652
0,0,1,0.39657798409461975,-0.9248826503753662,-2.7557194232940674
0,0,1,0.9526453018188477,-0.04851263388991356,-5.17875862121582
0,0,1,0.3714420199394226,-0.9903625249862671,-2.281463861465454
0,0,1,0.9021705389022827,-0.10295170545578003,-5.357851028442383
0,0,1,0.7635676860809326,-0.26975351572036743,-4.633316993713379
0,0,1,0.2715822756290436,-1.3034900426864624,-2.7120420932769775
0,0,1,0.8649168610572815,-0.14512188732624054,-5.075074195861816
1,1,1,0.9284718036651611,-5.572615146636963,-0.07421526312828064
1,1,1,0.8784093260765076,-4.409994602203369,-0.12964259088039398
0,0,1,0.5943161845207214,-0.5203437805175781,-3.402993679046631
0,0,1,0.8400706648826599,-0.17426925897598267,-5.347871780395508
1,1,1,0.7212537527084351,-4.189316749572754,-0.3267642557621002
1,1,1,0.4995659291744232,-2.7421343326568604,-0.6940156817436218
0,0,1,0.9518999457359314,-0.049295347183942795,-5.023835182189941
1,1,1,0.21916289627552032,-1.8132489919662476,-1.5179400444030762
1,1,1,0.9891380667686462,-6.612484931945801,-0.010921354405581951
0,0,1,0.34063687920570374,-1.076938271522522,-1.433530569076538
0,0,1,0.8039106130599976,-0.21826718747615814,-4.674593925476074
1,0,0,0.7200659513473511,-0.3284124732017517,-2.8102574348449707
1,0,0,0.36218738555908203,-1.0155935287475586,-3.0474841594696045
1,1,1,0.7436997890472412,-2.776885986328125,-0.2961178421974182
0,0,1,0.5660904049873352,-0.5690014958381653,-3.817385196685791
0,0,1,0.8551912903785706,-0.15643011033535004,-4.907342910766602
1,1,1,0.9438997507095337,-4.9308271408081055,-0.05773531273007393
1,0,0,0.7690285444259644,-0.26262718439102173,-3.7299580574035645
0,0,1,0.7174352407455444,-0.33207258582115173,-4.006776332855225
0,0,1,0.8844643831253052,-0.12277303636074066,-4.375289440155029
0,0,1,0.655575692653656,-0.4222415089607239,-4.3754096031188965
0,0,1,0.4288075566291809,-0.8467470407485962,-1.1507163047790527
0,0,1,0.5475329756736755,-0.6023327112197876,-2.2224857807159424
1,1,1,0.38790422677993774,-2.8757219314575195,-0.946996808052063
0,0,1,0.838667631149292,-0.17594079673290253,-4.892239093780518
1,1,1,0.08520615100860596,-2.939743995666504,-2.462681770324707
1,1,1,0.6437676548957825,-2.188443422317505,-0.44041740894317627
0,0,1,0.32772111892700195,-1.1155922412872314,-2.30682110786438
0,0,1,0.8097656965255737,-0.21101033687591553,-4.000441551208496
0,0,1,0.49892348051071167,-0.6953025460243225,-2.770665168762207
1,1,1,0.9140889644622803,-4.788607597351074,-0.08982737362384796
0,1,0,0.16585732996463776,-2.161592721939087,-1.7966272830963135
0,0,1,0.9445828795433044,-0.05701184645295143,-5.2026286125183105
1,1,1,0.5579869747161865,-4.530080795288086,-0.583419680595398
0,0,1,0.7363352179527283,-0.3060697913169861,-4.0933051109313965
0,0,1,0.8433308005332947,-0.17039598524570465,-4.260810852050781
0,0,1,0.6560880541801453,-0.42146027088165283,-3.1928672790527344
1,1,1,0.8137658834457397,-3.86818265914917,-0.2060825675725937
0,0,1,0.8084923624992371,-0.21258404850959778,-3.325387477874756
0,0,1,0.3674471378326416,-1.001175880432129,-2.998283863067627
0,0,1,0.6034384369850159,-0.5051112174987793,-3.039365291595459
0,0,1,0.638216495513916,-0.4490777254104614,-4.396662712097168
0,0,1,0.8356080055236816,-0.17959566414356232,-5.486917018890381
1,0,0,0.27150335907936096,-1.3037807941436768,-2.127131700515747
1,1,1,0.8524898886680603,-4.051650047302246,-0.15959379076957703
1,1,1,0.898658812046051,-3.8535635471343994,-0.10685183852910995
1,1,1,0.8576653599739075,-5.07597017288208,-0.15354128181934357
1,1,1,0.2705720067024231,-2.3475565910339355,-1.307217001914978
1,1,1,0.5895147323608398,-3.1146697998046875,-0.5284555554389954
1,0,0,0.13352738320827484,-2.013448715209961,-2.0687379837036133
0,0,1,0.8817965984344482,-0.12579385936260223,-5.131109237670898
0,0,1,0.3920963406562805,-0.9362477660179138,-2.941356658935547
0,0,1,0.889963686466217,-0.11657461524009705,-4.0819926261901855
0,0,1,0.4069412648677826,-0.8990864157676697,-2.6034488677978516
0,0,1,0.0907280370593071,-2.399888753890991,-3.1919422149658203
0,0,1,0.7996655702590942,-0.22356167435646057,-4.531859397888184
0,0,1,0.5171364545822144,-0.659448504447937,-3.4486258029937744
0,1,0,0.3850978910923004,-1.4957644939422607,-0.9542577266693115
1,1,1,0.9587779641151428,-5.705568790435791,-0.04209575802087784
1,0,0,0.22212684154510498,-1.5045067071914673,-2.6840548515319824
0,0,1,0.39583131670951843,-0.926767110824585,-1.6271207332611084
0,0,1,0.5911440849304199,-0.5256955027580261,-3.8212532997131348
0,0,1,0.2784351706504822,-1.2785700559616089,-2.8755381107330322
1,1,1,0.7005894184112549,-3.577728509902954,-0.3558332622051239
0,0,1,0.8875223994255066,-0.11932151764631271,-5.206324100494385
1,0,0,0.4144890606403351,-0.8807086944580078,-2.216829299926758
0,0,1,0.6042723059654236,-0.5037303566932678,-2.9416823387145996
0,0,1,0.733359158039093,-0.31011971831321716,-4.362020492553711
1,1,1,0.2637227177619934,-3.0466909408569336,-1.3328570127487183
0,0,1,0.9032765030860901,-0.10172656923532486,-4.234491348266602
1,1,1,0.4780638813972473,-2.8625035285949707,-0.7380108833312988
1,1,1,0.6603201627731323,-3.1845903396606445,-0.41503047943115234
1,1,1,0.8529388308525085,-4.425676345825195,-0.15906743705272675
0,0,1,0.434794157743454,-0.8328825831413269,-3.328758955001831
1,1,1,0.33364444971084595,-2.7625699043273926,-1.0976794958114624
1,1,1,0.6391358375549316,-4.037894248962402,-0.44763827323913574
0,0,1,0.4407297968864441,-0.8193233013153076,-3.6673643589019775
0,0,1,0.665216326713562,-0.40764299035072327,-4.560483455657959
1,1,1,0.981881320476532,-5.450980186462402,-0.018284833058714867
1,1,1,0.3990623950958252,-3.314521074295044,-0.9186375737190247
0,0,1,0.6503044962882996,-0.4303145706653595,-5.067276477813721
0,0,1,0.32562342286109924,-1.1220136880874634,-2.757742166519165
0,0,1,0.6003077030181885,-0.5103129148483276,-4.729273796081543
1,1,1,0.9193338751792908,-3.3167319297790527,-0.08410591632127762
1,1,1,0.5108452439308167,-2.322885036468506,-0.6716885566711426
1,0,0,0.6579261422157288,-0.4186626076698303,-3.1666417121887207
0,0,1,0.8667370676994324,-0.14301961660385132,-3.244257926940918
1,0,0,0.3592681288719177,-1.0236862897872925,-1.652450442314148
0,0,1,0.7005124688148499,-0.35594311356544495,-4.642019271850586
0,0,1,0.8257033228874207,-0.19151973724365234,-5.3834075927734375
1,1,1,0.9764539003372192,-6.457430839538574,-0.02382773905992508
0,0,1,0.2791915535926819,-1.2758572101593018,-2.421905517578125
1,0,0,0.08833787590265274,-2.426586389541626,-2.475064277648926
0,0,1,0.2797452509403229,-1.2738759517669678,-3.5857274532318115
0,0,1,0.9183228015899658,-0.08520631492137909,-5.068714618682861
0,0,1,0.5158060193061829,-0.6620244979858398,-2.89145565032959
0,0,1,0.5872754454612732,-0.532261312007904,-2.903341054916382
0,0,1,0.9528382420539856,-0.04831012338399887,-5.103908538818359
1,1,1,0.8759902715682983,-5.24316930770874,-0.1324002891778946
1,1,1,0.4267430603504181,-3.7554256916046143,-0.8515731692314148
1,1,1,0.970422625541687,-5.437994480133057,-0.0300236064940691
0,0,1,0.31883203983306885,-1.143090844154358,-2.626051664352417
0,0,1,0.6723974347114563,-0.3969056010246277,-3.860050916671753
1,1,1,0.9474364519119263,-5.697914123535156,-0.05399541184306145
1,1,1,0.6286150217056274,-3.513801097869873,-0.4642362594604492
1,1,1,0.8201953172683716,-4.8234944343566895,-0.19821277260780334
