true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.8168824315071106,-0.2022600919008255,-3.6305360794067383
1,0,0,0.41100233793258667,-0.8891563415527344,-2.280338764190674
0,0,1,0.9665810465812683,-0.033990129828453064,-4.429543495178223
1,1,1,0.9813522696495056,-5.823627471923828,-0.018823791295289993
0,0,1,0.7850015163421631,-0.24206963181495667,-4.184321880340576
1,0,0,0.47550520300865173,-0.7433774471282959,-2.3193156719207764
0,0,1,0.3442446291446686,-1.066402792930603,-2.0341410636901855
1,1,1,0.509367048740387,-2.0407867431640625,-0.6745864152908325
1,1,1,0.9591464996337891,-5.602355003356934,-0.04171145334839821
1,1,1,0.9757054448127747,-6.361108779907227,-0.024594536051154137
0,0,1,0.8926193118095398,-0.11359509080648422,-3.5982489585876465
0,0,1,0.19550678133964539,-1.6321601867675781,-1.7937145233154297
0,0,1,0.7018049955368042,-0.35409969091415405,-3.1749377250671387
1,1,1,0.807861864566803,-3.481734275817871,-0.21336419880390167
0,0,1,0.4252992570400238,-0.8549622297286987,-2.03946590423584
0,0,1,0.7014259696006775,-0.3546399176120758,-4.347197532653809
1,0,0,0.30240654945373535,-1.1959829330444336,-1.7503587007522583
1,0,0,0.5932098627090454,-0.5222070217132568,-2.6301190853118896
0,0,1,0.7277610301971436,-0.31778255105018616,-3.6106433868408203
1,1,1,0.9831281900405884,-6.461175918579102,-0.017015760764479637
1,1,1,0.8872431516647339,-4.2659125328063965,-0.11963620781898499
1,1,1,0.34991100430488586,-1.6084421873092651,-1.0500764846801758
1,1,1,0.4254181385040283,-2.2732176780700684,-0.8546826839447021
1,0,0,0.2944529056549072,-1.2226362228393555,-2.0011377334594727
0,0,1,0.25052836537361145,-1.3841831684112549,-1.741150140762329
1,0,0,0.3344734013080597,-1.0951979160308838,-1.18606698513031
1,0,0,0.17919856309890747,-1.719260811805725,-2.1651294231414795
1,1,1,0.5902177691459656,-2.372417449951172,-0.5272637009620667
1,0,0,0.7155374884605408,-0.33472129702568054,-3.8266751766204834
0,0,1,0.9134950637817383,-0.09047730267047882,-4.007890701293945
1,1,1,0.9479447603225708,-4.962756156921387,-0.0534590482711792
0,0,1,0.7890107035636902,-0.23697538673877716,-4.176821708679199
0,0,1,0.7181754112243652,-0.3310414254665375,-2.5953078269958496
0,0,1,0.776983380317688,-0.252336323261261,-3.6960675716400146
1,0,0,0.500193178653717,-0.6927610039710999,-1.7840228080749512
1,1,1,0.5501657128334045,-1.6693637371063232,-0.5975357294082642
0,0,1,0.3630489408969879,-1.0132176876068115,-1.8129233121871948
0,0,1,0.8654292225837708,-0.14452968537807465,-3.7703135013580322
0,0,1,0.6240871548652649,-0.47146522998809814,-3.716413736343384
0,0,1,0.7293431162834167,-0.31561100482940674,-3.9425745010375977
1,1,1,0.6186543703079224,-2.7752602100372314,-0.48020851612091064
0,0,1,0.3522578775882721,-1.0433918237686157,-2.1252362728118896
0,0,1,0.8656851649284363,-0.14423398673534393,-4.317959308624268
0,0,1,0.19182167947292328,-1.6511890888214111,-1.7425720691680908
1,1,1,0.6951051950454712,-2.61914324760437,-0.3636920750141144
0,0,1,0.7023086547851562,-0.35338228940963745,-3.417264699935913
0,0,1,0.7624256610870361,-0.27125027775764465,-3.9642152786254883
1,1,1,0.8153786063194275,-4.775298595428467,-0.20410272479057312
1,1,1,0.6422297954559326,-2.0227785110473633,-0.4428091049194336
0,0,1,0.837039053440094,-0.17788462340831757,-3.6321866512298584
0,0,1,0.5130729675292969,-0.66733717918396,-1.6230552196502686
1,1,1,0.737106204032898,-3.9386911392211914,-0.30502328276634216
0,0,1,0.677703857421875,-0.3890448808670044,-3.7365686893463135
0,0,1,0.6655769944190979,-0.40710094571113586,-3.100135087966919
1,1,1,0.8344205021858215,-4.6151018142700195,-0.18101780116558075
0,0,1,0.8666958808898926,-0.1430671364068985,-4.578285217285156
0,0,1,0.6879594326019287,-0.3740254044532776,-3.0658702850341797
1,0,0,0.37642088532447815,-0.9770473837852478,-2.144531726837158
0,0,1,0.9663183689117432,-0.03426192328333855,-4.923458576202393
1,1,1,0.8074366450309753,-4.507736682891846,-0.2138906866312027
1,1,1,0.407392680644989,-2.202329397201538,-0.8979776501655579
1,1,1,0.974356472492218,-5.525448799133301,-0.025978054851293564
0,0,1,0.7393012642860413,-0.30204978585243225,-3.9127161502838135
1,1,1,0.9534603357315063,-5.501673221588135,-0.047657452523708344
1,0,0,0.6169897317886353,-0.4829028844833374,-2.7599995136260986
1,1,1,0.7946906089782715,-3.4941351413726807,-0.22980241477489471
0,0,1,0.43788862228393555,-0.8257907032966614,-2.2653629779815674
0,1,0,0.8532978892326355,-3.7397851943969727,-0.1586465686559677
0,0,1,0.8723896741867065,-0.13651907444000244,-4.161747932434082
1,1,1,0.7951217293739319,-4.400906085968018,-0.22926005721092224
0,0,1,0.5566275715827942,-0.5858588814735413,-4.065540790557861
1,1,1,0.878984808921814,-4.575977802276611,-0.12898766994476318
0,0,1,0.6384108662605286,-0.44877320528030396,-3.9336538314819336
1,1,1,0.8852867484092712,-4.594725131988525,-0.12184367328882217
1,1,1,0.46759095788002014,-2.2540130615234375,-0.7601613998413086
0,0,1,0.6732115149497986,-0.3956957161426544,-3.429713726043701
0,0,1,0.918716549873352,-0.08477763831615448,-3.671490430831909
1,1,1,0.9878276586532593,-6.207298278808594,-0.01224703062325716
0,0,1,0.6282139420509338,-0.4648745059967041,-3.318071126937866
1,1,1,0.9223840832710266,-4.285392761230469,-0.08079356700181961
0,0,1,0.838394820690155,-0.176266148686409,-4.355560779571533
0,0,1,0.5333430171012878,-0.6285905241966248,-2.8443403244018555
1,0,0,0.1634102761745453,-1.8114912509918213,-2.3338546752929688
0,1,0,0.38402119278907776,-1.1238903999328613,-0.957057535648346
1,1,1,0.6085109114646912,-3.3487091064453125,-0.4967404305934906
0,0,1,0.7558015584945679,-0.27997642755508423,-3.8482584953308105
1,0,0,0.26895976066589355,-1.313193440437317,-1.561864972114563
0,0,1,0.6164609789848328,-0.4837602376937866,-2.8482766151428223
0,0,1,0.7432815432548523,-0.2966804504394531,-3.796642780303955
1,1,1,0.6722793579101562,-2.6961071491241455,-0.39708131551742554
1,1,1,0.4768792986869812,-2.409627914428711,-0.7404918670654297
0,0,1,0.9493405818939209,-0.0519876591861248,-4.48716402053833
1,1,1,0.7877021431922913,-2.616351366043091,-0.23863525688648224
1,1,1,0.9681702852249146,-4.90039587020874,-0.032347291707992554
1,1,1,0.4190208613872528,-1.7938657999038696,-0.8698345422744751
1,1,1,0.44744807481765747,-1.7051050662994385,-0.8041948080062866
1,1,1,0.9836254715919495,-6.897585868835449,-0.016510073095560074
0,0,1,0.7234795689582825,-0.323682963848114,-3.7832846641540527
1,1,1,0.9822073578834534,-5.879990100860596,-0.01795271225273609
0,0,1,0.37126287817955017,-0.9908449053764343,-1.5181900262832642
1,1,1,0.8780892491340637,-5.145961284637451,-0.1300070434808731
1,1,1,0.7543142437934875,-2.083064556121826,-0.28194624185562134
0,0,1,0.815827488899231,-0.20355236530303955,-4.399955749511719
0,0,1,0.8097711205482483,-0.2110036462545395,-2.8388373851776123
1,1,1,0.6068364977836609,-2.392300844192505,-0.49949586391448975
0,0,1,0.6053167581558228,-0.5020033717155457,-2.896775960922241
1,1,1,0.6183314323425293,-3.117602825164795,-0.48073065280914307
0,0,1,0.8989323377609253,-0.106547512114048,-5.316004753112793
0,0,1,0.9107683300971985,-0.09346671402454376,-3.699462890625
0,0,1,0.968814492225647,-0.031682126224040985,-5.037972450256348
0,0,1,0.8015902042388916,-0.22115777432918549,-2.9849812984466553
1,1,1,0.9862123727798462,-6.2568769454956055,-0.01388355903327465
1,1,1,0.6632917523384094,-2.4396941661834717,-0.4105403423309326
1,0,0,0.6775889992713928,-0.3892144560813904,-3.06563663482666
1,1,1,0.8980923295021057,-4.032711505889893,-0.10748239606618881
0,0,1,0.5175325274467468,-0.6586828827857971,-2.6884069442749023
1,1,1,0.9097701907157898,-4.214277744293213,-0.09456324577331543
1,0,0,0.2595081925392151,-1.3489669561386108,-3.5309526920318604
1,1,1,0.533397376537323,-1.6351804733276367,-0.6284886002540588
1,1,1,0.9761162996292114,-5.877279758453369,-0.024173540994524956
1,1,1,0.9050167202949524,-4.577946662902832,-0.09980186074972153
0,0,1,0.536203920841217,-0.6232407689094543,-4.044802665710449
1,1,1,0.9413244128227234,-5.299004554748535,-0.060467444360256195
1,1,1,0.6277087330818176,-2.919320821762085,-0.46567901968955994
0,0,1,0.49226313829421997,-0.7087419033050537,-2.7482950687408447
0,0,1,0.45384547114372253,-0.7899985313415527,-2.5064139366149902
1,0,0,0.49379220604896545,-0.7056406140327454,-3.2554948329925537
1,1,1,0.7796595096588135,-3.5216641426086426,-0.248897984623909
0,0,1,0.9435067176818848,-0.058151792734861374,-4.655928611755371
0,1,0,0.48325371742248535,-2.0698976516723633,-0.727213442325592
1,0,0,0.4288868010044098,-0.8465622663497925,-2.6547982692718506
0,0,1,0.9503705501556396,-0.0509033165872097,-5.148598670959473
1,1,1,0.8410784006118774,-3.9900126457214355,-0.17307040095329285
1,1,1,0.6861642003059387,-2.7187023162841797,-0.3766383230686188
1,1,1,0.6229080557823181,-2.710521936416626,-0.47335636615753174
1,1,1,0.3857220411300659,-2.439389705657959,-0.9526382684707642
0,0,1,0.3694685995578766,-0.9956895112991333,-2.1826820373535156
0,0,1,0.4840821325778961,-0.7255007028579712,-2.3351218700408936
1,1,1,0.9384913444519043,-4.377195835113525,-0.0634816437959671
1,0,0,0.30900442600250244,-1.1743996143341064,-1.7035316228866577
0,1,0,0.43283066153526306,-2.0340545177459717,-0.837408721446991
1,1,1,0.7677769660949707,-2.8272337913513184,-0.26425600051879883
0,0,1,0.9037747979164124,-0.10117506235837936,-4.69694709777832
1,1,1,0.71727055311203,-2.2627077102661133,-0.33230218291282654
0,0,1,0.5653461813926697,-0.5703170299530029,-2.307380437850952
0,0,1,0.8746932148933411,-0.1338820606470108,-3.838437557220459
0,0,1,0.7501922249794006,-0.28742581605911255,-3.152894973754883
1,1,1,0.8918521404266357,-5.297297954559326,-0.11445491760969162
0,0,1,0.7963394522666931,-0.22772973775863647,-4.367163181304932
0,0,1,0.7546755075454712,-0.28146740794181824,-4.041299819946289
0,0,1,0.4332716166973114,-0.836390495300293,-2.604161262512207
0,0,1,0.42650601267814636,-0.852128803730011,-2.4042470455169678
0,0,1,0.7441733479499817,-0.29548126459121704,-3.572497844696045
1,0,0,0.5482960939407349,-0.6009398102760315,-2.931532859802246
1,0,0,0.3638574182987213,-1.010993242263794,-1.9930038452148438
1,1,1,0.6224291920661926,-1.7705445289611816,-0.47412538528442383
0,0,1,0.7609878778457642,-0.2731378376483917,-2.9021594524383545
0,0,1,0.6952378749847412,-0.3635012209415436,-4.003840923309326
0,0,1,0.8848147988319397,-0.12237691879272461,-5.4160847663879395
1,1,1,0.9627727270126343,-6.299674987792969,-0.03793790191411972
0,0,1,0.6778953671455383,-0.38876232504844666,-4.178671360015869
0,1,0,0.6670731902122498,-3.071338415145874,-0.40485551953315735
0,0,1,0.7029181718826294,-0.3525148034095764,-4.047513961791992
1,1,1,0.9636340737342834,-6.0535173416137695,-0.037043649703264236
1,1,1,0.4058864116668701,-1.7231311798095703,-0.9016819000244141
1,0,0,0.5810462832450867,-0.5429248809814453,-2.7614426612854004
1,1,1,0.7113662362098694,-3.809664011001587,-0.34056779742240906
1,1,1,0.9338902831077576,-5.092291831970215,-0.06839631497859955
1,0,0,0.544075071811676,-0.6086680293083191,-2.939753293991089
0,1,0,0.4582641124725342,-1.5167511701583862,-0.7803096175193787
1,1,1,0.20957449078559875,-2.02704119682312,-1.5626760721206665
0,0,1,0.817622184753418,-0.20135492086410522,-2.673936367034912
1,0,0,0.17213626205921173,-1.759468913078308,-1.9477119445800781
0,1,0,0.6436263918876648,-2.8706371784210205,-0.44063687324523926
0,0,1,0.9593595266342163,-0.041489377617836,-5.227950096130371
1,1,1,0.8640710115432739,-4.027268886566162,-0.14610032737255096
1,1,1,0.766430675983429,-3.6803033351898193,-0.2660110294818878
1,1,1,0.8227651119232178,-3.8724489212036133,-0.19508452713489532
1,1,1,0.5192632079124451,-1.1173491477966309,-0.6553444862365723
1,1,1,0.9962062835693359,-7.475830554962158,-0.0038009309209883213
1,1,1,0.9427938461303711,-5.3510050773620605,-0.058907635509967804
1,1,1,0.9511627554893494,-4.934811115264893,-0.05007008835673332
1,1,1,0.9121965765953064,-4.964261531829834,-0.09189976751804352
0,0,1,0.6445098519325256,-0.4392651617527008,-2.9743285179138184
1,1,1,0.903511643409729,-4.431927680969238,-0.10146628320217133
0,0,1,0.4608701467514038,-0.7746388912200928,-2.5551793575286865
1,1,1,0.8701076507568359,-5.864422798156738,-0.1391383409500122
0,0,1,0.8781038522720337,-0.12999041378498077,-4.552639961242676
1,1,1,0.9612433314323425,-5.089944839477539,-0.03952769562602043
0,0,1,0.9058868288993835,-0.09884089231491089,-4.568943023681641
1,1,1,0.9068046808242798,-5.075336933135986,-0.09782819449901581
0,0,1,0.7827258706092834,-0.24497275054454803,-2.813929557800293
0,1,0,0.27592000365257263,-2.0731067657470703,-1.2876442670822144
0,0,1,0.46766427159309387,-0.7600046396255493,-3.540396213531494
0,0,1,0.5580863952636719,-0.5832415223121643,-2.0329372882843018
0,1,0,0.2976035177707672,-1.5144691467285156,-1.2119932174682617
1,0,0,0.2756807208061218,-1.288511872291565,-2.2680375576019287
0,0,1,0.6432613134384155,-0.4412042498588562,-3.9597465991973877
1,0,0,0.5382270216941833,-0.6194748282432556,-2.088392734527588
1,1,1,0.9916540384292603,-7.407432556152344,-0.008380983956158161
0,0,1,0.671712338924408,-0.39792510867118835,-3.091434955596924
1,0,0,0.8497970104217529,-0.1627577692270279,-4.236377239227295
1,0,0,0.38174745440483093,-0.9629960060119629,-1.822658896446228
0,0,1,0.8946258425712585,-0.11134970188140869,-3.6625328063964844
1,1,1,0.5786424279212952,-3.7615833282470703,-0.5470705628395081
1,1,1,0.9493882060050964,-5.142714500427246,-0.051937494426965714
1,1,1,0.9752330780029297,-6.0821123123168945,-0.025078782811760902
1,1,1,0.9131922721862793,-4.154894828796387,-0.09080882370471954
0,0,1,0.8276203870773315,-0.18920069932937622,-3.9017269611358643
1,1,1,0.361752450466156,-1.6014127731323242,-1.0167951583862305
0,0,1,0.6245865821838379,-0.4706653356552124,-2.238220691680908
0,0,1,0.7859199047088623,-0.24090039730072021,-4.412627696990967
0,0,1,0.3753112256526947,-0.9799996614456177,-1.5424128770828247
1,0,0,0.7584371566772461,-0.2764953374862671,-3.4403421878814697
0,0,1,0.5738909244537354,-0.5553158521652222,-3.493969678878784
1,1,1,0.7853920459747314,-3.2177248001098633,-0.24157226085662842
1,1,1,0.9685047268867493,-4.858104228973389,-0.03200191631913185
0,0,1,0.5664700269699097,-0.5683311223983765,-2.3348336219787598
0,0,1,0.17821469902992249,-1.7247662544250488,-2.056929111480713
0,0,1,0.8561129570007324,-0.15535295009613037,-4.853861331939697
0,0,1,0.4896085262298584,-0.7141491174697876,-1.6332422494888306
1,1,1,0.9479506611824036,-4.682898998260498,-0.05345282331109047
0,0,1,0.6985096335411072,-0.358806312084198,-4.150225639343262
1,1,1,0.9295544624328613,-5.324979305267334,-0.0730498805642128
1,1,1,0.32092660665512085,-2.2946367263793945,-1.136542797088623
1,1,1,0.979182779788971,-6.146845817565918,-0.02103695273399353
0,1,0,0.5174830555915833,-1.209272861480713,-0.6587786078453064
1,1,1,0.47711291909217834,-2.500150203704834,-0.7400020956993103
0,0,1,0.5772653818130493,-0.5494531989097595,-2.9661355018615723
0,0,1,0.9019092321395874,-0.10324139147996902,-3.446934223175049
1,1,1,0.9685627818107605,-5.526693344116211,-0.0319419726729393
1,1,1,0.7491129040718079,-4.087762832641602,-0.2888655662536621
0,0,1,0.9006115198135376,-0.10468128323554993,-4.632716655731201
0,0,1,0.8582820892333984,-0.15282246470451355,-3.9214863777160645
0,0,1,0.8241623640060425,-0.1933877319097519,-3.0076682567596436
0,0,1,0.6568359136581421,-0.4203210473060608,-2.555661678314209
1,1,1,0.4154282808303833,-1.2351078987121582,-0.8784452676773071
0,0,1,0.5546064972877502,-0.5894964337348938,-3.82572865486145
1,1,1,0.9927345514297485,-6.253084182739258,-0.007291970308870077
1,1,1,0.8876376152038574,-3.5044732093811035,-0.11919170618057251
1,1,1,0.9434037208557129,-5.523772716522217,-0.0582609623670578
1,1,1,0.976923406124115,-6.323607444763184,-0.023347027599811554
0,0,1,0.7361306548118591,-0.30634766817092896,-3.496474504470825
0,0,1,0.4525327682495117,-0.7928950786590576,-3.453831911087036
0,0,1,0.48276418447494507,-0.7282269597053528,-2.8587284088134766
0,0,1,0.8531042337417603,-0.1588735431432724,-2.6992454528808594
0,1,0,0.777404248714447,-2.669401168823242,-0.2517947852611542
0,0,1,0.9645028114318848,-0.03614253178238869,-4.704052925109863
0,0,1,0.7660567164421082,-0.2664990723133087,-4.115257263183594
0,0,1,0.937959611415863,-0.0640483871102333,-5.042381763458252
0,0,1,0.24855434894561768,-1.3920937776565552,-1.8416396379470825
0,0,1,0.5319403409957886,-0.6312239170074463,-3.3155786991119385
1,1,1,0.9730705618858337,-5.949710845947266,-0.02729867957532406
0,0,1,0.583373486995697,-0.5389276742935181,-3.604504346847534
0,0,1,0.9229654669761658,-0.08016345649957657,-5.086113929748535
1,1,1,0.47553926706314087,-2.363213062286377,-0.7433058023452759
0,0,1,0.9509304165840149,-0.050314389169216156,-4.391721248626709
1,1,1,0.2739567458629608,-1.5895886421203613,-1.2947850227355957
0,0,1,0.5655343532562256,-0.5699842572212219,-4.157092094421387
1,1,1,0.9645991921424866,-5.046324253082275,-0.03604260832071304
0,0,1,0.8711649179458618,-0.1379239708185196,-3.762739419937134
1,0,0,0.23378099501132965,-1.4533705711364746,-1.5209136009216309
0,0,1,0.9481973648071289,-0.053192608058452606,-4.856435775756836
1,0,0,0.25265586376190186,-1.3757269382476807,-1.489833116531372
0,1,0,0.6117353439331055,-2.2578835487365723,-0.4914555549621582
1,1,1,0.9818986058235168,-6.455543518066406,-0.018267229199409485
0,0,1,0.5930087566375732,-0.522546112537384,-3.0018696784973145
0,0,1,0.8156198859214783,-0.20380686223506927,-3.497964382171631
1,0,0,0.3050731122493744,-1.1872038841247559,-2.2962088584899902
1,1,1,0.622355043888092,-2.788266658782959,-0.47424453496932983
1,1,1,0.7691807746887207,-3.8165159225463867,-0.26242926716804504
1,1,1,0.35765540599823,-2.2758069038391113,-1.0281853675842285
1,1,1,0.6150413751602173,-3.112969398498535,-0.48606574535369873
0,0,1,0.7458643913269043,-0.2932114899158478,-4.289917469024658
1,0,0,0.6051726341247559,-0.5022414922714233,-2.1843905448913574
0,0,1,0.5778160691261292,-0.5484997034072876,-2.4507346153259277
0,1,0,0.5239992737770081,-1.6290693283081055,-0.6462650895118713
1,1,1,0.7535086870193481,-3.7458395957946777,-0.2830147445201874
1,0,0,0.12947073578834534,-2.0443003177642822,-2.128887414932251
0,0,1,0.9175753593444824,-0.0860205665230751,-4.197524070739746
1,1,1,0.6478717923164368,-2.8685269355773926,-0.4340624511241913
0,0,1,0.846332848072052,-0.16684256494045258,-4.411631107330322
1,0,0,0.4828949570655823,-0.7279561161994934,-2.5101168155670166
1,0,0,0.5460123419761658,-0.605113685131073,-2.81367564201355
0,0,1,0.8305867314338684,-0.1856229156255722,-4.173269271850586
0,0,1,0.8480626344680786,-0.16480077803134918,-3.819230556488037
0,0,1,0.9621812701225281,-0.0385524146258831,-4.638796806335449
