true_label,pred_label,correct,confidence,logit_0,logit_1
0,1,0,0.9568260908126831,-3.142519474029541,-0.04413362592458725
0,1,0,0.9211792945861816,-2.5405805110931396,-0.08210058510303497
0,1,0,0.5228893160820007,-0.7400068640708923,-0.6483854651451111
1,1,1,0.8948964476585388,-2.252809524536133,-0.11104726791381836
0,1,0,0.6660602688789368,-1.096794843673706,-0.40637511014938354
1,1,1,0.9739588499069214,-3.6480765342712402,-0.02638622559607029
0,1,0,0.748644232749939,-1.3808858394622803,-0.2894913852214813
1,1,1,0.8366508483886719,-1.8118653297424316,-0.17834843695163727
0,1,0,0.6166293025016785,-0.9587528109550476,-0.48348724842071533
0,1,0,0.7031582593917847,-1.214556097984314,-0.3521732985973358
1,1,1,0.5860695242881775,-0.8820574283599854,-0.5343168377876282
0,1,0,0.5425484776496887,-0.7820844054222107,-0.6114778518676758
0,1,0,0.96045982837677,-3.2304375171661377,-0.04034312069416046
0,1,0,0.5661522746086121,-0.8350617289543152,-0.5688921809196472
1,1,1,0.8715357184410095,-2.0521044731140137,-0.1374984234571457
0,1,0,0.705558180809021,-1.2226738929748535,-0.3487659692764282
0,0,1,0.5170531868934631,-0.6596095561981201,-0.7278487086296082
0,0,1,0.8196642398834229,-0.19886048138141632,-1.7129347324371338
1,1,1,0.9051662087440491,-2.3556299209594727,-0.09963669627904892
0,0,1,0.571097731590271,-0.5601949095726013,-0.8465261459350586
1,1,1,0.9236602187156677,-2.5725603103637695,-0.07941100001335144
0,0,1,0.5803687572479248,-0.5440915822982788,-0.8683789968490601
0,1,0,0.8245883584022522,-1.7406195402145386,-0.19287097454071045
1,1,1,0.6359200477600098,-1.0103816986083984,-0.4526824355125427
1,1,1,0.9513601660728455,-3.0233123302459717,-0.049862563610076904
1,1,1,0.5558310747146606,-0.8115502595901489,-0.58729088306427
0,0,1,0.6799213290214539,-0.38577818870544434,-1.139188528060913
0,1,0,0.7281665802001953,-1.3025659322738647,-0.3172254264354706
1,1,1,0.9677474498748779,-3.4341585636138916,-0.032784122973680496
0,1,0,0.8328500986099243,-1.7888643741607666,-0.18290160596370697
0,1,0,0.9258514046669006,-2.601684093475342,-0.07704152911901474
1,1,1,0.5342950224876404,-0.7642030119895935,-0.6268070936203003
1,1,1,0.9475041627883911,-2.947021961212158,-0.05392394959926605
1,0,0,0.7053713798522949,-0.34903085231781006,-1.2220395803451538
0,1,0,0.9263784885406494,-2.6088171005249023,-0.07647239416837692
0,1,0,0.9474469423294067,-2.945932149887085,-0.05398434028029442
0,1,0,0.6836104989051819,-1.150781273841858,-0.3803669810295105
1,1,1,0.843925952911377,-1.8574247360229492,-0.16969051957130432
1,1,1,0.6641829609870911,-1.091188669204712,-0.4091976284980774
0,1,0,0.5165260434150696,-0.7267578840255737,-0.6606295704841614
1,1,1,0.8703839182853699,-2.0431783199310303,-0.13882087171077728
0,0,1,0.9096459150314331,-0.09469985961914062,-2.4040188789367676
1,1,1,0.9025251269340515,-2.3281610012054443,-0.10255874693393707
0,0,1,0.8543522357940674,-0.15741170942783356,-1.9265642166137695
0,1,0,0.5568256974220276,-0.8137921690940857,-0.5855030417442322
1,1,1,0.7541123032569885,-1.4028804302215576,-0.2822139859199524
1,1,1,0.9294804930686951,-2.6518666744232178,-0.07312946021556854
0,1,0,0.6804062724113464,-1.14070463180542,-0.3850651979446411
0,0,1,0.7988060116767883,-0.22463715076446533,-1.6034857034683228
0,1,0,0.5380516648292542,-0.7723022103309631,-0.6198006868362427
0,1,0,0.5362083315849304,-0.7683197259902954,-0.6232325434684753
0,0,1,0.7709304094314575,-0.26015716791152954,-1.4737296104431152
0,1,0,0.9368146061897278,-2.7616822719573975,-0.06526987254619598
1,1,1,0.8080323338508606,-1.6504285335540771,-0.2131531983613968
0,1,0,0.7532190680503845,-1.3992539644241333,-0.28339916467666626
1,1,1,0.7616983652114868,-1.434218168258667,-0.2722046375274658
0,1,0,0.7189978361129761,-1.269392967224121,-0.3298969268798828
1,1,1,0.841224730014801,-1.8402653932571411,-0.17289642989635468
0,1,0,0.8171110153198242,-1.6988760232925415,-0.20198030769824982
0,0,1,0.5956727266311646,-0.5180639028549194,-0.9055308103561401
0,1,0,0.883280336856842,-2.147980213165283,-0.12411264330148697
1,1,1,0.8644409775733948,-1.998348593711853,-0.1456722468137741
1,1,1,0.7143269777297974,-1.252907395362854,-0.3364144563674927
0,1,0,0.8501343727111816,-1.898016095161438,-0.16236086189746857
1,1,1,0.947849690914154,-2.953624725341797,-0.05355934426188469
1,1,1,0.9535365104675293,-3.069089651107788,-0.04757756367325783
1,1,1,0.9063079953193665,-2.3677425384521484,-0.0983760803937912
1,0,0,0.56605464220047,-0.5690646767616272,-0.834836483001709
1,1,1,0.7956162095069885,-1.5877559185028076,-0.22863836586475372
1,0,0,0.510772705078125,-0.6718305945396423,-0.7149280905723572
0,1,0,0.8616399168968201,-1.9778954982757568,-0.14891782402992249
1,1,1,0.9289440512657166,-2.6442883014678955,-0.07370676845312119
0,0,1,0.852213978767395,-0.15991763770580292,-1.9119895696640015
0,1,0,0.7650625109672546,-1.448435664176941,-0.2677977383136749
1,1,1,0.8694924116134644,-2.0363237857818604,-0.13984566926956177
1,1,1,0.8172802925109863,-1.6998019218444824,-0.20177316665649414
0,1,0,0.8997161388397217,-2.2997512817382812,-0.1056758314371109
0,1,0,0.652751624584198,-1.0577149391174316,-0.42655858397483826
0,1,0,0.6997290849685669,-1.2030702829360962,-0.35706204175949097
0,0,1,0.9221864342689514,-0.08100786805152893,-2.5534400939941406
1,1,1,0.9053715467453003,-2.3577969074249268,-0.09940987080335617
1,1,1,0.9700082540512085,-3.5068325996398926,-0.030450697988271713
1,1,1,0.6322875022888184,-1.0004538297653198,-0.4584110975265503
1,1,1,0.7794945240020752,-1.511832594871521,-0.24910961091518402
0,1,0,0.8238366842269897,-1.736343502998352,-0.1937829703092575
0,0,1,0.8901578187942505,-0.1163565069437027,-2.2087113857269287
1,1,1,0.8693753480911255,-2.0354270935058594,-0.13998031616210938
0,1,0,0.7775428295135498,-1.5030207633972168,-0.25161653757095337
0,1,0,0.7021586894989014,-1.211194634437561,-0.3535958528518677
0,0,1,0.8890545964241028,-0.11759663373231888,-2.1987171173095703
0,1,0,0.6983823776245117,-1.1985952854156494,-0.358988493680954
0,1,0,0.5704458355903625,-0.8450074195861816,-0.5613370537757874
0,1,0,0.8878186941146851,-2.187638998031616,-0.11898773163557053
0,1,0,0.9164164066314697,-2.481907367706299,-0.08728442341089249
1,1,1,0.8308104276657104,-1.7767351865768433,-0.18535363674163818
1,1,1,0.9339381456375122,-2.717163562774658,-0.0683450698852539
1,1,1,0.74396812915802,-1.3624532222747803,-0.29575708508491516
0,1,0,0.7982797026634216,-1.6008731126785278,-0.2252962440252304
0,1,0,0.7701562643051147,-1.4703556299209595,-0.26116183400154114
0,1,0,0.6798840165138245,-1.1390718221664429,-0.3858330547809601
1,1,1,0.7878370881080627,-1.5504008531570435,-0.23846395313739777
0,1,0,0.8807457089424133,-2.126497507095337,-0.1269863396883011
1,1,1,0.7726035714149475,-1.481060266494751,-0.25798919796943665
0,1,0,0.8829560875892639,-2.145205497741699,-0.12447980791330338
0,1,0,0.7808987498283386,-1.5182214975357056,-0.24730977416038513
0,0,1,0.701452910900116,-0.35460150241851807,-1.2088276147842407
1,1,1,0.9304714798927307,-2.666018009185791,-0.0720638558268547
0,1,0,0.7182101607322693,-1.2665938138961792,-0.33099305629730225
0,1,0,0.774445652961731,-1.4891940355300903,-0.2556077837944031
0,1,0,0.7639071941375732,-1.443530559539795,-0.26930898427963257
0,1,0,0.6220962405204773,-0.9731155633926392,-0.4746604561805725
0,1,0,0.8109443783760071,-1.6657140254974365,-0.20955581963062286
0,1,0,0.5711251497268677,-0.8465901613235474,-0.5601469278335571
0,1,0,0.6060332655906677,-0.9314887523651123,-0.5008203983306885
1,1,1,0.8008037209510803,-1.6134648323059082,-0.2221394032239914
0,1,0,0.952565610408783,-3.048408031463623,-0.04859629273414612
1,1,1,0.9274834394454956,-2.6239407062530518,-0.0752803385257721
0,0,1,0.8634626865386963,-0.1468045860528946,-1.9911572933197021
0,1,0,0.6896899938583374,-1.1701834201812744,-0.3715130686759949
1,0,0,0.6398606896400452,-0.4465048015117645,-1.0212643146514893
1,1,1,0.9392862915992737,-2.8015847206115723,-0.06263495236635208
0,1,0,0.9391975402832031,-2.8001253604888916,-0.06272944808006287
1,1,1,0.956318736076355,-3.1308369636535645,-0.044664014130830765
1,1,1,0.9205740094184875,-2.5329298973083496,-0.08275788277387619
0,1,0,0.5638984441757202,-0.8298801183700562,-0.5728811025619507
0,1,0,0.6559219360351562,-1.0668866634368896,-0.4217135012149811
0,1,0,0.6993217468261719,-1.2017147541046143,-0.35764434933662415
1,1,1,0.6286264657974243,-0.9905470609664917,-0.46421805024147034
1,1,1,0.9238547086715698,-2.5751116275787354,-0.07920046150684357
0,1,0,0.9775076508522034,-3.794579267501831,-0.0227491594851017
0,0,1,0.6862909197807312,-0.3764536678791046,-1.1592891216278076
0,1,0,0.7630534768104553,-1.4399207830429077,-0.2704271674156189
0,1,0,0.7049022316932678,-1.2204484939575195,-0.34969615936279297
0,1,0,0.9676372408866882,-3.4307456016540527,-0.032898012548685074
1,1,1,0.8048041462898254,-1.6337517499923706,-0.2171563357114792
1,1,1,0.8035624027252197,-1.6274104118347168,-0.21870043873786926
0,1,0,0.8947420120239258,-2.251340389251709,-0.1112198531627655
0,1,0,0.8009864687919617,-1.6143825054168701,-0.22191122174263
0,1,0,0.861449658870697,-1.9765217304229736,-0.1491386592388153
1,1,1,0.9635024666786194,-3.310511827468872,-0.037180230021476746
1,1,1,0.5733844041824341,-0.8518718481063843,-0.5561989545822144
0,1,0,0.8110506534576416,-1.666276216506958,-0.20942476391792297
0,0,1,0.7311674356460571,-0.31311270594596863,-1.3136667013168335
0,0,1,0.5154401063919067,-0.6627341508865356,-0.7245141863822937
0,1,0,0.8064146041870117,-1.6420366764068604,-0.21515727043151855
1,1,1,0.863372802734375,-1.9904993772506714,-0.146908700466156
1,1,1,0.9429017305374146,-2.8629815578460693,-0.05879320949316025
1,1,1,0.9136432409286499,-2.4492685794830322,-0.09031511098146439
1,1,1,0.7559279203414917,-1.4102917909622192,-0.27980923652648926
0,1,0,0.5295779705047607,-0.7541249990463257,-0.6356748938560486
1,1,1,0.5623014569282532,-0.8262249231338501,-0.5757171511650085
1,1,1,0.7631638050079346,-1.4403865337371826,-0.2702825963497162
0,1,0,0.6148867607116699,-0.9542178511619568,-0.48631715774536133
1,1,1,0.7289276719093323,-1.30536949634552,-0.3161807656288147
1,1,1,0.6591538786888123,-1.076324224472046,-0.41679826378822327
1,1,1,0.6304869651794434,-0.9955693483352661,-0.4612627923488617
1,1,1,0.9282621741294861,-2.634737968444824,-0.07444106787443161
1,1,1,0.94589763879776,-2.9168765544891357,-0.05562091991305351
0,1,0,0.7879754900932312,-1.5510534048080444,-0.2382882982492447
0,1,0,0.7950500249862671,-1.5849891901016235,-0.2293502390384674
0,1,0,0.8063347935676575,-1.6416244506835938,-0.2152562439441681
1,1,1,0.8768711686134338,-2.0945241451263428,-0.13139519095420837
0,0,1,0.7159362435340881,-0.33416417241096497,-1.258556842803955
0,1,0,0.5598359107971191,-0.8206077814102173,-0.580111563205719
1,1,1,0.537850558757782,-0.7718669176101685,-0.6201745271682739
0,0,1,0.9220382571220398,-0.08116856217384338,-2.551537036895752
1,1,1,0.7098116278648376,-1.2372249364852905,-0.34275564551353455
0,0,1,0.5537867546081543,-0.5909755825996399,-0.8069584369659424
1,1,1,0.8873473405838013,-2.183445692062378,-0.11951877921819687
1,1,1,0.9231012463569641,-2.5652663707733154,-0.0800163596868515
0,1,0,0.9611066579818726,-3.2469310760498047,-0.03966988995671272
1,0,0,0.5299732685089111,-0.6349287033081055,-0.7549657821655273
0,0,1,0.6711775660514832,-0.3987215459346771,-1.1122373342514038
1,1,1,0.8618891835212708,-1.9796990156173706,-0.1486285775899887
0,1,0,0.8556504845619202,-1.9355173110961914,-0.15589329600334167
1,1,1,0.9291336536407471,-2.646960496902466,-0.07350268214941025
0,1,0,0.8587126135826111,-1.9569590091705322,-0.1523209661245346
0,0,1,0.5041670799255371,-0.6848475337028503,-0.701516330242157
1,1,1,0.7563996911048889,-1.4122264385223389,-0.2791854441165924
0,1,0,0.893235445022583,-2.237128734588623,-0.11290507763624191
0,1,0,0.9260570406913757,-2.604461908340454,-0.07681931555271149
0,1,0,0.707430899143219,-1.2290542125701904,-0.3461153209209442
0,0,1,0.6900898218154907,-0.3709335923194885,-1.1714726686477661
0,1,0,0.9159621000289917,-2.476486921310425,-0.08778028935194016
1,1,1,0.6976795196533203,-1.1962677240371704,-0.35999542474746704
1,1,1,0.6360382437705994,-1.0107064247131348,-0.45249658823013306
0,1,0,0.5298675894737244,-0.754740834236145,-0.6351281404495239
0,1,0,0.6675443053245544,-1.1012487411499023,-0.40414953231811523
1,1,1,0.6467593908309937,-1.040605902671814,-0.43578094244003296
0,1,0,0.8987561464309692,-2.2902238368988037,-0.10674352943897247
1,1,1,0.8273356556892395,-1.7564059495925903,-0.18954479694366455
0,1,0,0.6272228956222534,-0.9867746829986572,-0.46645331382751465
0,1,0,0.6924518942832947,-1.179123878479004,-0.36751651763916016
0,1,0,0.5645792484283447,-0.8314424753189087,-0.5716745257377625
0,1,0,0.6353226900100708,-1.0087425708770752,-0.45362216234207153
0,1,0,0.7424449920654297,-1.3565219640731812,-0.2978065013885498
0,0,1,0.5037320256233215,-0.6857108473777771,-0.7006392478942871
0,1,0,0.8608047962188721,-1.9718775749206543,-0.14988751709461212
0,1,0,0.7615189552307129,-1.4334652423858643,-0.27244022488594055
1,1,1,0.9145421981811523,-2.4597320556640625,-0.08933167159557343
1,0,0,0.5979622602462769,-0.5142276287078857,-0.9112094044685364
0,1,0,0.9547948837280273,-3.096544027328491,-0.04625874385237694
1,1,1,0.8009331226348877,-1.6141144037246704,-0.2219778299331665
0,1,0,0.8233304023742676,-1.7334740161895752,-0.1943977028131485
0,0,1,0.7246999740600586,-0.3219974637031555,-1.2898938655853271
0,1,0,0.640263557434082,-1.0223835706710815,-0.44587546586990356
1,1,1,0.8231504559516907,-1.732456088066101,-0.19461628794670105
1,1,1,0.8407043218612671,-1.8369927406311035,-0.17351526021957397
1,1,1,0.6817159652709961,-1.1448112726211548,-0.3831421732902527
1,1,1,0.7922047972679138,-1.571202278137207,-0.2329353392124176
1,1,1,0.7532948851585388,-1.3995615243911743,-0.283298522233963
0,1,0,0.8622626662254333,-1.9824070930480957,-0.14819534122943878
0,0,1,0.6217066049575806,-0.47528690099716187,-0.9720853567123413
0,1,0,0.5808283090591431,-0.8694747686386108,-0.5433000922203064
0,1,0,0.8960508108139038,-2.2638533115386963,-0.109758161008358
1,1,1,0.6684067249298096,-1.1038460731506348,-0.40285834670066833
1,1,1,0.9317983984947205,-2.6852872371673584,-0.07063879817724228
1,1,1,0.6661786437034607,-1.0971492528915405,-0.4061974287033081
1,0,0,0.5231976509094238,-0.6477959752082825,-0.7406532764434814
1,0,0,0.633059024810791,-0.4571916162967682,-1.002554178237915
1,1,1,0.5073958039283752,-0.7080492973327637,-0.678463876247406
0,1,0,0.8923879265785217,-2.229222297668457,-0.11385434120893478
1,1,1,0.8910701274871826,-2.2170510292053223,-0.11533214896917343
0,0,1,0.7838370203971863,-0.24355415999889374,-1.5317226648330688
0,1,0,0.7536230087280273,-1.400892734527588,-0.2828630208969116
1,1,1,0.5036095976829529,-0.700392484664917,-0.6859539151191711
0,1,0,0.6162853837013245,-0.957856297492981,-0.484045147895813
1,1,1,0.6809359192848206,-1.14236319065094,-0.3842870891094208
1,1,1,0.9817014932632446,-4.00093936920166,-0.018467994406819344
1,0,0,0.6425924897193909,-0.4422445297241211,-1.0288786888122559
0,0,1,0.858616292476654,-0.1524331420660019,-1.95627760887146
0,1,0,0.9624518156051636,-3.282132148742676,-0.03827127441763878
1,1,1,0.8789632320404053,-2.111661195755005,-0.12901221215724945
0,1,0,0.90481036901474,-2.351884365081787,-0.10002989321947098
0,1,0,0.8482505679130554,-1.8855249881744385,-0.16457921266555786
1,1,1,0.567266583442688,-0.8376335501670837,-0.5669259428977966
0,0,1,0.7966437935829163,-0.22734762728214264,-1.5927960872650146
0,1,0,0.9771011471748352,-3.776670455932617,-0.023165103048086166
0,1,0,0.6605976223945618,-1.080568790435791,-0.414610356092453
0,0,1,0.6992102265357971,-0.3578038215637207,-1.2013435363769531
1,1,1,0.8865787982940674,-2.1766469478607178,-0.12038526684045792
0,1,0,0.7511654496192932,-1.3909671306610107,-0.286129355430603
0,1,0,0.9456576108932495,-2.912449598312378,-0.05587470903992653
0,1,0,0.8043605089187622,-1.631481409072876,-0.21770772337913513
1,1,1,0.7789008617401123,-1.5091440677642822,-0.24987150728702545
1,1,1,0.8853432536125183,-2.1658129692077637,-0.12177985161542892
0,1,0,0.8913189172744751,-2.2193377017974854,-0.11505298316478729
0,0,1,0.6261845231056213,-0.46811026334762573,-0.9839928150177002
0,0,1,0.6084650158882141,-0.49681586027145386,-0.9376804232597351
0,1,0,0.7416011691093445,-1.3532508611679077,-0.2989436984062195
1,1,1,0.9425569772720337,-2.856962203979492,-0.05915890634059906
0,1,0,0.883884072303772,-2.153165817260742,-0.12342936545610428
1,1,1,0.6322915554046631,-1.0004650354385376,-0.45840466022491455
0,1,0,0.9245091676712036,-2.5837442874908447,-0.07849231362342834
0,1,0,0.8542383909225464,-1.925782561302185,-0.15754497051239014
0,1,0,0.7316812872886658,-1.3155797719955444,-0.31241026520729065
1,1,1,0.6277660727500916,-0.9882326126098633,-0.46558767557144165
1,1,1,0.9361015558242798,-2.750460147857666,-0.0660313069820404
0,0,1,0.8592822551727295,-0.1516578197479248,-1.9609993696212769
0,0,1,0.5967038869857788,-0.5163342952728271,-0.9080841541290283
0,1,0,0.8130881190299988,-1.6771178245544434,-0.20691579580307007
1,1,1,0.8718924522399902,-2.054884910583496,-0.13708919286727905
0,1,0,0.5101146101951599,-0.713583767414093,-0.673119843006134
1,1,1,0.967136561870575,-3.4153945446014404,-0.033415570855140686
0,1,0,0.871017575263977,-2.048079013824463,-0.13809312880039215
1,1,1,0.9584690928459167,-3.1813173294067383,-0.04241796210408211
0,1,0,0.7792154550552368,-1.5105676651000977,-0.24946777522563934
0,1,0,0.9690361618995667,-3.4749367237091064,-0.03145334869623184
1,1,1,0.7574095726013184,-1.4163808822631836,-0.2778511345386505
0,0,1,0.7590787410736084,-0.275649756193161,-1.4232852458953857
1,1,1,0.93525230884552,-2.7372567653656006,-0.06693893671035767
0,1,0,0.9649354815483093,-3.350567579269409,-0.03569403663277626
0,1,0,0.6474817395210266,-1.0426530838012695,-0.43466469645500183
0,1,0,0.551675021648407,-0.8022369742393494,-0.5947961211204529
1,1,1,0.9415048956871033,-2.8388125896453857,-0.06027572974562645
0,1,0,0.7658975124359131,-1.4519963264465332,-0.2667069137096405
0,1,0,0.7051488757133484,-1.2212846279144287,-0.3493463397026062
0,1,0,0.5694193243980408,-0.8426206111907959,-0.5631381869316101
0,1,0,0.6862174868583679,-1.159055233001709,-0.37656065821647644
1,1,1,0.7215653657913208,-1.2785719633102417,-0.3263323903083801
1,1,1,0.9304537177085876,-2.6657638549804688,-0.07208294421434402
0,0,1,0.6926957368850708,-0.3671644330024719,-1.1799170970916748
1,1,1,0.6411755681037903,-1.0249221324920654,-0.4444519579410553
1,1,1,0.727781355381012,-1.3011497259140015,-0.3177546262741089
1,1,1,0.9725326895713806,-3.5947604179382324,-0.027851590886712074
1,1,1,0.7529636025428772,-1.3982198238372803,-0.283738374710083
1,1,1,0.8929920792579651,-2.2348523139953613,-0.11317763477563858
1,1,1,0.6619967818260193,-1.0846998691558838,-0.4124945104122162
