true_label,pred_label,correct,confidence,logit_0,logit_1
0,1,0,0.6373503804206848,-1.0143181085586548,-0.45043572783470154
1,1,1,0.9071566462516785,-2.3768410682678223,-0.09744013845920563
1,1,1,0.8868260979652405,-2.178830146789551,-0.12010636925697327
0,0,1,0.9214496612548828,-0.08180712908506393,-2.544015884399414
1,1,1,0.5661163330078125,-0.8349788188934326,-0.568955659866333
1,1,1,0.6849920153617859,-1.1551573276519775,-0.37834811210632324
0,0,1,0.6645288467407227,-0.40867701172828674,-1.092219352722168
0,0,1,0.830993115901947,-0.18513377010822296,-1.7778156995773315
0,1,0,0.681939423084259,-1.1455135345458984,-0.3828144669532776
1,1,1,0.5207417011260986,-0.7355155944824219,-0.652501106262207
0,0,1,0.8641965985298157,-0.14595499634742737,-1.9965475797653198
1,0,0,0.5100079774856567,-0.6733289361000061,-0.7133660912513733
1,1,1,0.6276136040687561,-0.9878232479095459,-0.46583056449890137
1,1,1,0.9021186232566833,-2.32399845123291,-0.10300925374031067
0,1,0,0.9218435883522034,-2.5490434169769287,-0.0813797116279602
1,1,1,0.8556616306304932,-1.9355947971343994,-0.15588027238845825
0,1,0,0.6020199656486511,-0.9213535189628601,-0.5074646472930908
1,1,1,0.8611831665039062,-1.9745999574661255,-0.14944806694984436
0,0,1,0.7331193089485168,-0.3104468286037445,-1.3209538459777832
1,1,1,0.8091566562652588,-1.6563022136688232,-0.21176274120807648
0,0,1,0.7413857579231262,-0.29923421144485474,-1.3524177074432373
1,1,1,0.6327828764915466,-1.0018020868301392,-0.45762792229652405
1,1,1,0.9019219875335693,-2.3219919204711914,-0.10322725027799606
1,1,1,0.5437602400779724,-0.7847367525100708,-0.6092468500137329
1,1,1,0.6173836588859558,-0.9607224464416504,-0.4822646379470825
0,1,0,0.5808060169219971,-0.8694216012954712,-0.5433384776115417
1,0,0,0.5118325352668762,-0.6697577834129333,-0.717096745967865
1,0,0,0.8861366510391235,-0.12088410556316376,-2.1727561950683594
0,0,1,0.9153815507888794,-0.08841430395841599,-2.4696030616760254
0,1,0,0.7312788367271423,-1.3140809535980225,-0.3129604458808899
0,0,1,0.9596812129020691,-0.04115412011742592,-3.2109386920928955
0,1,0,0.5055150985717773,-0.7042386531829834,-0.6821773648262024
0,0,1,0.6880676746368408,-0.37386807799339294,-1.1649690866470337
0,1,0,0.7020664215087891,-1.2108845710754395,-0.3537272810935974
1,0,0,0.796059250831604,-0.22808165848255157,-1.589925765991211
0,1,0,0.8373265862464905,-1.8160103559494019,-0.1775410920381546
1,1,1,0.946100652217865,-2.920637369155884,-0.05540631711483002
1,1,1,0.8098866939544678,-1.66013503074646,-0.21086092293262482
0,0,1,0.7788357734680176,-0.24995507299900055,-1.5088495016098022
0,0,1,0.7994087934494019,-0.22388283908367157,-1.6064860820770264
0,1,0,0.8254765272140503,-1.7456960678100586,-0.19179445505142212
1,1,1,0.5279593467712402,-0.7506901621818542,-0.6387360095977783
0,0,1,0.5507329106330872,-0.596505343914032,-0.8001376986503601
1,0,0,0.6347582340240479,-0.4545111060142517,-1.0071958303451538
0,0,1,0.8117321729660034,-0.20858483016490936,-1.6698894500732422
1,0,0,0.5017242431640625,-0.6897046566009521,-0.6966016292572021
0,1,0,0.5028931498527527,-0.6989504098892212,-0.6873775720596313
1,1,1,0.979082465171814,-3.8671655654907227,-0.02113940566778183
0,0,1,0.7838321924209595,-0.243560329079628,-1.5317001342773438
1,1,1,0.8324123620986938,-1.7862486839294434,-0.1834273338317871
0,0,1,0.9419817328453064,-0.0597693957388401,-2.846996545791626
1,1,1,0.5741239786148071,-0.8536069393157959,-0.5549099445343018
1,1,1,0.9243663549423218,-2.5818536281585693,-0.07864679396152496
1,1,1,0.7141000628471375,-1.2521135807037354,-0.3367321789264679
1,1,1,0.6861292123794556,-1.1587737798690796,-0.3766893148422241
0,1,0,0.6950804591178894,-1.1877074241638184,-0.3637276887893677
0,0,1,0.7929942607879639,-0.23193930089473724,-1.5750088691711426
1,1,1,0.529065728187561,-0.7530366778373718,-0.6366426348686218
1,1,1,0.8512148261070251,-1.905251383781433,-0.16109074652194977
1,1,1,0.8942724466323853,-2.246889114379883,-0.11174479871988297
0,0,1,0.7363412976264954,-0.3060615360736847,-1.3331000804901123
0,0,1,0.8508400321006775,-0.16153115034103394,-1.9027358293533325
1,1,1,0.8898772597312927,-2.206159830093384,-0.11667173355817795
1,1,1,0.9488491415977478,-2.9729747772216797,-0.052505459636449814
1,1,1,0.9731090664863586,-3.615966558456421,-0.027259109541773796
0,0,1,0.7111199498176575,-0.34091416001319885,-1.241743803024292
0,0,1,0.8907238245010376,-0.11572086066007614,-2.213876724243164
1,1,1,0.8839779496192932,-2.153975248336792,-0.12332315742969513
0,0,1,0.5708854794502258,-0.5605666637420654,-0.8460314273834229
1,1,1,0.7816259264945984,-1.5215455293655396,-0.24637900292873383
1,1,1,0.5859188437461853,-0.8816933035850525,-0.5345739722251892
0,0,1,0.9558093547821045,-0.04519680514931679,-3.1192421913146973
0,0,1,0.8983495235443115,-0.10719606280326843,-2.28621506690979
1,1,1,0.5542534589767456,-0.8080047965049744,-0.5901331901550293
1,0,0,0.8652918934822083,-0.14468838274478912,-2.0046451091766357
0,1,0,0.6964322924613953,-1.1921508312225342,-0.3617846965789795
1,1,1,0.6311074495315552,-0.9972497820854187,-0.4602791666984558
1,1,1,0.9285256266593933,-2.638415813446045,-0.07415729761123657
1,1,1,0.939176619052887,-2.799781322479248,-0.06275172531604767
0,0,1,0.5282315015792847,-0.6382206678390503,-0.7512668371200562
1,1,1,0.6708255410194397,-1.1111674308776855,-0.3992461860179901
0,0,1,0.859057605266571,-0.15191929042339325,-1.9594035148620605
1,1,1,0.9185184836387634,-2.5073795318603516,-0.08499325066804886
0,0,1,0.6198248863220215,-0.4783182740211487,-0.9671231508255005
1,1,1,0.8133682012557983,-1.6786177158355713,-0.20657138526439667
1,1,1,0.7667126059532166,-1.4554840326309204,-0.26564323902130127
0,1,0,0.7887417674064636,-1.5546743869781494,-0.2373163104057312
1,1,1,0.9317501187324524,-2.684579849243164,-0.07069060951471329
1,1,1,0.7251172065734863,-1.2914103269577026,-0.3214219808578491
1,1,1,0.7983373403549194,-1.6011590957641602,-0.22522404789924622
0,1,0,0.5929318070411682,-0.8987745046615601,-0.5226758718490601
0,0,1,0.686001181602478,-0.37687593698501587,-1.1583662033081055
1,1,1,0.8131927251815796,-1.6776776313781738,-0.2067871391773224
1,1,1,0.8328338265419006,-1.7887669801712036,-0.1829211413860321
0,0,1,0.8812329769134521,-0.12643323838710785,-2.1305909156799316
0,0,1,0.8641110062599182,-0.14605404436588287,-1.9959170818328857
1,0,0,0.513871431350708,-0.6657821536064148,-0.7212821841239929
1,1,1,0.8934616446495056,-2.2392499446868896,-0.11265193670988083
1,1,1,0.9297811388969421,-2.656137704849243,-0.07280605286359787
1,1,1,0.7879124879837036,-1.5507562160491943,-0.23836825788021088
0,1,0,0.6761816143989563,-1.1275725364685059,-0.39129358530044556
0,1,0,0.8043531775474548,-1.6314442157745361,-0.21771682798862457
1,1,1,0.7553085088729858,-1.4077571630477905,-0.2806289792060852
1,1,1,0.8883355855941772,-2.1922574043273926,-0.11840569227933884
0,0,1,0.7666314244270325,-0.26574912667274475,-1.4551360607147217
0,1,0,0.5976642966270447,-0.9104684591293335,-0.5147260427474976
0,0,1,0.9419925808906555,-0.05975788086652756,-2.8471853733062744
1,1,1,0.5229541659355164,-0.7401427030563354,-0.6482614278793335
1,1,1,0.7053749561309814,-1.2220516204833984,-0.34902575612068176
0,0,1,0.7616298794746399,-0.2722945511341095,-1.433930516242981
1,1,1,0.6035019755363464,-0.9250842332839966,-0.505005955696106
0,0,1,0.5497501492500305,-0.5982913970947266,-0.7979525327682495
0,0,1,0.6788910627365112,-0.38729462027549744,-1.1359747648239136
0,0,1,0.6045080423355103,-0.5033403038978577,-0.9276248216629028
0,0,1,0.7271715998649597,-0.31859278678894043,-1.2989122867584229
1,1,1,0.9549760222434998,-3.1005618572235107,-0.04606904461979866
0,0,1,0.9597521424293518,-0.04108021408319473,-3.2126996517181396
1,0,0,0.5582495927810669,-0.5829491019248962,-0.8170102834701538
1,1,1,0.8511455655097961,-1.9047863483428955,-0.16117210686206818
1,0,0,0.7824808359146118,-0.24528585374355316,-1.5254687070846558
0,0,1,0.9155382513999939,-0.08824313431978226,-2.4714560508728027
0,1,0,0.5568671822547913,-0.8138856291770935,-0.5854285955429077
1,1,1,0.6490134596824646,-1.047007441520691,-0.4323018193244934
0,0,1,0.8537096977233887,-0.15816406905651093,-1.9221621751785278
1,1,1,0.7909380197525024,-1.56512451171875,-0.23453567922115326
1,1,1,0.9878210425376892,-4.408046722412109,-0.012253728695213795
0,0,1,0.5964111089706421,-0.5168250799179077,-0.9073585271835327
0,1,0,0.6176968812942505,-0.9615414142608643,-0.48175743222236633
0,1,0,0.5491389632225037,-0.7965959906578064,-0.5994037389755249
1,1,1,0.7598509788513184,-1.4264955520629883,-0.2746329605579376
0,0,1,0.9499135613441467,-0.05138428509235382,-2.994004487991333
0,0,1,0.8565865755081177,-0.15479981899261475,-1.9420239925384521
1,1,1,0.9372526407241821,-2.768639326095581,-0.06480240821838379
1,1,1,0.8848680257797241,-2.1616761684417725,-0.12231677025556564
1,1,1,0.9441505074501038,-2.8850951194763184,-0.0574696883559227
1,1,1,0.8901183605194092,-2.2083518505096436,-0.1164008378982544
0,0,1,0.9566565155982971,-0.04431087151169777,-3.1385974884033203
0,0,1,0.7791069149971008,-0.24960699677467346,-1.5100765228271484
0,0,1,0.8262311220169067,-0.19088073074817657,-1.7500290870666504
1,1,1,0.8338118195533752,-1.794634461402893,-0.18174754083156586
1,1,1,0.8150579333305359,-1.6877127885818481,-0.2044960856437683
1,1,1,0.9084722399711609,-2.391113042831421,-0.09599094837903976
0,0,1,0.9656375050544739,-0.03496677055954933,-3.3707902431488037
1,1,1,0.904324471950531,-2.3467934131622314,-0.1005670502781868
0,1,0,0.869387149810791,-2.035517930984497,-0.13996674120426178
1,1,1,0.7176161408424377,-1.2644877433776855,-0.3318204879760742
1,1,1,0.8773824572563171,-2.0986850261688232,-0.13081228733062744
1,1,1,0.8349524736404419,-1.801521897315979,-0.18038047850131989
0,0,1,0.709158718585968,-0.3436759114265442,-1.2349776029586792
0,1,0,0.6100873947143555,-0.9418326020240784,-0.49415308237075806
1,1,1,0.9049419164657593,-2.3532676696777344,-0.0998845174908638
1,1,1,0.6791492700576782,-1.1367794275283813,-0.38691434264183044
1,0,0,0.5218609571456909,-0.6503540873527527,-0.7378537058830261
1,0,0,0.6601899266242981,-0.4152277112007141,-1.0793683528900146
0,0,1,0.7843703627586365,-0.24287396669387817,-1.5341928005218506
1,1,1,0.8840711116790771,-2.154778242111206,-0.12321777641773224
0,0,1,0.9085108637809753,-0.09594843536615372,-2.391535520553589
0,1,0,0.7013890743255615,-1.2086138725280762,-0.3546925187110901
1,1,1,0.9148227572441101,-2.4630212783813477,-0.08902493864297867
1,0,0,0.6288313269615173,-0.46389222145080566,-0.9910986423492432
0,0,1,0.8042813539505005,-0.2178061306476593,-1.6310770511627197
0,0,1,0.9015145301818848,-0.1036791205406189,-2.3178465366363525
0,0,1,0.7814871668815613,-0.24655655026435852,-1.5209105014801025
1,1,1,0.9376705288887024,-2.7753207683563232,-0.06435663998126984
1,0,0,0.5901371836662292,-0.5274002552032471,-0.8919327259063721
1,1,1,0.9675948619842529,-3.429438591003418,-0.03294181078672409
0,0,1,0.6879606246948242,-0.3740236759185791,-1.164625883102417
1,0,0,0.5783122777938843,-0.5476412773132324,-0.8634901642799377
1,1,1,0.8488218784332275,-1.889296293258667,-0.16390591859817505
1,1,1,0.6449725031852722,-1.0355600118637085,-0.4385475814342499
0,1,0,0.5119836926460266,-0.7174065113067627,-0.6694625020027161
1,1,1,0.8302361369132996,-1.7733469009399414,-0.1860451102256775
0,1,0,0.8841197490692139,-2.155198574066162,-0.12316276133060455
0,0,1,0.7622827887535095,-0.2714376747608185,-1.436673641204834
1,0,0,0.8300034403800964,-0.18632543087005615,-1.7719769477844238
1,1,1,0.6674506664276123,-1.1009669303894043,-0.4042898118495941
1,1,1,0.7192615270614624,-1.2703317403793335,-0.3295302391052246
0,1,0,0.6632027626037598,-1.0882741212844849,-0.4106746017932892
0,0,1,0.6561753749847412,-0.4213271737098694,-1.0676236152648926
0,0,1,0.7280685901641846,-0.3173600137233734,-1.302205204963684
0,0,1,0.6640434265136719,-0.40940773487091064,-1.090773344039917
1,0,0,0.6225694417953491,-0.47390010952949524,-0.9743688106536865
0,0,1,0.6885302662849426,-0.373196005821228,-1.166453242301941
1,1,1,0.8829278349876404,-2.1449642181396484,-0.12451180815696716
1,1,1,0.7174353003501892,-1.2638475894927979,-0.33207249641418457
0,0,1,0.8563146591186523,-0.15511737763881683,-1.9401291608810425
1,1,1,0.9589008092880249,-3.1917660236358643,-0.041967641562223434
1,0,0,0.8404031991958618,-0.17387349903583527,-1.8351047039031982
0,0,1,0.8016918897628784,-0.22103099524974823,-1.6179331541061401
0,0,1,0.8350898623466492,-0.18021593987941742,-1.8023549318313599
1,1,1,0.9266939759254456,-2.613111972808838,-0.07613188773393631
0,1,0,0.6022297143936157,-0.9218807220458984,-0.5071163177490234
0,0,1,0.6443246006965637,-0.4395527243614197,-1.0337367057800293
0,1,0,0.7864885330200195,-1.5440645217895508,-0.24017713963985443
1,1,1,0.6164613366127014,-0.9583148956298828,-0.4837597608566284
1,1,1,0.8287842869758606,-1.764831304550171,-0.18779537081718445
1,0,0,0.8321077227592468,-0.18379336595535278,-1.7844326496124268
1,1,1,0.8195741772651672,-1.712435245513916,-0.19897037744522095
0,0,1,0.9266701936721802,-0.07615755498409271,-2.6127891540527344
1,1,1,0.9373217821121216,-2.769740104675293,-0.06472864001989365
0,0,1,0.7855671644210815,-0.24134932458400726,-1.5397588014602661
0,0,1,0.9073658585548401,-0.09720953553915024,-2.379096508026123
1,1,1,0.9504196047782898,-3.0041604042053223,-0.05085170269012451
1,1,1,0.8755160570144653,-2.08357834815979,-0.13294178247451782
0,0,1,0.6524802446365356,-0.42697441577911377,-1.0569336414337158
1,1,1,0.8233060240745544,-1.7333357334136963,-0.19442731142044067
0,0,1,0.7910398840904236,-0.23440688848495483,-1.565611720085144
0,0,1,0.9396255016326904,-0.06227388605475426,-2.8071889877319336
1,1,1,0.6047798991203308,-0.928312361240387,-0.5028907060623169
1,0,0,0.5560038685798645,-0.5869800448417664,-0.8119393587112427
1,1,1,0.7721874117851257,-1.4792320728302002,-0.2585279941558838
0,0,1,0.932338535785675,-0.07005929201841354,-2.693239688873291
0,0,1,0.9082121253013611,-0.09627731144428253,-2.388275146484375
0,0,1,0.895027756690979,-0.11090054363012314,-2.2540595531463623
1,1,1,0.7867991924285889,-1.5455206632614136,-0.2397822141647339
1,1,1,0.6731916666030884,-1.118381381034851,-0.39572519063949585
1,0,0,0.5219023823738098,-0.6502746939659119,-0.7379403114318848
0,1,0,0.545823872089386,-0.7892701625823975,-0.6054589152336121
0,0,1,0.7235444784164429,-0.32359325885772705,-1.2857052087783813
0,0,1,0.9103710055351257,-0.0939030647277832,-2.412076473236084
0,1,0,0.8302252888679504,-1.7732831239700317,-0.1860581785440445
0,0,1,0.8890961408615112,-0.11754990369081497,-2.199091911315918
1,1,1,0.8291901350021362,-1.7672041654586792,-0.18730579316616058
0,0,1,0.9589184522628784,-0.04194924235343933,-3.192196846008301
0,0,1,0.9666573405265808,-0.03391119837760925,-3.400918483734131
0,0,1,0.6024898886680603,-0.506684422492981,-0.9225350022315979
1,1,1,0.9829156398773193,-4.06959342956543,-0.017231982201337814
1,0,0,0.5158326029777527,-0.6619729995727539,-0.7253246307373047
0,0,1,0.6906935572624207,-0.3700590431690216,-1.1734228134155273
1,1,1,0.8095735311508179,-1.6584889888763428,-0.21124768257141113
0,1,0,0.6594823598861694,-1.0772883892059326,-0.41630005836486816
0,1,0,0.8372305631637573,-1.8154206275939941,-0.17765578627586365
0,0,1,0.943947434425354,-0.057684797793626785,-2.8814659118652344
0,0,1,0.7918373942375183,-0.23339921236038208,-1.5694358348846436
1,1,1,0.8870841860771179,-2.1811132431030273,-0.1198153868317604
1,1,1,0.7205927968025208,-1.2750850915908813,-0.3276810646057129
1,0,0,0.955405592918396,-0.04561932384967804,-3.1101465225219727
1,1,1,0.6798417568206787,-1.1389398574829102,-0.3858952224254608
0,1,0,0.5489569306373596,-0.7961925864219666,-0.5997353196144104
0,0,1,0.531687319278717,-0.6316996812820435,-0.7586190104484558
0,0,1,0.9603148698806763,-0.04049405828118324,-3.226778984069824
1,1,1,0.6833780407905579,-1.150046706199646,-0.3807070851325989
1,1,1,0.9364649653434753,-2.7561633586883545,-0.06564316898584366
1,0,0,0.6350727081298828,-0.4540157914161682,-1.0080571174621582
1,1,1,0.5235627293586731,-0.7414191365242004,-0.6470984220504761
1,1,1,0.8117852210998535,-1.6701717376708984,-0.20851947367191315
1,1,1,0.7966961860656738,-1.5930540561676025,-0.2272818684577942
0,0,1,0.9614152908325195,-0.039348818361759186,-3.254899740219116
1,1,1,0.9104395508766174,-2.412841320037842,-0.09382776916027069
0,0,1,0.5535443425178528,-0.5914134979248047,-0.8064151406288147
1,1,1,0.5714640617370605,-0.8473806381225586,-0.5595536828041077
1,1,1,0.5058413743972778,-0.7048986554145813,-0.6815321445465088
0,0,1,0.5782034993171692,-0.5478293895721436,-0.8632323145866394
1,1,1,0.912629246711731,-2.4375951290130615,-0.09142556041479111
1,1,1,0.8157609701156616,-1.691521167755127,-0.2036338895559311
0,1,0,0.522488534450531,-0.7391670346260071,-0.6491522192955017
0,0,1,0.9478791356086731,-0.053528279066085815,-2.954190254211426
1,1,1,0.8894386291503906,-2.2021849155426025,-0.11716476827859879
0,0,1,0.5589137673377991,-0.581760048866272,-0.8185149431228638
1,1,1,0.6898442506790161,-1.1706806421279907,-0.3712894320487976
0,0,1,0.7915135025978088,-0.23380833864212036,-1.5678808689117432
1,1,1,0.9407433271408081,-2.8258774280548096,-0.061084941029548645
0,0,1,0.9132906198501587,-0.0907011330127716,-2.445193290710449
1,0,0,0.8632554411888123,-0.14704464375972748,-1.989640712738037
1,1,1,0.5274546146392822,-0.7496215105056763,-0.639692485332489
0,1,0,0.5973226428031921,-0.9096196889877319,-0.5152978897094727
0,0,1,0.8692921996116638,-0.14007596671581268,-2.0347912311553955
0,1,0,0.5696460008621216,-0.8431471586227417,-0.5627401471138
1,1,1,0.8833571672439575,-2.148638963699341,-0.12402566522359848
1,0,0,0.6234368681907654,-0.4725077748298645,-0.9766695499420166
0,1,0,0.7319778203964233,-1.316685676574707,-0.31200507283210754
1,1,1,0.7623435854911804,-1.4369295835494995,-0.271357923746109
0,0,1,0.7243877649307251,-0.322428435087204,-1.2887604236602783
1,0,0,0.7132348418235779,-0.33794453740119934,-1.249091625213623
0,0,1,0.5247001051902771,-0.6449283957481384,-0.7438092231750488
0,0,1,0.8693216443061829,-0.14004209637641907,-2.0350167751312256
0,0,1,0.7296512126922607,-0.3151886463165283,-1.3080424070358276
0,1,0,0.6523597836494446,-1.0565869808197021,-0.42715904116630554
1,0,0,0.53182452917099,-0.6314416527748108,-0.7589120864868164
1,1,1,0.7739115357398987,-1.4868289232254028,-0.2562977075576782
1,1,1,0.9108057022094727,-2.4169387817382812,-0.0934256836771965
1,1,1,0.9049729704856873,-2.3535943031311035,-0.09985020011663437
1,1,1,0.883975625038147,-2.1539549827575684,-0.12332578748464584
1,1,1,0.8879601955413818,-2.188901424407959,-0.11882836371660233
1,1,1,0.6194055676460266,-0.9660208225250244,-0.47899502515792847
1,0,0,0.7060902714729309,-0.34801217913627625,-1.224482774734497
1,1,1,0.9127374887466431,-2.4388339519500732,-0.09130696207284927
