true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.982575535774231,-4.051998615264893,-0.01757805608212948,-10.208356857299805
1,1,1,0.962090790271759,-3.2746288776397705,-0.038646455854177475,-9.454412460327148
1,1,1,0.9888831973075867,-4.500214576721191,-0.011179056018590927,-11.492151260375977
2,1,0,0.5084663033485413,-0.7104159593582153,-0.676356315612793,-9.272568702697754
1,1,1,0.8580578565597534,-1.953332781791687,-0.15308374166488647,-8.863912582397461
1,1,1,0.994175910949707,-5.161719799041748,-0.005841115023940802,-9.2910795211792
1,1,1,0.8405084609985352,-1.8402903079986572,-0.17374825477600098,-7.235976696014404
1,1,1,0.9947814345359802,-5.367580413818359,-0.005232229828834534,-7.499802589416504
1,1,1,0.9858362674713135,-4.2617292404174805,-0.014264995232224464,-9.628172874450684
1,1,1,0.9885327816009521,-4.468504428863525,-0.011533473618328571,-12.793681144714355
1,0,0,0.5634651780128479,-0.5736497640609741,-0.8290642499923706,-9.467991828918457
1,1,1,0.9968798160552979,-5.787695407867432,-0.0031250619795173407,-9.805829048156738
1,1,1,0.855547308921814,-1.9349801540374756,-0.15601381659507751,-10.576009750366211
1,1,1,0.9185733795166016,-2.508756399154663,-0.08493348956108093,-9.767735481262207
2,0,0,0.9221580624580383,-0.08103863894939423,-2.553438901901245,-10.468696594238281
1,1,1,0.9513100385665894,-3.026268482208252,-0.04991525784134865,-8.549064636230469
1,1,1,0.980781078338623,-4.103855133056641,-0.01940600574016571,-5.910823822021484
1,1,1,0.9927369356155396,-4.931365489959717,-0.007289568893611431,-9.977193832397461
1,1,1,0.9977506995201111,-6.102790832519531,-0.0022518339101225138,-11.272847175598145
1,1,1,0.987040102481842,-4.347445964813232,-0.013044609688222408,-10.816865921020508
1,1,1,0.9692018628120422,-3.486051559448242,-0.031282369047403336,-8.641748428344727
1,1,1,0.7631546258926392,-1.442315936088562,-0.2702946066856384,-7.671921730041504
1,1,1,0.9942039847373962,-5.154253005981445,-0.00581287732347846,-10.758535385131836
1,1,1,0.8483434915542603,-1.8912323713302612,-0.1644696593284607,-7.168134689331055
1,1,1,0.9866122007369995,-4.31810998916626,-0.013478224165737629,-9.676304817199707
1,1,1,0.5748042464256287,-0.8553838729858398,-0.5537257194519043,-9.487189292907715
1,1,1,0.9798222184181213,-3.90608549118042,-0.020384132862091064,-9.74332046508789
1,1,1,0.98747718334198,-4.386372089385986,-0.012601887807250023,-9.471654891967773
1,1,1,0.9884774088859558,-4.466980457305908,-0.011589490808546543,-10.110634803771973
2,0,0,0.5730153918266296,-0.5568426847457886,-0.851770281791687,-8.02965259552002
1,1,1,0.9716619253158569,-3.564470052719116,-0.028747348114848137,-10.555329322814941
1,1,1,0.9847509860992432,-4.188139915466309,-0.015366476029157639,-9.504633903503418
1,0,0,0.6459054350852966,-0.4371022582054138,-1.0507678985595703,-5.420373916625977
1,0,0,0.5833306312561035,-0.5390011072158813,-0.8755933046340942,-9.815022468566895
1,1,1,0.8562024831771851,-1.9445202350616455,-0.15524838864803314,-7.2066240310668945
2,0,0,0.5744432210922241,-0.5543540120124817,-0.8547666668891907,-8.654451370239258
1,1,1,0.967502772808075,-3.4305672645568848,-0.033036988228559494,-8.958120346069336
1,0,0,0.5245852470397949,-0.6451473236083984,-0.7438210844993591,-9.024528503417969
1,1,1,0.9979748129844666,-6.203554630279541,-0.0020272405818104744,-12.720073699951172
1,1,1,0.997109591960907,-5.854798793792725,-0.0028945934027433395,-10.622105598449707
1,1,1,0.9910019040107727,-4.711828231811523,-0.009038823656737804,-11.536505699157715
1,1,1,0.8868062496185303,-2.1858069896698,-0.12012875080108643,-7.122542381286621
1,1,1,0.8528710603713989,-1.917227864265442,-0.15914690494537354,-9.071039199829102
1,1,1,0.9780787825584412,-3.8206183910369873,-0.02216505818068981,-11.874283790588379
0,0,1,0.99116450548172,-0.008874759078025818,-4.729403495788574,-12.497101783752441
1,1,1,0.9937804341316223,-5.085677623748779,-0.006238988135010004,-10.264198303222656
2,0,0,0.705744206905365,-0.34850242733955383,-1.2237770557403564,-8.88383674621582
1,1,1,0.9994674324989319,-7.561388969421387,-0.0005327093531377614,-11.296914100646973
1,1,1,0.649071991443634,-1.0480825901031494,-0.43221163749694824,-8.051666259765625
1,1,1,0.9843517541885376,-4.16615104675293,-0.01577197201550007,-8.89946174621582
1,1,1,0.9870770573616028,-4.35006046295166,-0.013007170520722866,-10.985438346862793
1,1,1,0.998489499092102,-6.505965709686279,-0.0015116428257897496,-11.045052528381348
1,1,1,0.9497570991516113,-3.0011181831359863,-0.05154901370406151,-7.578166484832764
1,1,1,0.9821935892105103,-4.029142379760742,-0.017966851592063904,-10.989448547363281
2,1,0,0.9402042627334595,-2.8170998096466064,-0.06165812537074089,-11.003188133239746
1,0,0,0.6996132135391235,-0.3572276532649994,-1.2491730451583862,-4.2943830490112305
1,1,1,0.8907002806663513,-2.2163374423980713,-0.11574729532003403,-8.138507843017578
1,0,0,0.5546725392341614,-0.5893773436546326,-0.8095121383666992,-8.284929275512695
0,0,1,0.9196779727935791,-0.08373169600963593,-2.521772623062134,-12.208579063415527
1,1,1,0.9103175401687622,-2.411968231201172,-0.09396179765462875,-10.036542892456055
1,1,1,0.5157253742218018,-0.7265368103981018,-0.6621809005737305,-7.273289680480957
1,1,1,0.997380793094635,-5.949845790863037,-0.002622643020004034,-11.257574081420898
1,1,1,0.9098710417747498,-2.4074835777282715,-0.094452403485775,-9.344886779785156
1,1,1,0.99327552318573,-5.003432750701904,-0.006747188046574593,-11.546744346618652
1,1,1,0.9982865452766418,-6.382244110107422,-0.0017149243503808975,-10.718021392822266
1,1,1,0.9857586622238159,-4.260706901550293,-0.014343718998134136,-8.955395698547363
1,0,0,0.6636960506439209,-0.4099310040473938,-1.090024471282959,-9.255080223083496
1,1,1,0.9581955075263977,-3.1768510341644287,-0.04270344227552414,-9.342353820800781
1,1,1,0.9966750144958496,-5.727639675140381,-0.003330525476485491,-9.562926292419434
0,0,1,0.7742767333984375,-0.255825936794281,-1.4887908697128296,-9.459549903869629
1,1,1,0.9970135688781738,-5.818134307861328,-0.0029908993747085333,-11.230958938598633
1,1,1,0.9964865446090698,-5.668590068817139,-0.0035196421667933464,-9.708154678344727
1,1,1,0.9392032027244568,-2.8002688884735107,-0.06272342056035995,-12.700180053710938
1,1,1,0.8666149973869324,-2.0149247646331787,-0.14316046237945557,-9.81732177734375
1,1,1,0.9955066442489624,-5.410185813903809,-0.004503481090068817,-10.699653625488281
0,0,1,0.96893709897995,-0.03155558183789253,-3.4728195667266846,-10.304557800292969
0,0,1,0.9644858837127686,-0.03616008162498474,-3.3379154205322266,-12.638232231140137
1,0,0,0.5840694904327393,-0.5377353429794312,-0.880143940448761,-6.719324111938477
1,1,1,0.7413593530654907,-1.3526849746704102,-0.29926982522010803,-9.256204605102539
1,1,1,0.925524890422821,-2.6139161586761475,-0.07739425450563431,-6.702381134033203
1,1,1,0.8595396280288696,-1.9680755138397217,-0.15135835111141205,-7.215760707855225
2,1,0,0.7328155040740967,-1.3198533058166504,-0.3108612298965454,-11.515336990356445
1,1,1,0.9934927821159363,-5.034926891326904,-0.006528482306748629,-14.500901222229004
2,0,0,0.5826642513275146,-0.540144145488739,-0.8743283152580261,-8.549896240234375
1,1,1,0.9147225618362427,-2.4622642993927,-0.08913446962833405,-10.241728782653809
1,1,1,0.9928575754165649,-4.943149089813232,-0.007168053649365902,-11.486422538757324
2,1,0,0.9357349872589111,-2.7455291748046875,-0.0664229765534401,-9.888996124267578
1,1,1,0.8324869275093079,-1.789347767829895,-0.1833377629518509,-7.719850540161133
1,1,1,0.985216498374939,-4.217132091522217,-0.014893867075443268,-10.06298542022705
0,0,1,0.9165986180305481,-0.08708561211824417,-2.484480381011963,-10.335171699523926
1,1,1,0.991620659828186,-4.78442907333374,-0.008414643816649914,-10.800053596496582
1,1,1,0.9969768524169922,-5.807795524597168,-0.0030277264304459095,-10.866791725158691
2,1,0,0.9653810262680054,-3.364548444747925,-0.035232409834861755,-10.094766616821289
1,1,1,0.9747538566589355,-3.7277417182922363,-0.02557029388844967,-6.7262444496154785
1,1,1,0.9867950081825256,-4.328446865081787,-0.013292953372001648,-10.982821464538574
2,0,0,0.9567684531211853,-0.04419386759400368,-3.1413230895996094,-12.036300659179688
1,1,1,0.9960768818855286,-5.548923969268799,-0.0039308336563408375,-10.365018844604492
1,1,1,0.9846662282943726,-4.1927032470703125,-0.015452549792826176,-8.384440422058105
1,1,1,0.9964095950126648,-5.638537883758545,-0.0035968660376966,-10.339289665222168
1,1,1,0.9555410742759705,-3.117882490158081,-0.045477528125047684,-8.477063179016113
1,1,1,0.9776610136032104,-3.80230450630188,-0.02259228006005287,-10.835588455200195
2,1,0,0.9185376763343811,-2.507777690887451,-0.08497235178947449,-11.23051643371582
2,1,0,0.8041839003562927,-1.6306084394454956,-0.21792730689048767,-12.083609580993652
1,1,1,0.9917470216751099,-4.879150390625,-0.008287223055958748,-7.339233875274658
1,1,1,0.9866684675216675,-4.318174362182617,-0.013421195559203625,-11.821832656860352
1,1,1,0.9922078251838684,-4.862300395965576,-0.007822692394256592,-9.729507446289062
1,1,1,0.7048527598381042,-1.220442295074463,-0.349766343832016,-9.953139305114746
1,1,1,0.8868764638900757,-2.180288076400757,-0.12004958093166351,-9.07407283782959
1,1,1,0.9902868270874023,-4.64260196685791,-0.009760653600096703,-9.42597484588623
1,1,1,0.9223622679710388,-2.5560154914855957,-0.08081721514463425,-10.622214317321777
1,1,1,0.9924658536911011,-4.889376163482666,-0.007562671322375536,-11.728452682495117
1,0,0,0.547172486782074,-0.6029911041259766,-0.7923511862754822,-9.932998657226562
1,1,1,0.9553622603416443,-3.1229183673858643,-0.04566467925906181,-7.403229236602783
1,1,1,0.7180728912353516,-1.2661235332489014,-0.3311842083930969,-12.254077911376953
1,1,1,0.6831796765327454,-1.1495802402496338,-0.3809973895549774,-9.890449523925781
1,1,1,0.9982314705848694,-6.340557098388672,-0.0017700950847938657,-12.15719985961914
1,1,1,0.9636329412460327,-3.316352128982544,-0.03704482316970825,-9.408343315124512
2,0,0,0.9972182512283325,-0.00278562493622303,-5.885763168334961,-12.733380317687988
1,1,1,0.9449515342712402,-3.0072498321533203,-0.05662163719534874,-5.181232452392578
1,1,1,0.8620745539665222,-1.981723666191101,-0.1484135240316391,-9.272913932800293
2,1,0,0.9022240042686462,-2.3253674507141113,-0.1028924435377121,-10.46719741821289
0,0,1,0.5436573624610901,-0.6094360947608948,-0.7850785255432129,-8.259514808654785
1,1,1,0.9819677472114563,-4.018817901611328,-0.018196815624833107,-9.753730773925781
1,1,1,0.9991686344146729,-7.094077110290527,-0.0008317113388329744,-13.511080741882324
1,1,1,0.9900486469268799,-4.613106727600098,-0.010001198388636112,-10.399898529052734
1,1,1,0.8002214431762695,-1.611358880996704,-0.22286678850650787,-8.725754737854004
1,1,1,0.9874101281166077,-4.403951644897461,-0.012669796124100685,-7.926770210266113
1,1,1,0.9106802344322205,-2.416015148162842,-0.09356344491243362,-10.051445960998535
0,0,1,0.9860736131668091,-0.014024268835783005,-4.279706001281738,-9.437557220458984
1,1,1,0.9973266124725342,-5.93923282623291,-0.0026769672986119986,-10.143035888671875
0,0,1,0.8787934184074402,-0.12920542061328888,-2.1106982231140137,-9.842002868652344
1,1,1,0.9884774088859558,-4.466980457305908,-0.011589490808546543,-10.110634803771973
1,0,0,0.5114670991897583,-0.6704720258712769,-0.7179063558578491,-7.181550025939941
1,1,1,0.9661969542503357,-3.3946385383605957,-0.03438757732510567,-8.292816162109375
1,1,1,0.9948251247406006,-5.265529155731201,-0.005188311450183392,-11.700803756713867
0,0,1,0.5292420983314514,-0.6363093256950378,-0.7534639239311218,-10.60550308227539
1,1,1,0.9365599155426025,-2.758319139480591,-0.06554178148508072,-10.082704544067383
1,1,1,0.7536082863807678,-1.4030002355575562,-0.28288257122039795,-7.535939693450928
1,1,1,0.7220925688743591,-1.280836820602417,-0.3256019353866577,-9.184043884277344
1,1,1,0.9167572855949402,-2.488842010498047,-0.08691252768039703,-8.349119186401367
1,1,1,0.9796238541603088,-3.896393299102783,-0.02058660238981247,-9.702435493469238
2,1,0,0.9959988594055176,-5.524404048919678,-0.004009166732430458,-11.257068634033203
2,0,0,0.9770811200141907,-0.023185601457953453,-3.781270742416382,-8.986350059509277
1,0,0,0.5101839900016785,-0.6729838848114014,-0.7162948846817017,-6.679089069366455
1,1,1,0.9984287619590759,-6.46505069732666,-0.0015724736731499434,-11.158875465393066
2,0,0,0.8765441179275513,-0.13176824152469635,-2.0927681922912598,-9.10861873626709
1,1,1,0.9172350764274597,-2.4925341606140137,-0.08639148622751236,-9.643722534179688
1,1,1,0.9251616597175598,-2.5938003063201904,-0.07778678834438324,-9.181742668151855
1,1,1,0.9821401238441467,-4.025646686553955,-0.018021289259195328,-11.736344337463379
1,0,0,0.5774978399276733,-0.5490505695343018,-0.8620988726615906,-8.38922119140625
2,1,0,0.9634255766868591,-3.3086671829223633,-0.037260036915540695,-11.554821968078613
1,1,1,0.9984115362167358,-6.46205472946167,-0.0015897267730906606,-10.525425910949707
1,1,1,0.6878888607025146,-1.16450035572052,-0.3741280138492584,-10.332321166992188
1,1,1,0.9490850567817688,-3.0079891681671143,-0.052256856113672256,-6.48642110824585
1,1,1,0.9923606514930725,-4.879128932952881,-0.007668677717447281,-10.238862037658691
2,1,0,0.9703803062438965,-3.5205705165863037,-0.030067216604948044,-10.200532913208008
1,1,1,0.9550228118896484,-3.1347546577453613,-0.04602005332708359,-6.5246806144714355
1,1,1,0.7759339809417725,-1.4972681999206543,-0.2536878287792206,-8.030271530151367
1,1,1,0.9211384654045105,-2.5412752628326416,-0.08214490860700607,-9.254462242126465
1,1,1,0.9729679822921753,-3.642559289932251,-0.02740410342812538,-7.074039936065674
1,1,1,0.9827228784561157,-4.062112331390381,-0.017428113147616386,-9.648066520690918
1,1,1,0.9632019996643066,-3.306976795196533,-0.03749212995171547,-8.672008514404297
1,1,1,0.9989473223686218,-6.857569694519043,-0.0010532321175560355,-13.602991104125977
1,1,1,0.997348427772522,-5.948498725891113,-0.002655093790963292,-10.082042694091797
1,1,1,0.9977577328681946,-6.121310234069824,-0.002244784729555249,-9.970943450927734
1,1,1,0.9954513907432556,-5.405163764953613,-0.004558985587209463,-9.802204132080078
1,1,1,0.9952687621116638,-5.355490684509277,-0.0047424654476344585,-11.605377197265625
1,1,1,0.9937756061553955,-5.128838062286377,-0.006243845913559198,-8.108601570129395
1,1,1,0.9951112866401672,-5.3347487449646,-0.004900702275335789,-9.601419448852539
1,1,1,0.9942187070846558,-5.15639591217041,-0.005798069294542074,-10.877192497253418
2,0,0,0.7337241172790527,-0.309622198343277,-1.323257327079773,-11.592071533203125
1,1,1,0.9676328897476196,-3.4407899379730225,-0.03290250897407532,-8.023490905761719
1,1,1,0.9246557950973511,-2.585832118988037,-0.07833372056484222,-11.438007354736328
1,1,1,0.924362063407898,-2.583075523376465,-0.07865144312381744,-9.244328498840332
1,1,1,0.7860718965530396,-1.5427780151367188,-0.24070702493190765,-8.861818313598633
1,0,0,0.9947270750999451,-0.005286875646561384,-5.2470550537109375,-11.515142440795898
1,1,1,0.9979597330093384,-6.199615955352783,-0.002042351057752967,-11.50195598602295
1,1,1,0.8512600660324097,-1.9077669382095337,-0.1610375940799713,-8.020963668823242
1,0,0,0.5150982141494751,-0.6633976697921753,-0.7238916158676147,-10.122025489807129
1,1,1,0.9522671699523926,-3.043295383453369,-0.048909641802310944,-9.801225662231445
1,1,1,0.691598653793335,-1.178856611251831,-0.3687494695186615,-7.167698860168457
1,1,1,0.982347846031189,-4.0499773025512695,-0.017809811979532242,-8.37993335723877
1,0,0,0.9648323059082031,-0.03580096736550331,-3.348076105117798,-11.056318283081055
2,1,0,0.747738778591156,-1.3777376413345337,-0.29070159792900085,-9.089665412902832
2,1,0,0.7950952649116516,-1.5860638618469238,-0.2292933464050293,-8.651742935180664
1,1,1,0.9953416585922241,-5.397258758544922,-0.004669225309044123,-8.95258617401123
1,1,1,0.9803484082221985,-3.9303174018859863,-0.01984725147485733,-11.167896270751953
1,1,1,0.993020236492157,-4.990909099578857,-0.0070042358711361885,-8.621039390563965
2,1,0,0.9345958232879639,-2.7302777767181396,-0.06764111667871475,-8.502598762512207
1,1,1,0.9958603978157043,-5.499221324920654,-0.004148194100707769,-9.910726547241211
1,1,1,0.9340940117835999,-2.719651699066162,-0.068178191781044,-11.702598571777344
1,1,1,0.506534218788147,-0.7064509391784668,-0.6801633834838867,-9.51700496673584
1,1,1,0.9765439033508301,-3.7712039947509766,-0.023735569790005684,-7.747687339782715
0,0,1,0.9404564499855042,-0.06138993799686432,-2.821566581726074,-10.384198188781738
1,1,1,0.958024799823761,-3.1806704998016357,-0.042881615459918976,-7.781551837921143
1,1,1,0.9756895303726196,-3.7181203365325928,-0.024610847234725952,-10.385547637939453
1,1,1,0.5066233277320862,-0.7097516059875488,-0.6799874901771545,-6.4313130378723145
1,1,1,0.9496229290962219,-2.9924252033233643,-0.05169028788805008,-8.461431503295898
1,1,1,0.7961307764053345,-1.5965650081634521,-0.22799181938171387,-6.662453651428223
2,0,0,0.8113976120948792,-0.20899707078933716,-1.6738513708114624,-6.831768989562988
1,1,1,0.5716734528541565,-0.8478979468345642,-0.5591873526573181,-11.313051223754883
1,1,1,0.9959219694137573,-5.513943672180176,-0.004086368251591921,-9.947178840637207
1,1,1,0.9556183218955994,-3.1154439449310303,-0.04539668932557106,-10.686579704284668
0,0,1,0.9473480582237244,-0.054088715463876724,-2.9445464611053467,-10.559629440307617
1,1,1,0.696648120880127,-1.19320809841156,-0.3614748418331146,-9.161172866821289
1,1,1,0.996063768863678,-5.542552471160889,-0.003943998366594315,-10.833765029907227
1,1,1,0.9316701292991638,-2.6850523948669434,-0.07077646255493164,-9.095125198364258
1,1,1,0.9439089894294739,-2.8931756019592285,-0.05772552639245987,-7.277357578277588
1,1,1,0.9940647482872009,-5.147755146026611,-0.005952935200184584,-9.004888534545898
