true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,1,0,0.6609691381454468,-1.0817656517028809,-0.41404813528060913,-10.276444435119629
2,0,0,0.6174155473709106,-0.48221299052238464,-0.9608787298202515,-10.489094734191895
1,0,0,0.8476350903511047,-0.16530504822731018,-1.8822568655014038,-9.037617683410645
0,1,0,0.67684006690979,-1.1297039985656738,-0.3903202712535858,-10.380192756652832
0,0,1,0.9184281826019287,-0.08509156852960587,-2.5066580772399902,-10.366085052490234
2,1,0,0.6085444092750549,-0.9382466673851013,-0.4966853857040405,-8.858078002929688
1,1,1,0.9922560453414917,-4.8612565994262695,-0.007774094585329294,-12.641777992248535
2,0,0,0.6438721418380737,-0.4402551054954529,-1.032820701599121,-8.974424362182617
2,1,0,0.6544713377952576,-1.0630041360855103,-0.4239274859428406,-9.09619140625
2,1,0,0.9155701994895935,-2.471951723098755,-0.08820823580026627,-11.527383804321289
0,0,1,0.6306166648864746,-0.4610571265220642,-0.9959887266159058,-10.585406303405762
2,1,0,0.917630672454834,-2.4973976612091064,-0.0859602838754654,-9.560946464538574
2,1,0,0.7539816498756409,-1.4041624069213867,-0.28238725662231445,-7.715851306915283
2,0,0,0.7432884573936462,-0.296671062707901,-1.367663025856018,-6.2095818519592285
0,0,1,0.5623576641082764,-0.5756171941757202,-0.8266457915306091,-8.963687896728516
2,1,0,0.921073317527771,-2.53975510597229,-0.08221563696861267,-10.101964950561523
1,1,1,0.8997318744659424,-2.3001327514648438,-0.10565847903490067,-10.697287559509277
1,1,1,0.9499982595443726,-2.996157646179199,-0.05129512771964073,-10.680171012878418
2,1,0,0.8801304697990417,-2.122201919555664,-0.12768511474132538,-9.191741943359375
2,1,0,0.5767940878868103,-0.8607414960861206,-0.5502699613571167,-7.93648624420166
2,1,0,0.9403305649757385,-2.8204264640808105,-0.06152379885315895,-9.327427864074707
2,0,0,0.6342267394065857,-0.45534875988960266,-1.0058187246322632,-10.47566032409668
0,0,1,0.9585509300231934,-0.04233258217573166,-3.1910247802734375,-8.049089431762695
2,1,0,0.6000535488128662,-0.9165347814559937,-0.510736346244812,-10.030719757080078
2,1,0,0.5916795134544373,-0.8962454199790955,-0.5247901678085327,-8.415377616882324
2,1,0,0.673403263092041,-1.1191368103027344,-0.3954109251499176,-10.25502872467041
1,0,0,0.7674731612205505,-0.2646517753601074,-1.4609824419021606,-7.564242362976074
1,1,1,0.8733782768249512,-2.0667166709899902,-0.13538651168346405,-10.775598526000977
1,1,1,0.7456698417663574,-1.3694651126861572,-0.29347243905067444,-9.34599494934082
0,0,1,0.7461305260658264,-0.2928547263145447,-1.3716707229614258,-8.586085319519043
2,0,0,0.8111010193824768,-0.2093626707792282,-1.6665598154067993,-12.669068336486816
0,0,1,0.714680016040802,-0.3359203636646271,-1.2542343139648438,-10.56356143951416
1,1,1,0.9663976430892944,-3.393458366394043,-0.034179892390966415,-11.509307861328125
2,1,0,0.7234455347061157,-1.2854405641555786,-0.3237300217151642,-10.568120002746582
2,1,0,0.962237536907196,-3.2767674922943115,-0.038493938744068146,-11.304229736328125
0,0,1,0.826837420463562,-0.19014719128608704,-1.7544620037078857,-8.72580337524414
2,1,0,0.741366446018219,-1.3525358438491821,-0.2992602586746216,-9.906034469604492
1,1,1,0.6212341785430908,-0.970901608467102,-0.476047158241272,-10.619203567504883
2,0,0,0.7801284193992615,-0.24829673767089844,-1.5147627592086792,-11.39892578125
2,1,0,0.8287533521652222,-1.7646945714950562,-0.18783269822597504,-11.789044380187988
2,1,0,0.8304176926612854,-1.7747018337249756,-0.18582646548748016,-9.937272071838379
2,1,0,0.9110645651817322,-2.4200663566589355,-0.09314151108264923,-10.834184646606445
0,0,1,0.8743189573287964,-0.1343100219964981,-2.0743751525878906,-9.98503589630127
2,0,0,0.8602138757705688,-0.1505742222070694,-1.967942714691162,-10.075965881347656
1,1,1,0.7800323367118835,-1.5146437883377075,-0.24841991066932678,-9.418623924255371
2,0,0,0.7467523813247681,-0.29202163219451904,-1.3736337423324585,-9.683253288269043
1,1,1,0.6820341348648071,-1.1469358205795288,-0.38267555832862854,-7.936636924743652
0,0,1,0.8774517178535461,-0.13073334097862244,-2.1004769802093506,-8.803681373596191
1,1,1,0.8946540951728821,-2.2510814666748047,-0.11131811887025833,-9.712140083312988
1,1,1,0.9461725950241089,-2.922146797180176,-0.05533028021454811,-11.575667381286621
2,1,0,0.7706767320632935,-1.4729052782058716,-0.26048627495765686,-9.643045425415039
1,1,1,0.9891800880432129,-4.526647090911865,-0.01087887305766344,-12.707935333251953
2,1,0,0.5854361057281494,-0.8809792995452881,-0.5353982448577881,-8.584602355957031
1,1,1,0.8780277967453003,-2.1046576499938965,-0.13007695972919464,-9.375280380249023
2,1,0,0.8125033378601074,-1.6740955114364624,-0.20763525366783142,-10.87201976776123
0,0,1,0.8707944750785828,-0.13834929466247559,-2.046593427658081,-10.371278762817383
1,1,1,0.9954032897949219,-5.382940292358398,-0.0046073077246546745,-12.938329696655273
0,1,0,0.7079485058784485,-1.2318313121795654,-0.3453839123249054,-8.133157730102539
2,1,0,0.7118767499923706,-1.2444525957107544,-0.3398504853248596,-10.608222007751465
0,1,0,0.7869036197662354,-1.5463178157806396,-0.23964950442314148,-9.633882522583008
2,1,0,0.637626588344574,-1.0151984691619873,-0.45000243186950684,-10.05532455444336
1,1,1,0.9468259215354919,-2.9356062412261963,-0.0546400249004364,-9.491501808166504
2,0,0,0.6658036708831787,-0.40676045417785645,-1.0960848331451416,-10.848252296447754
2,1,0,0.6244103908538818,-0.9805116653442383,-0.47094735503196716,-7.661872386932373
1,1,1,0.8883829116821289,-2.1927895545959473,-0.11835242062807083,-11.31887435913086
0,1,0,0.5753676295280457,-0.8566782474517822,-0.552746057510376,-9.683975219726562
0,0,1,0.8482620716094971,-0.16456563770771027,-1.8859297037124634,-9.90410041809082
2,1,0,0.9357173442840576,-2.7453935146331787,-0.06644183397293091,-9.727455139160156
2,1,0,0.933256208896637,-2.7076239585876465,-0.06907550990581512,-9.929892539978027
2,1,0,0.7195761203765869,-1.2719721794128418,-0.32909294962882996,-8.83450984954834
2,0,0,0.6573701500892639,-0.4195080101490021,-1.071310043334961,-9.561689376831055
0,0,1,0.9293175935745239,-0.07330473512411118,-2.651177406311035,-9.076665878295898
2,0,0,0.7425194978713989,-0.29770615696907043,-1.356960415840149,-10.166912078857422
1,1,1,0.919111967086792,-2.5149359703063965,-0.08434733003377914,-10.822983741760254
1,1,1,0.9028292298316956,-2.3313393592834473,-0.10222185403108597,-12.16577434539795
2,1,0,0.752862274646759,-1.3978899717330933,-0.28387296199798584,-10.825582504272461
1,1,1,0.969165027141571,-3.481252908706665,-0.031320374459028244,-9.623167037963867
2,0,0,0.7242254614830017,-0.32265251874923706,-1.2896305322647095,-7.818819522857666
1,1,1,0.9599881768226624,-3.2204318046569824,-0.04083431139588356,-9.511175155639648
2,1,0,0.7791733145713806,-1.5107431411743164,-0.24952177703380585,-9.423656463623047
2,1,0,0.8985494375228882,-2.2889981269836426,-0.1069735512137413,-9.402629852294922
1,1,1,0.7197551727294922,-1.272147297859192,-0.3288441598415375,-11.06502914428711
1,1,1,0.90325927734375,-2.335876941680908,-0.10174563527107239,-11.10185718536377
2,1,0,0.9891117215156555,-4.521320819854736,-0.01094798929989338,-11.203453063964844
2,1,0,0.7249660491943359,-1.2913193702697754,-0.32163044810295105,-8.977758407592773
1,0,0,0.8081244230270386,-0.21303924918174744,-1.6515214443206787,-9.047945976257324
2,1,0,0.884709358215332,-2.1607627868652344,-0.122496098279953,-9.836389541625977
2,1,0,0.6539744138717651,-1.061452031135559,-0.42468705773353577,-9.53200626373291
0,0,1,0.7373507618904114,-0.3046915829181671,-1.3376376628875732,-8.599503517150879
2,1,0,0.9204407334327698,-2.531383514404297,-0.08290266245603561,-11.482536315917969
0,1,0,0.5870267748832703,-0.8845224380493164,-0.532684862613678,-9.690629959106445
1,1,1,0.8570359349250793,-1.945425033569336,-0.15427543222904205,-10.188945770263672
1,1,1,0.6827512383460999,-1.1489629745483398,-0.381624698638916,-8.16846752166748
2,1,0,0.5745982527732849,-0.8549817800521851,-0.5540841817855835,-9.107712745666504
2,1,0,0.8134317994117737,-1.6790236234664917,-0.20649319887161255,-11.320940971374512
1,1,1,0.8581898212432861,-1.953397512435913,-0.15292996168136597,-10.887999534606934
2,1,0,0.6969970464706421,-1.1940572261810303,-0.36097410321235657,-11.209465980529785
2,1,0,0.6510586142539978,-1.0530979633331299,-0.4291556179523468,-9.36013412475586
2,1,0,0.5745978951454163,-0.8547863960266113,-0.5540847778320312,-10.480422019958496
1,1,1,0.9000647664070129,-2.303546905517578,-0.1052885577082634,-10.370667457580566
0,0,1,0.8280816674232483,-0.18864357471466064,-1.760894536972046,-10.508345603942871
2,1,0,0.5933153629302979,-0.8997982144355774,-0.5220292210578918,-10.321111679077148
2,1,0,0.5291075110435486,-0.753373920917511,-0.6365636587142944,-9.05357551574707
1,1,1,0.6122043132781982,-0.9473876357078552,-0.490689218044281,-10.053423881530762
0,0,1,0.9327500462532043,-0.06961801648139954,-2.7020719051361084,-8.602773666381836
0,0,1,0.9316822290420532,-0.0707634761929512,-2.683732032775879,-11.51396369934082
1,1,1,0.7988106608390808,-1.604189395904541,-0.22463133931159973,-8.89694881439209
1,1,1,0.8403459191322327,-1.8350507020950317,-0.17394165694713593,-9.930254936218262
2,1,0,0.5898073315620422,-0.8912482261657715,-0.5279593467712402,-9.919288635253906
2,1,0,0.5355075001716614,-0.7672613859176636,-0.6245402693748474,-8.469980239868164
2,0,0,0.7935423254966736,-0.2312484085559845,-1.5777592658996582,-10.792482376098633
1,1,1,0.9225339889526367,-2.563647747039795,-0.0806310623884201,-7.7225661277771
2,0,0,0.6466919779777527,-0.43588507175445557,-1.0406765937805176,-9.289787292480469
1,1,1,0.9179169535636902,-2.5003819465637207,-0.08564835786819458,-10.4356050491333
1,1,1,0.9879170060157776,-4.416487693786621,-0.012156587094068527,-11.954108238220215
1,1,1,0.7871901392936707,-1.547407627105713,-0.23928546905517578,-11.41706371307373
2,1,0,0.8403605222702026,-1.8348668813705444,-0.1739242821931839,-12.266443252563477
2,1,0,0.7435265183448792,-1.3611959218978882,-0.2963508367538452,-9.031925201416016
0,0,1,0.9759456515312195,-0.02434837818145752,-3.72843861579895,-10.631868362426758
2,1,0,0.517412543296814,-0.7296149730682373,-0.6589147448539734,-7.615226745605469
2,1,0,0.9888947010040283,-4.500456809997559,-0.011167422868311405,-13.484786987304688
1,1,1,0.7504691481590271,-1.388290286064148,-0.28705674409866333,-10.43538761138916
2,1,0,0.5953810214996338,-0.9053277373313904,-0.5185537338256836,-8.469996452331543
2,1,0,0.7197906970977783,-1.272363305091858,-0.3287947177886963,-10.112963676452637
1,1,1,0.9561147093772888,-3.1265060901641846,-0.04487738385796547,-11.144246101379395
2,1,0,0.8841046094894409,-2.155247688293457,-0.12317988276481628,-10.7758207321167
1,0,0,0.8586835265159607,-0.15235485136508942,-1.9572407007217407,-9.583498001098633
2,0,0,0.619295060634613,-0.4791734516620636,-0.9658298492431641,-10.183109283447266
0,0,1,0.6483188271522522,-0.4333726763725281,-1.0463454723358154,-7.679664134979248
1,1,1,0.9801079630851746,-3.917527198791504,-0.020092546939849854,-13.214478492736816
2,1,0,0.8146321773529053,-1.685624361038208,-0.20501865446567535,-10.147542953491211
1,1,1,0.6077032089233398,-0.9363614916801453,-0.49806857109069824,-8.314008712768555
2,1,0,0.6945101618766785,-1.1861412525177002,-0.3645484745502472,-9.2901029586792
2,0,0,0.5343047976493835,-0.626788854598999,-0.7647640109062195,-8.288207054138184
0,0,1,0.9963766932487488,-0.0036298867780715227,-5.6255316734313965,-10.890457153320312
2,1,0,0.7365404367446899,-1.3343846797943115,-0.30579113960266113,-8.877970695495605
2,1,0,0.6852942705154419,-1.156623363494873,-0.3779069483280182,-8.745156288146973
2,0,0,0.5291303992271423,-0.6365203857421875,-0.7532290816307068,-10.55941104888916
2,1,0,0.6641415357589722,-1.0913145542144775,-0.40926000475883484,-9.38846206665039
2,1,0,0.7916388511657715,-1.5685527324676514,-0.23364998400211334,-11.131288528442383
2,0,0,0.954316258430481,-0.04676015302538872,-3.0864686965942383,-10.777982711791992
2,1,0,0.6918702125549316,-1.177290678024292,-0.3683568835258484,-10.959412574768066
0,0,1,0.6124367117881775,-0.4903096556663513,-0.948086142539978,-9.416243553161621
2,1,0,0.9311965703964233,-2.6768131256103516,-0.07128488272428513,-10.752683639526367
1,1,1,0.977869987487793,-3.812227249145508,-0.022378554567694664,-10.378072738647461
2,1,0,0.9595823884010315,-3.2086312770843506,-0.0412571020424366,-12.074923515319824
1,1,1,0.9846999645233154,-4.180817127227783,-0.015418288297951221,-11.176977157592773
0,1,0,0.7939115762710571,-1.581922173500061,-0.23078319430351257,-7.583245277404785
1,1,1,0.6869674324989319,-1.1615219116210938,-0.37546831369400024,-10.675339698791504
2,1,0,0.8735771179199219,-2.074815511703491,-0.13515886664390564,-7.078203201293945
0,0,1,0.5085378289222717,-0.676215648651123,-0.7105345129966736,-9.425199508666992
0,1,0,0.5082876086235046,-0.71003258228302,-0.6767078638076782,-9.381546020507812
0,1,0,0.5320481657981873,-0.7595340609550476,-0.63102126121521,-9.604175567626953
2,1,0,0.6399303674697876,-1.0214757919311523,-0.4463959038257599,-11.943361282348633
0,1,0,0.6451307535171509,-1.0361320972442627,-0.43830227851867676,-10.014168739318848
1,1,1,0.9919618964195251,-4.825154781341553,-0.008070583455264568,-11.265721321105957
0,0,1,0.9209413528442383,-0.08235891908407211,-2.5386099815368652,-9.40201187133789
1,1,1,0.9230077266693115,-2.5648205280303955,-0.08011767268180847,-9.732382774353027
2,1,0,0.9033120274543762,-2.336867570877075,-0.1016872376203537,-9.75240421295166
1,1,1,0.8409853577613831,-1.8388800621032715,-0.17318102717399597,-10.857769966125488
2,1,0,0.8325966596603394,-1.7883895635604858,-0.1832059621810913,-8.656074523925781
2,0,0,0.8688063621520996,-0.14063499867916107,-2.0328030586242676,-8.396267890930176
2,1,0,0.8722126483917236,-2.0616331100463867,-0.13672202825546265,-7.521365165710449
2,1,0,0.7995542883872986,-1.6073286533355713,-0.2237008512020111,-10.664107322692871
0,0,1,0.8369565010070801,-0.17798317968845367,-1.8137565851211548,-12.709879875183105
2,1,0,0.8932386636734009,-2.237494707107544,-0.112901471555233,-10.238710403442383
2,1,0,0.8882835507392883,-2.192180871963501,-0.11846426874399185,-10.042550086975098
1,1,1,0.7725192308425903,-1.4808404445648193,-0.2580983638763428,-10.280647277832031
2,0,0,0.6676150560379028,-0.4040435254573822,-1.1016291379928589,-9.794931411743164
2,1,0,0.8396143317222595,-1.8312666416168213,-0.17481261491775513,-8.650141716003418
1,1,1,0.6717838048934937,-1.1143386363983154,-0.3978187143802643,-9.385018348693848
2,1,0,0.9348392486572266,-2.731132745742798,-0.06738068908452988,-11.09024715423584
1,0,0,0.5117685794830322,-0.6698827743530273,-0.7174690961837769,-8.311461448669434
2,1,0,0.8951610326766968,-2.2570576667785645,-0.11075165122747421,-8.61699104309082
0,0,1,0.6306235194206238,-0.4610462188720703,-0.9962092041969299,-9.211247444152832
2,0,0,0.7590805292129517,-0.2756474018096924,-1.42386794090271,-8.883984565734863
2,1,0,0.7145580649375916,-1.2540550231933594,-0.336091011762619,-9.24515438079834
2,0,0,0.6031787395477295,-0.5055416822433472,-0.9243616461753845,-10.213369369506836
2,1,0,0.5714324712753296,-0.8474463820457458,-0.5596089363098145,-9.725183486938477
1,1,1,0.9179233908653259,-2.500255584716797,-0.08564134687185287,-11.284191131591797
0,0,1,0.9793887734413147,-0.02082660235464573,-3.889209032058716,-8.80689811706543
2,1,0,0.9242871999740601,-2.5813791751861572,-0.078732430934906,-10.04931354522705
1,1,1,0.7591131329536438,-1.42758047580719,-0.2756044566631317,-6.909557819366455
2,1,0,0.8511109948158264,-1.9048426151275635,-0.1612127274274826,-10.056224822998047
2,0,0,0.6768512725830078,-0.39030373096466064,-1.1299071311950684,-9.367783546447754
0,0,1,0.8533520698547363,-0.15858307480812073,-1.9200128316879272,-10.058432579040527
2,0,0,0.5474590063095093,-0.6024677157402039,-0.7929908633232117,-9.872586250305176
2,1,0,0.7561423778533936,-1.4115731716156006,-0.2795255780220032,-9.229105949401855
0,0,1,0.9572418332099915,-0.043699219822883606,-3.1541357040405273,-9.398305892944336
2,0,0,0.5043096542358398,-0.6845648288726807,-0.7018854022026062,-10.11609172821045
1,1,1,0.9155805110931396,-2.472472906112671,-0.08819697797298431,-10.042141914367676
1,1,1,0.9658094048500061,-3.3775484561920166,-0.034788768738508224,-9.727946281433105
2,0,0,0.8935273289680481,-0.11257835477590561,-2.2405686378479004,-9.50291919708252
1,1,1,0.5577042698860168,-0.8162000179290771,-0.5839264392852783,-8.58289909362793
2,0,0,0.766072690486908,-0.26647821068763733,-1.4537818431854248,-8.324584007263184
1,1,1,0.8513553738594055,-1.9067704677581787,-0.16092564165592194,-9.36967658996582
0,0,1,0.5113486647605896,-0.6707035899162292,-0.7163369059562683,-9.089387893676758
0,1,0,0.8458949327468872,-1.8701823949813843,-0.1673601269721985,-11.559524536132812
1,1,1,0.9663881659507751,-3.395301342010498,-0.03418969735503197,-9.416848182678223
1,1,1,0.8178771138191223,-1.703634262084961,-0.20104318857192993,-9.189457893371582
1,1,1,0.968985915184021,-3.4736928939819336,-0.03150520101189613,-11.35588550567627
0,0,1,0.7974451780319214,-0.22634218633174896,-1.5968642234802246,-10.625748634338379
2,0,0,0.5679687857627869,-0.5656888484954834,-0.8396040797233582,-8.807076454162598
2,1,0,0.8833458423614502,-2.1502349376678467,-0.12403848767280579,-8.530502319335938
2,1,0,0.9080317616462708,-2.386441707611084,-0.09647592157125473,-11.333513259887695
2,1,0,0.8688767552375793,-2.0321245193481445,-0.14055398106575012,-9.619050025939941
1,0,0,0.8855636715888977,-0.1215309202671051,-2.1682686805725098,-9.706158638000488
2,1,0,0.9007866382598877,-2.311469078063965,-0.1044868528842926,-9.232537269592285
2,1,0,0.9497712850570679,-2.9961018562316895,-0.051534075289964676,-8.305553436279297
2,1,0,0.6548136472702026,-1.0642848014831543,-0.42340460419654846,-8.459490776062012
2,1,0,0.9784579873085022,-3.8440048694610596,-0.021777428686618805,-8.914939880371094
2,1,0,0.7135860323905945,-1.2505486011505127,-0.3374522626399994,-9.622091293334961
2,1,0,0.5406644344329834,-0.778353214263916,-0.6149564385414124,-8.656105995178223
0,0,1,0.9545497298240662,-0.046515535563230515,-3.0914688110351562,-11.095662117004395
