true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.9928314685821533,-5.008288383483887,-0.007194348610937595,-7.629023551940918
1,1,1,0.9776148200035095,-3.8028619289398193,-0.022639531642198563,-9.454255104064941
2,1,0,0.8744156956672668,-2.07926869392395,-0.13419939577579498,-7.482748985290527
1,1,1,0.9551972150802612,-3.110382080078125,-0.04583745077252388,-8.427106857299805
2,1,0,0.7181895971298218,-1.2669099569320679,-0.3310216963291168,-9.117679595947266
1,1,1,0.9478228092193604,-2.9553091526031494,-0.05358770489692688,-9.073531150817871
1,0,0,0.9423692226409912,-0.05935812368988991,-2.868356227874756,-7.083802700042725
0,1,0,0.791831374168396,-1.5756447315216064,-0.23340682685375214,-6.6496758460998535
2,0,0,0.6035204529762268,-0.5049753189086914,-0.9252143502235413,-10.315229415893555
0,1,0,0.7163742780685425,-1.2613351345062256,-0.3335525095462799,-7.957090377807617
1,1,1,0.5190505385398865,-0.7320541143417358,-0.655754029750824,-10.437389373779297
0,1,0,0.5573835372924805,-0.8165667653083801,-0.5845016837120056,-7.308126926422119
2,1,0,0.9877420663833618,-4.402010440826416,-0.012333681806921959,-12.155579566955566
2,1,0,0.8452513217926025,-1.8660496473312378,-0.16812127828598022,-11.111682891845703
1,1,1,0.8490911722183228,-1.8957221508026123,-0.16358870267868042,-7.2658185958862305
2,1,0,0.5209384560585022,-0.7371825575828552,-0.6521233916282654,-7.415953636169434
2,1,0,0.7806004285812378,-1.5168931484222412,-0.24769188463687897,-11.858233451843262
1,1,1,0.9762572050094604,-3.7413792610168457,-0.024029197171330452,-10.751866340637207
1,1,1,0.9422665238380432,-2.8669016361236572,-0.05946711078286171,-7.06017541885376
1,0,0,0.8290317058563232,-0.18749688565731049,-1.7749717235565186,-6.515677452087402
0,1,0,0.655696451663971,-1.0700503587722778,-0.4220573306083679,-6.635956764221191
1,1,1,0.9855243563652039,-4.239046573638916,-0.014581438153982162,-9.821596145629883
0,0,1,0.989996075630188,-0.010054299607872963,-4.604811191558838,-14.82413101196289
2,1,0,0.7607358694076538,-1.4304763078689575,-0.27346906065940857,-9.579211235046387
1,1,1,0.6879411935806274,-1.1650766134262085,-0.37405192852020264,-8.740240097045898
1,1,1,0.7749723792076111,-1.4916059970855713,-0.2549279034137726,-11.005722999572754
1,1,1,0.9379274249076843,-2.7800135612487793,-0.06408270448446274,-10.263010025024414
2,1,0,0.9472538232803345,-2.9427571296691895,-0.05418819189071655,-10.558708190917969
2,1,0,0.6262533664703369,-0.9849956035614014,-0.46800023317337036,-8.092639923095703
1,1,1,0.9833859801292419,-4.098183631896973,-0.016753580421209335,-11.403626441955566
2,1,0,0.794083833694458,-1.580341100692749,-0.23056623339653015,-11.385021209716797
1,1,1,0.971324622631073,-3.554363965988159,-0.029094548895955086,-9.486837387084961
2,1,0,0.8035372495651245,-1.6288994550704956,-0.21873173117637634,-8.05508041381836
2,1,0,0.8203234672546387,-1.7168424129486084,-0.19805654883384705,-10.028891563415527
1,0,0,0.7317445874214172,-0.31232374906539917,-1.3371778726577759,-5.172612190246582
2,0,0,0.5106854438781738,-0.6720014214515686,-0.7148472666740417,-9.950321197509766
1,1,1,0.9495980739593506,-2.988067150115967,-0.05171646550297737,-10.968504905700684
1,1,1,0.5655816197395325,-0.8338108062744141,-0.5699005722999573,-10.49683952331543
1,1,1,0.9837590456008911,-4.128260612487793,-0.016374284401535988,-8.947624206542969
0,1,0,0.5448811650276184,-0.7877142429351807,-0.6071875691413879,-8.353985786437988
0,0,1,0.587409257888794,-0.5320335030555725,-0.8854604363441467,-9.618117332458496
0,0,1,0.8243740797042847,-0.19313086569309235,-1.7402299642562866,-8.833280563354492
1,0,0,0.9885086417198181,-0.011557893827557564,-4.466685771942139,-12.017240524291992
1,1,1,0.8823468089103699,-2.140239953994751,-0.12517009675502777,-10.536445617675781
1,1,1,0.7368696928024292,-1.3832045793533325,-0.30534419417381287,-4.393560886383057
0,0,1,0.5944103002548218,-0.5201854705810547,-0.9034547805786133,-7.770083904266357
0,0,1,0.7896166443824768,-0.23620770871639252,-1.558976411819458,-10.34848403930664
0,1,0,0.6977150440216064,-1.1970449686050415,-0.35994452238082886,-8.520489692687988
2,1,0,0.9369317889213562,-2.7637274265289307,-0.06514479964971542,-11.336915969848633
2,1,0,0.8508983850479126,-1.9032700061798096,-0.16146256029605865,-10.756782531738281
0,1,0,0.963074266910553,-3.304068088531494,-0.037624750286340714,-8.556436538696289
1,1,1,0.7049029469490051,-1.22097909450531,-0.3496951460838318,-8.767010688781738
0,1,0,0.7084579467773438,-1.2338818311691284,-0.3446645736694336,-7.870266914367676
2,1,0,0.8715881705284119,-2.0581836700439453,-0.13743825256824493,-7.227789878845215
1,1,1,0.9047905206680298,-2.3521907329559326,-0.10005182772874832,-9.922914505004883
2,1,0,0.8115078806877136,-1.668826937675476,-0.20886118710041046,-10.632536888122559
2,1,0,0.9212955832481384,-2.542355537414551,-0.08197435736656189,-10.656593322753906
1,1,1,0.9749036431312561,-3.6910340785980225,-0.02541664056479931,-8.80341625213623
1,1,1,0.9862334728240967,-4.286295413970947,-0.013862164691090584,-11.445834159851074
0,0,1,0.8176473379135132,-0.20132416486740112,-1.7031933069229126,-8.287620544433594
0,0,1,0.9424335956573486,-0.05928981676697731,-2.855262279510498,-10.567951202392578
2,0,0,0.5040983557701111,-0.6849839091300964,-0.7015129327774048,-9.608572006225586
1,1,1,0.745030403137207,-1.3670545816421509,-0.2943302392959595,-9.087549209594727
1,1,1,0.7720157504081726,-1.4791620969772339,-0.258750319480896,-8.767144203186035
0,0,1,0.9147385358810425,-0.08911700546741486,-2.4622929096221924,-10.719035148620605
1,0,0,0.9561072587966919,-0.04488517716526985,-3.1327595710754395,-8.127049446105957
0,0,1,0.627997100353241,-0.46521973609924316,-0.9890410304069519,-9.569954872131348
0,0,1,0.8948332667350769,-0.11111786961555481,-2.252279281616211,-11.806859970092773
2,0,0,0.5775486826896667,-0.5489625334739685,-0.8640488386154175,-6.908660411834717
2,1,0,0.7864838242530823,-1.6425011157989502,-0.24018312990665436,-3.9109880924224854
0,1,0,0.8089710474014282,-1.656044363975525,-0.21199214458465576,-8.900006294250488
2,1,0,0.7344468235969543,-1.3282313346862793,-0.30863767862319946,-7.405908584594727
1,1,1,0.9880855083465576,-4.43209171295166,-0.011986037716269493,-10.602201461791992
2,1,0,0.9677833914756775,-3.51049542427063,-0.03274698555469513,-6.059976577758789
0,1,0,0.9550296664237976,-3.1021957397460938,-0.04601287469267845,-10.823997497558594
2,0,0,0.6716076135635376,-0.3980810344219208,-1.1139581203460693,-8.908090591430664
1,1,1,0.8164153099060059,-1.6954325437545776,-0.20283210277557373,-9.643692016601562
0,0,1,0.9532153010368347,-0.04791448265314102,-3.063122272491455,-10.051352500915527
1,1,1,0.9821090698242188,-4.025054931640625,-0.018052907660603523,-10.464923858642578
2,1,0,0.7834509015083313,-1.5300308465957642,-0.2440468817949295,-10.81578254699707
0,1,0,0.8076910376548767,-1.6487969160079956,-0.21357567608356476,-10.487979888916016
2,1,0,0.9331197142601013,-2.7053062915802,-0.06922177225351334,-10.399669647216797
2,1,0,0.8366273641586304,-1.8118280172348022,-0.17837651073932648,-10.957802772521973
2,1,0,0.7449442744255066,-1.4185761213302612,-0.29444587230682373,-4.343014717102051
1,1,1,0.8731002807617188,-2.071981430053711,-0.1357048600912094,-6.944741249084473
2,1,0,0.8185871839523315,-1.7071558237075806,-0.20017537474632263,-10.353837013244629
1,1,1,0.8929426074028015,-2.234498977661133,-0.11323297023773193,-11.363912582397461
0,0,1,0.5706754922866821,-0.5609345436096191,-0.8464555740356445,-7.844410419464111
0,0,1,0.9898864030838013,-0.010165086947381496,-4.594417572021484,-12.103028297424316
0,0,1,0.6098164916038513,-0.4945971965789795,-0.9411904215812683,-10.798161506652832
0,0,1,0.7270557880401611,-0.31875208020210266,-1.2988321781158447,-9.272491455078125
2,1,0,0.8199870586395264,-1.7149852514266968,-0.1984667181968689,-9.975198745727539
0,1,0,0.8765949606895447,-2.092358350753784,-0.1317102462053299,-11.588251113891602
0,1,0,0.930327832698822,-2.664769411087036,-0.07221824675798416,-9.777689933776855
2,1,0,0.6800689697265625,-1.1401065587997437,-0.3855609893798828,-8.831459045410156
1,1,1,0.9636412858963013,-3.337905168533325,-0.03703616186976433,-7.073244571685791
0,1,0,0.615099310874939,-0.955060601234436,-0.4859715402126312,-9.098237991333008
1,1,1,0.9624329805374146,-3.281686305999756,-0.0382908470928669,-13.041495323181152
2,1,0,0.8704807758331299,-2.0444226264953613,-0.13870960474014282,-9.651206970214844
0,1,0,0.6377294659614563,-1.0154709815979004,-0.44984114170074463,-10.157788276672363
2,1,0,0.7937010526657104,-1.5785586833953857,-0.23104839026927948,-10.528362274169922
0,1,0,0.8110635280609131,-1.6665030717849731,-0.20940889418125153,-10.417407989501953
1,1,1,0.7398327589035034,-1.3470916748046875,-0.301331102848053,-8.66845989227295
2,1,0,0.9176899194717407,-2.498446226119995,-0.08589572459459305,-9.235757827758789
0,0,1,0.9659568667411804,-0.03463609889149666,-3.3814308643341064,-10.022839546203613
0,0,1,0.7705482840538025,-0.26065295934677124,-1.4722150564193726,-10.26149845123291
0,0,1,0.5198783278465271,-0.6541604995727539,-0.7355518341064453,-7.034809112548828
1,0,0,0.8509483337402344,-0.1614038646221161,-1.9039127826690674,-9.608843803405762
0,1,0,0.8116148114204407,-1.6712380647659302,-0.20872943103313446,-7.899085998535156
1,1,1,0.5033089518547058,-0.6999049186706543,-0.6865510940551758,-9.745966911315918
1,1,1,0.9540305137634277,-3.0814757347106934,-0.047059621661901474,-9.458576202392578
0,1,0,0.5880313515663147,-0.8869822025299072,-0.5309749841690063,-9.543058395385742
0,1,0,0.8976410031318665,-2.279362678527832,-0.10798506438732147,-11.557927131652832
0,1,0,0.7606818675994873,-1.4304124116897583,-0.27354004979133606,-9.134174346923828
0,1,0,0.9716361165046692,-3.5631794929504395,-0.02877390943467617,-11.085151672363281
0,1,0,0.9569405913352966,-3.146461009979248,-0.044013965874910355,-9.800199508666992
1,1,1,0.7241244316101074,-1.2905105352401733,-0.32279202342033386,-7.201778888702393
2,0,0,0.6802093386650085,-0.3853546679019928,-1.1463557481765747,-6.215644359588623
1,1,1,0.8426197171211243,-1.8493340015411377,-0.17123952507972717,-10.16991901397705
0,0,1,0.6690037846565247,-0.40196555852890015,-1.1058324575424194,-9.70609188079834
2,1,0,0.5312668681144714,-0.7578637003898621,-0.6324908137321472,-9.617260932922363
1,1,1,0.7435281276702881,-1.361210823059082,-0.2963486909866333,-9.014530181884766
1,1,1,0.6139793992042542,-0.9519437551498413,-0.4877939224243164,-10.395113945007324
2,0,0,0.5336453914642334,-0.6280237436294556,-0.7675634622573853,-6.113847255706787
2,1,0,0.6805071830749512,-1.141335129737854,-0.38491690158843994,-9.205072402954102
2,1,0,0.7010025382041931,-1.2074990272521973,-0.3552437722682953,-9.836640357971191
0,1,0,0.8230045437812805,-1.7317389249801636,-0.19479355216026306,-10.866215705871582
0,0,1,0.9503011703491211,-0.05097632482647896,-3.001962661743164,-11.571837425231934
2,1,0,0.5309723019599915,-0.7573449611663818,-0.6330454349517822,-9.044857025146484
1,0,0,0.5508551001548767,-0.596283495426178,-0.8012033104896545,-7.939734935760498
0,1,0,0.9299589991569519,-2.6591663360595703,-0.07261478155851364,-10.276548385620117
1,1,1,0.7477589845657349,-1.3775643110275269,-0.2906745672225952,-9.925948143005371
0,1,0,0.8693940043449402,-2.036345958709717,-0.13995885848999023,-9.197478294372559
0,0,1,0.9227223992347717,-0.08042684942483902,-2.564030170440674,-8.167243003845215
2,1,0,0.8121498227119446,-1.6727138757705688,-0.20807044208049774,-9.085692405700684
2,1,0,0.9695191383361816,-3.490783929824829,-0.030955063179135323,-12.454307556152344
2,0,0,0.6281788945198059,-0.46493029594421387,-0.989370584487915,-11.466999053955078
0,0,1,0.6511586308479309,-0.42900198698043823,-1.0544946193695068,-7.656648635864258
1,1,1,0.9085625410079956,-2.3937253952026367,-0.0958915501832962,-8.814918518066406
2,1,0,0.9296530485153198,-2.6548707485198975,-0.07294382899999619,-10.150105476379395
1,1,1,0.9589791893959045,-3.2008471488952637,-0.04188590496778488,-8.134910583496094
0,0,1,0.9881953001022339,-0.011874928139150143,-4.439707279205322,-12.143213272094727
2,0,0,0.6263917088508606,-0.46777936816215515,-0.9847008585929871,-9.766375541687012
1,0,0,0.7188669443130493,-0.33007898926734924,-1.2690709829330444,-10.116925239562988
0,1,0,0.7165576815605164,-1.2611377239227295,-0.333296537399292,-9.107373237609863
0,1,0,0.5826770067214966,-0.874366044998169,-0.5401222705841064,-8.534314155578613
2,1,0,0.9746056199073792,-3.681195020675659,-0.025722382590174675,-8.509318351745605
0,0,1,0.9744580984115601,-0.025873759761452675,-3.6680893898010254,-10.997932434082031
2,1,0,0.9042130708694458,-2.348642349243164,-0.10069024562835693,-8.15195369720459
1,1,1,0.8152865171432495,-1.6890255212783813,-0.20421567559242249,-11.17347526550293
1,1,1,0.9484289288520813,-2.964937448501587,-0.05294854938983917,-11.807330131530762
2,1,0,0.8604310154914856,-1.9692796468734741,-0.150321826338768,-11.366182327270508
2,1,0,0.8354861736297607,-1.8050293922424316,-0.1797414869070053,-10.027234077453613
1,1,1,0.5084070563316345,-0.7102237939834595,-0.6764728426933289,-9.742424964904785
2,1,0,0.7084543704986572,-1.2336307764053345,-0.34466955065727234,-8.071452140808105
1,1,1,0.9850434064865112,-4.202996730804443,-0.015069571323692799,-12.034394264221191
0,0,1,0.9146720170974731,-0.08918973058462143,-2.4613497257232666,-11.698394775390625
1,1,1,0.9668954610824585,-3.4082210063934326,-0.033664897084236145,-12.317129135131836
1,0,0,0.7794321179389954,-0.24918967485427856,-1.512454867362976,-8.519974708557129
0,1,0,0.6440916657447815,-1.0335030555725098,-0.4399142265319824,-8.806171417236328
1,1,1,0.965560257434845,-3.393371820449829,-0.0350467674434185,-7.076752662658691
1,1,1,0.9527835845947266,-3.0531272888183594,-0.048367489129304886,-12.136919021606445
1,1,1,0.9966829419136047,-5.715635299682617,-0.003322571748867631,-10.681227684020996
0,0,1,0.8531380891799927,-0.15883386135101318,-1.9184660911560059,-10.416558265686035
2,1,0,0.7338651418685913,-1.3239978551864624,-0.30943000316619873,-9.635597229003906
0,0,1,0.5997788906097412,-0.5111942291259766,-0.9158744812011719,-9.81535530090332
2,1,0,0.8727120161056519,-2.0614728927612305,-0.13614965975284576,-10.740801811218262
2,1,0,0.8838755488395691,-2.1538336277008057,-0.1234390065073967,-9.360464096069336
2,1,0,0.6520004868507385,-1.0557174682617188,-0.4277099668979645,-9.775982856750488
0,1,0,0.6757511496543884,-1.1286470890045166,-0.39193040132522583,-7.158475875854492
1,1,1,0.9674513339996338,-3.4252846240997314,-0.03309015557169914,-11.660172462463379
1,1,1,0.9530390501022339,-3.0584793090820312,-0.048099398612976074,-13.170015335083008
2,1,0,0.8668219447135925,-2.016176462173462,-0.14292168617248535,-11.152055740356445
2,0,0,0.7723323702812195,-0.2583402991294861,-1.4832390546798706,-7.174134731292725
0,1,0,0.5140343904495239,-0.7220556735992432,-0.6654651165008545,-8.454522132873535
0,1,0,0.6099259257316589,-0.9418504238128662,-0.4944177567958832,-8.68919849395752
2,1,0,0.6341898441314697,-1.0066025257110596,-0.45540693402290344,-7.952995300292969
2,1,0,0.8492303490638733,-1.893032431602478,-0.1634248048067093,-8.770187377929688
0,0,1,0.7432053685188293,-0.29678288102149963,-1.3723634481430054,-5.7176384925842285
2,1,0,0.702511727809906,-1.2242655754089355,-0.3530931770801544,-5.650772571563721
2,1,0,0.8425840139389038,-1.8490983247756958,-0.17128190398216248,-10.206755638122559
0,0,1,0.8264338970184326,-0.1906353384256363,-1.7516305446624756,-9.49411392211914
2,0,0,0.6888688802719116,-0.37270432710647583,-1.1732962131500244,-6.328026294708252
0,0,1,0.9486784934997559,-0.052685320377349854,-2.9709081649780273,-9.644060134887695
2,0,0,0.5054603219032288,-0.682285726070404,-0.7042222023010254,-9.971612930297852
0,0,1,0.7301504015922546,-0.3145047426223755,-1.3113384246826172,-7.848274230957031
0,1,0,0.5770612359046936,-0.8607366681098938,-0.5498068928718567,-9.334409713745117
0,0,1,0.9801692366600037,-0.020030030980706215,-3.922823905944824,-9.996319770812988
2,1,0,0.973199188709259,-3.628286838531494,-0.02716650255024433,-8.338268280029297
0,1,0,0.9810230135917664,-3.9707794189453125,-0.019159359857439995,-9.04267406463623
1,1,1,0.6457770466804504,-1.0384305715560913,-0.43730098009109497,-8.453554153442383
1,1,1,0.9333191514015198,-2.716545343399048,-0.06900806725025177,-7.455759525299072
1,1,1,0.8851425051689148,-2.164137363433838,-0.12200669199228287,-11.66776180267334
0,1,0,0.7781424522399902,-1.506305456161499,-0.25084567070007324,-8.948533058166504
0,0,1,0.9942142367362976,-0.005802565719932318,-5.153879642486572,-11.640789031982422
2,1,0,0.8385390639305115,-1.8360285758972168,-0.17609411478042603,-6.208855152130127
2,0,0,0.5830033421516418,-0.5395623445510864,-0.876710057258606,-7.073870658874512
1,1,1,0.8242418766021729,-1.739107608795166,-0.19329124689102173,-9.420392036437988
2,1,0,0.9723528027534485,-3.5897011756896973,-0.0280365739017725,-10.109715461730957
2,1,0,0.6949574947357178,-1.1905856132507324,-0.36390459537506104,-6.908353328704834
2,1,0,0.9395833015441895,-2.807328701019287,-0.062318798154592514,-9.889078140258789
0,0,1,0.9393144845962524,-0.06260494142770767,-2.8795218467712402,-5.398378849029541
1,1,1,0.9513548016548157,-3.0238349437713623,-0.049868203699588776,-10.38715648651123
1,1,1,0.9970667958259583,-5.840872764587402,-0.0029375143349170685,-10.522441864013672
2,1,0,0.5983262658119202,-0.9126197099685669,-0.513619065284729,-8.504252433776855
2,1,0,0.7458299994468689,-1.369913101196289,-0.29325759410858154,-10.103081703186035
0,1,0,0.6992323398590088,-1.203163981437683,-0.35777220129966736,-7.552356719970703
1,0,0,0.6850027441978455,-0.3783324360847473,-1.1555575132369995,-9.067893981933594
0,0,1,0.6252380013465881,-0.4696229100227356,-0.9825152158737183,-7.839942455291748
0,0,1,0.9789687395095825,-0.02125556766986847,-3.9024171829223633,-7.084307670593262
2,1,0,0.7344498634338379,-1.3260700702667236,-0.3086335361003876,-10.366800308227539
1,1,1,0.6336745619773865,-1.0050969123840332,-0.45621976256370544,-8.059022903442383
