true_label,pred_label,correct,confidence,logit_0,logit_1
0,1,0,0.5455207824707031,-0.7886029481887817,-0.6060143709182739
0,0,1,0.9355922341346741,-0.0665755420923233,-2.742520809173584
0,1,0,0.8963162899017334,-2.2664098739624023,-0.10946192592382431
0,1,0,0.7320268154144287,-1.3168684244155884,-0.3119380474090576
0,0,1,0.9950900077819824,-0.004922085907310247,-5.3164849281311035
1,1,1,0.9961727261543274,-5.565605640411377,-0.0038346166256815195
0,1,0,0.7551332712173462,-1.4070411920547485,-0.2808610200881958
1,1,1,0.979345440864563,-3.879822254180908,-0.02087084762752056
1,1,1,0.9558839201927185,-3.1209311485290527,-0.0451187938451767
0,1,0,0.9163689613342285,-2.481340169906616,-0.08733619749546051
1,1,1,0.9730027318000793,-3.6120193004608154,-0.027368389070034027
0,1,0,0.9346752762794495,-2.7283852100372314,-0.06755610555410385
0,1,0,0.6254850029945374,-0.9821234941482544,-0.4692279100418091
1,1,1,0.9272414445877075,-2.6206095218658447,-0.07554128766059875
0,1,0,0.9681412577629089,-3.446444034576416,-0.032377276569604874
1,1,1,0.7752912640571594,-1.4929503202438354,-0.25451648235321045
1,1,1,0.9783589243888855,-3.8331637382507324,-0.0218786783516407
1,0,0,0.8412694931030273,-0.17284323275089264,-1.840547800064087
1,1,1,0.9159436821937561,-2.4762682914733887,-0.08780039846897125
0,1,0,0.955562949180603,-3.113682270050049,-0.045454636216163635
0,0,1,0.9474429488182068,-0.05398855730891228,-2.9458556175231934
0,1,0,0.865601658821106,-2.0069475173950195,-0.1443304568529129
0,0,1,0.7707355618476868,-0.260409951210022,-1.4728790521621704
0,1,0,0.7125845551490784,-1.2468266487121582,-0.33885669708251953
1,1,1,0.9053156971931458,-2.3572068214416504,-0.0994715616106987
0,1,0,0.7787292003631592,-1.508367896080017,-0.25009191036224365
1,1,1,0.847906768321991,-1.8832615613937378,-0.1649845987558365
1,1,1,0.9864892959594727,-4.304276466369629,-0.013602804392576218
1,1,1,0.9881569743156433,-4.436017036437988,-0.011913713067770004
0,0,1,0.6396222710609436,-0.44687747955322266,-1.0206027030944824
0,0,1,0.9853401780128479,-0.01476833876222372,-4.2226481437683105
0,1,0,0.6103036403656006,-0.9423874616622925,-0.4937986731529236
0,1,0,0.9461665153503418,-2.921858549118042,-0.05533670634031296
0,0,1,0.9717873334884644,-0.02861829102039337,-3.567981719970703
0,0,1,0.6916018724441528,-0.368744820356369,-1.1763638257980347
1,1,1,0.9760521650314331,-3.7318785190582275,-0.024239245802164078
1,0,0,0.5560608506202698,-0.5868775248527527,-0.8120676875114441
0,1,0,0.9350414276123047,-2.7340052127838135,-0.06716444343328476
0,1,0,0.5141162276268005,-0.721785843372345,-0.6653059124946594
0,0,1,0.8155313730239868,-0.20391538739204407,-1.6902759075164795
0,0,1,0.835834264755249,-0.1793249398469925,-1.806878924369812
0,0,1,0.9684484004974365,-0.03206007555127144,-3.456132411956787
0,1,0,0.9439408779144287,-2.881347894668579,-0.05769174546003342
0,1,0,0.8021058440208435,-1.6200226545333862,-0.2205146998167038
0,0,1,0.9025518298149109,-0.10252916067838669,-2.3284339904785156
0,1,0,0.9936269521713257,-5.055679798126221,-0.0063934423960745335
1,1,1,0.8833407163619995,-2.1484973430633545,-0.12404429167509079
0,1,0,0.9000344276428223,-2.3029298782348633,-0.10532226413488388
0,1,0,0.9918341636657715,-4.807799816131592,-0.0081993592903018
0,0,1,0.9366023540496826,-0.06549646705389023,-2.758328914642334
0,1,0,0.6704224348068237,-1.1099436283111572,-0.39984726905822754
0,1,0,0.995238184928894,-5.347127914428711,-0.0047731888480484486
0,1,0,0.9794110059738159,-3.8829989433288574,-0.02080390229821205
1,1,1,0.9879255294799805,-4.416658401489258,-0.01214795932173729
0,0,1,0.9949764013290405,-0.005036259535700083,-5.293612480163574
0,0,1,0.9937491416931152,-0.006270476616919041,-5.075037956237793
0,1,0,0.8919553160667419,-2.225210428237915,-0.11433923989534378
0,1,0,0.9801427721977234,-3.919189691543579,-0.020057031884789467
1,1,1,0.9590607285499573,-3.1956663131713867,-0.041800882667303085
0,1,0,0.8787832260131836,-2.1101744174957275,-0.1292170286178589
1,0,0,0.8417560458183289,-0.17226503789424896,-1.8436170816421509
0,1,0,0.8507371544837952,-1.90204656124115,-0.16165205836296082
0,1,0,0.9990357160568237,-6.94404411315918,-0.00096474913880229
0,1,0,0.9777826070785522,-3.8068788051605225,-0.02246791683137417
0,0,1,0.9330522418022156,-0.06929408758878708,-2.703843116760254
0,0,1,0.8613901734352112,-0.14920757710933685,-1.9760926961898804
1,1,1,0.8079642653465271,-1.650073766708374,-0.2132374495267868
1,1,1,0.9655739665031433,-3.3689417839050293,-0.035032570362091064
0,0,1,0.7418363094329834,-0.2986266613006592,-1.3541615009307861
0,0,1,0.8758239150047302,-0.13259021937847137,-2.086054801940918
0,1,0,0.9232208728790283,-2.566821575164795,-0.0798867717385292
0,1,0,0.8633262515068054,-1.990159034729004,-0.14696261286735535
0,1,0,0.8228587508201599,-1.7308077812194824,-0.1949707269668579
1,0,0,0.5798335671424866,-0.5450141429901123,-0.8671044111251831
0,1,0,0.6871079802513123,-1.1618971824645996,-0.37526383996009827
0,0,1,0.9626104235649109,-0.03810649365186691,-3.286363124847412
0,1,0,0.9245206713676453,-2.5838966369628906,-0.07847987115383148
1,1,1,0.9946446418762207,-5.229658126831055,-0.0053697493858635426
0,0,1,0.887765109539032,-0.1190480887889862,-2.187161922454834
1,1,1,0.9978609681129456,-6.14738130569458,-0.0021413229405879974
1,0,0,0.982249915599823,-0.01790950633585453,-4.031369686126709
0,0,1,0.9987516403198242,-0.0012491395464166999,-6.685941219329834
0,1,0,0.9607834219932556,-3.238657236099243,-0.04000626131892204
0,0,1,0.9841287136077881,-0.015998583287000656,-4.1432414054870605
0,0,1,0.9916319251060486,-0.008403283543884754,-4.783323287963867
0,1,0,0.9686673879623413,-3.4630932807922363,-0.03183398023247719
1,1,1,0.9373562335968018,-2.7702908515930176,-0.06469188630580902
0,0,1,0.9962782263755798,-0.0037287166342139244,-5.59355354309082
0,0,1,0.9801461100578308,-0.020053626969456673,-3.9193532466888428
0,1,0,0.7445769309997559,-1.364833950996399,-0.2949391007423401
1,1,1,0.9262067079544067,-2.606487274169922,-0.07665783911943436
1,1,1,0.9580639600753784,-3.1716110706329346,-0.04284073784947395
0,0,1,0.9821114540100098,-0.018050480633974075,-4.023599147796631
0,1,0,0.9970397353172302,-5.822481155395508,-0.0029646549373865128
1,0,0,0.9589282870292664,-0.041938986629247665,-3.1924355030059814
0,1,0,0.9433281421661377,-2.8704781532287598,-0.05834107846021652
1,1,1,0.8577447533607483,-1.9501324892044067,-0.15344871580600739
0,1,0,0.83843594789505,-1.8228535652160645,-0.17621709406375885
0,1,0,0.7542889714241028,-1.4035990238189697,-0.2819797396659851
0,0,1,0.5231467485427856,-0.6478932499885559,-0.740546464920044
1,1,1,0.9586782455444336,-3.1863653659820557,-0.04219977185130119
1,1,1,0.9014440178871155,-2.3171308040618896,-0.10375726968050003
0,1,0,0.9397504329681396,-2.8092594146728516,-0.06214093416929245
1,1,1,0.9983037710189819,-6.379330158233643,-0.0016976691549643874
1,1,1,0.9768033027648926,-3.763744354248047,-0.023469975218176842
1,1,1,0.9136415123939514,-2.4492480754852295,-0.090317003428936
0,1,0,0.8689752221107483,-2.0323686599731445,-0.14044073224067688
0,0,1,0.5431028604507446,-0.6104565262794495,-0.783297061920166
1,1,1,0.6658197045326233,-1.0960745811462402,-0.4067363739013672
0,1,0,0.8916894793510437,-2.222752571105957,-0.11463732272386551
0,1,0,0.9361631870269775,-2.7514255046844482,-0.06596547365188599
0,1,0,0.9799486994743347,-3.9094648361206055,-0.020255055278539658
0,0,1,0.9184958338737488,-0.08501791208982468,-2.50710129737854
0,0,1,0.7281666994094849,-0.31722527742385864,-1.302566409111023
0,1,0,0.9717988967895508,-3.568394660949707,-0.028606392443180084
0,0,1,0.8970214128494263,-0.10867554694414139,-2.2732338905334473
1,1,1,0.9582991600036621,-3.1772353649139404,-0.042595274746418
1,1,1,0.9848922491073608,-4.192544460296631,-0.015223035588860512
0,0,1,0.9705471396446228,-0.029895305633544922,-3.5249667167663574
1,1,1,0.9174693822860718,-2.4945855140686035,-0.08613613247871399
0,1,0,0.993066668510437,-4.971411228179932,-0.006957478821277618
1,1,1,0.9889918565750122,-4.5091166496276855,-0.011069181375205517
1,1,1,0.9832688570022583,-4.090485572814941,-0.016872689127922058
0,0,1,0.9912863373756409,-0.008751848712563515,-4.742861747741699
0,0,1,0.7877756953239441,-0.2385418862104416,-1.5501115322113037
1,0,0,0.8658133745193481,-0.14408576488494873,-2.008524179458618
0,0,1,0.9642294049263,-0.03642604127526283,-3.330629348754883
0,0,1,0.999204695224762,-0.0007956211920827627,-7.136725425720215
0,1,0,0.6603438258171082,-1.0798215866088867,-0.41499462723731995
1,1,1,0.8613869547843933,-1.9760690927505493,-0.14921145141124725
1,1,1,0.9843770265579224,-4.159012794494629,-0.01574629731476307
1,1,1,0.9841558933258057,-4.144952774047852,-0.01597096584737301
0,0,1,0.9637381434440613,-0.036935657262802124,-3.3169877529144287
0,0,1,0.9383071660995483,-0.06367791444063187,-2.7855875492095947
1,1,1,0.9989203214645386,-6.831048488616943,-0.0010802617762237787
0,1,0,0.7462209463119507,-1.3712915182113647,-0.2927335500717163
0,1,0,0.9754480123519897,-3.706960678100586,-0.024858413264155388
1,1,1,0.8245226144790649,-1.7402448654174805,-0.19295071065425873
1,1,1,0.9845342636108398,-4.169128894805908,-0.015586578287184238
1,1,1,0.9354192614555359,-2.739839792251587,-0.06676044315099716
1,1,1,0.8639366626739502,-1.9946345090866089,-0.14625582098960876
1,1,1,0.9267325401306152,-2.6136393547058105,-0.07609027624130249
1,1,1,0.902224600315094,-2.325082302093506,-0.10289178788661957
1,1,1,0.9154149293899536,-2.4699974060058594,-0.08837784081697464
0,1,0,0.6263747811317444,-0.9845021963119507,-0.46780627965927124
1,1,1,0.9513774514198303,-3.023667573928833,-0.049844395369291306
0,0,1,0.9864491820335388,-0.013643467798829079,-4.301311492919922
0,1,0,0.9148261547088623,-2.4630608558654785,-0.0890212282538414
0,0,1,0.691627562046051,-0.36870768666267395,-1.1764469146728516
0,1,0,0.7249912023544312,-1.2909523248672485,-0.3215957581996918
0,0,1,0.9532524347305298,-0.047875527292490005,-3.0629942417144775
0,1,0,0.9400109648704529,-2.8135931491851807,-0.0618637390434742
0,1,0,0.901430070400238,-2.3169891834259033,-0.10377281159162521
0,1,0,0.9772747755050659,-3.7842788696289062,-0.022987421602010727
0,1,0,0.6587682962417603,-1.0751935243606567,-0.4173834025859833
1,1,1,0.7597090005874634,-1.4259047508239746,-0.27481982111930847
0,1,0,0.743832528591156,-1.3619239330291748,-0.2959393560886383
0,1,0,0.5234382152557373,-0.7411577701568604,-0.6473363041877747
0,1,0,0.904534637928009,-2.348991870880127,-0.10033468157052994
0,0,1,0.6211118698120117,-0.47624409198760986,-0.9705143570899963
1,0,0,0.6998240947723389,-0.3569262623786926,-1.203386664390564
1,1,1,0.9790857434272766,-3.867323637008667,-0.021136058494448662
1,1,1,0.9481788277626038,-2.9599556922912598,-0.053212158381938934
1,1,1,0.911777675151825,-2.4278945922851562,-0.09235909581184387
0,1,0,0.9977607727050781,-6.101639270782471,-0.0022417381405830383
1,1,1,0.949964165687561,-2.9950144290924072,-0.05133114010095596
0,1,0,0.9970519542694092,-5.826600074768066,-0.0029523996636271477
0,0,1,0.8456646203994751,-0.16763243079185486,-1.8686269521713257
0,1,0,0.8879460096359253,-2.188774824142456,-0.11884433776140213
0,1,0,0.9068946838378906,-2.3740241527557373,-0.09772895276546478
0,1,0,0.8717086315155029,-2.0534510612487793,-0.137300044298172
0,0,1,0.7203144431114197,-0.32806745171546936,-1.2740894556045532
1,1,1,0.9749193787574768,-3.685661554336548,-0.025400500744581223
0,0,1,0.9726302623748779,-0.027751266956329346,-3.598317861557007
1,0,0,0.6114936470985413,-0.49185073375701904,-0.9454458355903625
1,1,1,0.9206993579864502,-2.5345089435577393,-0.08262172341346741
0,1,0,0.9403533339500427,-2.8193163871765137,-0.06149958819150925
1,0,0,0.9810646772384644,-0.01911689154803753,-3.966724395751953
0,1,0,0.8956544399261475,-2.2600467205047607,-0.11020060628652573
1,1,1,0.9484685659408569,-2.9655637741088867,-0.05290663242340088
0,0,1,0.9671638011932373,-0.033387407660484314,-3.4162213802337646
0,1,0,0.9876826405525208,-4.396746635437012,-0.012393847107887268
0,0,1,0.9943152070045471,-0.005701012909412384,-5.1699724197387695
0,0,1,0.6883217096328735,-0.37349894642829895,-1.1657838821411133
0,0,1,0.752647876739502,-0.28415778279304504,-1.396942138671875
0,1,0,0.976344108581543,-3.7441439628601074,-0.023940185084939003
0,1,0,0.8790298104286194,-2.1122114658355713,-0.12893646955490112
0,1,0,0.9688764810562134,-3.4697914123535156,-0.0316181443631649
0,1,0,0.9254878759384155,-2.5967934131622314,-0.0774342492222786
1,1,1,0.9344725012779236,-2.7252848148345947,-0.06777308136224747
0,1,0,0.9269344806671143,-2.616398811340332,-0.07587239146232605
1,1,1,0.9948207139968872,-5.263085842132568,-0.0051927450112998486
0,1,0,0.9595255255699158,-3.207084894180298,-0.04131636023521423
0,0,1,0.9544653296470642,-0.046603959053754807,-3.089282751083374
0,1,0,0.7766943573951721,-1.4992139339447021,-0.2527082860469818
1,0,0,0.938563883304596,-0.06340435892343521,-2.789757490158081
1,1,1,0.9703810214996338,-3.5193374156951904,-0.030066601932048798
0,0,1,0.6144394874572754,-0.4870447516441345,-0.9530571699142456
0,0,1,0.771994411945343,-0.2587779760360718,-1.478385329246521
1,1,1,0.982426643371582,-4.041373252868652,-0.01772960089147091
1,1,1,0.9229797720909119,-2.563687562942505,-0.08014795929193497
0,0,1,0.5237265229225159,-0.6467856168746948,-0.7417630553245544
1,0,0,0.9908846020698547,-0.009157197549939156,-4.697783946990967
1,1,1,0.9830701351165771,-4.078677177429199,-0.017074814066290855
0,0,1,0.9907515048980713,-0.009291527792811394,-4.683300971984863
0,0,1,0.9231997132301331,-0.07990968972444534,-2.566547393798828
1,1,1,0.6517289280891418,-1.0547740459442139,-0.42812657356262207
0,1,0,0.9894533157348633,-4.551940441131592,-0.010602694936096668
1,0,0,0.5880473256111145,-0.5309478640556335,-0.8868467211723328
0,0,1,0.7837823629379272,-0.24362389743328094,-1.5314699411392212
0,0,1,0.8309901356697083,-0.18513736128807068,-1.7777981758117676
0,1,0,0.8597129583358765,-1.9640647172927856,-0.1511567085981369
0,1,0,0.7968549728393555,-1.5938351154327393,-0.22708258032798767
0,1,0,0.9846408367156982,-4.1760382652282715,-0.015478337183594704
0,0,1,0.9079565405845642,-0.09655876457691193,-2.3854947090148926
0,1,0,0.9961806535720825,-5.567678928375244,-0.003826658707112074
0,1,0,0.993989109992981,-5.114187240600586,-0.006029027979820967
1,1,1,0.9517084956169128,-3.030498743057251,-0.049496494233608246
0,1,0,0.985325813293457,-4.2216668128967285,-0.014782917685806751
0,0,1,0.988401472568512,-0.011666314676404,-4.456881523132324
0,1,0,0.9256037473678589,-2.5983500480651855,-0.07730905711650848
1,1,1,0.6911373138427734,-1.174858570098877,-0.3694167733192444
0,1,0,0.9656652212142944,-3.371594190597534,-0.03493806719779968
1,0,0,0.6136112809181213,-0.4883936643600464,-0.9509114027023315
1,1,1,0.9859997630119324,-4.268680095672607,-0.014099164865911007
0,0,1,0.9657177925109863,-0.03488362580537796,-3.3731281757354736
0,1,0,0.8618085384368896,-1.9791148900985718,-0.14872214198112488
0,1,0,0.9830242395401001,-4.075971603393555,-0.01712150126695633
0,0,1,0.9777061343193054,-0.022546129301190376,-3.803445339202881
0,1,0,0.9707814455032349,-3.532952070236206,-0.029653917998075485
0,1,0,0.6895120739936829,-1.1696102619171143,-0.37177106738090515
0,1,0,0.9538016319274902,-3.0748097896575928,-0.04729956015944481
1,1,1,0.9413034319877625,-2.8353729248046875,-0.06048973277211189
1,1,1,0.8707131147384644,-2.0457217693328857,-0.138442724943161
0,0,1,0.5729901790618896,-0.5568866729736328,-0.8509483337402344
1,0,0,0.6149412393569946,-0.4862286448478699,-0.9543592929840088
0,1,0,0.5021405220031738,-0.6974373459815979,-0.6888752579689026
1,1,1,0.9938820600509644,-5.096534252166748,-0.006136731244623661
1,1,1,0.987896203994751,-4.414234161376953,-0.012177643366158009
1,1,1,0.9606517553329468,-3.2353031635284424,-0.04014331474900246
0,1,0,0.8501741290092468,-1.8982816934585571,-0.16231408715248108
1,1,1,0.9913910627365112,-4.754961967468262,-0.008646207861602306
0,1,0,0.9895281195640564,-4.559063911437988,-0.010527096688747406
0,0,1,0.9411395192146301,-0.06066388264298439,-2.8325860500335693
0,0,1,0.6683101654052734,-0.40300288796424866,-1.1035549640655518
1,1,1,0.9918272495269775,-4.806952953338623,-0.008206330239772797
0,0,1,0.9857397675514221,-0.014362886548042297,-4.250281810760498
1,1,1,0.8863545060157776,-2.174671173095703,-0.12063828855752945
0,1,0,0.8908361196517944,-2.21490478515625,-0.11559479683637619
0,0,1,0.8864903450012207,-0.12048504501581192,-2.1758673191070557
0,0,1,0.9731335639953613,-0.02723393589258194,-3.6168787479400635
1,1,1,0.7936927676200867,-1.5783889293670654,-0.23105883598327637
0,0,1,0.8892412185668945,-0.11738674342632294,-2.2004003524780273
0,1,0,0.9161374568939209,-2.4785759449005127,-0.08758886158466339
0,1,0,0.8631797432899475,-1.9890875816345215,-0.14713233709335327
0,1,0,0.8695307374000549,-2.0366177558898926,-0.13980159163475037
1,1,1,0.9665788412094116,-3.398566961288452,-0.03399240970611572
0,1,0,0.5801829695701599,-0.8679362535476685,-0.5444117784500122
1,1,1,0.9755546450614929,-3.7113125324249268,-0.02474910207092762
0,1,0,0.9933451414108276,-5.012408256530762,-0.0066771009005606174
1,1,1,0.9995204210281372,-7.6425580978393555,-0.00047969401930458844
0,1,0,0.8474579453468323,-1.8803144693374634,-0.16551406681537628
1,1,1,0.9950607419013977,-5.310550689697266,-0.004951496608555317
0,1,0,0.8423147797584534,-1.8471548557281494,-0.17160148918628693
0,1,0,0.6419423222541809,-1.0270609855651855,-0.44325682520866394
0,1,0,0.8342888355255127,-1.7975085973739624,-0.1811756044626236
1,1,1,0.7086760997772217,-1.2333195209503174,-0.3443566858768463
1,1,1,0.9836311340332031,-4.112373352050781,-0.0165043156594038
0,1,0,0.967687726020813,-3.432307004928589,-0.032845839858055115
0,0,1,0.982679009437561,-0.017472753301262856,-4.055835247039795
0,0,1,0.9975263476371765,-0.0024767168797552586,-6.002048492431641
1,1,1,0.9726591110229492,-3.5993731021881104,-0.027721606194972992
1,1,1,0.9914831519126892,-4.765718936920166,-0.008553323335945606
1,1,1,0.9702257513999939,-3.514110803604126,-0.03022650070488453
0,0,1,0.5170146226882935,-0.6596841216087341,-0.7277688384056091
0,0,1,0.9909631609916687,-0.009077918715775013,-4.706449508666992
0,1,0,0.5639364123344421,-0.8299672603607178,-0.5728137493133545
0,1,0,0.947346568107605,-2.944023847579956,-0.054090287536382675
0,0,1,0.9223716855049133,-0.08080700784921646,-2.5558226108551025
1,1,1,0.9362754821777344,-2.753185272216797,-0.06584552675485611
0,0,1,0.9777542352676392,-0.022496933117508888,-3.8056013584136963
1,1,1,0.8297718167304993,-1.770615577697754,-0.18660452961921692
