true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,1,0,0.5930904746055603,-3.7835805416107178,-0.5224083065986633,-0.956674337387085
1,1,1,0.8435729146003723,-4.947476387023926,-0.17010894417762756,-1.9016249179840088
2,0,0,0.6465516686439514,-0.43610215187072754,-3.453528642654419,-1.133779764175415
1,1,1,0.6145078539848328,-2.6733274459838867,-0.4869336485862732,-1.150527000427246
1,1,1,0.928432047367096,-4.596252918243408,-0.07425808906555176,-2.7890684604644775
0,0,1,0.6422052979469299,-0.44284725189208984,-3.815868377685547,-1.0913105010986328
2,0,0,0.49412262439727783,-0.7049715518951416,-2.1784231662750244,-0.9348175525665283
1,2,0,0.6059615612030029,-1.7890733480453491,-1.4831422567367554,-0.5009387135505676
0,2,0,0.7204580903053284,-1.5796928405761719,-2.6104230880737305,-0.3278680443763733
0,0,1,0.756864607334137,-0.27857089042663574,-3.0754005908966064,-1.6247332096099854
0,0,1,0.9608933925628662,-0.0398918092250824,-4.24524450302124,-3.6979451179504395
1,1,1,0.5882776379585266,-2.3388237953186035,-0.5305562615394592,-1.1542898416519165
0,0,1,0.4658512771129608,-0.7638888359069824,-2.063663959503174,-0.8985466957092285
1,1,1,0.9872902035713196,-6.990524768829346,-0.012791256420314312,-4.44057035446167
0,0,1,0.5235658288002014,-0.6470925211906433,-2.947322368621826,-0.858130156993866
1,1,1,0.9261678457260132,-5.125845432281494,-0.07669980078935623,-2.689852237701416
1,1,1,0.868803083896637,-4.85858678817749,-0.1406387835741043,-2.092036724090576
1,1,1,0.7893369793891907,-4.190583229064941,-0.23656195402145386,-1.6320639848709106
0,0,1,0.9045817255973816,-0.10028262436389923,-4.14417839050293,-2.5312204360961914
2,2,1,0.4279336631298065,-1.1212809085845947,-1.4015939235687256,-0.8487870693206787
0,2,0,0.48473042249679565,-0.8588727116584778,-2.3899948596954346,-0.7241623997688293
0,0,1,0.9635757207870483,-0.037104204297065735,-5.509200572967529,-3.4303698539733887
2,1,0,0.9122238755226135,-5.445854663848877,-0.09186983853578568,-2.483363628387451
2,0,0,0.9060594439506531,-0.09865036606788635,-4.3870720863342285,-2.5071091651916504
0,0,1,0.92109614610672,-0.0821908563375473,-5.140688419342041,-2.616607904434204
1,1,1,0.8279387950897217,-3.5748605728149414,-0.18881604075431824,-1.9376516342163086
1,1,1,0.9032761454582214,-4.292057037353516,-0.1017269641160965,-2.488347053527832
2,0,0,0.597936749458313,-0.5142703056335449,-2.915534496307373,-1.0558743476867676
2,2,1,0.6172283291816711,-2.0644235610961914,-1.3630456924438477,-0.48251625895500183
1,1,1,0.9211531281471252,-5.327445030212402,-0.08212899416685104,-2.6038198471069336
0,0,1,0.9200212359428406,-0.0833585262298584,-4.618069648742676,-2.6577327251434326
0,0,1,0.598473310470581,-0.5133733749389648,-3.961759090423584,-0.9610342979431152
2,0,0,0.6129298210144043,-0.4895048141479492,-1.7850542068481445,-1.5173959732055664
2,0,0,0.4981064200401306,-0.6969415545463562,-3.6921112537384033,-0.7402927279472351
2,0,0,0.49083709716796875,-0.7116429805755615,-3.345484495162964,-0.7467172741889954
1,1,1,0.9310574531555176,-5.258750915527344,-0.07143428921699524,-2.7529308795928955
0,0,1,0.6334951519966125,-0.45650285482406616,-3.5089094638824463,-1.0889333486557007
2,2,1,0.6595242023468018,-2.5480096340179443,-1.338500738143921,-0.41623660922050476
1,1,1,0.9557476043701172,-5.075641632080078,-0.04526141285896301,-3.2700271606445312
1,1,1,0.8408834338188171,-4.360497951507568,-0.17330223321914673,-1.921791672706604
0,0,1,0.932751476764679,-0.06961648166179657,-4.52219295501709,-2.875581979751587
1,1,1,0.9589501023292542,-6.601917743682861,-0.04191623628139496,-3.2266030311584473
1,2,0,0.6047059893608093,-1.4145386219024658,-1.8821899890899658,-0.5030128955841064
2,2,1,0.6213936805725098,-1.3000502586364746,-2.2434840202331543,-0.47579044103622437
2,1,0,0.5639800429344177,-2.3201441764831543,-0.5727363228797913,-1.0854182243347168
0,0,1,0.6846309900283813,-0.3788752853870392,-3.935584545135498,-1.217954158782959
1,1,1,0.67685866355896,-4.119443416595459,-0.39029279351234436,-1.181273102760315
1,1,1,0.8617794513702393,-3.189471960067749,-0.14875589311122894,-2.3327674865722656
2,0,0,0.5565537214279175,-0.5859915614128113,-2.220391035079956,-1.0939842462539673
1,1,1,0.8564528822898865,-4.519893646240234,-0.15495596826076508,-2.019989013671875
2,0,0,0.7101948261260986,-0.34221595525741577,-3.0175833702087402,-1.4234317541122437
1,1,1,0.9219983816146851,-6.181553363800049,-0.08121181279420853,-2.577885389328003
0,0,1,0.8066039681434631,-0.2149224728345871,-3.1496176719665527,-1.893609642982483
1,1,1,0.84739750623703,-4.3893232345581055,-0.16558538377285004,-1.964732050895691
1,1,1,0.9591841101646423,-6.444844722747803,-0.0416722409427166,-3.23838472366333
1,2,0,0.5011942982673645,-1.9375929832458496,-1.0363267660140991,-0.6907614469528198
2,2,1,0.49704378843307495,-0.9432435035705566,-2.1751303672790527,-0.6990771293640137
0,0,1,0.7801070213317871,-0.2483241707086563,-3.6419742107391357,-1.641484022140503
0,0,1,0.7748419046401978,-0.2550962567329407,-4.095981121063232,-1.567726492881775
1,1,1,0.9669036865234375,-5.983859539031982,-0.03365638852119446,-3.487501382827759
2,1,0,0.5852835178375244,-2.367741584777832,-0.5356588959693909,-1.1362382173538208
1,0,0,0.40896937251091003,-0.8941150307655334,-1.2560592889785767,-1.1833319664001465
0,0,1,0.8029851913452148,-0.21941900253295898,-3.123713970184326,-1.8771777153015137
2,1,0,0.9047937393188477,-3.5803349018096924,-0.10004827380180359,-2.698003053665161
0,0,1,0.8348594903945923,-0.1804918497800827,-4.130987644195557,-1.9033159017562866
1,1,1,0.9634100794792175,-5.701265335083008,-0.037276122719049454,-3.4037551879882812
2,2,1,0.4888085722923279,-1.1948912143707275,-1.5680344104766846,-0.7157843112945557
0,0,1,0.9447755217552185,-0.056807924062013626,-5.042548656463623,-3.0206971168518066
1,1,1,0.958139181137085,-5.295111179351807,-0.04276216775178909,-3.3010427951812744
0,0,1,0.8467860221862793,-0.1663072407245636,-3.732966184616089,-2.0456807613372803
1,1,1,0.8656956553459167,-3.800438642501831,-0.14422187209129333,-2.1897616386413574
1,1,1,0.8582375645637512,-3.5681517124176025,-0.15287433564662933,-2.1754724979400635
1,1,1,0.9236966967582703,-4.260714530944824,-0.07937151193618774,-2.7775440216064453
1,1,1,0.8227986097335815,-4.9052863121032715,-0.19504381716251373,-1.7731688022613525
2,0,0,0.5511112809181213,-0.5958185195922852,-3.942342758178711,-0.8451662063598633
0,0,1,0.9235913753509521,-0.07948553562164307,-4.4576215744018555,-2.7361605167388916
1,1,1,0.9458343982696533,-4.3506364822387695,-0.05568778142333031,-3.1876916885375977
1,1,1,0.9779083132743835,-6.659371852874756,-0.022339362651109695,-3.8723349571228027
1,1,1,0.9867066740989685,-6.994892597198486,-0.013382473029196262,-4.391932964324951
2,1,0,0.9421467185020447,-4.451540946960449,-0.05959426239132881,-3.0749340057373047
2,2,1,0.5274053812026978,-4.467979431152344,-0.7740879654884338,-0.6397858262062073
2,1,0,0.7226048707962036,-4.003942966461182,-0.32489264011383057,-1.3503422737121582
2,2,1,0.6426425576210022,-1.3423621654510498,-2.3420588970184326,-0.44216659665107727
2,2,1,0.48507142066955566,-0.8449209928512573,-2.46114444732666,-0.7234591245651245
1,1,1,0.9834316372871399,-6.161936283111572,-0.016707153990864754,-4.236359119415283
1,1,1,0.9745332598686218,-6.23389196395874,-0.02579662948846817,-3.7505462169647217
0,0,1,0.8626101613044739,-0.14779241383075714,-4.597071170806885,-2.0611424446105957
0,0,1,0.8663069605827332,-0.14351597428321838,-4.016805171966553,-2.156904697418213
1,1,1,0.9773622155189514,-6.583958625793457,-0.022897953167557716,-3.8511440753936768
1,1,1,0.7405583262443542,-3.7508723735809326,-0.3003508746623993,-1.4441592693328857
0,0,1,0.790051281452179,-0.23565742373466492,-4.101487159729004,-1.642991304397583
1,1,1,0.830381453037262,-3.866915702819824,-0.18587009608745575,-1.9058531522750854
2,0,0,0.7212034463882446,-0.32683393359184265,-3.320585250854492,-1.4160739183425903
0,0,1,0.8327873945236206,-0.18297690153121948,-3.2740557193756104,-2.0451557636260986
1,1,1,0.9236213564872742,-4.709797382354736,-0.07945308089256287,-2.6975257396698
2,1,0,0.9049137234687805,-4.56162691116333,-0.09991580247879028,-2.4693331718444824
2,1,0,0.5059251189231873,-2.0326592922210693,-0.6813666224479675,-1.013109803199768
2,1,0,0.7227723002433777,-3.8507087230682373,-0.3246610462665558,-1.3627222776412964
0,0,1,0.8815907835960388,-0.12602728605270386,-3.811065435409546,-2.3404462337493896
2,0,0,0.86650151014328,-0.1432914286851883,-4.182036399841309,-2.1351146697998047
1,1,1,0.9391027688980103,-6.508660793304443,-0.0628303587436676,-2.823347568511963
0,0,1,0.7646158337593079,-0.2683817446231842,-3.0159261226654053,-1.6799474954605103
1,1,1,0.9059577584266663,-5.164910316467285,-0.09876259416341782,-2.4266903400421143
2,0,0,0.77103590965271,-0.26002034544944763,-3.291860580444336,-1.6514091491699219
2,2,1,0.3846825659275055,-1.280402421951294,-1.0865099430084229,-0.9553368091583252
1,1,1,0.9280319809913635,-4.594954013824463,-0.07468908280134201,-2.7827951908111572
0,0,1,0.8599022626876831,-0.1509365439414978,-3.9813408851623535,-2.108358860015869
0,0,1,0.9248021245002747,-0.07817548513412476,-4.053604602813721,-2.850106716156006
0,0,1,0.9016872048377991,-0.10348759591579437,-4.5566020011901855,-2.432521343231201
2,2,1,0.48751363158226013,-1.8759077787399292,-1.023679494857788,-0.7184370160102844
1,1,1,0.9871820211410522,-6.734777927398682,-0.012900837697088718,-4.454245090484619
1,1,1,0.9820138812065125,-6.294304370880127,-0.018149835988879204,-4.126495838165283
1,1,1,0.9632149338722229,-5.350742340087891,-0.037478700280189514,-3.4407570362091064
2,2,1,0.4609028995037079,-0.8356983661651611,-2.248802423477173,-0.7745679020881653
0,0,1,0.8701609969139099,-0.13907702267169952,-4.723548889160156,-2.112333059310913
2,0,0,0.7191916108131409,-0.32962745428085327,-4.295552730560303,-1.3198350667953491
1,1,1,0.611327052116394,-3.9116134643554688,-0.49212318658828735,-0.9978675842285156
0,0,1,0.7422987818717957,-0.2980034351348877,-3.4739983081817627,-1.48409104347229
1,1,1,0.4521612823009491,-1.9632024765014648,-0.793716311454773,-0.8978843092918396
1,1,1,0.7271438837051392,-3.5020997524261475,-0.3186309039592743,-1.4158380031585693
2,2,1,0.5941449403762817,-1.8377716541290283,-1.399649739265442,-0.5206319689750671
2,2,1,0.44597548246383667,-1.564727783203125,-1.0645599365234375,-0.8074913024902344
1,1,1,0.7367197871208191,-4.22391414642334,-0.30554765462875366,-1.3917531967163086
0,0,1,0.7299758791923523,-0.3147437870502472,-1.7945048809051514,-2.265150785446167
1,1,1,0.7307929992675781,-2.875080108642578,-0.3136250376701355,-1.5474244356155396
0,0,1,0.9313867092132568,-0.07108071446418762,-4.581148147583008,-2.840951919555664
1,1,1,0.9192403554916382,-4.845807075500488,-0.08420764654874802,-2.618689775466919
0,0,1,0.3409103453159332,-1.0761357545852661,-1.0833818912506104,-1.1374341249465942
0,0,1,0.6618483662605286,-0.412718802690506,-2.575511932373047,-1.3392705917358398
0,0,1,0.5108741521835327,-0.6716319918632507,-1.982412576675415,-1.0458604097366333
1,1,1,0.9650080800056458,-5.696689605712891,-0.03561880439519882,-3.453497886657715
2,0,0,0.48202794790267944,-0.7297531962394714,-1.075111985206604,-1.7332311868667603
0,0,1,0.708480179309845,-0.34463319182395935,-4.6783270835876465,-1.2650495767593384
1,1,1,0.8691264986991882,-4.703190803527832,-0.14026659727096558,-2.1053154468536377
1,1,1,0.9083980321884155,-5.48541784286499,-0.09607263654470444,-2.436628818511963
2,1,0,0.5626509189605713,-2.5345494747161865,-0.5750958919525146,-1.0270782709121704
2,2,1,0.4903949797153473,-0.7434985041618347,-3.376777410507202,-0.7125441431999207
1,1,1,0.9729888439178467,-5.206103324890137,-0.027382662519812584,-3.8383944034576416
2,2,1,0.4635325074195862,-1.3482882976531982,-1.2845209836959839,-0.7688787579536438
2,2,1,0.6320187449455261,-2.6186559200286865,-1.220507264137268,-0.45883622765541077
1,1,1,0.9489765167236328,-6.7243266105651855,-0.052371226251125336,-2.9992964267730713
1,1,1,0.4977229833602905,-2.2548863887786865,-0.6977115869522095,-0.9228330850601196
0,2,0,0.5803467631340027,-0.9743458032608032,-3.165004253387451,-0.544129490852356
1,1,1,0.9967317581176758,-8.15517520904541,-0.003273594193160534,-5.815478324890137
1,1,1,0.935645341873169,-6.284955978393555,-0.06651878356933594,-2.7727413177490234
2,2,1,0.7567188739776611,-3.0133635997772217,-1.639098882675171,-0.27876347303390503
0,0,1,0.9361404180526733,-0.06598979234695435,-4.577077388763428,-2.926679849624634
2,0,0,0.7515392899513245,-0.28563180565834045,-4.444992542266846,-1.4408622980117798
0,0,1,0.9175170660018921,-0.08608409762382507,-4.486244201660156,-2.6419804096221924
1,1,1,0.7376119494438171,-4.378296852111816,-0.30433741211891174,-1.3869293928146362
2,2,1,0.5031089782714844,-0.897837221622467,-2.414174795150757,-0.6869484782218933
0,0,1,0.4538882374763489,-0.7899042963981628,-1.1492067575454712,-1.473056435585022
2,2,1,0.6331931948661804,-2.1587133407592773,-1.380975604057312,-0.4569796919822693
0,0,1,0.6095541715621948,-0.49502745270729065,-3.5848207473754883,-1.0141676664352417
1,0,0,0.8179781436920166,-0.20091965794563293,-4.576728820800781,-1.7618123292922974
0,0,1,0.8849795460700989,-0.12219060957431793,-3.960411310195923,-2.343770980834961
1,1,1,0.9320045113563538,-4.738303184509277,-0.070417620241642,-2.8261234760284424
1,1,1,0.7466710209846497,-3.0821590423583984,-0.29213058948516846,-1.572774052619934
1,1,1,0.9509713649749756,-5.323360919952393,-0.050271328538656235,-3.1201117038726807
1,1,1,0.9433497190475464,-6.19674015045166,-0.058318205177783966,-2.907461166381836
0,0,1,0.8117994666099548,-0.208501935005188,-3.918830156326294,-1.7817919254302979
1,1,1,0.9622769355773926,-5.380190849304199,-0.03845299407839775,-3.4077348709106445
1,1,1,0.9572747349739075,-5.814780235290527,-0.043664850294589996,-3.2253427505493164
2,0,0,0.4984194040298462,-0.6963133811950684,-2.290109157562256,-0.9154782295227051
2,2,1,0.6478410959243774,-2.918748140335083,-1.2101327180862427,-0.4341098368167877
0,2,0,0.5148694515228271,-0.9019695520401001,-2.533750295639038,-0.6638419032096863
0,0,1,0.7282351851463318,-0.3171312212944031,-3.71905255317688,-1.396312952041626
2,1,0,0.8016908764839172,-4.771157264709473,-0.22103218734264374,-1.661581039428711
0,0,1,0.8465575575828552,-0.16657708585262299,-4.59198522567749,-1.9427469968795776
1,2,0,0.5846378803253174,-2.06691837310791,-1.2420662641525269,-0.5367625951766968
1,2,0,0.8082835078239441,-4.187098979949951,-1.7342857122421265,-0.2128424048423767
1,1,1,0.9332051277160645,-5.807673931121826,-0.06913024187088013,-2.7521517276763916
0,0,1,0.8572455644607544,-0.15403085947036743,-3.8612637519836426,-2.106088161468506
0,0,1,0.8624535799026489,-0.1479739546775818,-3.396200656890869,-2.26292085647583
1,1,1,0.9484987258911133,-4.827017307281494,-0.05287483334541321,-3.135202646255493
2,1,0,0.7440241575241089,-2.83748722076416,-0.29568177461624146,-1.6225069761276245
0,0,1,0.7243750691413879,-0.32244595885276794,-3.787327766418457,-1.3744889497756958
0,1,0,0.905150294303894,-4.303332328796387,-0.09965427964925766,-2.5092859268188477
0,0,1,0.49833348393440247,-0.6964857578277588,-3.491039991378784,-0.7524783611297607
2,0,0,0.9273704290390015,-0.07540219277143478,-4.750825881958008,-2.7491064071655273
2,2,1,0.4647860825061798,-1.084314227104187,-1.624144434928894,-0.7661780118942261
0,0,1,0.6446693539619446,-0.43901771306991577,-2.125561237335205,-1.4440730810165405
1,1,1,0.8240274786949158,-4.153139591217041,-0.19355140626430511,-1.8309730291366577
2,1,0,0.4895378351211548,-2.306804656982422,-0.7142935395240784,-0.8894463181495667
2,2,1,0.609438419342041,-3.5424747467041016,-1.0171613693237305,-0.49521738290786743
0,0,1,0.8370904326438904,-0.17782317101955414,-3.690652847290039,-1.980836033821106
2,2,1,0.5058477520942688,-1.3051061630249023,-1.5005455017089844,-0.6815195679664612
1,1,1,0.699938952922821,-3.8216745853424072,-0.356762170791626,-1.2795231342315674
1,1,1,0.7357453107833862,-4.065587043762207,-0.3068712651729584,-1.3979548215866089
2,2,1,0.5037769079208374,-3.165311336517334,-0.7896093726158142,-0.6856217384338379
1,1,1,0.9817708134651184,-6.725162506103516,-0.018397385254502296,-4.072845458984375
1,1,1,0.7865068912506104,-3.030942440032959,-0.24015380442142487,-1.800459384918213
1,2,0,0.5264782309532166,-0.9761934280395508,-2.335322380065918,-0.641545295715332
2,2,1,0.45526033639907837,-0.9014009833335876,-1.9751591682434082,-0.7868857383728027
1,1,1,0.982984185218811,-6.759235382080078,-0.017162246629595757,-4.144227027893066
0,2,0,0.4663746953010559,-0.9468593597412109,-1.926426887512207,-0.7627658843994141
0,0,1,0.966266393661499,-0.03431571274995804,-4.563480377197266,-3.7589616775512695
1,1,1,0.9479818344116211,-5.650781631469727,-0.053419940173625946,-3.026121139526367
2,0,0,0.459133118391037,-0.7784150838851929,-1.6091561317443848,-1.076428771018982
1,1,1,0.6027825474739075,-2.4313764572143555,-0.5061987638473511,-1.1734379529953003
2,0,0,0.4848942756652832,-0.7238243818283081,-1.3375605344772339,-1.3758667707443237
0,0,1,0.7138912081718445,-0.3370246887207031,-3.662412643432617,-1.3453893661499023
0,0,1,0.9157556891441345,-0.0880056619644165,-4.728634834289551,-2.5848724842071533
2,1,0,0.49378296732902527,-2.209787607192993,-0.7056592106819153,-0.9250967502593994
0,0,1,0.8566551804542542,-0.15471979975700378,-5.086523532867432,-1.9865679740905762
2,2,1,0.7804803848266602,-2.0607385635375977,-2.384232521057129,-0.24784566462039948
2,2,1,0.47228479385375977,-0.9012293815612793,-2.1066479682922363,-0.7501730918884277
0,0,1,0.8945564031600952,-0.11142732203006744,-4.136531829833984,-2.4139041900634766
2,1,0,0.5104910731315613,-2.1158511638641357,-0.672382116317749,-0.9970175623893738
0,0,1,0.6901192665100098,-0.37089085578918457,-2.006782293319702,-1.7403429746627808
1,1,1,0.8393446207046509,-4.085483074188232,-0.17513389885425568,-1.9390509128570557
1,1,1,0.867732048034668,-3.498445510864258,-0.1418723165988922,-2.2825517654418945
2,1,0,0.5006097555160522,-2.5313735008239746,-0.6919283866882324,-0.8678802847862244
2,2,1,0.5447571873664856,-3.2941532135009766,-0.8719310164451599,-0.6074151396751404
2,1,0,0.873593270778656,-3.528444290161133,-0.13514037430286407,-2.3324661254882812
0,0,1,0.8935808539390564,-0.11251845955848694,-4.61437463760376,-2.3381001949310303
