true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,0,0,0.4940130412578583,-0.7051933407783508,-2.187272787094116,-0.9320018887519836
1,1,1,0.9678804278373718,-6.047474384307861,-0.032646723091602325,-3.5147311687469482
0,0,1,0.8982757925987244,-0.10727813839912415,-5.043397426605225,-2.3510143756866455
1,1,1,0.9678548574447632,-5.44645881652832,-0.03267314285039902,-3.581510305404663
1,2,0,0.7288004755973816,-1.7712697982788086,-2.291815757751465,-0.31635528802871704
2,2,1,0.62021803855896,-1.4963527917861938,-1.8589484691619873,-0.4776841998100281
1,1,1,0.9051226377487183,-4.299956321716309,-0.09968483448028564,-2.5095081329345703
1,1,1,0.8691254258155823,-5.3988823890686035,-0.14026783406734467,-2.0686755180358887
1,1,1,0.7848654985427856,-3.765091896057129,-0.24224291741847992,-1.650421142578125
1,2,0,0.5127134323120117,-3.0601613521575928,-0.8200571537017822,-0.6680381894111633
1,1,1,0.9383904337882996,-4.483835220336914,-0.0635891780257225,-2.989360809326172
1,0,0,0.4599909782409668,-0.7765485048294067,-2.4827282428741455,-0.7841798663139343
2,2,1,0.5400774478912354,-1.057451844215393,-2.1840665340423584,-0.6160427331924438
0,0,1,0.5874796509742737,-0.5319136381149292,-2.2320823669433594,-1.186736822128296
1,1,1,0.900589644908905,-4.432170391082764,-0.1047055721282959,-2.435868978500366
1,1,1,0.6245594620704651,-2.8612442016601562,-0.4707087278366089,-1.1449401378631592
1,1,1,0.9143936634063721,-4.707606315612793,-0.08949409425258636,-2.5694189071655273
1,2,0,0.6037128567695618,-2.3655946254730225,-1.1960256099700928,-0.5046566128730774
1,1,1,0.929654598236084,-5.435068607330322,-0.07294216006994247,-2.718336582183838
1,1,1,0.8235525488853455,-5.089047431945801,-0.1941279172897339,-1.7702902555465698
1,2,0,0.4884984791278839,-0.7556406855583191,-3.1750504970550537,-0.7164189219474792
1,0,0,0.6122519373893738,-0.4906114339828491,-1.7526772022247314,-1.5397312641143799
1,2,0,0.7109471559524536,-2.3770341873168945,-1.6284810304641724,-0.3411571681499481
0,0,1,0.8223065137863159,-0.19564206898212433,-4.118645668029785,-1.8237028121948242
1,1,1,0.9447713494300842,-5.184011459350586,-0.0568123385310173,-3.003298759460449
1,1,1,0.5765292644500732,-3.060011386871338,-0.5507291555404663,-0.976615309715271
1,2,0,0.7575260400772095,-4.023460388183594,-1.4935100078582764,-0.27769735455513
1,1,1,0.7350610494613647,-2.575288772583008,-0.3078017234802246,-1.6670293807983398
1,1,1,0.8818978667259216,-4.848487854003906,-0.12567903101444244,-2.204896926879883
1,1,1,0.9070985317230225,-5.191745281219482,-0.09750419855117798,-2.4379563331604004
1,1,1,0.8867852687835693,-5.109194278717041,-0.12015241384506226,-2.2333035469055176
1,2,0,0.600037157535553,-2.9102962017059326,-1.0627532005310059,-0.5107637047767639
1,1,1,0.9418675899505615,-6.14719295501709,-0.05989057570695877,-2.8825290203094482
1,2,0,0.5861866474151611,-1.910531759262085,-1.3249671459197998,-0.5341170430183411
1,1,1,0.9757618308067322,-5.771009922027588,-0.024536747485399246,-3.857461452484131
2,2,1,0.5108927488327026,-0.7987355589866638,-3.2388296127319336,-0.671595573425293
2,0,0,0.8453727960586548,-0.16797757148742676,-3.8722641468048096,-2.0112898349761963
1,1,1,0.9261054992675781,-5.68855094909668,-0.07676711678504944,-2.652000665664673
1,1,1,0.66530841588974,-4.760918140411377,-0.4075045585632324,-1.1204476356506348
2,0,0,0.5132516026496887,-0.6669890880584717,-2.859469175338745,-0.8452517986297607
1,1,1,0.6581748127937317,-3.864118814468384,-0.41828471422195435,-1.13680100440979
1,1,1,0.49082502722740173,-3.5432076454162598,-0.7116675972938538,-0.733439028263092
1,1,1,0.9293081164360046,-5.19745397567749,-0.07331492751836777,-2.7308905124664307
1,1,1,0.9032595753669739,-4.8176655769348145,-0.10174530744552612,-2.4230058193206787
1,1,1,0.8752602338790894,-4.052830696105957,-0.13323402404785156,-2.23150634765625
1,1,1,0.796524167060852,-4.445504665374756,-0.22749781608581543,-1.6515910625457764
1,1,1,0.7957630753517151,-3.7841808795928955,-0.22845378518104553,-1.7064476013183594
1,1,1,0.9696971774101257,-5.214564323425293,-0.030771443620324135,-3.694256067276001
0,0,1,0.953400194644928,-0.0477205328643322,-4.979559898376465,-3.225832939147949
1,2,0,0.6586287021636963,-1.4751782417297363,-2.183617115020752,-0.4175953269004822
0,0,1,0.49554502964019775,-0.7020969390869141,-3.9360995292663574,-0.7237491011619568
1,2,0,0.563227117061615,-3.1898112297058105,-0.9273686408996582,-0.5740723609924316
2,0,0,0.4119589328765869,-0.8868316411972046,-1.5750610828399658,-0.9648349285125732
1,1,1,0.9136422276496887,-5.285965442657471,-0.09031622111797333,-2.5096631050109863
1,1,1,0.9908064007759094,-6.411663055419922,-0.00923612155020237,-4.886033058166504
1,2,0,0.6641921997070312,-4.068676948547363,-1.1434805393218994,-0.40918371081352234
1,1,1,0.7154250741004944,-3.3647665977478027,-0.33487841486930847,-1.386274814605713
1,1,1,0.7404897212982178,-4.191999435424805,-0.30044353008270264,-1.4089726209640503
1,1,1,0.9542433023452759,-5.432295799255371,-0.04683660715818405,-3.184870481491089
1,2,0,0.4842260479927063,-1.3503074645996094,-1.3601845502853394,-0.7252034544944763
1,1,1,0.9965915679931641,-7.571524620056152,-0.0034142539370805025,-5.845284461975098
1,1,1,0.9723418354988098,-6.083253860473633,-0.028047854080796242,-3.6738979816436768
1,1,1,0.9023388028144836,-5.081101417541504,-0.10276521742343903,-2.3919832706451416
1,1,1,0.9230701923370361,-4.467011451721191,-0.08004999905824661,-2.7264959812164307
1,1,1,0.493010550737381,-2.7423255443573,-0.7072247266769409,-0.8151586651802063
1,1,1,0.9380465745925903,-5.662545680999756,-0.06395567953586578,-2.839073657989502
1,1,1,0.8364353775978088,-5.381322860717773,-0.17860601842403412,-1.8390846252441406
1,1,1,0.8441755771636963,-5.197248935699463,-0.16939477622509003,-1.8951705694198608
1,1,1,0.7433534264564514,-4.333982944488525,-0.2965836822986603,-1.4125094413757324
1,1,1,0.9273846745491028,-4.497596740722656,-0.07538682967424393,-2.7890498638153076
1,1,1,0.5415691137313843,-2.675978183746338,-0.6132845878601074,-0.9426568746566772
1,1,1,0.8996433019638062,-5.363797187805176,-0.10575692355632782,-2.3468124866485596
1,1,1,0.910104513168335,-5.2201457023620605,-0.09419583529233932,-2.471134662628174
1,1,1,0.9511447548866272,-4.814591407775879,-0.05008901283144951,-3.2004289627075195
1,1,1,0.9725224375724792,-5.861754894256592,-0.027862131595611572,-3.7037367820739746
1,2,0,0.9348089098930359,-3.21868634223938,-3.6815645694732666,-0.06741314381361008
0,2,0,0.7657965421676636,-1.7558605670928955,-2.7896130084991455,-0.26683875918388367
2,1,0,0.7490824460983276,-2.5449743270874023,-0.2889062166213989,-1.757691502571106
1,1,1,0.5490233898162842,-2.7306978702545166,-0.5996142625808716,-0.952428936958313
1,1,1,0.921488881111145,-4.238106727600098,-0.08176456391811371,-2.7476823329925537
1,2,0,0.46769431233406067,-1.931931734085083,-0.9482004642486572,-0.7599403858184814
1,1,1,0.6978124380111694,-2.7635486125946045,-0.3598049283027649,-1.430789828300476
0,0,1,0.7004082202911377,-0.3560919463634491,-4.180205345153809,-1.2577381134033203
2,2,1,0.6681225299835205,-1.2545056343078613,-3.064854145050049,-0.4032836854457855
2,2,1,0.654005765914917,-1.7129406929016113,-1.7978205680847168,-0.42463910579681396
1,1,1,0.9406487941741943,-5.154905796051025,-0.061185434460639954,-2.9265763759613037
1,1,1,0.9154430031776428,-4.755753517150879,-0.0883471742272377,-2.5776145458221436
1,2,0,0.7888490557670593,-3.1986160278320312,-1.7700042724609375,-0.23718029260635376
1,2,0,0.6648769378662109,-1.8183424472808838,-1.7554553747177124,-0.40815332531929016
1,1,1,0.79230135679245,-4.093949794769287,-0.23281338810920715,-1.6553491353988647
1,1,1,0.796401858329773,-3.8928377628326416,-0.22765137255191803,-1.6971180438995361
1,1,1,0.9775053858757019,-5.861764430999756,-0.022751476615667343,-3.9297616481781006
1,1,1,0.970072865486145,-6.045224666595459,-0.030384091660380363,-3.5914645195007324
1,1,1,0.9399017691612244,-5.236051082611084,-0.061979908496141434,-2.904484510421753
1,2,0,0.5440465807914734,-1.2516971826553345,-1.772342324256897,-0.6087204217910767
1,1,1,0.975616455078125,-5.859499931335449,-0.024685746058821678,-3.838268995285034
1,1,1,0.9554545283317566,-5.0361008644104,-0.04556810483336449,-3.268947124481201
2,2,1,0.647482693195343,-1.511715292930603,-2.0250601768493652,-0.43466320633888245
1,1,1,0.9785149693489075,-6.255263805389404,-0.0217191930860281,-3.9340269565582275
1,1,1,0.9874196648597717,-7.396450042724609,-0.012660137377679348,-4.425610542297363
1,1,1,0.8791394829750061,-5.0538740158081055,-0.12881170213222504,-2.1673898696899414
1,1,1,0.8584789037704468,-4.759830951690674,-0.15259316563606262,-2.017752170562744
1,1,1,0.818198561668396,-4.561744689941406,-0.20065023005008698,-1.764002799987793
1,1,1,0.9139329791069031,-4.441744327545166,-0.0899980366230011,-2.599756956100464
1,1,1,0.6365748643875122,-4.463942527770996,-0.45165324211120605,-1.0443847179412842
1,1,1,0.7612535357475281,-4.189094543457031,-0.2727888226509094,-1.4979569911956787
1,1,1,0.5997586250305176,-3.742377519607544,-0.5112279653549194,-0.9767211675643921
1,1,1,0.7707102298736572,-3.0341758728027344,-0.2604428231716156,-1.7082891464233398
1,1,1,0.6701904535293579,-2.996307373046875,-0.40019336342811584,-1.2735434770584106
1,1,1,0.5204291343688965,-1.6581082344055176,-0.6531015634536743,-1.2410800457000732
1,2,0,0.653489351272583,-1.6274086236953735,-1.89663565158844,-0.4254290461540222
1,1,1,0.9705511927604675,-5.650938034057617,-0.029891129583120346,-3.652176856994629
1,2,0,0.5724079012870789,-1.3754092454910278,-1.7437926530838013,-0.5579034090042114
1,1,1,0.8988651633262634,-4.342701435089111,-0.10662224143743515,-2.428903102874756
1,1,1,0.5317827463150024,-4.188233852386475,-0.6315202713012695,-0.7917656898498535
1,1,1,0.9084437489509583,-5.068692684173584,-0.09602230787277222,-2.461984395980835
1,1,1,0.5072223544120789,-2.3990349769592285,-0.6788058280944824,-0.9113725423812866
1,1,1,0.9566534161567688,-4.568442344665527,-0.04431410878896713,-3.412083864212036
1,1,1,0.7558753490447998,-2.842444658279419,-0.27987879514694214,-1.6828606128692627
1,2,0,0.633682906627655,-1.8236072063446045,-1.5853564739227295,-0.45620661973953247
1,1,1,0.790926992893219,-3.8263978958129883,-0.2345496118068695,-1.6751233339309692
2,0,0,0.5246887803077698,-0.6449499726295471,-4.202289581298828,-0.7757683992385864
1,2,0,0.6323472261428833,-2.891052007675171,-1.164319396018982,-0.4583166241645813
0,0,1,0.8452512621879578,-0.168121337890625,-3.757277011871338,-2.0294976234436035
1,0,0,0.5935115218162537,-0.5216986536979675,-3.1986701488494873,-1.0060184001922607
1,2,0,0.5142374634742737,-1.0268948078155518,-2.058500051498413,-0.6650702357292175
1,2,0,0.6570461392402649,-3.740485191345215,-1.141901969909668,-0.4200010299682617
1,0,0,0.6882566213607788,-0.3735935091972351,-2.520704984664917,-1.4638649225234985
1,1,1,0.936768651008606,-5.034475326538086,-0.06531893461942673,-2.8695991039276123
1,0,0,0.4837172031402588,-0.7262548208236694,-2.1884872913360596,-0.9058536291122437
1,2,0,0.6328272223472595,-2.472991943359375,-1.2628718614578247,-0.4575578570365906
1,1,1,0.8681397438049316,-4.210573673248291,-0.14140258729457855,-2.1453897953033447
1,2,0,0.6590198278427124,-4.626715660095215,-1.1050529479980469,-0.4170016646385193
0,0,1,0.968213677406311,-0.03230247646570206,-5.128954887390137,-3.6549198627471924
0,0,1,0.9307348728179932,-0.07178081572055817,-4.880568027496338,-2.785917043685913
1,1,1,0.8235394358634949,-4.450362682342529,-0.1941438466310501,-1.8031059503555298
1,1,1,0.614098846912384,-2.376420021057129,-0.48759937286376953,-1.2275190353393555
1,1,1,0.5528564453125,-2.5864477157592773,-0.5926569104194641,-0.9892470836639404
1,1,1,0.9170687198638916,-4.806979656219482,-0.08657287061214447,-2.593488931655884
1,1,1,0.5960147976875305,-2.234344244003296,-0.5174897909164429,-1.2142828702926636
1,1,1,0.6933666467666626,-3.225184202194214,-0.3661963641643524,-1.3209378719329834
1,1,1,0.576044499874115,-3.8665497303009033,-0.5515703558921814,-0.908756673336029
1,1,1,0.9542534351348877,-5.3435282707214355,-0.04682598635554314,-3.194972515106201
1,1,1,0.9064124822616577,-4.209277153015137,-0.098260797560215,-2.5417261123657227
1,1,1,0.793159008026123,-4.329854488372803,-0.2317315638065338,-1.6415917873382568
0,2,0,0.5340203642845154,-0.8926019668579102,-2.8754448890686035,-0.6273213028907776
1,2,0,0.6564785242080688,-1.470562219619751,-2.1739695072174072,-0.4208652973175049
1,1,1,0.8323154449462891,-2.684363842010498,-0.18354377150535583,-2.3084025382995605
2,2,1,0.6162216067314148,-1.028730034828186,-3.637509822845459,-0.48414862155914307
2,0,0,0.546400785446167,-0.6044025421142578,-3.4939064979553223,-0.8598695397377014
1,2,0,0.6195477247238159,-2.4677321910858154,-1.218493103981018,-0.4787655472755432
1,2,0,0.69046550989151,-1.9465296268463135,-1.7911646366119385,-0.37038925290107727
1,1,1,0.5581367611885071,-2.5154640674591064,-0.5831512808799744,-1.0187724828720093
1,1,1,0.884094774723053,-5.187010288238525,-0.12319100648164749,-2.2044014930725098
1,1,1,0.9213635921478271,-5.139913558959961,-0.08190053701400757,-2.6203384399414062
1,1,1,0.3873634934425354,-1.3404520750045776,-0.9483917951583862,-1.0472277402877808
1,1,1,0.8708956241607666,-5.10593318939209,-0.13823314011096954,-2.0952157974243164
1,2,0,0.5765976309776306,-3.0731496810913086,-0.9751728177070618,-0.5506104826927185
1,1,1,0.9361226558685303,-4.528187274932861,-0.06600876897573471,-2.9360086917877197
2,0,0,0.9279517531394958,-0.07477553933858871,-4.267886638641357,-2.84667706489563
1,1,1,0.7880820035934448,-3.6785101890563965,-0.23815305531024933,-1.678480625152588
2,2,1,0.520253598690033,-1.6844408512115479,-1.2235015630722046,-0.653438925743103
0,0,1,0.7733170986175537,-0.25706610083580017,-3.81587553024292,-1.5863831043243408
1,1,1,0.9692110419273376,-5.468012809753418,-0.03127289563417435,-3.6279993057250977
1,1,1,0.931973397731781,-5.241894721984863,-0.07045100629329681,-2.7688140869140625
1,1,1,0.7959614992141724,-4.489778518676758,-0.22820445895195007,-1.6460224390029907
1,1,1,0.8472357988357544,-4.090639591217041,-0.16577622294425964,-1.9948382377624512
1,1,1,0.9607979655265808,-5.1285529136657715,-0.03999112546443939,-3.4028937816619873
1,1,1,0.7631316781044006,-3.5209012031555176,-0.2703246772289276,-1.5736098289489746
1,1,1,0.7075620293617249,-4.130850791931152,-0.34592998027801514,-1.286019206047058
1,1,1,0.9638170003890991,-5.4889116287231445,-0.03685383498668671,-3.440436363220215
1,1,1,0.9435640573501587,-5.300421714782715,-0.058091022074222565,-2.967212438583374
1,1,1,0.6586390137672424,-2.573653221130371,-0.41757968068122864,-1.3276309967041016
1,1,1,0.8977411389350891,-4.124440670013428,-0.10787351429462433,-2.452404499053955
1,1,1,0.9518619775772095,-4.738982677459717,-0.04933517426252365,-3.234231472015381
1,2,0,0.6172195076942444,-1.5512475967407227,-1.7672786712646484,-0.48253053426742554
1,1,1,0.44473767280578613,-1.6664222478866577,-0.8102706670761108,-1.0041917562484741
1,2,0,0.5490312576293945,-2.9796085357666016,-0.9159008264541626,-0.5995998978614807
2,2,1,0.5654304623603821,-0.9984536170959473,-2.7162718772888184,-0.5701679587364197
1,1,1,0.8506432175636292,-4.861680030822754,-0.16176249086856842,-1.9546129703521729
1,2,0,0.5789979696273804,-3.538808822631836,-0.936610221862793,-0.5464563369750977
0,2,0,0.46372634172439575,-0.913486897945404,-2.001366138458252,-0.7684606909751892
1,1,1,0.9063354730606079,-5.082309722900391,-0.09834576398134232,-2.4365854263305664
1,1,1,0.9547891020774841,-5.698513984680176,-0.04626479744911194,-3.1734259128570557
1,1,1,0.8723632097244263,-3.914649486541748,-0.13654941320419312,-2.2285056114196777
1,1,1,0.811227560043335,-4.707329750061035,-0.20920667052268982,-1.7162238359451294
1,2,0,0.6200318336486816,-2.900279998779297,-1.1240520477294922,-0.4779844582080841
1,2,0,0.725368857383728,-1.82389497756958,-2.178287982940674,-0.3210749924182892
1,2,0,0.6695005297660828,-1.2536994218826294,-3.0999252796173096,-0.4012233316898346
0,1,0,0.4922317862510681,-1.3173508644104004,-0.7088055610656738,-1.427431583404541
1,1,1,0.9546887874603271,-5.328253746032715,-0.04636986926198006,-3.20747447013855
1,2,0,0.6570554971694946,-2.190199851989746,-1.4651204347610474,-0.4199867844581604
1,1,1,0.5697612166404724,-3.5686051845550537,-0.5625379085540771,-0.9111945629119873
1,1,1,0.863551914691925,-4.066899299621582,-0.14670126140117645,-2.1259660720825195
1,1,1,0.6717695593833923,-3.643012523651123,-0.3978399336338043,-1.1971391439437866
1,1,1,0.9613924026489258,-5.613927364349365,-0.039372626692056656,-3.3535234928131104
1,1,1,0.8955799341201782,-3.7370424270629883,-0.11028379946947098,-2.5183115005493164
1,2,0,0.6664913296699524,-2.4906513690948486,-1.3836872577667236,-0.40572816133499146
1,2,0,0.5200172662734985,-0.8124229907989502,-3.318662405014038,-0.6538932919502258
1,0,0,0.7050540447235107,-0.3494808077812195,-2.9936840534210205,-1.4071362018585205
1,1,1,0.8963347673416138,-5.615722179412842,-0.10944131016731262,-2.3023343086242676
2,0,0,0.4990517497062683,-0.6950454711914062,-4.362917423248291,-0.7170157432556152
0,0,1,0.7372490763664246,-0.304829478263855,-2.7227847576141357,-1.6242502927780151
1,1,1,0.9806990027427673,-6.687808513641357,-0.019489694386720657,-4.014336109161377
1,1,1,0.9037737250328064,-4.326672554016113,-0.10117625445127487,-2.488736152648926
2,0,0,0.7927607297897339,-0.2322339117527008,-2.7194526195526123,-1.9566683769226074
1,0,0,0.467815101146698,-0.7596821784973145,-2.0098929405212402,-0.9208464026451111
1,1,1,0.8206430077552795,-3.1533727645874023,-0.19766709208488464,-1.9903383255004883
2,1,0,0.8233219385147095,-4.4153852462768555,-0.19440798461437225,-1.8043090105056763
1,1,1,0.9742258787155151,-6.562777042388916,-0.026112094521522522,-3.714725971221924
1,1,1,0.4464298188686371,-2.0986216068267822,-0.8064730167388916,-0.841775119304657
1,1,1,0.9143936634063721,-4.707606315612793,-0.08949409425258636,-2.5694189071655273
1,1,1,0.9835794568061829,-5.6138482093811035,-0.01655685529112816,-4.360377788543701
1,1,1,0.8720994591712952,-4.035796642303467,-0.13685180246829987,-2.205195903778076
1,2,0,0.5828839540481567,-1.0747060775756836,-2.5807394981384277,-0.5397671461105347
1,1,1,0.9326013326644897,-4.489748477935791,-0.06977739930152893,-2.8792803287506104
