true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,2,0,0.6229697465896606,-1.702529788017273,-1.6357390880584717,-0.47325730323791504
1,1,1,0.7178417444229126,-3.3261160850524902,-0.3315061628818512,-1.401505947113037
2,2,1,0.5045951008796692,-0.8254770636558533,-2.858077049255371,-0.6839989423751831
2,2,1,0.5314708352088928,-1.8414618968963623,-1.1713645458221436,-0.6321069598197937
1,1,1,0.6682446002960205,-3.2598938941955566,-0.40310099720954895,-1.2263445854187012
0,0,1,0.6692739725112915,-0.40156176686286926,-3.494317054748535,-1.2027850151062012
2,2,1,0.4742755889892578,-0.8249943852424622,-2.436265230178833,-0.7459667325019836
1,1,1,0.9665068984031677,-5.321872234344482,-0.03406684100627899,-3.5540168285369873
2,2,1,0.5713891983032227,-0.9481425285339355,-3.190511703491211,-0.559684693813324
2,2,1,0.38784879446029663,-1.4325175285339355,-0.9849872589111328,-0.9471397399902344
2,2,1,0.5817323923110962,-0.9271154403686523,-3.7909512519836426,-0.5417447090148926
1,1,1,0.9577896595001221,-5.223745822906494,-0.04312708601355553,-3.301626682281494
1,2,0,0.6874201893806458,-1.459700345993042,-2.5223100185394287,-0.3748095631599426
2,2,1,0.6680190563201904,-1.5489163398742676,-2.1244149208068848,-0.4034385681152344
1,1,1,0.6659480929374695,-3.0298073291778564,-0.4065435528755188,-1.2527186870574951
1,2,0,0.5563420057296753,-0.9649754166603088,-2.769944906234741,-0.5863720774650574
2,2,1,0.5788441896438599,-1.09982430934906,-2.4278507232666016,-0.5467219352722168
0,0,1,0.7215567827224731,-0.32634419202804565,-5.043347358703613,-1.3019858598709106
0,2,0,0.5517285466194153,-1.1339346170425415,-2.067460298538208,-0.5946991443634033
2,2,1,0.5339388251304626,-0.8401528596878052,-3.3692150115966797,-0.6274740099906921
0,2,0,0.6484102010726929,-1.1290382146835327,-3.5668139457702637,-0.43323177099227905
1,2,0,0.5638473629951477,-1.178903579711914,-2.0515401363372803,-0.5729717016220093
1,1,1,0.8379924893379211,-4.944228172302246,-0.17674614489078522,-1.8650844097137451
1,2,0,0.47567400336265564,-1.953284740447998,-0.9609781503677368,-0.7430225014686584
1,2,0,0.4829377830028534,-1.1627620458602905,-1.5874770879745483,-0.7278674244880676
2,2,1,0.666529655456543,-1.2714648246765137,-2.936522960662842,-0.4056706428527832
1,1,1,0.9595282673835754,-4.87168025970459,-0.04131350293755531,-3.4169862270355225
2,1,0,0.7177524566650391,-2.299481153488159,-0.33163052797317505,-1.7040966749191284
1,2,0,0.7769906520843506,-2.028939962387085,-2.3910388946533203,-0.2523268759250641
2,2,1,0.6596353650093079,-1.4796156883239746,-2.183563232421875,-0.41606807708740234
1,1,1,0.4711340069770813,-2.111632823944092,-0.7526127099990845,-0.896915078163147
1,1,1,0.7636728286743164,-3.3504228591918945,-0.2696158289909363,-1.603169560432434
0,2,0,0.5064108371734619,-0.7799973487854004,-3.347221851348877,-0.6804069876670837
1,2,0,0.4845558702945709,-2.947420120239258,-0.7700948119163513,-0.7245225310325623
2,2,1,0.6062994003295898,-2.0178616046905518,-1.344150424003601,-0.500381350517273
2,2,1,0.5167578458786011,-1.951270341873169,-1.0754368305206299,-0.660180926322937
2,2,1,0.5000253915786743,-1.7557823657989502,-1.117175817489624,-0.693096399307251
1,0,0,0.4841650724411011,-0.7253293991088867,-1.8608298301696777,-1.0208420753479004
0,0,1,0.6443884968757629,-0.43945348262786865,-2.469470500946045,-1.3057034015655518
2,2,1,0.7018752694129944,-1.9386553764343262,-1.8693270683288574,-0.3539995849132538
2,2,1,0.4411150813102722,-0.8364901542663574,-2.0742039680480957,-0.8184494972229004
2,2,1,0.6285725235939026,-1.1098418235778809,-3.174467086791992,-0.4643038511276245
2,2,1,0.5068643689155579,-0.8058699369430542,-3.069669485092163,-0.6795118451118469
2,2,1,0.7128581404685974,-1.3462755680084229,-3.614356517791748,-0.3384729325771332
2,2,1,0.6593277454376221,-2.1484146118164062,-1.4960947036743164,-0.41653454303741455
1,0,0,0.496377557516098,-0.7004184126853943,-1.8630679845809937,-1.054327368736267
2,2,1,0.6832837462425232,-1.3789410591125488,-2.735352039337158,-0.3808450698852539
1,2,0,0.535383939743042,-2.9021053314208984,-0.8923091292381287,-0.6247711181640625
0,0,1,0.7717373371124268,-0.2591110169887543,-5.134829044342041,-1.5033918619155884
1,1,1,0.9575119614601135,-5.454424858093262,-0.0434170663356781,-3.2646398544311523
1,1,1,0.678646445274353,-2.4761006832122803,-0.38765498995780945,-1.4385011196136475
2,0,0,0.5735703706741333,-0.5558746457099915,-3.0325706005096436,-0.9722316265106201
2,2,1,0.6781637668609619,-1.287316083908081,-3.0829129219055176,-0.3883664906024933
1,2,0,0.4457724690437317,-0.927647054195404,-1.840460181236267,-0.8079466223716736
2,2,1,0.57856285572052,-1.080445647239685,-2.5011215209960938,-0.5472080707550049
2,2,1,0.42356523871421814,-1.1066195964813232,-1.403400182723999,-0.8590477108955383
0,2,0,0.5133357048034668,-1.8746986389160156,-1.098823070526123,-0.6668252348899841
2,2,1,0.6674304604530334,-1.7221633195877075,-1.8715153932571411,-0.40431997179985046
1,2,0,0.6549672484397888,-3.032292366027832,-1.214603304862976,-0.4231700599193573
1,1,1,0.7171221375465393,-3.0604286193847656,-0.3325091004371643,-1.4438802003860474
1,2,0,0.6998133063316345,-1.568111777305603,-2.3887057304382324,-0.35694169998168945
2,0,0,0.47492319345474243,-0.7446021437644958,-2.02085280418396,-0.9351309537887573
2,2,1,0.7045706510543823,-1.8992960453033447,-1.9258254766464233,-0.3501666784286499
2,2,1,0.4840754270553589,-0.7555810213088989,-3.0750579833984375,-0.7255145311355591
2,2,1,0.6026666164398193,-1.9418997764587402,-1.3708062171936035,-0.5063911080360413
2,2,1,0.4262389838695526,-1.457789421081543,-1.0758410692214966,-0.852755069732666
2,2,1,0.47796642780303955,-0.8954163789749146,-2.1751062870025635,-0.7382146716117859
2,2,1,0.6011633276939392,-1.7712153196334839,-1.4752978086471558,-0.5088886022567749
2,2,1,0.5524044036865234,-0.9226170182228088,-2.9933724403381348,-0.5934748649597168
2,2,1,0.5544466972351074,-1.1218013763427734,-2.121424436569214,-0.5897846221923828
1,2,0,0.5923944711685181,-1.5016875267028809,-1.6882023811340332,-0.5235825181007385
0,0,1,0.5858672261238098,-0.534662127494812,-2.819340467453003,-1.0370820760726929
2,2,1,0.47186359763145447,-1.4681077003479004,-1.2114158868789673,-0.7510653138160706
2,2,1,0.5422224402427673,-0.8987983465194702,-2.9814536571502686,-0.6120789647102356
1,1,1,0.3889051079750061,-1.200836181640625,-0.9444199204444885,-1.1706914901733398
2,2,1,0.6747331023216248,-1.4655449390411377,-2.361117124557495,-0.39343807101249695
2,2,1,0.7888267040252686,-1.6541383266448975,-3.9162042140960693,-0.23720861971378326
1,2,0,0.8150565028190613,-2.009406089782715,-2.9783782958984375,-0.20449784398078918
1,2,0,0.5373973846435547,-1.6032490730285645,-1.3418526649475098,-0.6210174560546875
2,0,0,0.47408029437065125,-0.7463786005973816,-1.999667763710022,-0.9402262568473816
1,1,1,0.89817875623703,-3.867380142211914,-0.10738617181777954,-2.5144405364990234
0,0,1,0.553384006023407,-0.5917031168937683,-2.566929817199707,-0.9946709871292114
1,2,0,0.5286127328872681,-2.18111252784729,-1.0259064435958862,-0.637499213218689
2,2,1,0.5365157127380371,-0.9280792474746704,-2.6857221126556396,-0.62265944480896
1,2,0,0.6169288158416748,-1.9781054258346558,-1.4075583219528198,-0.4830016493797302
0,0,1,0.7480079531669617,-0.29034167528152466,-3.1881463527679443,-1.5571125745773315
2,2,1,0.7368197441101074,-1.501556158065796,-3.208997964859009,-0.3054119944572449
0,0,1,0.6901895999908447,-0.37078893184661865,-2.5090222358703613,-1.4763826131820679
1,1,1,0.8226722478866577,-3.271472215652466,-0.19519740343093872,-1.9705709218978882
2,1,0,0.8284722566604614,-2.7310397624969482,-0.18817192316055298,-2.2407727241516113
2,2,1,0.516099750995636,-3.40029239654541,-0.7973156571388245,-0.6614552140235901
2,2,1,0.9651808738708496,-3.8752315044403076,-4.263742923736572,-0.035439759492874146
2,2,1,0.664352297782898,-1.8874797821044922,-1.6917624473571777,-0.40894269943237305
2,0,0,0.49702176451683044,-0.6991214752197266,-2.023710250854492,-0.9920544624328613
1,1,1,0.946517825126648,-4.682394504547119,-0.05496547743678093,-3.1184582710266113
1,1,1,0.8134881258010864,-3.5088388919830322,-0.20642395317554474,-1.8541862964630127
1,2,0,0.6756344437599182,-1.31134033203125,-2.9021148681640625,-0.3921031057834625
1,2,0,0.5492185950279236,-1.4278147220611572,-1.5561392307281494,-0.5992587804794312
0,1,0,0.6023125052452087,-1.8341214656829834,-0.5069788694381714,-1.4357631206512451
2,2,1,0.5960249900817871,-1.0587587356567383,-2.8631460666656494,-0.5174726843833923
1,1,1,0.5209414958953857,-2.975975751876831,-0.6521174311637878,-0.8484898805618286
2,2,1,0.5544509887695312,-2.5321755409240723,-1.0049494504928589,-0.589776873588562
1,1,1,0.5538935661315918,-3.350487232208252,-0.5907827615737915,-0.889066755771637
1,1,1,0.9070135951042175,-4.570311546325684,-0.09759783744812012,-2.4933626651763916
1,1,1,0.780291736125946,-3.490530490875244,-0.24808740615844727,-1.6648259162902832
2,0,0,0.5704606771469116,-0.5613110065460205,-2.201300859451294,-1.142939805984497
2,2,1,0.6852784156799316,-1.6376991271972656,-2.1178102493286133,-0.37793007493019104
2,2,1,0.6927199363708496,-3.060065269470215,-1.345553994178772,-0.36712950468063354
2,0,0,0.5979692339897156,-0.514215886592865,-4.014804363250732,-0.9571536779403687
2,2,1,0.5417019724845886,-2.056171417236328,-1.1075870990753174,-0.6130391955375671
1,1,1,0.9778335094451904,-5.1085124015808105,-0.02241585962474346,-4.127605438232422
1,2,0,0.6006009578704834,-2.267322540283203,-1.2180383205413818,-0.5098246335983276
1,1,1,0.8679386377334595,-3.444368600845337,-0.1416342556476593,-2.3012211322784424
2,2,1,0.8326044678688049,-1.9467706680297852,-3.7025198936462402,-0.18319657444953918
1,2,0,0.6064344644546509,-2.176159143447876,-1.2726482152938843,-0.5001586079597473
2,1,0,0.500827968120575,-2.938155174255371,-0.69149249792099,-0.8069685697555542
0,2,0,0.41906678676605225,-1.114569902420044,-1.3748524188995361,-0.8697249889373779
2,2,1,0.46769681572914124,-0.8451242446899414,-2.2749781608581543,-0.7599349617958069
1,1,1,0.8339039087295532,-3.248622179031372,-0.18163709342479706,-2.0614569187164307
2,2,1,0.6426278352737427,-2.0513551235198975,-1.4748561382293701,-0.4421895146369934
2,2,1,0.528993546962738,-1.1743972301483154,-1.8201510906219482,-0.6367790699005127
0,2,0,0.49291500449180603,-0.7863904237747192,-2.964252471923828,-0.7074185013771057
1,1,1,0.7149572968482971,-4.347945213317871,-0.33553245663642883,-1.301551103591919
2,2,1,0.5842784643173218,-1.4976773262023926,-1.649882435798645,-0.5373774766921997
1,2,0,0.730320394039154,-2.397310256958008,-1.721949577331543,-0.3142719566822052
2,2,1,0.44184762239456177,-0.9375949501991272,-1.7922559976577759,-0.8167902231216431
1,1,1,0.6823070645332336,-3.3286397457122803,-0.3822754919528961,-1.2663763761520386
2,2,1,0.8328583836555481,-1.901973009109497,-4.024755001068115,-0.18289166688919067
2,2,1,0.6409925818443298,-2.530632495880127,-1.2751154899597168,-0.44473737478256226
2,2,1,0.5892730355262756,-2.1947576999664307,-1.2061704397201538,-0.52886563539505
2,2,1,0.6682685613632202,-1.2019808292388916,-3.469479560852051,-0.4030650556087494
1,2,0,0.7334010601043701,-1.7445924282073975,-2.387242078781128,-0.31006258726119995
2,2,1,0.7482275366783142,-2.1037492752075195,-2.041958808898926,-0.29004815220832825
2,2,1,0.8574250936508179,-2.190509557723999,-3.4829986095428467,-0.15382139384746552
2,2,1,0.5261964797973633,-0.8257763981819153,-3.3267760276794434,-0.6420806050300598
1,1,1,0.6605644226074219,-3.4435007572174072,-0.41466063261032104,-1.1793358325958252
1,2,0,0.7460831999778748,-2.4044389724731445,-1.8103264570236206,-0.2929181456565857
0,0,1,0.5496152639389038,-0.5985367894172668,-4.061526775360107,-0.8366434574127197
0,0,1,0.6440083384513855,-0.4400435984134674,-2.2999107837677,-1.3636571168899536
2,2,1,0.7439146637916565,-1.4836302995681763,-3.531104326248169,-0.2958289384841919
1,1,1,0.9434857368469238,-4.257328033447266,-0.058173906058073044,-3.161689043045044
2,0,0,0.7294424772262573,-0.3154747784137726,-4.09898042678833,-1.3705471754074097
1,1,1,0.6849768757820129,-2.562678813934326,-0.3783701956272125,-1.4357991218566895
2,0,0,0.5798147320747375,-0.5450466871261597,-3.0498268604278564,-0.9866645336151123
2,2,1,0.7325568795204163,-1.8138186931610107,-2.259403944015503,-0.31121429800987244
2,0,0,0.5102168917655945,-0.6729193925857544,-2.5156540870666504,-0.8941059708595276
0,0,1,0.6172643899917603,-0.48245781660079956,-3.4504106044769287,-1.0469605922698975
2,2,1,0.836752712726593,-2.6451146602630615,-2.383251905441284,-0.17822669446468353
2,2,1,0.5713921785354614,-1.0082025527954102,-2.7530436515808105,-0.5596795082092285
1,2,0,0.55670166015625,-1.007248878479004,-2.5500729084014893,-0.5857257843017578
1,1,1,0.9097587466239929,-4.679682731628418,-0.09457582980394363,-2.5138092041015625
2,0,0,0.6808518171310425,-0.3844105005264282,-3.370626211166382,-1.2560381889343262
2,2,1,0.467636376619339,-0.8289744853973389,-2.3447940349578857,-0.7600642442703247
2,2,1,0.6181594729423523,-1.2556524276733398,-2.3335533142089844,-0.4810088872909546
2,2,1,0.6978073120117188,-1.8649592399597168,-1.9153505563735962,-0.35981225967407227
1,2,0,0.4763888418674469,-1.519748568534851,-1.187954306602478,-0.7415208220481873
1,1,1,0.5472205281257629,-2.356806755065918,-0.602903425693512,-1.0270624160766602
0,2,0,0.7123557329177856,-1.4063565731048584,-3.155669927597046,-0.3391778767108917
1,2,0,0.4265018403530121,-1.8419028520584106,-0.8795185685157776,-0.8521385788917542
2,0,0,0.6396084427833557,-0.4468991160392761,-3.548114538192749,-1.1037875413894653
2,2,1,0.49664369225502014,-0.7177098989486694,-4.167691230773926,-0.699882447719574
1,1,1,0.9621664881706238,-5.594695568084717,-0.03856777772307396,-3.37798810005188
2,2,1,0.647060751914978,-2.3048088550567627,-1.3737281560897827,-0.43531501293182373
2,2,1,0.5640064477920532,-1.4253783226013184,-1.6318060159683228,-0.5726895928382874
2,2,1,0.6051475405693054,-1.0614866018295288,-3.0177462100982666,-0.502282977104187
2,2,1,0.5592884421348572,-1.4391531944274902,-1.5916810035705566,-0.581089973449707
1,1,1,0.6739804744720459,-1.959336757659912,-0.39455413818359375,-1.6870341300964355
2,2,1,0.5562875866889954,-1.378235936164856,-1.6518776416778564,-0.5864698886871338
0,0,1,0.5777316689491272,-0.5486457347869873,-3.6056530475616455,-0.9286197423934937
2,2,1,0.6125448942184448,-1.6516749858856201,-1.6310365200042725,-0.49013304710388184
1,1,1,0.6106643676757812,-2.2717642784118652,-0.4932076930999756,-1.2510449886322021
2,0,0,0.4884864091873169,-0.716443657875061,-1.853143334388733,-1.0362859964370728
0,2,0,0.5833237767219543,-1.127779483795166,-2.3759641647338867,-0.5390129089355469
0,0,1,0.5606065392494202,-0.5787359476089478,-2.8492372035980225,-0.963631272315979
1,2,0,0.6035073399543762,-1.430328130722046,-1.8498409986495972,-0.5049970746040344
1,2,0,0.5445802211761475,-2.5860345363616943,-0.9673165082931519,-0.6077401041984558
2,0,0,0.4847739040851593,-0.7240726947784424,-2.3469736576080322,-0.8685300350189209
2,2,1,0.7572705745697021,-2.5809197425842285,-1.7896113395690918,-0.27803465723991394
0,0,1,0.8699033856391907,-0.13937312364578247,-3.9080302715301514,-2.2071244716644287
2,2,1,0.5942591428756714,-2.7492434978485107,-1.0736329555511475,-0.5204398036003113
1,2,0,0.5229247212409973,-0.9242033362388611,-2.5228848457336426,-0.6483177542686462
2,1,0,0.7048547863960266,-3.8026745319366455,-0.3497634828090668,-1.2988910675048828
2,2,1,0.5656969547271729,-0.8914445638656616,-3.7197458744049072,-0.5696967840194702
1,2,0,0.4992540180683136,-1.0583980083465576,-1.8725266456604004,-0.6946402788162231
1,1,1,0.9330812692642212,-4.475101947784424,-0.06926297396421432,-2.890838146209717
0,0,1,0.848957896232605,-0.1637456864118576,-3.8790175914764404,-2.0373713970184326
1,1,1,0.5595073699951172,-2.07446551322937,-0.5806986093521118,-1.1555984020233154
1,2,0,0.6747257709503174,-2.1891841888427734,-1.5452146530151367,-0.39344894886016846
2,2,1,0.60577791929245,-1.5418521165847778,-1.7134791612625122,-0.5012418031692505
2,2,1,0.5170107483863831,-0.7923482060432434,-3.4996161460876465,-0.6596916317939758
2,2,1,0.7070803642272949,-2.8956387042999268,-1.436931848526001,-0.3466108739376068
0,2,0,0.540010392665863,-1.2552540302276611,-1.743048071861267,-0.616166889667511
2,1,0,0.3945680856704712,-1.3529548645019531,-0.9299635887145996,-1.0585556030273438
2,2,1,0.7485978603363037,-1.7787457704544067,-2.4943230152130127,-0.28955334424972534
1,1,1,0.7200517058372498,-3.7241270542144775,-0.32843226194381714,-1.3633042573928833
0,0,1,0.6738605499267578,-0.3947320878505707,-3.390906810760498,-1.22942316532135
1,1,1,0.9213612079620361,-5.851985454559326,-0.0819031298160553,-2.5801243782043457
2,2,1,0.6162818670272827,-1.300624966621399,-2.1950178146362305,-0.48405084013938904
1,1,1,0.43111100792884827,-1.8671836853027344,-0.8413896560668945,-0.8810910582542419
2,2,1,0.6516371369361877,-2.0476560592651367,-1.5171966552734375,-0.4282674193382263
2,2,1,0.7390809655189514,-1.4542452096939087,-3.5993170738220215,-0.3023478090763092
1,2,0,0.5784529447555542,-1.6972908973693848,-1.4339394569396973,-0.5473980903625488
1,0,0,0.6919041275978088,-0.368307888507843,-2.935560464859009,-1.366511583328247
0,2,0,0.8283259868621826,-1.864487886428833,-4.092441558837891,-0.18834850192070007
2,2,1,0.8213555812835693,-1.908598780632019,-3.4947478771209717,-0.1967991590499878
0,2,0,0.4831226170063019,-0.7352638840675354,-3.283456802368164,-0.7274848222732544
0,2,0,0.7140501737594604,-1.413630485534668,-3.1537604331970215,-0.33680206537246704
2,2,1,0.577819287776947,-1.6641886234283447,-1.45741868019104,-0.5484941005706787
1,2,0,0.700456440448761,-1.9277336597442627,-1.8703739643096924,-0.3560231029987335
1,1,1,0.8165715932846069,-3.4447028636932373,-0.20264068245887756,-1.8870761394500732
2,2,1,0.7419423460960388,-1.5528419017791748,-3.0701968669891357,-0.2984837293624878
2,0,0,0.6328094601631165,-0.45758599042892456,-3.548156499862671,-1.0834882259368896
1,1,1,0.7180566787719727,-2.6354384422302246,-0.3312067687511444,-1.5594305992126465
0,2,0,0.5391536951065063,-0.8571521639823914,-3.311063051223755,-0.6177545785903931
1,1,1,0.802625834941864,-4.624509334564209,-0.21986663341522217,-1.6736263036727905
0,0,1,0.5681352615356445,-0.5653957724571228,-3.9270176887512207,-0.8863376975059509
1,1,1,0.735081672668457,-3.5431594848632812,-0.3077736496925354,-1.4439382553100586
