true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.5505393743515015,-0.5968568325042725,-2.0139453411102295
1,1,1,0.9610542058944702,-5.718358993530273,-0.03972446545958519
1,1,1,0.6012879610061646,-4.263765811920166,-0.5086812973022461
1,1,1,0.8429134488105774,-2.809307098388672,-0.17089113593101501
1,1,1,0.975753903388977,-6.595829963684082,-0.02454487234354019
0,0,1,0.7470549941062927,-0.2916164696216583,-2.4285078048706055
1,1,1,0.24340762197971344,-1.7807354927062988,-1.413017749786377
1,0,0,0.28674250841140747,-1.2491706609725952,-1.3275607824325562
0,0,1,0.8756915330886841,-0.13274137675762177,-3.922943592071533
1,1,1,0.7591350674629211,-3.3663835525512695,-0.27557557821273804
1,1,1,0.9661083817481995,-5.48261833190918,-0.034479252994060516
0,0,1,0.5747640132904053,-0.5537957549095154,-2.9720115661621094
1,1,1,0.440112829208374,-2.9686715602874756,-0.8207241296768188
1,1,1,0.8138890266418457,-4.404955863952637,-0.20593126118183136
0,1,0,0.7512471079826355,-2.619075059890747,-0.2860206365585327
1,1,1,0.5212353467941284,-2.7284321784973145,-0.6515536308288574
1,1,1,0.7762516736984253,-2.91949725151062,-0.2532784938812256
1,1,1,0.911335289478302,-4.705626010894775,-0.0928444042801857
0,1,0,0.6996464133262634,-2.223297595977783,-0.3571802079677582
0,0,1,0.3717292249202728,-0.9895895719528198,-3.2974328994750977
0,0,1,0.8122919201850891,-0.20789550244808197,-3.6604197025299072
1,1,1,0.6778507828712463,-3.1854450702667236,-0.3888280987739563
1,1,1,0.9798858761787415,-6.4096784591674805,-0.020319167524576187
0,1,0,0.3947465121746063,-1.0185235738754272,-0.9295114278793335
1,1,1,0.8902556896209717,-4.021420001983643,-0.11624656617641449
0,1,0,0.34858033061027527,-2.22057843208313,-1.0538865327835083
1,1,1,0.9313803911209106,-4.58411169052124,-0.07108750194311142
1,1,1,0.8501344323158264,-4.049744606018066,-0.1623607873916626
0,0,1,0.4787713289260864,-0.7365322113037109,-2.7619409561157227
1,1,1,0.17364032566547394,-2.180469036102295,-1.7507692575454712
0,0,1,0.6587660312652588,-0.41738685965538025,-2.42646861076355
1,1,1,0.8843817114830017,-4.012930393218994,-0.12286651134490967
1,1,1,0.8270582556724548,-3.173675298690796,-0.1898801475763321
0,0,1,0.39002737402915955,-0.9415383338928223,-3.372293472290039
1,1,1,0.45917463302612305,-1.741829514503479,-0.7783246636390686
0,1,0,0.40252843499183655,-1.518001914024353,-0.909989595413208
1,1,1,0.7750495672225952,-3.2676703929901123,-0.2548283040523529
0,0,1,0.2852453291416168,-1.2544056177139282,-1.9569188356399536
0,0,1,0.33005544543266296,-1.1084946393966675,-1.3986568450927734
1,1,1,0.9012757539749146,-4.461189270019531,-0.10394401103258133
1,1,1,0.5475274920463562,-2.929044723510742,-0.6023426055908203
1,1,1,0.9296021461486816,-4.944901466369629,-0.07299858331680298
0,0,1,0.21158747375011444,-1.553116798400879,-3.3507938385009766
1,0,0,0.7913230657577515,-0.2340489625930786,-3.4783318042755127
1,1,1,0.2499873787164688,-1.574290156364441,-1.3863449096679688
0,0,1,0.9562243223190308,-0.0447627454996109,-5.406447887420654
0,0,1,0.8575002551078796,-0.15373380482196808,-4.072836875915527
1,0,0,0.2533944249153137,-1.3728079795837402,-1.387667179107666
1,1,1,0.43482521176338196,-1.3457667827606201,-0.8328111171722412
1,1,1,0.783132016658783,-2.8284435272216797,-0.24445399641990662
1,0,0,0.5508021116256714,-0.5963796973228455,-3.446911334991455
0,0,1,0.6341289281845093,-0.455502986907959,-2.909501552581787
1,0,0,0.5943416953086853,-0.5203008651733398,-1.4618172645568848
0,0,1,0.427380234003067,-0.8500812649726868,-4.076064109802246
0,0,1,0.7376307249069214,-0.30431196093559265,-3.9604341983795166
1,0,0,0.6295311450958252,-0.4627798795700073,-2.403494119644165
1,1,1,0.617129385471344,-3.008523941040039,-0.48267656564712524
1,1,1,0.6811346411705017,-2.5841031074523926,-0.38399529457092285
0,0,1,0.4533291161060333,-0.7911368608474731,-2.0555994510650635
1,0,0,0.8186002969741821,-0.20015935599803925,-3.405977249145508
0,0,1,0.6613573431968689,-0.41346096992492676,-3.423039674758911
0,0,1,0.6664934754371643,-0.4057249426841736,-3.570974826812744
0,0,1,0.4578702449798584,-0.7811694145202637,-2.0249886512756348
0,0,1,0.8751721978187561,-0.13333460688591003,-4.245977401733398
1,1,1,0.2660176455974579,-2.082260847091675,-1.3241926431655884
1,1,1,0.9045510292053223,-5.874819278717041,-0.10031656175851822
1,1,1,0.7730767130851746,-3.71207594871521,-0.2573769986629486
1,1,1,0.9817352890968323,-7.085832595825195,-0.018433570861816406
1,0,0,0.3791869878768921,-0.9697259068489075,-0.985615611076355
0,0,1,0.8918248414993286,-0.11448553204536438,-4.114978313446045
0,0,1,0.9505590200424194,-0.05070502683520317,-4.250101566314697
0,0,1,0.8881756067276001,-0.11858580261468887,-4.227699279785156
0,0,1,0.8283312320709229,-0.1883421689271927,-4.217852592468262
0,0,1,0.7655476927757263,-0.2671637535095215,-2.728508949279785
1,1,1,0.3279787003993988,-2.95902156829834,-1.1148066520690918
1,1,1,0.7100851535797119,-2.6975655555725098,-0.3423703908920288
1,1,1,0.11304408311843872,-2.2615280151367188,-2.1799774169921875
0,0,1,0.6043827533721924,-0.5035475492477417,-3.2478108406066895
0,0,1,0.5009909272193909,-0.6911672949790955,-3.2040390968322754
1,1,1,0.7670724987983704,-2.7380285263061523,-0.2651739716529846
1,1,1,0.9295893907546997,-4.32387113571167,-0.07301230728626251
1,1,1,0.39934560656547546,-1.7383111715316772,-0.9179280400276184
1,0,0,0.895845890045166,-0.10998687893152237,-3.870482921600342
1,1,1,0.964309573173523,-5.583981990814209,-0.03634290024638176
0,0,1,0.15698093175888062,-1.8516309261322021,-3.016461133956909
0,0,1,0.2938932478427887,-1.224538803100586,-1.896876335144043
1,1,1,0.23384913802146912,-1.763071894645691,-1.453079104423523
1,1,1,0.6305525898933411,-2.7095260620117188,-0.46115872263908386
0,0,1,0.7330188155174255,-0.3105839192867279,-4.405303955078125
1,1,1,0.9518113136291504,-5.06765604019165,-0.04938846454024315
0,0,1,0.248141810297966,-1.3937548398971558,-3.1963443756103516
0,0,1,0.9590628147125244,-0.041798707097768784,-4.7277607917785645
1,1,1,0.7813500165939331,-2.8377630710601807,-0.24673207104206085
1,0,0,0.5626638531684875,-0.5750728845596313,-2.0437943935394287
0,0,1,0.8563346266746521,-0.15509405732154846,-2.8836395740509033
1,0,0,0.28551986813545227,-1.253443717956543,-2.79110050201416
0,0,1,0.9446886777877808,-0.056899845600128174,-4.35917854309082
0,0,1,0.8835902810096741,-0.12376180291175842,-4.272683620452881
0,1,0,0.8710446953773499,-4.4014410972595215,-0.138061985373497
1,1,1,0.10028195381164551,-2.768254041671753,-2.299769401550293
1,1,1,0.8610571026802063,-3.854553461074829,-0.14959445595741272
0,0,1,0.5002548694610596,-0.69263756275177,-3.0302653312683105
0,0,1,0.37782713770866394,-0.9733184576034546,-2.542741060256958
0,0,1,0.9469814896583557,-0.054475732147693634,-4.479076385498047
0,0,1,0.7446012496948242,-0.2949064373970032,-3.420748472213745
1,1,1,0.8908382654190063,-4.542351722717285,-0.11559239029884338
1,0,0,0.5148630738258362,-0.6638543009757996,-2.9291045665740967
1,0,0,0.43447843194007874,-0.8336089253425598,-1.9891432523727417
1,1,1,0.3454638421535492,-2.1195361614227295,-1.062867283821106
0,0,1,0.4023633301258087,-0.9103997945785522,-1.6800053119659424
0,0,1,0.5355891585350037,-0.6243879199028015,-3.4669291973114014
1,0,0,0.199104443192482,-1.6139256954193115,-1.6884753704071045
1,0,0,0.29412931203842163,-1.2237358093261719,-2.610640525817871
0,0,1,0.19208945333957672,-1.649794101715088,-1.6997236013412476
0,0,1,0.45018985867500305,-0.7980858683586121,-2.591052770614624
0,0,1,0.8880865573883057,-0.11868606507778168,-4.131824016571045
1,1,1,0.972826361656189,-5.95379638671875,-0.02754966914653778
1,1,1,0.9799179434776306,-6.170838356018066,-0.02028644271194935
1,1,1,0.8275848627090454,-4.222848415374756,-0.1892436295747757
0,0,1,0.8444315195083618,-0.16909164190292358,-3.9195713996887207
0,0,1,0.6104983687400818,-0.49347954988479614,-2.6406149864196777
1,0,0,0.18041785061359406,-1.7124797105789185,-2.246983766555786
0,0,1,0.5169070363044739,-0.6598922610282898,-3.4374759197235107
1,1,1,0.42180144786834717,-2.2425103187561035,-0.8632206320762634
0,0,1,0.8980553150177002,-0.107523612678051,-3.892369508743286
1,0,0,0.11508842557668686,-2.1620545387268066,-2.3726468086242676
1,0,0,0.45484790205955505,-0.7877922058105469,-1.74611234664917
1,1,1,0.7408850789070129,-2.812026262283325,-0.299909770488739
0,0,1,0.8138409852981567,-0.2059902846813202,-3.4957542419433594
0,1,0,0.8388131260871887,-4.346575736999512,-0.17576733231544495
0,0,1,0.3771871030330658,-0.9750139117240906,-2.2573535442352295
0,0,1,0.6811147928237915,-0.38402435183525085,-4.130844593048096
1,0,0,0.14260630309581757,-1.9476675987243652,-2.627197742462158
1,1,1,0.8973761200904846,-4.578459739685059,-0.10828019678592682
1,1,1,0.9415959715843201,-4.577451705932617,-0.060179002583026886
1,1,1,0.8372682332992554,-3.703188896179199,-0.17761078476905823
0,0,1,0.753972589969635,-0.2823992669582367,-2.280503273010254
0,1,0,0.3619028925895691,-1.632194995880127,-1.0163793563842773
1,1,1,0.8857599496841431,-3.2448601722717285,-0.1213093027472496
1,1,1,0.8978806734085083,-4.139743328094482,-0.1077181026339531
1,1,1,0.9928385615348816,-7.712446212768555,-0.00718720443546772
1,0,0,0.39324378967285156,-0.9333255290985107,-1.5642436742782593
1,1,1,0.8760161399841309,-3.576059103012085,-0.13237076997756958
0,0,1,0.7423994541168213,-0.2978678345680237,-4.316455841064453
0,0,1,0.8408054709434509,-0.17339494824409485,-3.724292516708374
0,0,1,0.3807767927646637,-0.9655419588088989,-2.517414093017578
1,1,1,0.8552518486976624,-4.905733585357666,-0.15635928511619568
1,1,1,0.8943763375282288,-4.37251091003418,-0.11162862926721573
1,1,1,0.5696477293968201,-1.7619978189468384,-0.5627371072769165
1,1,1,0.831024169921875,-4.022928714752197,-0.1850963979959488
1,1,1,0.8726504445075989,-4.928964614868164,-0.13622021675109863
0,0,1,0.5645462870597839,-0.5717328786849976,-3.7412619590759277
1,1,1,0.9162801504135132,-5.173178672790527,-0.08743312209844589
1,0,0,0.4891313910484314,-0.7151241302490234,-2.4038100242614746
1,0,0,0.7392166256904602,-0.3021642565727234,-4.220272541046143
0,0,1,0.6130905747413635,-0.48924267292022705,-3.8620879650115967
0,0,1,0.3751673698425293,-0.980383038520813,-2.4543895721435547
0,0,1,0.6834069490432739,-0.3806646764278412,-4.491694927215576
0,0,1,0.9094458818435669,-0.09491978585720062,-4.151611804962158
1,1,1,0.7230631113052368,-3.104421615600586,-0.3242587745189667
1,1,1,0.4423832297325134,-3.3882546424865723,-0.8155787587165833
0,0,1,0.2906906306743622,-1.235495686531067,-1.8451701402664185
0,0,1,0.7594586610794067,-0.2751493752002716,-3.244480609893799
0,0,1,0.6520704627037048,-0.4276026487350464,-2.927283763885498
1,1,1,0.662179708480835,-2.146470785140991,-0.412218302488327
0,0,1,0.6804291605949402,-0.38503164052963257,-4.316564559936523
0,0,1,0.40008068084716797,-0.9160891175270081,-3.3571319580078125
0,0,1,0.6804443001747131,-0.385009229183197,-3.35382080078125
1,1,1,0.8443241715431213,-4.388678550720215,-0.1692187637090683
0,0,1,0.7720449566841125,-0.258712500333786,-3.6822874546051025
0,1,0,0.38040757179260254,-2.236851215362549,-0.9665120840072632
1,0,0,0.660319983959198,-0.41503074765205383,-2.788205862045288
1,1,1,0.9952906370162964,-7.816652774810791,-0.004720487166196108
0,0,1,0.6905427575111389,-0.37027737498283386,-4.023420333862305
1,1,1,0.9263936281204224,-5.858402252197266,-0.07645604759454727
0,0,1,0.9384052157402039,-0.06357342004776001,-4.6698808670043945
0,0,1,0.3828471004962921,-0.9601196050643921,-2.8010847568511963
1,1,1,0.3916036784648895,-1.5963585376739502,-0.9375050067901611
1,0,0,0.5572145581245422,-0.584804892539978,-3.13545298576355
0,1,0,0.7095855474472046,-2.118839740753174,-0.343074232339859
1,1,1,0.8242161273956299,-4.354403018951416,-0.19332249462604523
0,0,1,0.8060888648033142,-0.21556128561496735,-3.977853775024414
1,0,0,0.8178054690361023,-0.20113077759742737,-4.16023063659668
1,1,1,0.5627158880233765,-2.190215826034546,-0.5749804377555847
1,1,1,0.879669189453125,-4.86626672744751,-0.12820936739444733
1,0,0,0.47563743591308594,-0.7430993914604187,-2.044309616088867
0,0,1,0.5304973721504211,-0.6339402794837952,-2.95982027053833
1,1,1,0.9651176929473877,-5.639085292816162,-0.03550522401928902
0,0,1,0.4239121675491333,-0.8582289218902588,-1.856803059577942
1,0,0,0.21047091484069824,-1.5584077835083008,-1.829665184020996
0,0,1,0.7249022126197815,-0.3217185139656067,-3.4496865272521973
1,0,0,0.33676785230636597,-1.0883615016937256,-1.170947790145874
1,1,1,0.8355188369750977,-4.192895412445068,-0.17970238626003265
1,1,1,0.4287477433681488,-2.6959543228149414,-0.8468865156173706
0,0,1,0.7114696502685547,-0.34042251110076904,-4.871332168579102
1,1,1,0.7820429801940918,-3.3595502376556396,-0.24584558606147766
1,1,1,0.7381001114845276,-3.1144371032714844,-0.3036758005619049
0,0,1,0.5405911207199097,-0.6150920391082764,-1.8567430973052979
1,1,1,0.9934269189834595,-7.409978866577148,-0.006594778969883919
0,1,0,0.6708879470825195,-3.293785572052002,-0.3991531431674957
1,1,1,0.8142626285552979,-3.4009287357330322,-0.20547232031822205
0,0,1,0.4243335723876953,-0.8572354316711426,-1.8487085103988647
1,1,1,0.6636365056037903,-3.1031711101531982,-0.41002070903778076
0,0,1,0.8205389976501465,-0.1977938413619995,-4.789068698883057
0,0,1,0.7490102052688599,-0.2890026569366455,-4.0192108154296875
0,0,1,0.3508360981941223,-1.0474361181259155,-1.514630675315857
0,0,1,0.8338302969932556,-0.1817253828048706,-2.6857852935791016
0,0,1,0.9213675260543823,-0.08189626783132553,-4.052544116973877
1,0,0,0.32017940282821655,-1.138873815536499,-3.369000196456909
1,1,1,0.6550769805908203,-4.222318649291992,-0.4230025112628937
0,1,0,0.30907440185546875,-1.3936071395874023,-1.1741732358932495
1,0,0,0.5950590968132019,-0.5190945863723755,-3.001192331314087
1,0,0,0.23292502760887146,-1.4570386409759521,-2.0771961212158203
1,0,0,0.3049183487892151,-1.187711238861084,-1.8852529525756836
0,0,1,0.5959732532501221,-0.5175594687461853,-3.2886104583740234
0,0,1,0.8957682251930237,-0.11007357388734818,-4.3024187088012695
1,1,1,0.7899494171142578,-3.636683464050293,-0.23578636348247528
1,1,1,0.9797295331954956,-5.956653118133545,-0.020478731021285057
1,1,1,0.4312532842159271,-1.9215192794799805,-0.841059684753418
0,0,1,0.8536384701728821,-0.15824751555919647,-3.5434041023254395
1,1,1,0.372958779335022,-0.9971097111701965,-0.9862873554229736
1,1,1,0.8977442979812622,-4.650188446044922,-0.10786999762058258
1,1,1,0.9543182253837585,-4.5823235511779785,-0.04675809293985367
1,1,1,0.5348162651062012,-2.8939852714538574,-0.6258320212364197
1,1,1,0.316234290599823,-1.8986369371414185,-1.151271939277649
0,0,1,0.8242707848548889,-0.1932561844587326,-3.204552412033081
1,1,1,0.5034081935882568,-0.9684633016586304,-0.6863540410995483
1,1,1,0.5749102234840393,-3.080190896987915,-0.553541362285614
0,0,1,0.705632209777832,-0.34866103529930115,-4.047033786773682
0,0,1,0.8484688401222229,-0.1643219143152237,-4.532931327819824
1,1,1,0.7761885523796082,-2.4308767318725586,-0.2533598244190216
1,1,1,0.9763818383216858,-5.9365925788879395,-0.02390154078602791
0,1,0,0.4653395414352417,-2.671977996826172,-0.7649879455566406
1,1,1,0.9939178228378296,-7.194545745849609,-0.006100749131292105
0,0,1,0.4395524859428406,-0.821998119354248,-3.29941987991333
0,0,1,0.3108328878879547,-1.1684998273849487,-1.9594142436981201
0,0,1,0.7109408974647522,-0.3411659896373749,-3.4760427474975586
0,0,1,0.5328369736671448,-0.6295397877693176,-2.7292025089263916
0,0,1,0.8836706876754761,-0.12367080897092819,-3.0382282733917236
0,0,1,0.892670750617981,-0.11353746801614761,-4.520981788635254
0,0,1,0.5844209790229797,-0.5371336936950684,-3.789781093597412
0,1,0,0.2214745581150055,-1.530265212059021,-1.507447600364685
1,1,1,0.9789010286331177,-6.797390460968018,-0.02132473513484001
1,0,0,0.309006929397583,-1.1743916273117065,-1.7758293151855469
1,0,0,0.42358890175819397,-0.8589918613433838,-2.2469451427459717
0,0,1,0.7216957807540894,-0.326151579618454,-3.580780267715454
0,0,1,0.6526445746421814,-0.42672258615493774,-2.948354959487915
0,0,1,0.780961275100708,-0.2472297102212906,-3.73860764503479
1,1,1,0.9740129709243774,-6.235818862915039,-0.026330657303333282
1,1,1,0.8823564648628235,-4.242073059082031,-0.1251591444015503
0,0,1,0.8122608065605164,-0.20793379843235016,-3.7337679862976074
0,0,1,0.9410967230796814,-0.060709357261657715,-4.4662580490112305
0,0,1,0.7334892749786377,-0.3099423050880432,-3.454745292663574
1,1,1,0.7647979259490967,-5.040352821350098,-0.2681436240673065
1,0,0,0.7084093689918518,-0.3447331488132477,-3.248002052307129
1,1,1,0.821033239364624,-4.112945079803467,-0.19719168543815613
0,0,1,0.24051278829574585,-1.4249820709228516,-1.5662566423416138
0,0,1,0.7372931838035583,-0.3047696650028229,-3.838284492492676
1,1,1,0.3284848630428314,-2.4112467765808105,-1.113264560699463
0,0,1,0.3810863792896271,-0.9647291898727417,-2.1739139556884766
0,0,1,0.720655083656311,-0.3275946378707886,-3.4985547065734863
1,0,0,0.1872505396604538,-1.6753078699111938,-2.5648152828216553
0,0,1,0.631973922252655,-0.45890724658966064,-3.7402029037475586
1,1,1,0.6063383221626282,-2.4687256813049316,-0.5003171563148499
1,1,1,0.23968365788459778,-1.5458393096923828,-1.4284353256225586
1,1,1,0.9853065013885498,-6.542395114898682,-0.014802517369389534
0,0,1,0.6274782419204712,-0.4660462737083435,-3.1671576499938965
0,0,1,0.7942784428596497,-0.23032119870185852,-3.74871563911438
0,0,1,0.368331640958786,-0.9987715482711792,-1.6947059631347656
1,1,1,0.9418501257896423,-5.178466320037842,-0.059909120202064514
1,1,1,0.6220023036003113,-3.3588638305664062,-0.47481149435043335
1,1,1,0.9701606035232544,-5.5902509689331055,-0.030293650925159454
1,1,1,0.5946710109710693,-3.598430871963501,-0.5197469592094421
0,0,1,0.21774064004421234,-1.524450659751892,-3.3097872734069824
0,0,1,0.8616793751716614,-0.1488720327615738,-4.60302209854126
1,1,1,0.965675950050354,-5.006470680236816,-0.03492695465683937
1,0,0,0.5236623883247375,-0.6469081044197083,-3.0137908458709717
1,1,1,0.45942699909210205,-2.6780126094818115,-0.777775228023529
1,0,0,0.25867047905921936,-1.3522002696990967,-1.7952288389205933
1,0,0,0.6145097017288208,-0.4869305491447449,-3.45233416557312
0,0,1,0.8718592524528503,-0.13712728023529053,-4.261064052581787
0,0,1,0.4306353032588959,-0.8424937129020691,-2.4615256786346436
1,1,1,0.8038103580474854,-3.703963279724121,-0.21839191019535065
0,0,1,0.7692888379096985,-0.26228877902030945,-4.045562267303467
1,1,1,0.7646846771240234,-2.272662401199341,-0.268291711807251
0,1,0,0.2171030044555664,-2.1542105674743652,-1.5273833274841309
1,1,1,0.9820905327796936,-6.133444309234619,-0.01807178184390068
1,1,1,0.20744170248508453,-1.7857259511947632,-1.5729049444198608
