true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,2,0,0.5801345705986023,-1.7555832862854004,-1.3981280326843262,-0.544495165348053
0,1,0,0.4977776110172272,-3.263913154602051,-0.697601854801178,-0.7679053544998169
0,1,0,0.576019823551178,-3.537104368209839,-0.5516132116317749,-0.9291666746139526
1,2,0,0.6604397892951965,-4.180392742156982,-1.1261858940124512,-0.41484931111335754
2,2,1,0.6004906892776489,-0.9609835743904114,-4.0749640464782715,-0.5100081562995911
1,2,0,0.8425400853157043,-2.029045820236206,-3.6496951580047607,-0.17133404314517975
0,0,1,0.7462090849876404,-0.29274943470954895,-4.566649436950684,-1.4130563735961914
2,2,1,0.7855137586593628,-1.6475685834884644,-3.8181324005126953,-0.2414173036813736
1,2,0,0.848939061164856,-2.741823673248291,-2.4463601112365723,-0.16376787424087524
1,1,1,0.5619745254516602,-2.689809799194336,-0.5762987732887268,-0.993896484375
2,2,1,0.7273934483528137,-1.9585399627685547,-2.028426170349121,-0.31828776001930237
2,2,1,0.7663971781730652,-2.45084285736084,-1.9147282838821411,-0.2660547196865082
2,2,1,0.6576383113861084,-1.6423181295394897,-1.904945731163025,-0.41910019516944885
0,2,0,0.4569583237171173,-2.113447427749634,-0.8622266054153442,-0.7831631302833557
0,0,1,0.7782706618309021,-0.25068092346191406,-3.9354400634765625,-1.5985361337661743
2,2,1,0.8873206377029419,-2.564871072769165,-3.3311967849731445,-0.11954887211322784
1,2,0,0.7123754024505615,-2.1567914485931396,-1.760674238204956,-0.33915024995803833
0,2,0,0.6880046129226685,-2.245394468307495,-1.5793472528457642,-0.3739597499370575
1,2,0,0.49004122614860535,-1.7902191877365112,-1.0699222087860107,-0.7132657766342163
0,2,0,0.7388241291046143,-2.6692733764648438,-1.6509199142456055,-0.3026953637599945
0,0,1,0.5323747992515564,-0.6304075121879578,-4.1217360496521,-0.7953817844390869
2,2,1,0.5555333495140076,-1.4507520198822021,-1.560301661491394,-0.5878265500068665
2,1,0,0.8040743470191956,-2.984358787536621,-0.21806354820728302,-1.9285852909088135
2,0,0,0.710905909538269,-0.34121519327163696,-4.287969589233398,-1.2896710634231567
0,2,0,0.7724183797836304,-1.6996923685073853,-3.1046130657196045,-0.25822892785072327
1,1,1,0.8365750908851624,-4.457637310028076,-0.17843899130821228,-1.8849595785140991
2,2,1,0.7355701327323914,-2.364323139190674,-1.7695069313049316,-0.30710938572883606
1,1,1,0.8571775555610657,-4.6450514793396,-0.15411019325256348,-2.015803098678589
0,0,1,0.6312958002090454,-0.45998072624206543,-3.882756471633911,-1.0552361011505127
2,2,1,0.5071328282356262,-0.8140902519226074,-2.9992384910583496,-0.6789823174476624
1,2,0,0.5756372809410095,-0.9895023703575134,-2.945019245147705,-0.5522775650024414
0,2,0,0.582893967628479,-2.2642736434936523,-1.1609114408493042,-0.5397499799728394
0,2,0,0.6034387350082397,-1.4849967956542969,-1.7716140747070312,-0.5051107406616211
2,2,1,0.567538321018219,-4.4923553466796875,-0.8644874095916748,-0.5664470195770264
0,2,0,0.39173322916030884,-1.428270697593689,-0.9981961250305176,-0.9371742010116577
2,2,1,0.7996720671653748,-3.1218626499176025,-1.8562787771224976,-0.22355355322360992
1,2,0,0.5909650921821594,-2.2676470279693604,-1.18587327003479,-0.5259983539581299
1,1,1,0.741361141204834,-3.5134716033935547,-0.29926741123199463,-1.4747077226638794
2,2,1,0.6537477374076843,-3.0193397998809814,-1.2126140594482422,-0.42503371834754944
2,2,1,0.5049646496772766,-1.3409712314605713,-1.4548137187957764,-0.6832668781280518
1,2,0,0.5771825313568115,-1.1489733457565308,-2.245680809020996,-0.5495967268943787
2,2,1,0.8126195073127747,-2.126572608947754,-2.6862621307373047,-0.20749229192733765
1,1,1,0.9814742207527161,-5.690214157104492,-0.018699530512094498,-4.189960479736328
0,0,1,0.5464274883270264,-0.604353666305542,-3.847247838973999,-0.8387877941131592
1,1,1,0.859839141368866,-4.824577331542969,-0.1510099470615387,-2.0239620208740234
1,2,0,0.6568803787231445,-1.3129568099975586,-2.602391242980957,-0.42025333642959595
0,2,0,0.6360894441604614,-1.4411083459854126,-2.061638593673706,-0.4524160921573639
1,1,1,0.5961514711380005,-4.008465766906738,-0.5172604918479919,-0.9527282118797302
1,1,1,0.7923478484153748,-3.1421544551849365,-0.23275485634803772,-1.805072546005249
1,1,1,0.9486162662506104,-5.950075626373291,-0.05275091901421547,-3.0204737186431885
0,2,0,0.529303789138794,-0.8377775549888611,-3.2695069313049316,-0.6361927390098572
2,2,1,0.7852175831794739,-1.766993761062622,-3.1250064373016357,-0.2417944222688675
0,0,1,0.5369927287101746,-0.6217706203460693,-3.59179949760437,-0.8313557505607605
2,2,1,0.4744243323802948,-2.7074594497680664,-0.7789892554283142,-0.7456531524658203
2,2,1,0.5135254859924316,-1.75577974319458,-1.1593116521835327,-0.6664556264877319
2,2,1,0.712898850440979,-1.7321125268936157,-2.205540657043457,-0.3384157419204712
0,2,0,0.4824015498161316,-2.7992241382598877,-0.7836382389068604,-0.7289783954620361
1,2,0,0.5966925621032715,-3.031831979751587,-1.0354114770889282,-0.5163532495498657
1,1,1,0.6209632754325867,-2.293332099914551,-0.4764833450317383,-1.2797489166259766
2,0,0,0.5960890650749207,-0.5173652172088623,-2.466111898422241,-1.1425750255584717
2,2,1,0.6198365688323975,-1.050872564315796,-3.4890167713165283,-0.47829943895339966
0,2,0,0.6895111203193665,-1.31692373752594,-3.15753436088562,-0.3717724680900574
0,2,0,0.5304747223854065,-1.1955959796905518,-1.7897512912750244,-0.6339829564094543
2,2,1,0.8664956092834473,-2.216083526611328,-3.7103447914123535,-0.14329823851585388
2,2,1,0.7819116711616516,-2.6956589221954346,-1.8931916952133179,-0.24601349234580994
0,2,0,0.7070409655570984,-1.3040837049484253,-3.837941884994507,-0.3466666638851166
2,2,1,0.766800045967102,-2.8210220336914062,-1.750685691833496,-0.26552921533584595
2,2,1,0.6891142129898071,-1.9191031455993652,-1.8069911003112793,-0.37234824895858765
0,0,1,0.7930247783660889,-0.23190081119537354,-3.9712986946105957,-1.6706416606903076
2,2,1,0.7475443482398987,-1.570529818534851,-3.111802101135254,-0.2909616529941559
0,0,1,0.5526028275489807,-0.5931157469749451,-2.6032028198242188,-0.9852092862129211
2,2,1,0.7717777490615845,-1.6945979595184326,-3.11116099357605,-0.2590586543083191
0,0,1,0.44739094376564026,-0.804322361946106,-1.6896029710769653,-0.9996281266212463
0,1,0,0.49604305624961853,-2.1763570308685303,-0.701092541217804,-0.9403198957443237
0,2,0,0.5909834504127502,-0.9477855563163757,-3.8435165882110596,-0.5259672403335571
2,2,1,0.7432020902633667,-3.860199451446533,-1.445050835609436,-0.296787291765213
0,1,0,0.808191180229187,-4.5826096534729,-0.21295663714408875,-1.7060554027557373
1,2,0,0.813299298286438,-1.8496910333633423,-3.5262534618377686,-0.2066560983657837
1,1,1,0.6288182735443115,-4.630841255187988,-0.4639129638671875,-1.0176725387573242
1,0,0,0.42253050208091736,-0.861493706703186,-1.6050050258636475,-0.9766222238540649
0,2,0,0.7007224559783936,-2.5792675018310547,-1.498576283454895,-0.3556433916091919
0,0,1,0.9214192032814026,-0.08184018731117249,-5.3941521644592285,-2.6031806468963623
2,2,1,0.6888744831085205,-2.995356321334839,-1.3428261280059814,-0.372696191072464
2,2,1,0.8813525438308716,-2.5986151695251465,-3.117427349090576,-0.12629756331443787
1,2,0,0.632863461971283,-2.6423697471618652,-1.217584252357483,-0.4575005769729614
2,1,0,0.8218972682952881,-4.536923885345459,-0.1961398720741272,-1.7873902320861816
2,2,1,0.7843676209449768,-2.6138906478881836,-1.9492321014404297,-0.24287746846675873
2,1,0,0.4712119698524475,-2.2710838317871094,-0.7524471282958984,-0.8542842268943787
0,2,0,0.5999574661254883,-0.9384476542472839,-4.732116222381592,-0.5108964443206787
1,1,1,0.6989778280258179,-4.424691200256348,-0.3581363558769226,-1.2411754131317139
1,1,1,0.9831152558326721,-6.456632614135742,-0.017028916627168655,-4.178945541381836
2,2,1,0.837184488773346,-2.0427119731903076,-3.40704607963562,-0.17771081626415253
2,2,1,0.719944953918457,-2.0257749557495117,-1.909439206123352,-0.3285805284976959
0,2,0,0.762012779712677,-2.395874500274658,-1.9180426597595215,-0.2717919647693634
1,2,0,0.6384963393211365,-1.1337394714355469,-3.227005958557129,-0.4486393332481384
0,2,0,0.5171930193901062,-0.797214686870575,-3.4350197315216064,-0.6593391299247742
0,0,1,0.7044559121131897,-0.35032951831817627,-4.761740684509277,-1.2482959032058716
2,2,1,0.6902441382408142,-1.2481003999710083,-3.785111427307129,-0.37070992588996887
1,2,0,0.6694986820220947,-1.237494945526123,-3.2091422080993652,-0.40122607350349426
1,2,0,0.4289790391921997,-1.0998568534851074,-1.4350552558898926,-0.8463472723960876
0,0,1,0.8978223204612732,-0.10778309404850006,-5.062760353088379,-2.344975233078003
1,1,1,0.8828848004341125,-4.827083587646484,-0.12456048280000687,-2.2154417037963867
2,2,1,0.8973107933998108,-2.846574068069458,-3.1089823246002197,-0.10835299640893936
2,2,1,0.6629291772842407,-1.2573610544204712,-2.9437615871429443,-0.41108712553977966
2,2,1,0.8289977312088013,-2.91706919670105,-2.146348714828491,-0.18753786385059357
2,2,1,0.6606370210647583,-1.1932982206344604,-3.320258617401123,-0.4145507216453552
2,1,0,0.4787085950374603,-2.2323782444000244,-0.7366632223129272,-0.8818448781967163
0,1,0,0.7179667949676514,-2.4981377124786377,-0.3313319683074951,-1.6104623079299927
1,1,1,0.8581539988517761,-4.26538610458374,-0.15297171473503113,-2.0572924613952637
0,0,1,0.7805212140083313,-0.24779336154460907,-4.01163911819458,-1.6025855541229248
1,1,1,0.7063525915145874,-2.733912706375122,-0.3476407527923584,-1.4754191637039185
0,1,0,0.40301355719566345,-1.330688714981079,-0.9087851047515869,-1.1005403995513916
1,2,0,0.5935652852058411,-2.019956350326538,-1.2954546213150024,-0.5216080546379089
1,2,0,0.4919984042644501,-0.8088902235031128,-2.770197629928589,-0.7092798352241516
1,1,1,0.845649242401123,-4.207465171813965,-0.16765061020851135,-1.9699294567108154
1,2,0,0.7410210371017456,-1.97136390209198,-2.1226651668548584,-0.299726277589798
2,2,1,0.4657014310359955,-1.7452781200408936,-1.0224789381027222,-0.76421058177948
0,1,0,0.885825514793396,-3.7744667530059814,-0.12123528122901917,-2.3944249153137207
2,1,0,0.4823985695838928,-2.6178996562957764,-0.7289845943450928,-0.8104780316352844
0,0,1,0.7010130882263184,-0.3552287220954895,-3.1491005420684814,-1.3622019290924072
0,2,0,0.7117206454277039,-1.3012484312057495,-4.1297101974487305,-0.3400697112083435
2,0,0,0.5242852568626404,-0.6457193493843079,-1.0494873523712158,-2.074671983718872
0,2,0,0.7089373469352722,-2.1957929134368896,-1.7159526348114014,-0.3439881205558777
2,2,1,0.602519154548645,-2.165313482284546,-1.2631326913833618,-0.5066357851028442
0,0,1,0.5451878309249878,-0.6066249012947083,-4.98682165145874,-0.8029959201812744
1,1,1,0.8309178948402405,-3.913313150405884,-0.18522429466247559,-1.9030849933624268
0,0,1,0.5916634798049927,-0.5248172283172607,-3.5441668033599854,-0.9690487384796143
0,2,0,0.5864595174789429,-1.658260703086853,-1.5002672672271729,-0.5336516499519348
2,2,1,0.5877588391304016,-2.476435422897339,-1.114135503768921,-0.5314385890960693
0,0,1,0.6324691772460938,-0.4581238031387329,-3.1514925956726074,-1.1247222423553467
1,2,0,0.5359047651290894,-1.2093853950500488,-1.797487735748291,-0.6237987875938416
2,2,1,0.6724377274513245,-2.511305809020996,-1.4007987976074219,-0.3968457877635956
0,1,0,0.6322875022888184,-3.6937942504882812,-0.4584110975265503,-1.070505976676941
2,2,1,0.7456859350204468,-1.4642691612243652,-3.769345760345459,-0.2934507727622986
1,1,1,0.7895999550819397,-3.7892580032348633,-0.2362288534641266,-1.6724432706832886
1,2,0,0.6151436567306519,-1.6441470384597778,-1.651932716369629,-0.4858994483947754
1,1,1,0.5093992948532104,-3.031822443008423,-0.674523115158081,-0.815601646900177
0,2,0,0.8222490549087524,-1.787073016166687,-4.575479507446289,-0.19571194052696228
1,2,0,0.6504321098327637,-1.9487874507904053,-1.574451208114624,-0.4301183521747589
1,2,0,0.5317399501800537,-1.2866743803024292,-1.6498831510543823,-0.6316007375717163
0,0,1,0.7731042504310608,-0.2573413848876953,-3.369866371154785,-1.647651195526123
2,2,1,0.7611121535301208,-1.7676725387573242,-2.685927391052246,-0.27297455072402954
1,1,1,0.7694702744483948,-4.805267333984375,-0.2620529532432556,-1.5035333633422852
1,0,0,0.8930019736289978,-0.11316655576229095,-4.764289855957031,-2.318011999130249
2,2,1,0.7177520394325256,-2.429807662963867,-1.6388968229293823,-0.3316311240196228
0,0,1,0.5707072615623474,-0.5608787536621094,-3.5663185119628906,-0.913711428642273
2,0,0,0.48981764912605286,-0.7137221097946167,-3.4061102867126465,-0.7402127981185913
2,2,1,0.8638737201690674,-2.3174498081207275,-3.280705690383911,-0.14632867276668549
0,2,0,0.6764362454414368,-1.5703833103179932,-2.1576340198516846,-0.3909170925617218
1,1,1,0.8256294131278992,-4.569416046142578,-0.19160926342010498,-1.8078488111495972
1,2,0,0.5764445066452026,-1.7742180824279785,-1.3706594705581665,-0.5508762001991272
2,2,1,0.6566714644432068,-1.8276163339614868,-1.7008291482925415,-0.4205714464187622
2,2,1,0.5343096852302551,-0.8543434739112854,-3.215686798095703,-0.6267796754837036
2,2,1,0.6032900214195251,-2.1919775009155273,-1.2552157640457153,-0.5053572654724121
0,1,0,0.9745873808860779,-6.446322917938232,-0.025741096585989,-3.736968517303467
0,2,0,0.6385524868965149,-1.1958626508712769,-2.8301403522491455,-0.4485514760017395
1,1,1,0.9254727363586426,-6.131769180297852,-0.07745060324668884,-2.626176595687866
0,2,0,0.5107738375663757,-3.3781211376190186,-0.7872057557106018,-0.6718283891677856
0,0,1,0.9669073820114136,-0.033652566373348236,-5.132289409637451,-3.604921579360962
0,0,1,0.625234842300415,-0.4696279466152191,-3.5691213607788086,-1.0596286058425903
1,1,1,0.5365972518920898,-4.209880352020264,-0.6225074529647827,-0.8017247915267944
0,0,1,0.5387698411941528,-0.6184667944908142,-3.5990211963653564,-0.8349881172180176
2,2,1,0.6081949472427368,-2.774507761001587,-1.1104069948196411,-0.49725979566574097
2,1,0,0.6290807127952576,-3.727839946746826,-0.46349573135375977,-1.0587921142578125
1,2,0,0.7916398048400879,-3.250619411468506,-1.7742533683776855,-0.23364877700805664
2,2,1,0.6377256512641907,-2.114950656890869,-1.420326590538025,-0.44984710216522217
1,1,1,0.968723714351654,-6.279209136962891,-0.031775832176208496,-3.526715040206909
0,2,0,0.7198067307472229,-1.3621110916137695,-3.7266340255737305,-0.32877254486083984
1,2,0,0.8416061401367188,-2.5149309635162354,-2.5571491718292236,-0.17244313657283783
2,2,1,0.7543593049049377,-1.7137235403060913,-2.7265124320983887,-0.281886488199234
2,2,1,0.7378997206687927,-2.290205478668213,-1.8272545337677002,-0.3039473295211792
2,2,1,0.8990536332130432,-2.510272979736328,-3.927119493484497,-0.10641258955001831
1,0,0,0.47470882534980774,-0.7450536489486694,-2.730681896209717,-0.7762759327888489
0,1,0,0.4897935688495636,-2.4583115577697754,-0.7137712836265564,-0.8565438985824585
1,2,0,0.817934513092041,-2.0498642921447754,-2.931572437286377,-0.2009730041027069
2,2,1,0.7705925703048706,-1.5926945209503174,-3.6484835147857666,-0.26059550046920776
0,2,0,0.7109677791595459,-3.2475593090057373,-1.3856414556503296,-0.3411281704902649
2,2,1,0.7598839402198792,-1.5321459770202637,-3.727847099304199,-0.27458956837654114
1,1,1,0.776983916759491,-2.971771478652954,-0.25233569741249084,-1.7614033222198486
0,2,0,0.5149192214012146,-1.0689823627471924,-1.9538806676864624,-0.6637452244758606
1,2,0,0.7294475436210632,-3.542064905166626,-1.4204760789871216,-0.315467894077301
2,2,1,0.8227290511131287,-3.373861789703369,-1.9448140859603882,-0.19512835144996643
0,2,0,0.5391221642494202,-0.9106826186180115,-2.836538314819336,-0.6178131103515625
1,1,1,0.8085617423057556,-4.054530620574951,-0.2124982327222824,-1.748156189918518
2,2,1,0.5070804953575134,-1.8133208751678467,-1.109244704246521,-0.6790854930877686
2,2,1,0.6660475134849548,-1.4216244220733643,-2.379133462905884,-0.40639427304267883
0,2,0,0.5815567970275879,-1.1302205324172974,-2.3488264083862305,-0.5420466661453247
1,2,0,0.7928128838539124,-3.775303840637207,-1.6914234161376953,-0.23216812312602997
0,2,0,0.5610447525978088,-0.9438374638557434,-2.999267816543579,-0.5779545903205872
0,2,0,0.47909295558929443,-1.410140872001648,-1.2844666242599487,-0.7358606457710266
2,2,1,0.6696712970733643,-1.7169387340545654,-1.8923747539520264,-0.4009682834148407
1,2,0,0.5672581195831299,-1.9578458070755005,-1.2324419021606445,-0.5669408440589905
1,1,1,0.46296167373657227,-1.8074760437011719,-0.7701110243797302,-0.9862555861473083
1,1,1,0.8293827176094055,-4.9170918464660645,-0.18707357347011566,-1.812185287475586
2,2,1,0.5954513549804688,-2.1522207260131836,-1.243674397468567,-0.5184355974197388
2,2,1,0.5308059453964233,-1.6436526775360107,-1.287639856338501,-0.6333587765693665
0,1,0,0.5312535762786865,-4.085629463195801,-0.6325158476829529,-0.794219434261322
1,2,0,0.6075713038444519,-3.1011719703674316,-1.0571856498718262,-0.4982857406139374
2,2,1,0.6233706474304199,-2.056058406829834,-1.3916205167770386,-0.4726141095161438
0,0,1,0.4895254373550415,-0.7143188714981079,-1.9513187408447266,-0.9986187219619751
1,0,0,0.597939133644104,-0.514266312122345,-3.005872964859009,-1.042519450187683
0,2,0,0.5150671005249023,-0.7587397694587708,-4.093739032745361,-0.6634581089019775
1,1,1,0.94435054063797,-5.356320858001709,-0.057257845997810364,-2.977277994155884
2,2,1,0.7080628871917725,-2.5549590587615967,-1.5406502485275269,-0.3452223539352417
2,2,1,0.5283247232437134,-1.3883055448532104,-1.5042780637741089,-0.6380441784858704
1,2,0,0.57633376121521,-1.12705659866333,-2.3057827949523926,-0.5510683059692383
0,2,0,0.6162939667701721,-1.469865322113037,-1.8724303245544434,-0.48403120040893555
0,2,0,0.5667327046394348,-0.8783872127532959,-4.027719497680664,-0.5678675174713135
2,2,1,0.9005979895591736,-3.3654208183288574,-2.735607624053955,-0.10469630360603333
0,2,0,0.7468448877334595,-1.4612317085266113,-3.8535313606262207,-0.2918977737426758
1,1,1,0.8547650575637817,-4.872727870941162,-0.1569286286830902,-1.9835314750671387
1,2,0,0.8091059327125549,-2.8984293937683105,-1.9966877698898315,-0.21182535588741302
2,2,1,0.5788976550102234,-1.2776089906692505,-1.949118733406067,-0.5466295480728149
2,1,0,0.5875500440597534,-3.765925168991089,-0.5317938327789307,-0.9433953762054443
0,2,0,0.579613208770752,-1.0074199438095093,-2.896305561065674,-0.5453943014144897
2,1,0,0.5342997908592224,-2.737147569656372,-0.6267982125282288,-0.9139299392700195
0,0,1,0.8839520812034607,-0.12335242331027985,-5.222625255584717,-2.2013401985168457
