true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.9782404899597168,-6.998398303985596,-0.021999739110469818
1,1,1,0.5353412628173828,-2.985886335372925,-0.624850869178772
0,0,1,0.4869227707386017,-0.7196497321128845,-3.446781635284424
0,0,1,0.62389075756073,-0.471780002117157,-4.182342529296875
0,0,1,0.9588811993598938,-0.04198808968067169,-5.115991115570068
0,0,1,0.5835310816764832,-0.538657546043396,-4.775330066680908
1,1,1,0.9453710317611694,-5.6135125160217285,-0.05617780238389969
1,1,1,0.9959840774536133,-7.6726555824279785,-0.004024007823318243
0,0,1,0.6850558519363403,-0.3782549202442169,-4.116336822509766
0,0,1,0.5184133648872375,-0.6569823622703552,-4.415762901306152
0,0,1,0.6250699162483215,-0.4698917865753174,-2.628861665725708
1,1,1,0.9322986602783203,-5.52415132522583,-0.07010206580162048
0,0,1,0.7796573042869568,-0.24890081584453583,-3.945929527282715
1,1,1,0.9475839138031006,-5.028938293457031,-0.0538397841155529
1,1,1,0.5856134295463562,-2.587034225463867,-0.5350953936576843
0,0,1,0.24100276827812195,-1.4229469299316406,-2.41316819190979
0,1,0,0.9261637926101685,-5.288845062255859,-0.07670417428016663
0,0,1,0.6387408375740051,-0.4482564926147461,-3.6313536167144775
1,1,1,0.8096151351928711,-3.8648226261138916,-0.21119628846645355
1,1,1,0.3936285376548767,-2.291639804840088,-0.9323475956916809
1,1,1,0.6056411862373352,-3.769820213317871,-0.5014675855636597
0,0,1,0.4253786504268646,-0.8547755479812622,-1.8461649417877197
1,1,1,0.14097648859024048,-2.9548535346984863,-1.9591621160507202
0,0,1,0.06926564872264862,-2.6698062419891357,-2.734053373336792
1,1,1,0.3080275058746338,-2.821439504623413,-1.1775661706924438
0,0,1,0.9537689685821533,-0.04733380675315857,-4.144674777984619
1,0,0,0.2888979911804199,-1.2416815757751465,-1.4356800317764282
0,0,1,0.8072494268417358,-0.21412257850170135,-4.746420860290527
0,0,1,0.4909061789512634,-0.711502194404602,-4.467837333679199
1,0,0,0.34105798602104187,-1.0757027864456177,-2.2379302978515625
1,1,1,0.970646858215332,-5.65626335144043,-0.02979256585240364
1,1,1,0.6013076901435852,-3.9669079780578613,-0.5086485147476196
1,1,1,0.9696921706199646,-5.129087924957275,-0.030776606872677803
1,1,1,0.9707381129264832,-5.2407941818237305,-0.029698556289076805
0,1,0,0.9105299115180969,-4.039510726928711,-0.09372852742671967
0,0,1,0.7051181197166443,-0.3493899405002594,-3.4474449157714844
0,1,0,0.13550548255443573,-2.1811981201171875,-1.9987431764602661
1,0,0,0.6860451698303223,-0.37681180238723755,-3.2512738704681396
1,1,1,0.40051817893981934,-2.1107072830200195,-0.9149961471557617
0,0,1,0.2752613127231598,-1.2900344133377075,-1.6383743286132812
0,0,1,0.8330598473548889,-0.18264979124069214,-4.378576278686523
0,0,1,0.6397415399551392,-0.44669103622436523,-2.7225522994995117
1,1,1,0.8769001364707947,-4.148139953613281,-0.1313621550798416
1,0,0,0.2823251485824585,-1.2646958827972412,-3.3075387477874756
1,1,1,0.4890754818916321,-4.08236026763916,-0.7152383923530579
0,0,1,0.49810901284217834,-0.696936309337616,-4.178009510040283
1,1,1,0.9894230961799622,-6.810983657836914,-0.010633236728608608
0,0,1,0.45093798637390137,-0.796425461769104,-1.981545090675354
0,0,1,0.32303687930107117,-1.1299887895584106,-3.596430778503418
0,1,0,0.29113292694091797,-1.736001968383789,-1.2339752912521362
0,0,1,0.6146887540817261,-0.48663923144340515,-3.643627405166626
0,0,1,0.7412950992584229,-0.29935649037361145,-2.062379837036133
1,1,1,0.5354292392730713,-3.432708978652954,-0.6246865391731262
0,0,1,0.5923681259155273,-0.523626983165741,-3.9164774417877197
0,0,1,0.930366039276123,-0.07217717915773392,-5.739902019500732
1,1,1,0.687026858329773,-4.060149669647217,-0.3753818869590759
0,0,1,0.9244548678398132,-0.0785510465502739,-5.002036094665527
0,0,1,0.4420141875743866,-0.8164132833480835,-1.928426742553711
1,0,0,0.21108277142047882,-1.5555049180984497,-3.217348337173462
1,1,1,0.5420703291893005,-3.167362689971924,-0.6123595237731934
0,0,1,0.53267502784729,-0.6298437714576721,-3.3996925354003906
0,0,1,0.8329217433929443,-0.1828155815601349,-4.278748512268066
1,0,0,0.2725563943386078,-1.2999097108840942,-1.777793049812317
1,1,1,0.5412333607673645,-2.7304179668426514,-0.6139047145843506
0,0,1,0.826654314994812,-0.1903686672449112,-4.285304069519043
1,1,1,0.9859039187431335,-6.494382858276367,-0.014196374453604221
1,1,1,0.7357930541038513,-4.010964870452881,-0.30680638551712036
0,0,1,0.8313952684402466,-0.18464994430541992,-4.598351001739502
1,0,0,0.5540698170661926,-0.5904645919799805,-2.9280710220336914
1,1,1,0.17904752492904663,-3.1253812313079834,-1.7201039791107178
0,0,1,0.4570411741733551,-0.782981812953949,-2.54718017578125
0,0,1,0.9215474724769592,-0.08170098811388016,-4.655923366546631
1,1,1,0.7265971302986145,-3.6764636039733887,-0.3193831145763397
1,1,1,0.8822061419487,-4.660613059997559,-0.12532952427864075
1,1,1,0.7968518733978271,-3.092200756072998,-0.22708646953105927
1,1,1,0.971128523349762,-6.695121765136719,-0.029296457767486572
1,0,0,0.5852721333503723,-0.5356783866882324,-3.812652111053467
1,0,0,0.36439424753189087,-1.0095189809799194,-2.1288018226623535
1,0,0,0.25699111819267273,-1.3587137460708618,-3.0958974361419678
0,0,1,0.20914773643016815,-1.5647143125534058,-4.023463249206543
1,0,0,0.37059664726257324,-0.9926409721374512,-1.1369050741195679
1,1,1,0.9394972920417786,-5.894000053405762,-0.06241034343838692
1,1,1,0.6646974682807922,-4.377996444702148,-0.4084232747554779
0,0,1,0.6449302434921265,-0.4386131167411804,-3.1469528675079346
0,0,1,0.8917735815048218,-0.11454301327466965,-4.705644130706787
0,0,1,0.4022434949874878,-0.9106977581977844,-4.11679744720459
0,0,1,0.6422459483146667,-0.4427839517593384,-2.8188636302948
1,1,1,0.9346938133239746,-6.02742862701416,-0.06753627210855484
1,1,1,0.5864976644515991,-2.757580518722534,-0.5335866808891296
0,0,1,0.1895887404680252,-1.662898063659668,-3.8095312118530273
1,1,1,0.44725435972213745,-1.8706116676330566,-0.8046278357505798
1,1,1,0.15144219994544983,-2.6318767070770264,-1.887551188468933
0,0,1,0.8751495480537415,-0.13336049020290375,-4.167482852935791
0,0,1,0.413173109292984,-0.8838886022567749,-3.159816265106201
0,0,1,0.7554051280021667,-0.2805010676383972,-4.383975505828857
1,1,1,0.5579710006713867,-3.6631622314453125,-0.5834482908248901
1,0,0,0.6848936676979065,-0.37849169969558716,-3.7372257709503174
0,0,1,0.9272436499595642,-0.07553891092538834,-3.485231637954712
1,0,0,0.27741003036499023,-1.2822586297988892,-1.7387079000473022
1,1,1,0.8783751130104065,-4.275981903076172,-0.1296815425157547
1,1,1,0.796558141708374,-3.929658889770508,-0.22745515406131744
1,1,1,0.36998075246810913,-2.824507474899292,-0.9943042993545532
1,1,1,0.4622540771961212,-1.8891046047210693,-0.7716405987739563
0,1,0,0.3959187865257263,-2.230618476867676,-0.9265461564064026
0,0,1,0.890781044960022,-0.11565662175416946,-5.261126518249512
1,0,0,0.4620673954486847,-0.7720445394515991,-1.3767149448394775
0,0,1,0.3239433169364929,-1.1271867752075195,-2.6226348876953125
0,0,1,0.8630334138870239,-0.14730186760425568,-4.365845680236816
1,1,1,0.23973751068115234,-3.0802226066589355,-1.4282106161117554
1,1,1,0.2489706575870514,-2.920234203338623,-1.3904203176498413
0,1,0,0.4082901179790497,-1.2991671562194824,-0.8957772850990295
0,0,1,0.31835103034973145,-1.1446006298065186,-3.2797276973724365
0,0,1,0.3484589457511902,-1.0542348623275757,-3.639951229095459
1,1,1,0.9695262908935547,-5.218711853027344,-0.030947687104344368
0,0,1,0.8679467439651489,-0.14162491261959076,-3.032961845397949
1,0,0,0.388470321893692,-0.9455385208129883,-1.4410924911499023
0,0,1,0.8613524436950684,-0.1492515206336975,-4.886485576629639
1,1,1,0.9727872610092163,-6.206282615661621,-0.027589863166213036
1,1,1,0.7316951751708984,-3.650175094604492,-0.3123912811279297
1,1,1,0.6245569586753845,-3.5531139373779297,-0.4707127511501312
0,0,1,0.6659883856773376,-0.4064830541610718,-3.774783134460449
0,0,1,0.8832215070724487,-0.12417925149202347,-4.663053512573242
1,1,1,0.6756294369697571,-2.7981221675872803,-0.39211052656173706
1,1,1,0.9822418689727783,-6.09992790222168,-0.017917698249220848
1,1,1,0.4534928500652313,-2.212111711502075,-0.790775716304779
0,0,1,0.7574657797813416,-0.277776837348938,-3.2498600482940674
0,0,1,0.8997954726219177,-0.10558779537677765,-4.244838714599609
1,0,0,0.233624666929245,-1.454039454460144,-1.6239299774169922
0,0,1,0.6136787533760071,-0.4882836937904358,-4.011646747589111
0,0,1,0.5392119288444519,-0.6176465749740601,-3.3420815467834473
0,0,1,0.6736279726028442,-0.39507728815078735,-4.751944065093994
1,1,1,0.544540524482727,-2.535313606262207,-0.6078129410743713
0,0,1,0.4055379629135132,-0.9025408029556274,-1.2496191263198853
0,0,1,0.5536905527114868,-0.5911493301391602,-4.40402364730835
1,0,0,0.621096134185791,-0.4762694239616394,-3.957022190093994
1,1,1,0.6100110411643982,-3.62962007522583,-0.494278222322464
1,0,0,0.330037921667099,-1.1085476875305176,-1.965740442276001
1,1,1,0.9762258529663086,-5.890521049499512,-0.024061312898993492
0,0,1,0.1652860790491104,-1.8000774383544922,-1.8511991500854492
0,0,1,0.8468488454818726,-0.16623306274414062,-4.154244899749756
1,0,0,0.5593383312225342,-0.5810007452964783,-3.4078421592712402
0,0,1,0.8802220821380615,-0.12758103013038635,-4.350671291351318
0,0,1,0.8748769760131836,-0.13367199897766113,-4.9807448387146
0,0,1,0.5492172837257385,-0.5992611646652222,-3.1512434482574463
1,1,1,0.32353031635284424,-1.9348856210708618,-1.1284624338150024
1,1,1,0.8078983426094055,-3.970454454421997,-0.21331904828548431
0,0,1,0.8222170472145081,-0.1957508772611618,-4.055821895599365
0,0,1,0.8300782442092896,-0.18623530864715576,-4.432923316955566
1,1,1,0.5701595544815063,-3.7444233894348145,-0.5618390440940857
0,0,1,0.6595611572265625,-0.4161805808544159,-4.080329895019531
1,1,1,0.8682791590690613,-4.233624458312988,-0.14124199748039246
1,1,1,0.8200522661209106,-4.088498115539551,-0.19838720560073853
0,0,1,0.9461649656295776,-0.05533834174275398,-4.801431655883789
0,0,1,0.8921417593955994,-0.11413023620843887,-5.367763519287109
1,1,1,0.4873926341533661,-2.4586591720581055,-0.7186852693557739
1,1,1,0.5840040445327759,-3.0665738582611084,-0.5378473997116089
1,0,0,0.31554174423217773,-1.1534641981124878,-2.0367677211761475
0,0,1,0.6645780801773071,-0.40860292315483093,-3.8123793601989746
0,0,1,0.8521569967269897,-0.1599844992160797,-4.404268264770508
1,0,0,0.30014926195144653,-1.2034753561019897,-2.518171787261963
0,0,1,0.6109029054641724,-0.492817223072052,-3.12804913520813
0,0,1,0.6378799676895142,-0.44960516691207886,-3.9539501667022705
1,0,0,0.14916455745697021,-1.902705192565918,-3.356170654296875
1,1,1,0.7346295118331909,-3.555346727371216,-0.30838897824287415
1,0,0,0.46238353848457336,-0.7713605761528015,-3.022167444229126
0,1,0,0.5664687752723694,-3.1379780769348145,-0.5683333277702332
1,0,0,0.4422028362751007,-0.8159865736961365,-4.6123199462890625
0,0,1,0.7187508344650269,-0.33024051785469055,-3.852277994155884
0,0,1,0.31018438935279846,-1.1705883741378784,-1.760185956954956
1,1,1,0.2576853036880493,-2.3131589889526367,-1.3560162782669067
1,1,1,0.6315791010856628,-2.387688636779785,-0.45953208208084106
0,0,1,0.5295856595039368,-0.6356603503227234,-4.6940016746521
1,1,1,0.6114652752876282,-2.91990327835083,-0.4918971061706543
1,1,1,0.5483852624893188,-2.714120388031006,-0.6007772088050842
0,0,1,0.43129661679267883,-0.8409591913223267,-2.130431890487671
1,1,1,0.9227285385131836,-6.619409084320068,-0.08042019605636597
0,0,1,0.8353510499000549,-0.17990322411060333,-3.782975435256958
1,1,1,0.9330530762672424,-5.273520469665527,-0.06929319351911545
1,0,0,0.564741849899292,-0.5713865756988525,-1.6784794330596924
1,1,1,0.8787296414375305,-4.990401268005371,-0.1292780041694641
1,0,0,0.17857152223587036,-1.7227660417556763,-2.2167415618896484
1,1,1,0.9350491166114807,-4.9731764793396,-0.06715621799230576
0,0,1,0.3759644627571106,-0.9782606363296509,-1.6859805583953857
1,0,0,0.5977570414543152,-0.5145708918571472,-1.8223998546600342
1,0,0,0.23029060661792755,-1.468413233757019,-3.6374101638793945
1,1,1,0.8151468634605408,-4.8486008644104,-0.20438697934150696
0,0,1,0.7254297137260437,-0.3209910988807678,-3.3548460006713867
1,1,1,0.7214598059654236,-3.1190428733825684,-0.32647860050201416
1,1,1,0.5696718096733093,-2.8791582584381104,-0.5626948475837708
0,0,1,0.22433589398860931,-1.4946107864379883,-2.6687145233154297
0,0,1,0.4793231189250946,-0.7353803515434265,-2.688335657119751
1,1,1,0.7458648681640625,-3.614453077316284,-0.29321083426475525
0,0,1,0.4696394205093384,-0.7557900547981262,-1.7469366788864136
0,0,1,0.6685744524002075,-0.4026075303554535,-4.5663886070251465
1,1,1,0.9553402662277222,-5.981528282165527,-0.04568770155310631
1,0,0,0.46118271350860596,-0.7739609479904175,-3.3349404335021973
0,0,1,0.422682523727417,-0.8611339330673218,-3.800814151763916
1,1,1,0.9855434894561768,-6.260002613067627,-0.014562023803591728
0,0,1,0.6797667741775513,-0.3860055208206177,-3.351553201675415
1,1,1,0.368831992149353,-1.8855361938476562,-0.9974140524864197
1,1,1,0.3431423306465149,-1.7886680364608765,-1.0696099996566772
0,0,1,0.47114187479019165,-0.7525959610939026,-3.6731433868408203
1,1,1,0.16677263379096985,-2.248894214630127,-1.791123867034912
0,0,1,0.742620050907135,-0.29757073521614075,-3.8906493186950684
0,0,1,0.683413565158844,-0.38065508008003235,-4.209438323974609
0,0,1,0.664528489112854,-0.4086776077747345,-4.836146354675293
0,0,1,0.4332941770553589,-0.8363384008407593,-3.3075897693634033
0,0,1,0.4205271005630493,-0.8662463426589966,-2.5212109088897705
0,0,1,0.9210458993911743,-0.08224540948867798,-3.4480628967285156
0,0,1,0.4340897500514984,-0.8345039486885071,-3.3839597702026367
1,1,1,0.9395787715911865,-5.40620231628418,-0.062323618680238724
1,0,0,0.43343836069107056,-0.8360057473182678,-2.6165406703948975
0,0,1,0.7439500093460083,-0.29578152298927307,-4.278992176055908
1,1,1,0.7880095839500427,-3.1108007431030273,-0.23824502527713776
0,0,1,0.19788268208503723,-1.6200809478759766,-3.3290891647338867
1,1,1,0.9331313371658325,-5.252319812774658,-0.06920932233333588
0,0,1,0.6495150327682495,-0.43152931332588196,-3.524522066116333
1,1,1,0.9972710013389587,-8.016023635864258,-0.002732729073613882
1,1,1,0.15964484214782715,-2.071779489517212,-1.8348037004470825
0,1,0,0.347357839345932,-1.7282017469406128,-1.0573997497558594
1,1,1,0.154226616024971,-2.5726239681243896,-1.869332194328308
1,0,0,0.7864552140235901,-0.24021950364112854,-3.0866189002990723
0,1,0,0.8933616876602173,-4.337287425994873,-0.11276375502347946
0,0,1,0.7187448740005493,-0.3302488327026367,-5.074936866760254
1,1,1,0.8703176379203796,-4.875701904296875,-0.13889703154563904
1,0,0,0.7876092791557312,-0.23875315487384796,-4.784335136413574
0,0,1,0.7691240906715393,-0.2625029683113098,-4.4262590408325195
0,0,1,0.9181923270225525,-0.0853484719991684,-5.007930278778076
0,0,1,0.6872761249542236,-0.3750191330909729,-5.021439552307129
1,1,1,0.8956027626991272,-5.367149353027344,-0.1102583110332489
1,1,1,0.5677770972251892,-3.1492247581481934,-0.5660263895988464
0,0,1,0.5144309997558594,-0.6646938323974609,-2.982276439666748
1,1,1,0.6458119750022888,-3.2036843299865723,-0.4372468888759613
1,1,1,0.7337191700935364,-3.7836403846740723,-0.3096289336681366
1,1,1,0.4609100818634033,-3.518918037414551,-0.7745522856712341
1,1,1,0.13762439787387848,-2.362131357192993,-1.983227014541626
0,0,1,0.8282635807991028,-0.18842384219169617,-4.432243347167969
1,0,0,0.8100218176841736,-0.2106940895318985,-4.541110038757324
1,1,1,0.7455173134803772,-3.787558078765869,-0.2936769127845764
0,0,1,0.8445256352424622,-0.1689801812171936,-4.108245849609375
1,1,1,0.9238126873970032,-5.250988483428955,-0.07924594730138779
0,0,1,0.7290642261505127,-0.31599345803260803,-4.159038543701172
0,1,0,0.3481045365333557,-1.4005227088928223,-1.0552524328231812
1,1,1,0.8456808924674988,-2.732698678970337,-0.1676131784915924
0,0,1,0.5855137705802917,-0.5352655649185181,-2.28373122215271
1,0,0,0.4445323348045349,-0.8107324838638306,-2.761045217514038
1,1,1,0.9217984080314636,-4.962776184082031,-0.08142872899770737
1,1,1,0.960267186164856,-5.736413955688477,-0.04054371267557144
1,0,0,0.6779240369796753,-0.3887201249599457,-2.6757290363311768
1,1,1,0.4262223541736603,-2.3754472732543945,-0.8527941107749939
0,0,1,0.4022361934185028,-0.9107158184051514,-4.529057502746582
0,1,0,0.20468224585056305,-1.9982619285583496,-1.586296558380127
1,0,0,0.3940863609313965,-0.931185245513916,-2.5424492359161377
1,1,1,0.8290228843688965,-3.9906835556030273,-0.1875075250864029
0,0,1,0.5096178650856018,-0.6740941405296326,-2.348851203918457
0,0,1,0.4656209945678711,-0.7643833756446838,-3.9377224445343018
0,0,1,0.6435005068778992,-0.4408324658870697,-4.212961196899414
1,1,1,0.8239861726760864,-3.857013463973999,-0.19360153377056122
0,0,1,0.878983199596405,-0.12898948788642883,-4.582849025726318
0,0,1,0.5754139423370361,-0.5526655912399292,-2.5230178833007812
1,1,1,0.8488487601280212,-4.98095178604126,-0.16387425363063812
0,0,1,0.3958072364330292,-0.9268279671669006,-3.038496494293213
0,0,1,0.690963089466095,-0.3696688711643219,-3.522672653198242
0,0,1,0.6436772346496582,-0.4405578672885895,-2.5362095832824707
0,0,1,0.3640459179878235,-1.0104752779006958,-3.198260545730591
0,0,1,0.3800004720687866,-0.9675828218460083,-2.8926727771759033
1,1,1,0.7748693227767944,-4.121820449829102,-0.2550608813762665
0,0,1,0.8819794654846191,-0.12558650970458984,-4.085642337799072
0,0,1,0.7445417046546936,-0.29498639702796936,-4.156990051269531
0,0,1,0.6038270592689514,-0.5044674277305603,-3.759351968765259
0,0,1,0.7824468612670898,-0.24532927572727203,-4.896546840667725
1,1,1,0.8070370554924011,-4.017772674560547,-0.21438568830490112
1,0,0,0.46666333079338074,-0.7621472477912903,-2.9895777702331543
0,0,1,0.8468624353408813,-0.16621701419353485,-4.440539360046387
0,0,1,0.275734007358551,-1.2883186340332031,-2.5247278213500977
1,1,1,0.9773403406143188,-6.486417293548584,-0.022920334711670876
1,1,1,0.8846598863601685,-4.966753959655762,-0.12255201488733292
0,0,1,0.5349012613296509,-0.6256731152534485,-3.2247321605682373
1,1,1,0.37039679288864136,-2.6875391006469727,-0.9931803941726685
1,1,1,0.8139870762825012,-3.1569035053253174,-0.2058107852935791
1,1,1,0.24904856085777283,-2.297778367996216,-1.3901073932647705
0,1,0,0.2671232223510742,-1.4687297344207764,-1.3200452327728271
0,0,1,0.585425078868866,-0.5354170799255371,-4.499654769897461
1,1,1,0.8631327748298645,-3.35538387298584,-0.147186741232872
1,0,0,0.6120501756668091,-0.49094101786613464,-2.3739681243896484
1,1,1,0.8268132209777832,-4.39941930770874,-0.19017645716667175
0,0,1,0.9029591679573059,-0.10207794606685638,-4.247344493865967
0,0,1,0.6483243703842163,-0.4333641231060028,-3.3390958309173584
