true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.9998437166213989,-8.764216423034668,-0.00015629558765795082
0,0,1,0.9148270487785339,-0.0890202522277832,-2.463071346282959
0,1,0,0.9996002316474915,-7.824692726135254,-0.0003998482716269791
0,1,0,0.514005184173584,-0.7215573191642761,-0.6655219197273254
1,1,1,0.9994688630104065,-7.540491104125977,-0.0005312780849635601
0,1,0,0.9996050000190735,-7.836625576019287,-0.0003950780082959682
0,0,1,0.8371821045875549,-0.17771366238594055,-1.8151224851608276
1,1,1,0.9651845097541809,-3.3576934337615967,-0.0354359932243824
1,1,1,0.9998947381973267,-9.1591215133667,-0.00010526733967708424
0,1,0,0.9886411428451538,-4.477760314941406,-0.011423861607909203
0,1,0,0.9998270869255066,-8.662853240966797,-0.00017292801931034774
0,1,0,0.9958049058914185,-5.4738383293151855,-0.004203918389976025
1,1,1,0.9814643263816833,-3.988056182861328,-0.018709611147642136
1,1,1,0.9995506405830383,-7.707772731781006,-0.0004494604072533548
0,1,0,0.9999634027481079,-10.21438217163086,-3.659792128019035e-05
0,1,0,0.9994053840637207,-7.427649021148682,-0.000594792771153152
1,1,1,0.9998307228088379,-8.683845520019531,-0.00016929152479860932
0,1,0,0.9989332556724548,-6.843101501464844,-0.0010673137148842216
0,1,0,0.9963492155075073,-5.612826824188232,-0.0036574648693203926
0,1,0,0.7341803908348083,-1.324937343597412,-0.30900052189826965
1,1,1,0.5423368811607361,-0.7816219329833984,-0.6118679046630859
0,0,1,0.8827085494995117,-0.124760203063488,-2.1430935859680176
1,1,1,0.9976792931556702,-6.065854072570801,-0.0023234039545059204
0,1,0,0.9996844530105591,-8.061113357543945,-0.00031559678609482944
1,1,1,0.9986018538475037,-6.572603225708008,-0.0013991245068609715
1,1,1,0.9993956089019775,-7.411289691925049,-0.0006045738118700683
0,1,0,0.9996016621589661,-7.828069686889648,-0.00039841720717959106
0,0,1,0.9180303812026978,-0.0855247899889946,-2.5014069080352783
1,0,0,0.8988943696022034,-0.10658974945545197,-2.2915892601013184
0,1,0,0.9816733598709106,-3.9994003772735596,-0.01849665306508541
0,1,0,0.998504638671875,-6.505340576171875,-0.0014964805450290442
1,1,1,0.9996265172958374,-7.8927178382873535,-0.00037355246604420245
0,1,0,0.9998893737792969,-9.109603881835938,-0.00011063233978347853
0,0,1,0.7090803384780884,-0.34378644824028015,-1.2347080707550049
1,0,0,0.5471831560134888,-0.6029716730117798,-0.7922675013542175
1,1,1,0.9998754262924194,-8.990387916564941,-0.00012458146375138313
1,1,1,0.9980400204658508,-6.234780311584473,-0.001961902715265751
0,1,0,0.9994857311248779,-7.572762966156006,-0.0005144011811353266
1,1,1,0.9992515444755554,-7.197556972503662,-0.0007487357361242175
1,1,1,0.9999070167541504,-9.283121109008789,-9.29875677684322e-05
0,1,0,0.9999809265136719,-10.866150856018066,-1.9073668227065355e-05
1,1,1,0.9998753070831299,-8.990087509155273,-0.00012470068759284914
0,1,0,0.9778448343276978,-3.8096837997436523,-0.022404277697205544
0,1,0,0.9729941487312317,-3.6117048263549805,-0.027377210557460785
1,1,1,0.9898882508277893,-4.594055652618408,-0.010163220576941967
1,1,1,0.9986420273780823,-6.6017913818359375,-0.0013588954461738467
1,1,1,0.9983978867530823,-6.4364705085754395,-0.0016033980064094067
0,0,1,0.7054998874664307,-0.3488486707210541,-1.2224758863449097
0,1,0,0.8157693147659302,-1.6915663480758667,-0.2036236673593521
1,1,1,0.9985400438308716,-6.529304027557373,-0.00146102299913764
0,1,0,0.8329817652702332,-1.7896523475646973,-0.18274353444576263
1,1,1,0.9458214640617371,-2.9154698848724365,-0.05570145323872566
0,1,0,0.7819051146507263,-1.5228248834609985,-0.24602188169956207
1,1,1,0.9983795881271362,-6.4250617027282715,-0.0016217262018471956
0,1,0,0.9993694424629211,-7.368941783905029,-0.0006307564326561987
0,0,1,0.9423888921737671,-0.059337250888347626,-2.8540403842926025
1,1,1,0.9598650336265564,-3.2155075073242188,-0.040962595492601395
0,1,0,0.9858601093292236,-4.258760452270508,-0.014240811578929424
0,1,0,0.9999818801879883,-10.918290138244629,-1.811997572076507e-05
0,1,0,0.9952313303947449,-5.345685958862305,-0.00478007597848773
1,1,1,0.9999740123748779,-10.556246757507324,-2.5987963454099372e-05
1,1,1,0.9988008737564087,-6.726142406463623,-0.0011998458066955209
0,1,0,0.9998748302459717,-8.985846519470215,-0.00012517758295871317
1,0,0,0.6198890805244446,-0.47821471095085144,-0.9672922492027283
0,1,0,0.9996292591094971,-7.89996337890625,-0.0003708096337504685
1,1,1,0.8664105534553528,-2.012983798980713,-0.14339640736579895
1,0,0,0.6994578242301941,-0.3574497103691101,-1.2021671533584595
1,1,1,0.9999408721923828,-9.73516845703125,-5.912955748499371e-05
1,1,1,0.9585465788841248,-3.183183431625366,-0.042337123304605484
0,1,0,0.9999220371246338,-9.459904670715332,-7.796591671649367e-05
1,1,1,0.999553382396698,-7.7137346267700195,-0.00044671737123280764
0,1,0,0.9999288320541382,-9.550482749938965,-7.117047789506614e-05
0,1,0,0.9981557726860046,-6.2956767082214355,-0.001845930004492402
0,0,1,0.858079731464386,-0.153058260679245,-1.9524900913238525
0,1,0,0.999667763710022,-8.009623527526855,-0.00033229149994440377
1,1,1,0.9842186570167542,-4.148930549621582,-0.01590719446539879
1,0,0,0.94427090883255,-0.057342175394296646,-2.8872525691986084
1,1,1,0.999788224697113,-8.460102081298828,-0.0002117977273883298
0,1,0,0.9831121563911438,-4.081160545349121,-0.017032070085406303
0,0,1,0.9303100109100342,-0.07223740220069885,-2.663698673248291
0,1,0,0.9999438524246216,-9.786624908447266,-5.614915062324144e-05
1,1,1,0.9995848536491394,-7.786972522735596,-0.00041523255640640855
0,0,1,0.9775663018226624,-0.02268916182219982,-3.7971909046173096
1,0,0,0.8255013227462769,-0.19176441431045532,-1.745837926864624
0,0,1,0.5121325254440308,-0.6691718697547913,-0.7177115082740784
1,1,1,0.998772919178009,-6.703094482421875,-0.0012278342619538307
0,1,0,0.9994182586669922,-7.449390411376953,-0.0005819106008857489
1,1,1,0.9998738765716553,-8.97839069366455,-0.00012613138824235648
1,0,0,0.8772045373916626,-0.1310150921344757,-2.0972349643707275
1,1,1,0.7761343121528625,-1.4967091083526611,-0.25342968106269836
1,1,1,0.999803364276886,-8.534035682678223,-0.00019665506260935217
1,1,1,0.9987500905990601,-6.684670925140381,-0.001250691246241331
0,1,0,0.9985137581825256,-6.511472225189209,-0.0014873474137857556
0,0,1,0.9585965871810913,-0.042284950613975525,-3.1843929290771484
0,0,1,0.917497992515564,-0.08610488474369049,-2.4949326515197754
1,1,1,0.9997772574424744,-8.409435272216797,-0.00022276736854109913
1,1,1,0.9987611770629883,-6.6935505867004395,-0.001239590928889811
0,1,0,0.9998581409454346,-8.860441207885742,-0.00014186912449076772
1,1,1,0.9991808533668518,-7.10725212097168,-0.0008194823167286813
1,1,1,0.9998742341995239,-8.98136043548584,-0.00012577371671795845
0,0,1,0.8718236684799194,-0.13716809451580048,-2.0543482303619385
1,1,1,0.998816967010498,-6.739665508270264,-0.001183733344078064
1,1,1,0.9997954964637756,-8.494548797607422,-0.0002045244473265484
1,1,1,0.9352914094924927,-2.7378604412078857,-0.06689713150262833
0,1,0,0.530315101146698,-0.7556933164596558,-0.6342839002609253
1,0,0,0.7104386687278748,-0.3418726623058319,-1.2393879890441895
0,0,1,0.8059696555137634,-0.21570925414562225,-1.6397405862808228
1,1,1,0.9995404481887817,-7.685276985168457,-0.0004596574290189892
1,1,1,0.9998791217803955,-9.021276473999023,-0.00012088552466593683
1,0,0,0.8793826699256897,-0.12853512167930603,-2.1151323318481445
1,0,0,0.7997618317604065,-0.22344130277633667,-1.6082475185394287
0,0,1,0.754530131816864,-0.2816600799560547,-1.404581069946289
0,0,1,0.959153413772583,-0.041704244911670685,-3.1979308128356934
1,0,0,0.8913135528564453,-0.1150590032339096,-2.2192881107330322
0,0,1,0.8807405233383179,-0.12699222564697266,-2.1264543533325195
1,0,0,0.8200255632400513,-0.19841976463794708,-1.7149403095245361
0,1,0,0.9998407363891602,-8.744867324829102,-0.00015927630010992289
0,1,0,0.7029378414154053,-1.2138140201568604,-0.35248681902885437
0,0,1,0.9758753776550293,-0.02442038804292679,-3.724522590637207
1,1,1,0.9992384910583496,-7.180205821990967,-0.0007617990486323833
0,1,0,0.7594120502471924,-1.424669623374939,-0.27521076798439026
1,1,1,0.999314546585083,-7.2854766845703125,-0.0006856884574517608
1,1,1,0.999822199344635,-8.634539604187012,-0.00017781645874492824
0,1,0,0.999922513961792,-9.466076850891113,-7.748904317850247e-05
1,0,0,0.8955456018447876,-0.11032213270664215,-2.259005069732666
0,1,0,0.9990146160125732,-6.922540187835693,-0.0009858697885647416
1,1,1,0.989820122718811,-4.58734130859375,-0.010232046246528625
1,1,1,0.9981257319450378,-6.279549598693848,-0.0018760267412289977
1,1,1,0.9996994733810425,-8.109699249267578,-0.0003005717881023884
1,1,1,0.999077320098877,-6.988306999206543,-0.0009231058065779507
1,1,1,0.999929666519165,-9.562657356262207,-7.033595466054976e-05
0,1,0,0.998859167098999,-6.775972843170166,-0.0011414841283112764
1,1,1,0.9992905855178833,-7.251101970672607,-0.00070966623025015
1,1,1,0.9998853206634521,-9.073298454284668,-0.00011468591401353478
0,1,0,0.9882098436355591,-4.440488338470459,-0.011860211379826069
0,1,0,0.9980613589286804,-6.2457733154296875,-0.0019405226921662688
0,0,1,0.897377073764801,-0.10827913135290146,-2.276693820953369
1,1,1,0.5985981822013855,-0.9127923846244812,-0.5131646990776062
1,1,1,0.9990127086639404,-6.920578479766846,-0.0009877789998427033
0,1,0,0.9990266561508179,-6.934722900390625,-0.0009738178341649473
1,0,0,0.9462916851043701,-0.055204421281814575,-2.9241881370544434
1,0,0,0.6908901333808899,-0.3697744607925415,-1.1740585565567017
0,1,0,0.5674259066581726,-0.8380016684532166,-0.566645085811615
1,1,1,0.9999557733535767,-10.026930809020996,-4.422762503963895e-05
1,1,1,0.9994526505470276,-7.510523796081543,-0.0005474992794916034
1,1,1,0.945773720741272,-2.9145891666412354,-0.05575193464756012
0,1,0,0.935631275177002,-2.7431280612945557,-0.06653381884098053
1,0,0,0.9148299098014832,-0.0890171229839325,-2.4631054401397705
1,1,1,0.9997126460075378,-8.154791831970215,-0.0002873952907975763
1,1,1,0.9888690710067749,-4.498028755187988,-0.011193341575562954
0,0,1,0.7313017249107361,-0.31292906403541565,-1.3141663074493408
0,1,0,0.843443751335144,-1.854339838027954,-0.17026206851005554
1,1,1,0.9998250603675842,-8.650686264038086,-0.00017495494103059173
0,1,0,0.8361200094223022,-1.8086209297180176,-0.17898312211036682
0,1,0,0.9998785257339478,-9.015929222106934,-0.00012148164387326688
0,1,0,0.9990980625152588,-7.010883331298828,-0.0009023444727063179
1,1,1,0.9938335418701172,-5.088625907897949,-0.006185549311339855
0,1,0,0.9999091625213623,-9.30698299407959,-9.084160410566255e-05
1,1,1,0.9989784955978394,-6.886406421661377,-0.0010220265248790383
0,1,0,0.9999759197235107,-10.635112762451172,-2.4080565708572976e-05
0,0,1,0.9342147707939148,-0.06804891675710678,-2.721360445022583
0,1,0,0.9998884201049805,-9.100996971130371,-0.00011158612323924899
0,0,1,0.9539527297019958,-0.04714115709066391,-3.0780863761901855
0,0,1,0.8462709188461304,-0.16691572964191437,-1.8725636005401611
1,1,1,0.9986448884010315,-6.603865623474121,-0.0013560305815190077
0,1,0,0.9864480495452881,-4.301219940185547,-0.01364461611956358
0,1,0,0.5345686078071594,-0.7647905349731445,-0.6262952089309692
1,1,1,0.9997959733009338,-8.497100830078125,-0.00020404750830493867
1,1,1,0.9940297603607178,-5.120957851409912,-0.0059881326742470264
0,0,1,0.7597541213035583,-0.2747604250907898,-1.426092267036438
1,1,1,0.973785400390625,-3.6414382457733154,-0.026564327999949455
1,1,1,0.7418681979179382,-1.3542850017547607,-0.2985836863517761
0,1,0,0.9993972778320312,-7.414035797119141,-0.0006029038922861218
1,0,0,0.7337595224380493,-0.30957385897636414,-1.3233553171157837
0,1,0,0.9996339082717896,-7.912572383880615,-0.0003661587543319911
0,0,1,0.9174624681472778,-0.0861436054110527,-2.4945015907287598
1,1,1,0.9708309173583984,-3.5346436500549316,-0.029602957889437675
1,0,0,0.8499515652656555,-0.16257591545581818,-1.8967972993850708
0,1,0,0.5460488796234131,-0.7897658348083496,-0.605046808719635
0,0,1,0.7872824668884277,-0.239168182015419,-1.5477900505065918
0,1,0,0.9998816251754761,-9.041498184204102,-0.00011838183127110824
0,0,1,0.9309781789779663,-0.07151944190263748,-2.673332691192627
1,1,1,0.9993129968643188,-7.283114433288574,-0.0006872392259538174
0,0,1,0.985123336315155,-0.014988430775702,-4.207965850830078
1,1,1,0.9959480166435242,-5.508553504943848,-0.004060214851051569
1,1,1,0.9860278367996216,-4.270688056945801,-0.014070692472159863
1,1,1,0.9998076558113098,-8.556143760681152,-0.0001923626841744408
1,1,1,0.9049665331840515,-2.3535256385803223,-0.09985731542110443
0,1,0,0.9993875026702881,-7.398013591766357,-0.0006126849912106991
0,1,0,0.9999066591262817,-9.279284477233887,-9.334523201687261e-05
1,1,1,0.9997161030769348,-8.16699504852295,-0.0002839372318703681
1,1,1,0.9994503855705261,-7.50637674331665,-0.0005497655365616083
0,1,0,0.992381751537323,-4.877206802368164,-0.0076474156230688095
0,0,1,0.8737039566040039,-0.13501368463039398,-2.069126605987549
0,1,0,0.9996936321258545,-8.090598106384277,-0.0003064148186240345
1,1,1,0.99946528673172,-7.533690929412842,-0.0005348562845028937
1,0,0,0.7210214734077454,-0.32708635926246643,-1.2766203880310059
0,1,0,0.9998365640640259,-8.719396591186523,-0.00016344929463230073
1,1,1,0.9994589686393738,-7.5220723152160645,-0.0005411777528934181
1,1,1,0.9936941266059875,-5.066285133361816,-0.006325839553028345
0,0,1,0.8923165202140808,-0.11393436789512634,-2.2285592555999756
0,1,0,0.9976071119308472,-6.035243988037109,-0.002395755611360073
1,0,0,0.8820260167121887,-0.12553372979164124,-2.137291193008423
1,1,1,0.8538072109222412,-1.9228289127349854,-0.15804985165596008
0,1,0,0.9938830137252808,-5.096681594848633,-0.00613577151671052
0,1,0,0.9989864230155945,-6.894342422485352,-0.0010140909580513835
0,1,0,0.999707043170929,-8.135581016540527,-0.0002929997572209686
0,1,0,0.9998961687088013,-9.173229217529297,-0.00010383668268332258
1,1,1,0.6044057607650757,-0.9273662567138672,-0.503509521484375
0,0,1,0.9901276230812073,-0.009921431541442871,-4.6180195808410645
1,0,0,0.9462772607803345,-0.05521966516971588,-2.9239182472229004
0,0,1,0.9310109615325928,-0.07148423045873642,-2.67380690574646
0,1,0,0.9209635257720947,-2.5378453731536865,-0.08233484625816345
0,1,0,0.6757296323776245,-1.1261777877807617,-0.3919621407985687
0,1,0,0.999699592590332,-8.11017894744873,-0.00030045254970900714
0,1,0,0.9970382452011108,-5.821961402893066,-0.002966149477288127
1,1,1,0.9708696603775024,-3.535973072052002,-0.02956305257976055
0,0,1,0.6233259439468384,-0.47268569469451904,-0.9763750433921814
0,1,0,0.975496232509613,-3.708926200866699,-0.024808980524539948
1,0,0,0.7519283294677734,-0.28511425852775574,-1.3940377235412598
1,1,1,0.99832683801651,-6.3930463790893555,-0.001674563274718821
0,1,0,0.9759259819984436,-3.7266228199005127,-0.024368533864617348
0,1,0,0.9979026317596436,-6.167060375213623,-0.002099570818245411
1,1,1,0.9994614720344543,-7.52658748626709,-0.0005386730190366507
0,0,1,0.574089765548706,-0.5549694895744324,-0.8535267114639282
1,0,0,0.7482040524482727,-0.2900795340538025,-1.3791364431381226
1,1,1,0.9990524649620056,-6.961609840393066,-0.000947984226513654
1,1,1,0.9913821816444397,-4.753921031951904,-0.008655166253447533
1,1,1,0.9999834299087524,-11.006449699401855,-1.657022767176386e-05
0,0,1,0.6881683468818665,-0.37372177839279175,-1.1652919054031372
1,1,1,0.9997736811637878,-8.393359184265137,-0.00022634444758296013
1,1,1,0.9977866411209106,-6.113244533538818,-0.0022158119827508926
0,0,1,0.6923961639404297,-0.3675970137119293,-1.1789424419403076
0,1,0,0.9860081076622009,-4.269278526306152,-0.014090701937675476
1,1,1,0.9997373223304749,-8.244394302368164,-0.00026271218666806817
1,0,0,0.9598877429962158,-0.04093893617391586,-3.2160727977752686
1,1,1,0.9899611473083496,-4.601288318634033,-0.010089581832289696
1,1,1,0.7038058638572693,-1.2167402505874634,-0.3512527346611023
0,1,0,0.9990082383155823,-6.915982246398926,-0.000992253771983087
0,1,0,0.9650547504425049,-3.353973627090454,-0.03557044267654419
0,1,0,0.9964888095855713,-5.651786804199219,-0.0035173690412193537
1,1,1,0.6262356638908386,-0.9841299057006836,-0.4680285155773163
1,1,1,0.9997571110725403,-8.323013305664062,-0.0002429184241918847
1,0,0,0.7760061621665955,-0.2535947561264038,-1.4961369037628174
0,1,0,0.9813796877861023,-3.983501672744751,-0.018795853480696678
1,0,0,0.9135415554046631,-0.09042641520500183,-2.448091506958008
0,0,1,0.7912428379058838,-0.23415036499500275,-1.5665836334228516
0,1,0,0.9773156642913818,-3.7860794067382812,-0.0229455828666687
1,1,1,0.994529664516449,-5.208405017852783,-0.005485352594405413
1,1,1,0.9982094764709473,-6.325241565704346,-0.0017921284306794405
1,1,1,0.9997212290763855,-8.18503475189209,-0.0002788097772281617
1,1,1,0.9925761222839355,-4.903051376342773,-0.007451571989804506
0,1,0,0.9991810917854309,-7.1075286865234375,-0.000819243723526597
0,0,1,0.8472186923027039,-0.1657964140176773,-1.8787477016448975
0,1,0,0.9957066178321838,-5.450669765472412,-0.004302625078707933
1,1,1,0.9987518787384033,-6.686083793640137,-0.0012489007785916328
1,0,0,0.7291502952575684,-0.31587541103363037,-1.306191325187683
0,1,0,0.9981853365898132,-6.311845302581787,-0.001816311851143837
1,1,1,0.9990234375,-6.931416034698486,-0.0009770396864041686
1,1,1,0.847463846206665,-1.8803536891937256,-0.16550709307193756
0,1,0,0.9987801909446716,-6.709075927734375,-0.0012205536477267742
0,1,0,0.9945640563964844,-5.214722156524658,-0.005450772121548653
1,1,1,0.9973388314247131,-5.928984642028809,-0.002664715750142932
1,1,1,0.9998925924301147,-9.13886547088623,-0.00010741333971964195
0,0,1,0.983993649482727,-0.016135836020112038,-4.1347737312316895
0,0,1,0.9929476976394653,-0.007077287416905165,-4.954402923583984
0,1,0,0.9992839694023132,-7.241734504699707,-0.0007162870606407523
0,0,1,0.9633956551551819,-0.03729109466075897,-3.307589530944824
0,0,1,0.7623511552810669,-0.2713479995727539,-1.4369611740112305
0,1,0,0.9697093963623047,-3.496919631958008,-0.030758842825889587
1,1,1,0.9990697503089905,-6.9799652099609375,-0.0009306826395913959
1,1,1,0.9995856881141663,-7.788905620574951,-0.0004143977421335876
0,1,0,0.9981302618980408,-6.281949520111084,-0.0018714882899075747
1,1,1,0.9980283379554749,-6.228863716125488,-0.001973608275875449
0,1,0,0.9880514144897461,-4.427147388458252,-0.012020543217658997
0,1,0,0.9994975328445435,-7.5959930419921875,-0.0005025934078730643
0,1,0,0.9960412979125977,-5.5318450927734375,-0.003966558258980513
1,1,1,0.9999200105667114,-9.434346199035645,-7.999263470992446e-05
