true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.8876941800117493,-0.11912798881530762,-2.1865298748016357
0,0,1,0.9735298752784729,-0.02682676538825035,-3.6317403316497803
1,1,1,0.999987006187439,-11.250792503356934,-1.2993897144042421e-05
0,0,1,0.9226231575012207,-0.08053440600633621,-2.559068202972412
1,0,0,0.9575392603874207,-0.04338855668902397,-3.159175157546997
0,0,1,0.6746333241462708,-0.3935859501361847,-1.122802495956421
0,0,1,0.580426812171936,-0.5439915657043457,-0.8685173988342285
0,1,0,0.8417160511016846,-1.843364953994751,-0.17231255769729614
1,0,0,0.6740590929985046,-0.3944374918937683,-1.1210391521453857
0,0,1,0.9426596164703369,-0.05905001983046532,-2.8587498664855957
1,0,0,0.936539351940155,-0.06556373834609985,-2.7573347091674805
0,0,1,0.899807333946228,-0.1055746078491211,-2.300661087036133
0,0,1,0.7135512828826904,-0.3375009000301361,-1.2501957416534424
1,0,0,0.6395226120948792,-0.4470332860946655,-1.020326018333435
1,0,0,0.5502128005027771,-0.5974501371383667,-0.798980712890625
0,0,1,0.8548333644866943,-0.1568487286567688,-1.9298733472824097
1,1,1,0.9997300505638123,-8.21728229522705,-0.00026998587418347597
0,0,1,0.8604373931884766,-0.15031442046165466,-1.9692422151565552
0,0,1,0.9286313056945801,-0.07404348999261856,-2.6398961544036865
0,0,1,0.8101968169212341,-0.21047808229923248,-1.6617677211761475
0,0,1,0.8404505252838135,-0.17381718754768372,-1.8354010581970215
0,0,1,0.7066810727119446,-0.34717580676078796,-1.226494550704956
0,0,1,0.8991979956626892,-0.1062520295381546,-2.2945971488952637
1,1,1,0.544727623462677,-0.786859393119812,-0.607469379901886
1,1,1,0.5602772831916809,-0.8216109871864319,-0.5793234705924988
0,0,1,0.6810437440872192,-0.38412874937057495,-1.142701268196106
0,0,1,0.6243968605995178,-0.47096914052963257,-0.979222297668457
0,1,0,0.8438654541969299,-1.857036828994751,-0.16976220905780792
1,1,1,0.6538618206977844,-1.0609173774719238,-0.4248591363430023
0,0,1,0.6249706149101257,-0.4700506329536438,-0.9807509183883667
0,0,1,0.8798878788948059,-0.12796078622341156,-2.1193292140960693
0,0,1,0.9499640464782715,-0.05133114010095596,-2.995013952255249
0,0,1,0.938303530216217,-0.06368178874254227,-2.7855284214019775
0,1,0,0.7054283022880554,-1.2222330570220947,-0.3489501476287842
0,1,0,0.5455692410469055,-0.7887095808982849,-0.6059255599975586
0,0,1,0.784016489982605,-0.24332523345947266,-1.5325531959533691
0,1,0,0.5674612522125244,-0.8380833864212036,-0.5665827989578247
0,1,0,0.5210588574409485,-0.7361775636672974,-0.6518923044204712
0,0,1,0.9449763298034668,-0.05659539997577667,-2.899991989135742
0,0,1,0.8739812970161438,-0.134696364402771,-2.0713248252868652
0,0,1,0.946584165096283,-0.05489538982510567,-2.929647922515869
1,1,1,0.703602135181427,-1.2160526514053345,-0.35154223442077637
0,0,1,0.9541620016098022,-0.046921808272600174,-3.0826430320739746
1,0,0,0.6768429279327393,-0.39031603932380676,-1.1296167373657227
0,0,1,0.9335042238235474,-0.06880979239940643,-2.71061635017395
0,0,1,0.8659152984619141,-0.14396817982196808,-2.0092837810516357
0,0,1,0.7587053179740906,-0.27614182233810425,-1.4217363595962524
1,0,0,0.8022413849830627,-0.22034573554992676,-1.6207077503204346
0,0,1,0.9698032736778259,-0.030662039294838905,-3.500019073486328
1,1,1,0.9989401698112488,-6.849624156951904,-0.0010603922419250011
1,1,1,0.7134356498718262,-1.249792218208313,-0.33766302466392517
0,0,1,0.9442295432090759,-0.05738598108291626,-2.8865113258361816
0,0,1,0.9734084010124207,-0.02695155143737793,-3.6271607875823975
0,0,1,0.9701328873634338,-0.03032222017645836,-3.5109963417053223
0,0,1,0.6537055373191833,-0.4250982701778412,-1.060465693473816
1,1,1,0.9997672438621521,-8.3652982711792,-0.0002327832335140556
1,0,0,0.742693305015564,-0.2974720299243927,-1.357486605644226
1,0,0,0.5396378040313721,-0.61685711145401,-0.7757416367530823
0,0,1,0.9775094985961914,-0.02274727076292038,-3.794663190841675
0,0,1,0.9806514382362366,-0.019538195803761482,-3.9451377391815186
1,0,0,0.6006850600242615,-0.5096845030784607,-0.9180049300193787
1,1,1,0.7130783200263977,-1.2485462427139282,-0.3381640315055847
0,0,1,0.7354013323783875,-0.3073388934135437,-1.3295408487319946
1,0,0,0.9171591401100159,-0.08647427707910538,-2.490833282470703
0,0,1,0.6024686694145203,-0.5067195892333984,-0.9224815368652344
0,0,1,0.9734999537467957,-0.02685750089585781,-3.6306099891662598
0,0,1,0.7258104681968689,-0.32046636939048767,-1.2939355373382568
1,0,0,0.7926083207130432,-0.23242610692977905,-1.5731462240219116
1,1,1,0.501532793045044,-0.6962174773216248,-0.690086305141449
0,0,1,0.672755241394043,-0.3963737189769745,-1.11704683303833
1,0,0,0.7150156497955322,-0.3354508578777313,-1.2553212642669678
1,1,1,0.9998213648796082,-8.630070686340332,-0.00017865108384285122
0,0,1,0.8042771220207214,-0.21781139075756073,-1.6310557126998901
0,0,1,0.912458598613739,-0.0916125625371933,-2.4356439113616943
0,0,1,0.8748417496681213,-0.1337122619152069,-2.0781760215759277
0,0,1,0.8803474307060242,-0.12743863463401794,-2.1231632232666016
0,0,1,0.545868456363678,-0.6053772568702698,-0.7893682718276978
1,0,0,0.6779375076293945,-0.3887001574039459,-1.1330095529556274
0,0,1,0.5082259178161621,-0.6768292188644409,-0.7097358107566833
1,1,1,0.7583041191101074,-1.4200749397277832,-0.2766708433628082
0,0,1,0.5597319006919861,-0.5802973508834839,-0.8203713893890381
1,1,1,0.5575315356254578,-0.8153859376907349,-0.584236204624176
0,0,1,0.6290154457092285,-0.46359947323799133,-0.9915950298309326
0,0,1,0.9242071509361267,-0.07881904393434525,-2.5797512531280518
0,0,1,0.8775085806846619,-0.1306685507297516,-2.0997138023376465
0,0,1,0.5972045660018921,-0.5154954791069031,-0.9093266129493713
0,0,1,0.5707162022590637,-0.560863196849823,-0.8456370830535889
0,1,0,0.5704848766326904,-0.8450983166694641,-0.5612686276435852
0,0,1,0.9204586148262024,-0.08288323879241943,-2.5314784049987793
1,1,1,0.6603500843048096,-1.0798397064208984,-0.41498515009880066
0,0,1,0.9517304301261902,-0.04947344586253166,-3.030954122543335
0,0,1,0.8772724270820618,-0.13093769550323486,-2.097788095474243
1,0,0,0.7056465744972229,-0.3486407697200775,-1.2229740619659424
0,0,1,0.961521327495575,-0.03923853114247322,-3.2576498985290527
1,0,0,0.8784664869308472,-0.12957751750946045,-2.107565402984619
0,1,0,0.521877110004425,-0.7378875613212585,-0.6503231525421143
0,0,1,0.9363638162612915,-0.06575118750333786,-2.754573106765747
0,1,0,0.5015896558761597,-0.6963315606117249,-0.6899729371070862
0,1,0,0.500133752822876,-0.6934147477149963,-0.6928797364234924
1,1,1,0.9999638795852661,-10.227994918823242,-3.612106593209319e-05
0,0,1,0.5354800224304199,-0.6245917081832886,-0.7667506337165833
0,0,1,0.7389542460441589,-0.3025192618370056,-1.3430595397949219
1,1,1,0.6270259618759155,-0.9862465858459473,-0.4667673110961914
0,0,1,0.8529043793678284,-0.15910783410072327,-1.9166728258132935
0,0,1,0.8371066451072693,-0.17780372500419617,-1.8146597146987915
1,1,1,0.8545441031455994,-1.9278819561004639,-0.15718716382980347
0,0,1,0.9348498582839966,-0.06736934185028076,-2.7310612201690674
0,0,1,0.9033161997795105,-0.1016826182603836,-2.3363099098205566
1,0,0,0.9116511344909668,-0.09249789267778397,-2.426462173461914
1,1,1,0.9013689160346985,-2.316368818283081,-0.1038406491279602
1,0,0,0.7579029202461243,-0.27719998359680176,-1.4184162616729736
0,0,1,0.9379050731658936,-0.0641065388917923,-2.779090404510498
0,0,1,0.9448488354682922,-0.056730326265096664,-2.897677421569824
1,0,0,0.6526081562042236,-0.4267784059047699,-1.0573019981384277
0,0,1,0.9842095375061035,-0.015916459262371063,-4.148350715637207
1,1,1,0.6451489925384521,-1.0360572338104248,-0.438274085521698
0,0,1,0.7658302783966064,-0.26679471135139465,-1.451709270477295
1,0,0,0.5667944550514221,-0.5677585601806641,-0.836543083190918
1,1,1,0.6660276651382446,-1.0966973304748535,-0.40642407536506653
1,0,0,0.7814423441886902,-0.24661390483379364,-1.5207055807113647
1,1,1,0.587108314037323,-0.8845700025558472,-0.5325459241867065
0,0,1,0.8711523413658142,-0.13793841004371643,-2.049124240875244
0,0,1,0.6376627683639526,-0.44994571805000305,-1.0151798725128174
1,0,0,0.5462115406990051,-0.6047489643096924,-0.7901241183280945
1,0,0,0.5126673579216003,-0.6681280732154846,-0.7188082933425903
1,1,1,0.8884486556053162,-2.193270206451416,-0.11827842146158218
1,0,0,0.5246703624725342,-0.6449850797653198,-0.7437467575073242
0,0,1,0.9824746251106262,-0.017680762335658073,-4.044104099273682
0,0,1,0.9238124489784241,-0.07924620807170868,-2.5745577812194824
1,1,1,0.7648147940635681,-1.447381854057312,-0.2681215703487396
0,0,1,0.5536823868751526,-0.5911640524864197,-0.806724488735199
0,0,1,0.9057708978652954,-0.09896887838840485,-2.3620262145996094
1,1,1,0.9999033212661743,-9.24431324005127,-9.66834049904719e-05
1,1,1,0.9303104281425476,-2.663703680038452,-0.07223708182573318
0,0,1,0.9376948475837708,-0.06433070451021194,-2.7757115364074707
0,0,1,0.913773775100708,-0.09017224609851837,-2.45078182220459
0,0,1,0.5704972147941589,-0.5612469911575317,-0.8451271057128906
1,0,0,0.527461051940918,-0.6396802663803101,-0.7496351003646851
1,0,0,0.6243136525154114,-0.47110238671302795,-0.9790006875991821
0,1,0,0.8244020342826843,-1.7395581007003784,-0.19309696555137634
0,0,1,0.9173053503036499,-0.08631487190723419,-2.492600679397583
0,0,1,0.7805468440055847,-0.24776051938533783,-1.5166164636611938
1,1,1,0.7525684237480164,-1.3966214656829834,-0.28426337242126465
0,0,1,0.7889747023582458,-0.23702102899551392,-1.5557770729064941
0,0,1,0.759641170501709,-0.274909108877182,-1.4256222248077393
0,0,1,0.8787941932678223,-0.12920454144477844,-2.110265016555786
0,0,1,0.9204705357551575,-0.08287028968334198,-2.5316274166107178
0,0,1,0.6117305159568787,-0.49146342277526855,-0.9460556507110596
0,0,1,0.8579563498497009,-0.15320205688476562,-1.9516205787658691
0,1,0,0.6390013694763184,-1.0188812017440796,-0.44784867763519287
0,0,1,0.8314338326454163,-0.18460355699062347,-1.7804268598556519
0,0,1,0.5802770256996155,-0.5442496538162231,-0.8681603074073792
0,0,1,0.6338658332824707,-0.45591795444488525,-1.0047554969787598
1,0,0,0.5689383745193481,-0.563983142375946,-0.8415042757987976
1,1,1,0.9997846484184265,-8.443207740783691,-0.00021537477732636034
0,0,1,0.8174971342086792,-0.20150788128376007,-1.7009894847869873
1,1,1,0.9998570680618286,-8.853351593017578,-0.00014294215361587703
0,0,1,0.7588438391685486,-0.2759592533111572,-1.4223105907440186
0,0,1,0.738039493560791,-0.3037579357624054,-1.3395617008209229
0,0,1,0.707781970500946,-0.34561917185783386,-1.230255126953125
0,0,1,0.8072232007980347,-0.21415506303310394,-1.646222472190857
0,0,1,0.6594855785369873,-0.4162951707839966,-1.0772979259490967
0,0,1,0.9837910532951355,-0.01634174957871437,-4.12218713760376
0,0,1,0.8068444132804871,-0.21462441980838776,-1.6442594528198242
0,0,1,0.7933474779129028,-0.23149390518665314,-1.5767167806625366
0,0,1,0.6400637030601501,-0.4461875557899475,-1.0218281745910645
0,0,1,0.8273326754570007,-0.1895485371351242,-1.7563883066177368
0,0,1,0.8341031670570374,-0.1813981831073761,-1.796388864517212
1,1,1,0.6968490481376648,-1.1935243606567383,-0.3611864745616913
0,0,1,0.9274834394454956,-0.0752803385257721,-2.6239402294158936
0,0,1,0.7466240525245667,-0.2921935021877289,-1.3728810548782349
0,0,1,0.9582999348640442,-0.04259446635842323,-3.177253246307373
0,0,1,0.9600319862365723,-0.0407886765897274,-3.219675064086914
0,0,1,0.9237794280052185,-0.07928194850683212,-2.5741233825683594
0,0,1,0.8077811002731323,-0.2134641706943512,-1.6491206884384155
0,0,1,0.5272932648658752,-0.6399984359741211,-0.7492799758911133
0,0,1,0.7891935110092163,-0.2367437332868576,-1.5568150281906128
1,1,1,0.9998786449432373,-9.016777038574219,-0.00012136242003180087
0,0,1,0.9204539656639099,-0.08288829028606415,-2.531419515609741
1,0,0,0.985421895980835,-0.014685409143567085,-4.2282328605651855
0,0,1,0.8817917108535767,-0.12579940259456635,-2.135307550430298
0,0,1,0.7853705286979675,-0.2415996640920639,-1.5388422012329102
0,0,1,0.8968411087989807,-0.10887657105922699,-2.271484613418579
0,0,1,0.880563497543335,-0.12719324231147766,-2.1249701976776123
0,0,1,0.7755668759346008,-0.2541610598564148,-1.4941775798797607
0,0,1,0.9572495818138123,-0.04369112476706505,-3.152377128601074
1,1,1,0.6104357838630676,-0.9427265524864197,-0.49358218908309937
0,0,1,0.8193536996841431,-0.19923941791057587,-1.7112141847610474
0,0,1,0.8238816261291504,-0.19372841715812683,-1.7365989685058594
0,0,1,0.8267799019813538,-0.1902167648077011,-1.7531921863555908
0,0,1,0.8475610017776489,-0.1653924584388733,-1.8809905052185059
0,0,1,0.722278892993927,-0.3253438472747803,-1.2811380624771118
1,1,1,0.9151496887207031,-2.466867208480835,-0.08866763114929199
1,1,1,0.999817430973053,-8.608150482177734,-0.00018258568888995796
1,1,1,0.8926341533660889,-2.2315127849578857,-0.11357846111059189
1,1,1,0.9998701810836792,-8.949687957763672,-0.000129827341879718
0,0,1,0.9451110363006592,-0.056452859193086624,-2.9024431705474854
1,1,1,0.5055927038192749,-0.7043956518173218,-0.6820238828659058
0,1,0,0.5931415557861328,-0.8992900848388672,-0.5223221778869629
0,0,1,0.5903164148330688,-0.5270965695381165,-0.8923701643943787
1,0,0,0.5992616415023804,-0.5120569467544556,-0.9144464731216431
1,1,1,0.5886557102203369,-0.8883247375488281,-0.5299137830734253
0,0,1,0.7993997931480408,-0.22389408946037292,-1.6064414978027344
0,0,1,0.9491215944290161,-0.05221835896372795,-2.978316307067871
1,0,0,0.6330693364143372,-0.45717525482177734,-1.0025824308395386
0,0,1,0.6078512668609619,-0.4978250563144684,-0.9361141920089722
1,1,1,0.7799628376960754,-1.5139589309692383,-0.2485090047121048
1,0,0,0.8391256928443909,-0.17539477348327637,-1.827131986618042
0,0,1,0.886232852935791,-0.12077555060386658,-2.1736013889312744
1,1,1,0.9995915293693542,-7.803013324737549,-0.0004085540713276714
1,1,1,0.5802348852157593,-0.8680598735809326,-0.5443222522735596
0,0,1,0.8870241045951843,-0.11988312005996704,-2.1805801391601562
1,1,1,0.6445143222808838,-1.0342705249786377,-0.43925824761390686
1,0,0,0.5718818306922913,-0.5588228702545166,-0.8483560085296631
0,0,1,0.5631433129310608,-0.574221134185791,-0.8281501531600952
0,0,1,0.8727238178253174,-0.13613612949848175,-2.0613958835601807
1,1,1,0.8649110794067383,-2.001821756362915,-0.14512857794761658
1,1,1,0.604901134967804,-0.9286192655563354,-0.5026902556419373
1,0,0,0.5036357045173645,-0.6859020590782166,-0.7004451751708984
0,0,1,0.9165261387825012,-0.08716469258069992,-2.4832210540771484
1,1,1,0.9969918727874756,-5.806452751159668,-0.0030126606579869986
0,0,1,0.871063768863678,-0.13804009556770325,-2.0484371185302734
0,1,0,0.5754117369651794,-0.8566353917121887,-0.5526694059371948
1,0,0,0.8571497201919556,-0.15414267778396606,-1.9459583759307861
0,1,0,0.5752381682395935,-0.8562266826629639,-0.5529711246490479
0,0,1,0.7578441500663757,-0.27727752923965454,-1.4181737899780273
1,1,1,0.5841386914253235,-0.8774033784866333,-0.5376168489456177
0,0,1,0.7954919934272766,-0.22879450023174286,-1.5871480703353882
1,0,0,0.5761756896972656,-0.5513426661491394,-0.8584362864494324
0,0,1,0.9123013019561768,-0.09178496897220612,-2.4338488578796387
0,0,1,0.8658391237258911,-0.14405615627765656,-2.008715867996216
0,1,0,0.5189501047134399,-0.7317842245101929,-0.6559475660324097
1,0,0,0.9176996350288391,-0.08588513731956482,-2.4973793029785156
0,0,1,0.5571639537811279,-0.5848957300186157,-0.8145557641983032
0,0,1,0.9544387459754944,-0.046631813049316406,-3.0886988639831543
0,0,1,0.7260985374450684,-0.3200695514678955,-1.2949869632720947
1,1,1,0.9999245405197144,-9.491259574890137,-7.546232518507168e-05
1,1,1,0.9998795986175537,-9.024486541748047,-0.00012040862930007279
0,0,1,0.9588728547096252,-0.0419967956840992,-3.1910877227783203
1,0,0,0.6321799159049988,-0.45858126878738403,-1.0001614093780518
0,0,1,0.9801126718521118,-0.020087743178009987,-3.917672634124756
0,0,1,0.8515741229057312,-0.1606687307357788,-1.9076699018478394
0,0,1,0.8301323652267456,-0.18617011606693268,-1.772735595703125
1,0,0,0.753162682056427,-0.28347402811050415,-1.3990259170532227
0,0,1,0.7625126838684082,-0.2711361348628998,-1.4376410245895386
0,0,1,0.6185306310653687,-0.4804084897041321,-0.9637248516082764
1,0,0,0.8144921064376831,-0.2051905393600464,-1.6846579313278198
1,1,1,0.5392395853996277,-0.7748770713806152,-0.6175953149795532
0,0,1,0.7560839653015137,-0.27960285544395447,-1.4109314680099487
1,0,0,0.5900921821594238,-0.5274765491485596,-0.8918230533599854
1,1,1,0.9998971223831177,-9.182270050048828,-0.00010288290650350973
1,0,0,0.5137678384780884,-0.6659837961196899,-0.7210690379142761
1,1,1,0.9967593550682068,-5.731996059417725,-0.003245907137170434
0,0,1,0.5941762924194336,-0.5205792188644409,-0.9018362760543823
0,0,1,0.9122357368469238,-0.09185683727264404,-2.433100700378418
0,0,1,0.9711118340492249,-0.029313642531633377,-3.544325351715088
0,0,1,0.9811446070671082,-0.019035423174500465,-3.9709551334381104
0,0,1,0.9790095686912537,-0.021213863044977188,-3.863689422607422
0,0,1,0.8981578350067139,-0.10740946233272552,-2.284330368041992
1,1,1,0.6755489110946655,-1.1256204843521118,-0.39222970604896545
0,0,1,0.680866003036499,-0.3843897581100464,-1.1421440839767456
1,0,0,0.6903645992279053,-0.3705354332923889,-1.1723599433898926
1,1,1,0.5220904350280762,-0.7383338212966919,-0.6499144434928894
0,0,1,0.7788848876953125,-0.24989201128482819,-1.5090715885162354
1,0,0,0.9622998237609863,-0.03842920809984207,-3.2780895233154297
0,0,1,0.5770415663719177,-0.5498409867286682,-0.860481321811676
0,0,1,0.9058843851089478,-0.09884358942508698,-2.3632307052612305
0,0,1,0.604440450668335,-0.5034521222114563,-0.927453875541687
1,1,1,0.9987441301345825,-6.679945468902588,-0.001256659161299467
0,0,1,0.9088720083236694,-0.09555099904537201,-2.3954906463623047
1,1,1,0.9939343333244324,-5.105103492736816,-0.006084137596189976
0,0,1,0.9298881888389587,-0.0726909264922142,-2.6576638221740723
0,0,1,0.8116707801818848,-0.20866046845912933,-1.6695635318756104
0,0,1,0.8881538510322571,-0.11861029267311096,-2.190631628036499
1,1,1,0.9986170530319214,-6.5835065841674805,-0.0013839041348546743
1,0,0,0.6882926821708679,-0.37354111671447754,-1.1656906604766846
1,0,0,0.7432078719139099,-0.2967795133590698,-1.3594883680343628
0,0,1,0.7414700388908386,-0.2991205155849457,-1.3527437448501587
1,1,1,0.5578521490097046,-0.8161108493804932,-0.5836613178253174
1,0,0,0.9008101224899292,-0.10446078330278397,-2.3107194900512695
1,0,0,0.843100905418396,-0.17066863179206848,-1.8521528244018555
0,0,1,0.9694424867630005,-0.031034128740429878,-3.4881441593170166
1,0,0,0.6454696655273438,-0.4377770721912384,-1.036961555480957
0,0,1,0.9289632439613342,-0.07368610799312592,-2.6445579528808594
0,0,1,0.8796396851539612,-0.12824290990829468,-2.117265224456787
0,0,1,0.7654865384101868,-0.2672436535358429,-1.450242280960083
1,1,1,0.8457046747207642,-1.8688867092132568,-0.16758506000041962
