true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,1,0,0.6735023856163025,-3.1133718490600586,-0.3952637314796448,-1.265682339668274
1,1,1,0.9807594418525696,-6.055234432220459,-0.019428066909313202,-4.080739498138428
2,1,0,0.686296284198761,-3.084320068359375,-0.37644582986831665,-1.3169828653335571
0,0,1,0.7141526937484741,-0.3366584777832031,-2.635293960571289,-1.5410815477371216
0,0,1,0.726138710975647,-0.32001420855522156,-2.5113258361816406,-1.64661705493927
0,0,1,0.555564820766449,-0.5877699851989746,-2.394920825958252,-1.0405640602111816
1,1,1,0.8966182470321655,-3.2925195693969727,-0.10912509262561798,-2.714747428894043
0,1,0,0.7400099039077759,-3.52549409866333,-0.3010917007923126,-1.4672752618789673
1,1,1,0.978838324546814,-5.627230644226074,-0.021388793364167213,-4.041949272155762
0,1,0,0.858485758304596,-2.8683383464813232,-0.1525851935148239,-2.4683921337127686
0,1,0,0.37478336691856384,-1.1475110054016113,-0.981407105922699,-1.1783350706100464
0,0,1,0.37523922324180603,-0.9801914691925049,-1.1096041202545166,-1.2205382585525513
1,1,1,0.9541311860084534,-4.97517728805542,-0.04695410653948784,-3.2451815605163574
0,0,1,0.5136021375656128,-0.6663063764572144,-1.6492419242858887,-1.2234877347946167
0,0,1,0.6976457238197327,-0.36004385352134705,-2.092528820037842,-1.7204840183258057
2,2,1,0.4902767539024353,-2.2512359619140625,-0.9052166938781738,-0.7127852439880371
2,1,0,0.8990630507469177,-4.684109210968018,-0.10640211403369904,-2.3892762660980225
1,1,1,0.8543939590454102,-4.850576400756836,-0.15736287832260132,-1.9820812940597534
2,1,0,0.53928542137146,-2.2721781730651855,-0.6175103187561035,-1.028264045715332
2,1,0,0.8494690656661987,-3.96642804145813,-0.16314375400543213,-2.028064489364624
0,0,1,0.6599709391593933,-0.41555947065353394,-3.178513526916504,-1.2093822956085205
0,0,1,0.5299836993217468,-0.6349090337753296,-1.7075074911117554,-1.2423701286315918
1,1,1,0.9503059387207031,-5.300859451293945,-0.05097130686044693,-3.107630491256714
1,1,1,0.38442713022232056,-1.2807080745697021,-0.9560010433197021,-1.0855014324188232
0,0,1,0.6635274291038513,-0.4101850986480713,-2.2581393718719482,-1.4613292217254639
2,1,0,0.8560048937797546,-3.9382998943328857,-0.15547917783260345,-2.083338499069214
2,1,0,0.8377725481987,-3.898843765258789,-0.17700864374637604,-1.9521950483322144
1,1,1,0.926964282989502,-3.747131586074829,-0.07584024220705032,-3.0067856311798096
2,0,0,0.5320026278495789,-0.6311067342758179,-1.6297342777252197,-1.3018953800201416
1,1,1,0.9352967143058777,-5.346006870269775,-0.06689146161079407,-2.814476251602173
2,1,0,0.9157655239105225,-4.917147636413574,-0.08799492567777634,-2.5650603771209717
2,1,0,0.6082587838172913,-1.936170220375061,-0.4971548616886139,-1.3964018821716309
2,1,0,0.7267881035804749,-3.700974225997925,-0.319120317697525,-1.3922624588012695
0,1,0,0.6220825910568237,-2.5573019981384277,-0.47468239068984985,-1.2026276588439941
0,2,0,0.4226987957954407,-0.9148969650268555,-1.7330565452575684,-0.8610954284667969
1,1,1,0.7656325101852417,-2.3858678340911865,-0.2670529782772064,-1.9494075775146484
1,1,1,0.9579076170921326,-4.926984786987305,-0.04300393909215927,-3.356872320175171
2,1,0,0.5853679776191711,-2.1597793102264404,-0.5355145931243896,-1.2063709497451782
1,1,1,0.9364496469497681,-4.4460954666137695,-0.0656595230102539,-2.9598608016967773
0,2,0,0.4530986249446869,-1.0359303951263428,-1.6502320766448975,-0.7916454076766968
2,1,0,0.7856748700141907,-3.7785696983337402,-0.24121221899986267,-1.653025507926941
1,1,1,0.8941749334335327,-3.6142919063568115,-0.11185384541749954,-2.53971266746521
1,1,1,0.9690197110176086,-5.467296600341797,-0.03147032484412193,-3.620936393737793
1,1,1,0.9001910090446472,-4.689606666564941,-0.1051483079791069,-2.401094436645508
0,0,1,0.5102638006210327,-0.672827422618866,-2.2186429500579834,-0.9650093913078308
2,2,1,0.5146625638008118,-1.334160566329956,-1.5052658319473267,-0.6642438173294067
1,1,1,0.8834168314933777,-4.498460292816162,-0.12395812571048737,-2.249451160430908
1,1,1,0.933156430721283,-4.047818660736084,-0.06918249279260635,-3.0081450939178467
2,1,0,0.8452800512313843,-4.2334065437316895,-0.16808728873729706,-1.9645637273788452
2,2,1,0.6269499063491821,-2.186263084411621,-1.3443299531936646,-0.46688854694366455
1,1,1,0.9399785399436951,-5.288463592529297,-0.061898235231637955,-2.9009313583374023
0,0,1,0.44643208384513855,-0.8064680099487305,-1.8743066787719727,-0.9160242676734924
2,1,0,0.5801922678947449,-2.120649576187134,-0.5443957448005676,-1.2044594287872314
1,1,1,0.9717973470687866,-5.20682430267334,-0.028607986867427826,-3.784348487854004
0,0,1,0.4538417160511017,-0.7900067567825317,-1.7216615676879883,-1.0013328790664673
1,1,1,0.9393099546432495,-5.328152656555176,-0.06260976195335388,-2.8853180408477783
0,2,0,0.3891972601413727,-0.9502750635147095,-1.4953590631484985,-0.9436689615249634
2,1,0,0.8507205843925476,-3.243619441986084,-0.16167154908180237,-2.2049412727355957
1,1,1,0.8215275406837463,-2.8669044971466064,-0.19658981263637543,-2.107037305831909
0,1,0,0.6593623757362366,-3.1450634002685547,-0.41648200154304504,-1.2120943069458008
1,1,1,0.7285628318786621,-2.193877696990967,-0.3166814148426056,-1.832871913909912
2,1,0,0.5311176180839539,-2.6171786785125732,-0.6327717900276184,-0.9266598224639893
2,1,0,0.8989645838737488,-3.87764835357666,-0.10651163756847382,-2.5215377807617188
2,0,0,0.5717864632606506,-0.5589896440505981,-2.2338311672210693,-1.1360142230987549
0,0,1,0.6715001463890076,-0.3982410430908203,-2.1057748794555664,-1.5762521028518677
1,1,1,0.5794630646705627,-1.7635455131530762,-0.5456533432006836,-1.3898968696594238
1,1,1,0.9776285290718079,-6.129552841186523,-0.022625507786870003,-3.9023752212524414
2,1,0,0.6642635464668274,-2.883328914642334,-0.4090763032436371,-1.2737222909927368
2,0,0,0.4077933132648468,-0.8969947099685669,-1.3328113555908203,-1.113303780555725
2,1,0,0.7820500135421753,-3.638450860977173,-0.24583658576011658,-1.6520484685897827
1,1,1,0.8969031572341919,-4.751830101013184,-0.10880738496780396,-2.3595683574676514
1,1,1,0.9396098256111145,-5.009875774383545,-0.06229056790471077,-2.923999309539795
0,0,1,0.6071498990058899,-0.4989795684814453,-2.079282760620117,-1.3174018859863281
1,1,1,0.7996841669082642,-4.385598182678223,-0.22353841364383698,-1.6720561981201172
1,1,1,0.9572292566299438,-4.8722734451293945,-0.04371235892176628,-3.349133253097534
1,1,1,0.704959511756897,-3.130632162094116,-0.3496149182319641,-1.3809077739715576
2,1,0,0.4718661904335022,-1.4747297763824463,-0.7510598301887512,-1.206331491470337
0,0,1,0.7567245960235596,-0.27875590324401855,-2.8943355083465576,-1.6716344356536865
1,1,1,0.9555569291114807,-5.355786323547363,-0.045460935682058334,-3.2258427143096924
2,2,1,0.5728483200073242,-1.414272427558899,-1.692551851272583,-0.5571343302726746
2,1,0,0.835584282875061,-3.9773125648498535,-0.1796240657567978,-1.9263442754745483
2,1,0,0.827875554561615,-3.447481155395508,-0.1888924390077591,-1.9639811515808105
0,0,1,0.46913623809814453,-0.7568620443344116,-1.2495659589767456,-1.4096260070800781
2,1,0,0.4853269159793854,-1.5998783111572266,-0.7229324579238892,-1.1623449325561523
2,0,0,0.5161065459251404,-0.6614420413970947,-1.0243251323699951,-2.080603837966919
2,1,0,0.7075545191764832,-3.194026470184326,-0.34594058990478516,-1.3805545568466187
1,1,1,0.9460743069648743,-4.323453903198242,-0.05543416365981102,-3.2022228240966797
1,1,1,0.8816465735435486,-3.833996057510376,-0.12596401572227478,-2.3358280658721924
0,0,1,0.6464911103248596,-0.43619582056999207,-2.331143856048584,-1.361311435699463
1,1,1,0.9342107176780701,-5.580968379974365,-0.06805326044559479,-2.7802929878234863
1,1,1,0.9398280382156372,-5.3373613357543945,-0.06205835938453674,-2.89383602142334
2,1,0,0.6415455341339111,-3.5804834365844727,-0.44387513399124146,-1.1068695783615112
1,1,1,0.946790874004364,-5.344610691070557,-0.05467703938484192,-3.027527332305908
2,0,0,0.5655361413955688,-0.5699810981750488,-2.3112945556640625,-1.092637062072754
2,0,0,0.3925895392894745,-0.934990644454956,-1.5216416120529175,-0.9440286159515381
0,0,1,0.3820536136627197,-0.9621942639350891,-0.9951832294464111,-1.3931549787521362
2,1,0,0.8530179858207703,-4.4351887702941895,-0.15897464752197266,-2.0015244483947754
2,1,0,0.6921458840370178,-3.9666757583618164,-0.36795854568481445,-1.2416129112243652
0,0,1,0.6863343715667725,-0.37639036774635315,-2.8865842819213867,-1.3551862239837646
2,1,0,0.4926301836967468,-2.3096916675567627,-0.7079964876174927,-0.8962969779968262
2,0,0,0.4342800974845886,-0.8340654969215393,-1.7885456085205078,-0.9200058579444885
1,1,1,0.7469385266304016,-2.2890567779541016,-0.29177239537239075,-1.8858537673950195
0,0,1,0.3960193693637848,-0.9262921810150146,-1.4439365863800049,-0.9997165203094482
0,0,1,0.6167955994606018,-0.48321759700775146,-2.1432278156280518,-1.3245271444320679
0,2,0,0.363705039024353,-1.21522855758667,-1.0798314809799194,-1.0114121437072754
0,0,1,0.43711164593696594,-0.8275666236877441,-1.271629810333252,-1.2640269994735718
1,1,1,0.9169751405715942,-4.235411643981934,-0.08667491376399994,-2.6801769733428955
2,1,0,0.7447128891944885,-3.200429916381836,-0.29475653171539307,-1.539247751235962
1,1,1,0.8733927607536316,-3.395909070968628,-0.1353699266910553,-2.3741118907928467
0,0,1,0.7285141348838806,-0.3167482614517212,-3.096620559692383,-1.4859639406204224
1,1,1,0.6690929532051086,-1.8148179054260254,-0.4018321931362152,-1.7835564613342285
1,1,1,0.7821515798568726,-4.235547065734863,-0.2457067221403122,-1.5926963090896606
0,0,1,0.6360998749732971,-0.45239970088005066,-2.0688414573669434,-1.4373010396957397
2,1,0,0.6566457748413086,-1.7613168954849243,-0.42061057686805725,-1.7629637718200684
0,0,1,0.6703681945800781,-0.39992818236351013,-2.4795522689819336,-1.403029441833496
1,1,1,0.9384521842002869,-4.852203845977783,-0.06352337449789047,-2.923659086227417
0,0,1,0.5859634876251221,-0.5344977974891663,-2.6020288467407227,-1.0790643692016602
2,1,0,0.7182727456092834,-2.9847326278686523,-0.3309059143066406,-1.4645835161209106
2,1,0,0.5777958631515503,-2.103410482406616,-0.548534631729126,-1.2034242153167725
1,1,1,0.9660423994064331,-5.415858268737793,-0.034547679126262665,-3.522953987121582
0,0,1,0.4843616485595703,-0.7249234318733215,-2.2844698429107666,-0.8823474645614624
2,1,0,0.9411972761154175,-4.576715469360352,-0.06060251593589783,-3.0259017944335938
2,0,0,0.6497569680213928,-0.43115678429603577,-1.9281907081604004,-1.5855653285980225
2,0,0,0.41359370946884155,-0.882871150970459,-1.444324016571045,-1.0483922958374023
0,0,1,0.7202571034431458,-0.3281470537185669,-2.2671167850494385,-1.7365189790725708
2,2,1,0.48370468616485596,-1.40963613986969,-1.3017209768295288,-0.726280689239502
0,1,0,0.8088839650154114,-3.4915292263031006,-0.2120998054742813,-1.828453779220581
0,0,1,0.815520703792572,-0.20392847061157227,-3.046541213989258,-1.988093376159668
2,2,1,0.4013104736804962,-1.3595049381256104,-1.0732319355010986,-0.9130198955535889
0,0,1,0.77704256772995,-0.25226014852523804,-2.9270763397216797,-1.7754687070846558
2,2,1,0.3673882782459259,-1.0448163747787476,-1.2699155807495117,-1.0013359785079956
1,1,1,0.9256332516670227,-3.7975516319274902,-0.07727717608213425,-2.957643985748291
1,1,1,0.8812689781188965,-3.517058849334717,-0.1263923943042755,-2.4186201095581055
2,1,0,0.5684264302253723,-1.4577553272247314,-0.5648833513259888,-1.6153786182403564
1,1,1,0.8395432829856873,-5.362656593322754,-0.174897238612175,-1.85938560962677
0,1,0,0.5223767161369324,-1.5508531332015991,-0.6493662595748901,-1.3259282112121582
1,1,1,0.931050717830658,-5.906404972076416,-0.07144152373075485,-2.714662790298462
0,1,0,0.675686240196228,-2.489506244659424,-0.39202645421028137,-1.4214539527893066
2,1,0,0.7843146324157715,-3.254162311553955,-0.24294503033161163,-1.7311975955963135
2,1,0,0.5822455286979675,-1.9970769882202148,-0.540863037109375,-1.2657666206359863
2,1,0,0.8627563118934631,-3.2557711601257324,-0.1476230025291443,-2.3157448768615723
1,1,1,0.9664055705070496,-5.427613735198975,-0.0341716893017292,-3.5335564613342285
2,0,0,0.42495864629745483,-0.8557634353637695,-1.5620269775390625,-1.0069522857666016
1,1,1,0.9330753684043884,-4.851828575134277,-0.06926929950714111,-2.828345537185669
0,0,1,0.6022157669067383,-0.5071394443511963,-2.1465189456939697,-1.2697784900665283
2,2,1,0.49804359674453735,-1.6876624822616577,-1.1488375663757324,-0.6970676779747009
0,2,0,0.4612944424152374,-1.2885512113571167,-1.3354653120040894,-0.7737187147140503
2,1,0,0.7853612899780273,-3.104918956756592,-0.24161142110824585,-1.7730717658996582
0,2,0,0.47241538763046265,-1.1359273195266724,-1.5776463747024536,-0.7498966455459595
0,0,1,0.5727629065513611,-0.5572834014892578,-2.410820960998535,-1.0862030982971191
1,1,1,0.9677908420562744,-5.103023052215576,-0.03273928910493851,-3.644639015197754
0,1,0,0.5754437446594238,-1.6132798194885254,-0.5526137948036194,-1.4902197122573853
2,2,1,0.4590253233909607,-1.3678828477859497,-1.2506132125854492,-0.7786499261856079
0,2,0,0.5199953317642212,-1.2389638423919678,-1.6590458154678345,-0.6539355516433716
0,0,1,0.5362938642501831,-0.6230730414390564,-1.7899025678634644,-1.2149338722229004
1,1,1,0.9395246505737305,-5.4339189529418945,-0.06238122284412384,-2.8804521560668945
1,1,1,0.9469286799430847,-5.069882392883301,-0.05453149974346161,-3.062124252319336
0,1,0,0.8387005925178528,-4.133195400238037,-0.17590150237083435,-1.9291764497756958
1,1,1,0.7759459614753723,-2.889936685562134,-0.25367239117622375,-1.780971884727478
1,1,1,0.9767286777496338,-5.716144561767578,-0.023546375334262848,-3.9130756855010986
1,1,1,0.8726819157600403,-4.159907817840576,-0.13618414103984833,-2.1918578147888184
2,1,0,0.6826075315475464,-2.0779106616973877,-0.3818352222442627,-1.6492140293121338
1,1,1,0.9370937943458557,-4.114863395690918,-0.06497190147638321,-3.06662654876709
0,2,0,0.42320516705513,-1.069066047668457,-1.4547197818756104,-0.8598982095718384
0,1,0,0.3706057369709015,-0.9930710196495056,-0.9926165342330933,-1.3510932922363281
1,1,1,0.9184713959693909,-4.481412887573242,-0.08504451811313629,-2.656248092651367
0,1,0,0.6053434014320374,-3.9393556118011475,-0.5019593834877014,-0.9803071022033691
1,1,1,0.8954168558120728,-4.605264186859131,-0.11046590656042099,-2.3582663536071777
0,0,1,0.43611884117126465,-0.8298404812812805,-1.4508554935455322,-1.1101438999176025
0,0,1,0.6527869701385498,-0.4265044331550598,-3.012092351913452,-1.2105801105499268
0,0,1,0.7740086913108826,-0.25617218017578125,-3.0359349250793457,-1.7261877059936523
0,0,1,0.6600048542022705,-0.41550809144973755,-2.474768877029419,-1.363309621810913
2,1,0,0.6117064952850342,-1.7280166149139404,-0.49150270223617554,-1.5575237274169922
1,1,1,0.6035555601119995,-3.542405605316162,-0.5049172639846802,-1.0010297298431396
1,1,1,0.5970380306243896,-1.2934409379959106,-0.5157743692398071,-2.0507631301879883
0,0,1,0.6335957646369934,-0.4563441276550293,-1.7383947372436523,-1.6575689315795898
0,0,1,0.5135555267333984,-0.6663970947265625,-1.6866707801818848,-1.1996170282363892
0,0,1,0.5420098304748535,-0.6124711632728577,-2.5775418281555176,-0.9622569680213928
1,1,1,0.9227191805839539,-5.251972675323486,-0.08043033629655838,-2.6304829120635986
1,1,1,0.9508334994316101,-4.852494239807129,-0.050416309386491776,-3.1854982376098633
1,1,1,0.9190617203712463,-5.441823959350586,-0.08440212905406952,-2.5690701007843018
0,1,0,0.6747004985809326,-1.9094103574752808,-0.3934864103794098,-1.7308615446090698
1,1,1,0.9252424240112305,-5.5092339515686035,-0.07769949734210968,-2.64919114112854
0,0,1,0.6714456081390381,-0.39832228422164917,-2.780225992202759,-1.322269082069397
1,1,1,0.682327151298523,-2.1170058250427246,-0.3822460472583771,-1.623124599456787
1,1,1,0.972445011138916,-5.679510116577148,-0.0279417484998703,-3.7238941192626953
1,1,1,0.955312967300415,-5.5601806640625,-0.04571627825498581,-3.1981201171875
1,2,0,0.4076923131942749,-1.1495647430419922,-1.2890477180480957,-0.897242546081543
0,1,0,0.6566959619522095,-2.3600072860717773,-0.4205341339111328,-1.3907661437988281
2,1,0,0.7339265942573547,-3.2792439460754395,-0.3093462586402893,-1.4765840768814087
2,1,0,0.8856833577156067,-3.571643590927124,-0.1213957741856575,-2.4510037899017334
2,2,1,0.516616940498352,-1.0760670900344849,-1.9487688541412354,-0.6604536175727844
0,0,1,0.7014133334159851,-0.35465794801712036,-3.697988510131836,-1.2953084707260132
1,1,1,0.9495036005973816,-5.06376838684082,-0.051815956830978394,-3.1196022033691406
0,0,1,0.3906521499156952,-0.9399377703666687,-1.1960585117340088,-1.1810243129730225
1,1,1,0.983595609664917,-6.054134368896484,-0.01654043234884739,-4.264691352844238
0,1,0,0.5120023488998413,-1.3161754608154297,-0.6694260835647583,-1.5148611068725586
1,1,1,0.9306236505508423,-4.438572406768799,-0.07190032303333282,-2.8548645973205566
1,1,1,0.9358810782432556,-4.734890460968018,-0.06626686453819275,-2.8943397998809814
1,1,1,0.8861229419708252,-4.586459636688232,-0.12089958041906357,-2.266367197036743
0,1,0,0.556119978427887,-1.6850731372833252,-0.5867712497711182,-1.3530561923980713
1,1,1,0.8060416579246521,-2.5533664226531982,-0.21561984717845917,-2.1529667377471924
1,1,1,0.9167526960372925,-4.534534454345703,-0.08691753447055817,-2.6239566802978516
0,0,1,0.38154634833335876,-0.9635229110717773,-1.4211748838424683,-0.9754480123519897
0,0,1,0.6592051982879639,-0.4167204201221466,-2.527393341064453,-1.3435115814208984
1,1,1,0.9868751764297485,-6.4647650718688965,-0.013211715035140514,-4.459557056427002
0,0,1,0.769104540348053,-0.2625283896923065,-2.364957809448242,-1.9881962537765503
0,1,0,0.5260762572288513,-1.4439492225646973,-0.6423091292381287,-1.4357794523239136
1,1,1,0.933404803276062,-4.973552227020264,-0.06891629844903946,-2.8188138008117676
0,2,0,0.46709102392196655,-0.8264052271842957,-2.350837469100952,-0.7612311244010925
1,1,1,0.9664644598960876,-4.79945707321167,-0.03411075472831726,-3.676898717880249
0,0,1,0.3533135950565338,-1.040399193763733,-1.1778430938720703,-1.082509994506836
2,1,0,0.8649882078170776,-4.642059803009033,-0.1450394093990326,-2.0764544010162354
1,1,1,0.8751594424247742,-5.040057182312012,-0.1333491951227188,-2.1339633464813232
2,2,1,0.5647978782653809,-1.447405457496643,-1.609325647354126,-0.5712873339653015
2,1,0,0.39472970366477966,-1.2909094095230103,-0.9295540452003479,-1.1079063415527344
