true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.6717024445533752,-2.3753182888031006,-0.3979398310184479,-1.4468400478363037
2,1,0,0.774135410785675,-4.264012336730957,-0.2560085356235504,-1.5521183013916016
1,1,1,0.8990955352783203,-4.2255353927612305,-0.10636597871780396,-2.4500768184661865
2,1,0,0.41135549545288086,-1.7279636859893799,-0.888297438621521,-0.8891652226448059
1,1,1,0.7054814100265503,-2.499115228652954,-0.34887486696243286,-1.5494678020477295
1,1,1,0.6225011348724365,-2.3188998699188232,-0.47400981187820435,-1.2761238813400269
1,1,1,0.6965218782424927,-3.862245559692383,-0.3616560697555542,-1.2642277479171753
0,0,1,0.644402265548706,-0.4394320249557495,-2.6358542442321777,-1.2589924335479736
2,2,1,0.522490382194519,-2.590350389480591,-0.910020649433136,-0.64914870262146
2,1,0,0.4893573224544525,-2.3291566371917725,-0.7146623134613037,-0.8836667537689209
2,1,0,0.5314484238624573,-3.6385927200317383,-0.6321491003036499,-0.815852165222168
1,1,1,0.841289758682251,-4.7425384521484375,-0.1728191375732422,-1.8971614837646484
2,1,0,0.8596888184547424,-3.3628742694854736,-0.1511847972869873,-2.2473814487457275
2,2,1,0.4530588388442993,-0.9267244338989258,-1.889859676361084,-0.7917332649230957
1,1,1,0.8323705792427063,-3.615407943725586,-0.18347753584384918,-1.9609586000442505
2,2,1,0.5822793841362,-3.112001895904541,-0.9856171607971191,-0.540804922580719
2,1,0,0.5273894667625427,-3.0430874824523926,-0.6398159861564636,-0.8558470010757446
0,0,1,0.5518558025360107,-0.5944684743881226,-2.2584733963012695,-1.0681772232055664
2,1,0,0.8964213728904724,-4.752903461456299,-0.10934469103813171,-2.354383707046509
0,2,0,0.6335816979408264,-1.2455499172210693,-2.5429298877716064,-0.45636633038520813
1,1,1,0.9928498268127441,-6.133323669433594,-0.00717585813254118,-5.302153587341309
2,1,0,0.6002035737037659,-3.129504442214966,-0.510486364364624,-1.0326645374298096
2,1,0,0.7851584553718567,-4.315741062164307,-0.2418697327375412,-1.6020410060882568
2,2,1,0.43688637018203735,-1.2931432723999023,-1.2423439025878906,-0.8280821442604065
2,1,0,0.5039331912994385,-2.669872522354126,-0.6853115558624268,-0.8514263033866882
2,2,1,0.5575866103172302,-1.2526869773864746,-1.8535661697387695,-0.5841374397277832
2,0,0,0.569564163684845,-0.5628838539123535,-2.5540857315063477,-1.042215347290039
1,1,1,0.8799543380737305,-5.081538200378418,-0.12788526713848114,-2.173002243041992
1,0,0,0.4207654893398285,-0.8656795620918274,-1.4208972454071045,-1.0854871273040771
2,2,1,0.49153873324394226,-2.406479835510254,-0.8714865446090698,-0.7102145552635193
2,2,1,0.4304352104663849,-1.0884608030319214,-1.4574449062347412,-0.842958390712738
0,2,0,0.607210636138916,-1.1742526292800903,-2.480044364929199,-0.4988795518875122
2,2,1,0.5571909546852112,-1.8071836233139038,-1.2776434421539307,-0.5848472714424133
1,1,1,0.7203765511512756,-2.048161745071411,-0.32798120379447937,-1.8927853107452393
2,2,1,0.5483953952789307,-1.5512745380401611,-1.428671956062317,-0.6007587313652039
1,1,1,0.9048407077789307,-4.38931941986084,-0.09999636560678482,-2.491929769515991
2,2,1,0.5478742122650146,-1.0003561973571777,-2.472456455230713,-0.6017094850540161
0,0,1,0.7492058873176575,-0.28874143958091736,-2.489567279815674,-1.784695029258728
2,2,1,0.5658688545227051,-2.2634289264678955,-1.1082451343536377,-0.5693929195404053
1,2,0,0.4874593913555145,-1.1176209449768066,-1.6847885847091675,-0.7185482978820801
2,2,1,0.5152106881141663,-1.5908560752868652,-1.269264578819275,-0.663179337978363
1,1,1,0.752227783203125,-3.8356971740722656,-0.28471609950065613,-1.4863977432250977
2,2,1,0.5741471648216248,-1.1499176025390625,-2.2146663665771484,-0.554869532585144
2,2,1,0.4753998816013336,-0.8879737854003906,-2.17938232421875,-0.743598997592926
1,1,1,0.9053629636764526,-4.049848556518555,-0.09941934794187546,-2.5612008571624756
1,1,1,0.7318253517150879,-2.517402172088623,-0.31221339106559753,-1.673945426940918
2,1,0,0.5188292860984802,-2.054379940032959,-0.6561803817749023,-1.0412917137145996
2,2,1,0.43228816986083984,-1.3683823347091675,-1.1609342098236084,-0.83866286277771
2,2,1,0.5172054171562195,-0.9461551904678345,-2.358480930328369,-0.6593151688575745
1,1,1,0.9452661871910095,-4.917472839355469,-0.0562887117266655,-3.0487918853759766
2,2,1,0.5508937835693359,-2.3094773292541504,-1.0504134893417358,-0.5962132811546326
2,1,0,0.6811151504516602,-2.154052972793579,-0.38402390480041504,-1.5951807498931885
0,1,0,0.6940728425979614,-2.094360113143921,-0.3651783764362335,-1.6994822025299072
2,1,0,0.5682407021522522,-3.2756736278533936,-0.5652101635932922,-0.9314859509468079
2,1,0,0.5086356401443481,-2.575335741043091,-0.6760233640670776,-0.8789080381393433
0,2,0,0.5830768942832947,-1.3471925258636475,-1.8518027067184448,-0.5394362211227417
1,1,1,0.4443962574005127,-1.5319238901138306,-0.811038613319397,-1.0803276300430298
2,1,0,0.5253360271453857,-2.777456283569336,-0.6437171697616577,-0.8855980038642883
1,1,1,0.7002789378166199,-2.943875312805176,-0.3562765419483185,-1.3981246948242188
0,2,0,0.5940337181091309,-1.4722986221313477,-1.7340455055236816,-0.5208191871643066
2,1,0,0.4823198914527893,-2.0266573429107666,-0.729147732257843,-0.9521644115447998
2,2,1,0.5004606246948242,-1.9824455976486206,-1.0166432857513428,-0.692226231098175
2,1,0,0.85910564661026,-4.373613357543945,-0.15186338126659393,-2.053471326828003
2,1,0,0.4874088764190674,-1.6522914171218872,-0.7186519503593445,-1.1363741159439087
2,1,0,0.8170577883720398,-4.592574596405029,-0.20204545557498932,-1.755530834197998
1,1,1,0.5672136545181274,-1.9109995365142822,-0.5670192241668701,-1.2557789087295532
1,1,1,0.7850894927978516,-2.8782567977905273,-0.24195756018161774,-1.8408794403076172
1,1,1,0.601824939250946,-2.6519217491149902,-0.5077886581420898,-1.1157804727554321
2,2,1,0.728521466255188,-2.0939226150512695,-1.9086823463439941,-0.31673818826675415
0,0,1,0.45588040351867676,-0.7855247855186462,-1.8534283638000488,-0.9482444524765015
2,2,1,0.6941617727279663,-2.094116687774658,-1.700133204460144,-0.3650502562522888
2,1,0,0.45450904965400696,-1.9535765647888184,-0.7885374426841736,-0.9070219397544861
1,1,1,0.8732266426086426,-4.2842864990234375,-0.13556014001369476,-2.1804563999176025
0,2,0,0.5297885537147522,-0.9926328659057617,-2.306473970413208,-0.6352773308753967
2,2,1,0.5227521061897278,-1.6596424579620361,-1.2481305599212646,-0.6486479043960571
2,2,1,0.6289826035499573,-1.336653232574463,-2.2229065895080566,-0.4636516869068146
1,1,1,0.9266390800476074,-4.53870153427124,-0.07619112730026245,-2.76981520652771
0,2,0,0.4805905520915985,-2.0145604610443115,-0.9518391489982605,-0.7327396273612976
1,1,1,0.9630710482597351,-4.910555362701416,-0.037628091871738434,-3.5213141441345215
2,1,0,0.5103961229324341,-1.6462976932525635,-0.672568142414093,-1.2145565748214722
1,1,1,0.7803965210914612,-3.6005852222442627,-0.2479531317949295,-1.6487209796905518
1,1,1,0.8563070297241211,-4.172858238220215,-0.15512628853321075,-2.0535027980804443
1,0,0,0.5062492489814758,-0.680726170539856,-1.1918859481811523,-1.6601907014846802
1,1,1,0.9262800812721252,-4.436055660247803,-0.07657862454652786,-2.7826011180877686
2,1,0,0.9336479902267456,-5.376033782958984,-0.06865579634904861,-2.785052537918091
2,1,0,0.7122047543525696,-3.0432543754577637,-0.339389830827713,-1.4266338348388672
2,2,1,0.46531394124031067,-1.080298662185669,-1.6337720155715942,-0.7650429606437683
2,1,0,0.6918373107910156,-3.048185348510742,-0.36840444803237915,-1.3443169593811035
0,2,0,0.599859356880188,-1.5483577251434326,-1.6737430095672607,-0.5110600590705872
0,0,1,0.5640667080879211,-0.5725826621055603,-2.414931058883667,-1.0596998929977417
1,1,1,0.6848525404930115,-2.8541743755340576,-0.378551721572876,-1.3565642833709717
2,2,1,0.4732947051525116,-1.48285973072052,-1.2049143314361572,-0.7480370402336121
2,1,0,0.8201310038566589,-4.008885860443115,-0.19829119741916656,-1.821916937828064
2,2,1,0.500304639339447,-1.478610873222351,-1.3029048442840576,-0.6925380825996399
2,2,1,0.4699416160583496,-1.8533294200897217,-0.9852554202079773,-0.7551467418670654
2,1,0,0.8158090710639954,-5.150548458099365,-0.20357492566108704,-1.7237565517425537
2,2,1,0.49284103512763977,-2.50193452835083,-0.8551191091537476,-0.7075685858726501
2,1,0,0.6387159824371338,-3.1988017559051514,-0.4482954144477844,-1.1379573345184326
2,1,0,0.7839982509613037,-4.285645008087158,-0.24334849417209625,-1.5983151197433472
2,2,1,0.49152037501335144,-0.836698591709137,-2.585723638534546,-0.7102518677711487
2,1,0,0.7666395306587219,-3.953481435775757,-0.2657386362552643,-1.5409724712371826
0,0,1,0.6177043318748474,-0.4817453622817993,-3.1159257888793945,-1.0848332643508911
0,1,0,0.5103453993797302,-1.8010406494140625,-0.6726675033569336,-1.12538480758667
1,1,1,0.8726287484169006,-4.412942886352539,-0.13624507188796997,-2.1606361865997314
2,2,1,0.602394163608551,-1.2601497173309326,-2.171607255935669,-0.5068433284759521
2,2,1,0.46541517972946167,-1.9521396160125732,-0.9349262118339539,-0.7648254632949829
1,1,1,0.9630511403083801,-5.044185161590576,-0.0376487635076046,-3.489957332611084
1,1,1,0.8872583508491516,-4.108497142791748,-0.11961907148361206,-2.340191602706909
2,2,1,0.5261538624763489,-1.5231750011444092,-1.3632514476776123,-0.6421616077423096
1,1,1,0.9900128841400146,-5.827820301055908,-0.010037321597337723,-4.955774784088135
1,1,1,0.9171660542488098,-4.781651020050049,-0.08646673709154129,-2.5976033210754395
2,1,0,0.5591433048248291,-1.336804986000061,-0.5813494920730591,-1.7249996662139893
2,1,0,0.6311601996421814,-3.7587130069732666,-0.4601956605911255,-1.0626871585845947
2,1,0,0.8173604011535645,-3.219348192214966,-0.2016751617193222,-1.9473016262054443
2,1,0,0.8180505037307739,-4.190186023712158,-0.20083113014698029,-1.7909237146377563
0,2,0,0.5062609910964966,-1.0056513547897339,-2.05625057220459,-0.6807030439376831
0,0,1,0.484244167804718,-0.7251660227775574,-1.8750969171524048,-1.0149633884429932
2,1,0,0.8555200099945068,-4.231464385986328,-0.1560457944869995,-2.040613889694214
1,1,1,0.7196587324142456,-3.333493709564209,-0.32897815108299255,-1.4078327417373657
2,1,0,0.7193517088890076,-3.2210593223571777,-0.32940489053726196,-1.4240566492080688
2,2,1,0.45476678013801575,-1.4951368570327759,-1.1362664699554443,-0.7879706621170044
2,2,1,0.48337021470069885,-0.9639979600906372,-2.0005223751068115,-0.7269722819328308
2,1,0,0.5575114488601685,-3.3057706356048584,-0.5842722654342651,-0.9018514752388
2,0,0,0.47918134927749634,-0.7356761693954468,-2.4836387634277344,-0.8269537687301636
2,2,1,0.5988161563873291,-1.3392643928527832,-1.9722352027893066,-0.5128006339073181
2,1,0,0.6631289720535278,-3.135465145111084,-0.4107857942581177,-1.2262474298477173
2,2,1,0.4993021786212921,-1.1324067115783691,-1.7234973907470703,-0.6945437788963318
2,2,1,0.5644394159317017,-1.2076938152313232,-1.9901506900787354,-0.571922242641449
1,1,1,0.4810165762901306,-1.7440085411071777,-0.7318535447120667,-1.066633701324463
2,1,0,0.6626101732254028,-3.121242046356201,-0.41156843304634094,-1.2266018390655518
1,1,1,0.9241548180580139,-4.277158737182617,-0.07887566834688187,-2.7812159061431885
2,2,1,0.5086204409599304,-2.0287411212921143,-1.0219886302947998,-0.6760532259941101
2,1,0,0.6843489408493042,-3.787612199783325,-0.37928736209869385,-1.2275776863098145
2,1,0,0.5502422451972961,-2.1456573009490967,-0.5973966717720032,-1.1003139019012451
2,2,1,0.6811125874519348,-1.6644904613494873,-2.0433003902435303,-0.3840276598930359
2,0,0,0.5334965586662292,-0.6283026933670044,-1.3335095643997192,-1.5947819948196411
1,1,1,0.7059006690979004,-3.2691590785980225,-0.34828075766563416,-1.3623398542404175
2,1,0,0.8446073532104492,-4.494955062866211,-0.16888342797756195,-1.9363633394241333
2,1,0,0.48822763562202454,-2.384556770324707,-0.7169734239578247,-0.8683520555496216
2,1,0,0.8521715402603149,-4.402126312255859,-0.15996743738651276,-1.9982142448425293
2,1,0,0.5183455348014832,-3.042222499847412,-0.6571131944656372,-0.8348818421363831
2,1,0,0.5634531378746033,-2.4795525074005127,-0.5736711025238037,-1.041949987411499
2,1,0,0.8683562278747559,-3.8855996131896973,-0.1411532461643219,-2.1972501277923584
1,2,0,0.7511971592903137,-2.101210594177246,-2.0675559043884277,-0.28608712553977966
2,2,1,0.42073139548301697,-0.9743088483810425,-1.600401759147644,-0.8657606840133667
1,1,1,0.7136865854263306,-3.4199676513671875,-0.33731138706207275,-1.371997356414795
1,1,1,0.7207817435264587,-3.203378677368164,-0.32741889357566833,-1.43299400806427
2,0,0,0.46106579899787903,-0.774214506149292,-1.769559621810913,-0.998243510723114
2,1,0,0.6214249730110168,-2.399738073348999,-0.47574007511138916,-1.2453738451004028
1,1,1,0.9439079165458679,-4.302619457244873,-0.0577266626060009,-3.1568639278411865
2,2,1,0.5655221939086914,-2.9327027797698975,-0.9643657803535461,-0.5700057148933411
1,1,1,0.7346448302268982,-2.657830238342285,-0.30836811661720276,-1.633448600769043
1,1,1,0.43747174739837646,-1.7758903503417969,-0.8267431259155273,-0.9334478378295898
2,0,0,0.7392164468765259,-0.3021644353866577,-2.8218183517456055,-1.6030290126800537
1,1,1,0.9251654148101807,-3.6119606494903564,-0.07778272777795792,-3.0399813652038574
2,2,1,0.6937862634658813,-2.616274118423462,-1.4561197757720947,-0.3655913472175598
2,2,1,0.4743281900882721,-1.029984474182129,-1.7798748016357422,-0.7458558082580566
2,2,1,0.5530046820640564,-1.218368649482727,-1.8886018991470337,-0.5923888087272644
2,1,0,0.5958257913589478,-2.1038312911987305,-0.5178069472312927,-1.2651886940002441
1,1,1,0.5308470726013184,-2.6694860458374023,-0.6332812905311584,-0.9166280031204224
1,2,0,0.4868626892566681,-2.1432206630706787,-0.9266927242279053,-0.7197731733322144
2,1,0,0.6148014664649963,-3.2280287742614746,-0.4864557981491089,-1.0625803470611572
1,1,1,0.9772253632545471,-5.222332954406738,-0.02303798496723175,-4.052440643310547
0,0,1,0.4177832007408142,-0.872792661190033,-1.4635056257247925,-1.047558307647705
2,2,1,0.7656452059745789,-1.9470772743225098,-2.389622688293457,-0.26703640818595886
1,1,1,0.9802592992782593,-5.210125923156738,-0.01993815042078495,-4.248915195465088
1,1,1,0.9031323790550232,-4.782307147979736,-0.10188613831996918,-2.4248554706573486
2,0,0,0.5292422771453857,-0.6363089680671692,-2.0363028049468994,-1.0780823230743408
1,1,1,0.9650763869285583,-5.36737585067749,-0.035548023879528046,-3.4980194568634033
0,0,1,0.6377917528152466,-0.4497433602809906,-2.624237060546875,-1.2388639450073242
1,1,1,0.836580753326416,-3.57452130317688,-0.17843222618103027,-1.999592900276184
0,1,0,0.6226006150245667,-2.17187762260437,-0.4738500118255615,-1.3339450359344482
1,2,0,0.4320247769355774,-1.8056902885437012,-0.9072955846786499,-0.8392723798751831
1,1,1,0.9888830780982971,-6.118349552154541,-0.011179177090525627,-4.720035552978516
2,1,0,0.8666607737541199,-3.0564825534820557,-0.14310763776302338,-2.4500839710235596
0,2,0,0.5120477080345154,-1.390803575515747,-1.4309693574905396,-0.6693375110626221
2,2,1,0.5990785360336304,-2.3770499229431152,-1.1773391962051392,-0.5123625993728638
2,1,0,0.5920758843421936,-2.541727304458618,-0.5241204500198364,-1.111108422279358
0,2,0,0.6853820085525513,-1.704110026359558,-2.019786834716797,-0.37777891755104065
2,2,1,0.4936484098434448,-0.8693199753761292,-2.440526008605957,-0.7059317231178284
2,1,0,0.5429770350456238,-2.6089000701904297,-0.6106882691383362,-0.958656907081604
2,2,1,0.49676039814949036,-3.0803771018981934,-0.7824206352233887,-0.6996474862098694
2,2,1,0.5285990834236145,-2.224940299987793,-1.0124516487121582,-0.6375250220298767
1,1,1,0.8969281315803528,-3.5375096797943115,-0.10877954214811325,-2.6038763523101807
1,1,1,0.5276128649711609,-2.656918525695801,-0.6393924951553345,-0.9107486009597778
2,1,0,0.4671381413936615,-1.452027678489685,-0.7611302733421326,-1.208092212677002
2,2,1,0.6326585412025452,-4.4982805252075195,-1.0322253704071045,-0.4578244388103485
1,1,1,0.7800642848014832,-2.7962536811828613,-0.2483789473772049,-1.8394968509674072
2,1,0,0.7108907103538513,-2.954775810241699,-0.34123659133911133,-1.439615249633789
2,1,0,0.7695964574813843,-4.76708984375,-0.2618889808654785,-1.5055351257324219
2,1,0,0.46968385577201843,-2.1127710342407227,-0.7556954026222229,-0.8930292129516602
0,2,0,0.46486201882362366,-1.1920475959777832,-1.463006615638733,-0.7660146355628967
1,1,1,0.9506955742835999,-4.705419063568115,-0.05056137964129448,-3.2124404907226562
2,1,0,0.8148527145385742,-2.502969980239868,-0.20474790036678314,-2.2700626850128174
1,1,1,0.8871121406555176,-3.9014835357666016,-0.11978387832641602,-2.3786468505859375
0,0,1,0.5880917906761169,-0.5308722257614136,-1.7735384702682495,-1.4180868864059448
2,2,1,0.6573529839515686,-2.045412302017212,-1.5449614524841309,-0.4195341467857361
1,1,1,0.8967899084091187,-4.713983058929443,-0.10893365740776062,-2.3618991374969482
2,1,0,0.7366461157798767,-3.7971928119659424,-0.30564767122268677,-1.4232895374298096
1,1,1,0.8173631429672241,-4.118730545043945,-0.2016717940568924,-1.7935307025909424
2,1,0,0.8298848271369934,-4.695207595825195,-0.1864682137966156,-1.8264989852905273
2,2,1,0.45308607816696167,-1.675083875656128,-1.0227034091949463,-0.7916730046272278
1,1,1,0.948506236076355,-3.9506564140319824,-0.05286691337823868,-3.43418550491333
1,1,1,0.9116551876068115,-4.406500339508057,-0.0924934446811676,-2.575089693069458
2,2,1,0.5752207040786743,-1.390218734741211,-1.7386445999145508,-0.5530014634132385
1,1,1,0.6184170246124268,-2.3104734420776367,-0.4805922508239746,-1.2645416259765625
2,1,0,0.8306034207344055,-3.991055965423584,-0.1856028288602829,-1.8910295963287354
0,0,1,0.4457991421222687,-0.8078867793083191,-1.3958803415298462,-1.1822572946548462
2,2,1,0.505996584892273,-2.76706600189209,-0.8412823677062988,-0.6812253594398499
1,1,1,0.5269771218299866,-2.3421192169189453,-0.6405981183052063,-0.9757775068283081
1,1,1,0.49176010489463806,-1.9123680591583252,-0.709764301776886,-1.0202363729476929
2,1,0,0.8762730956077576,-4.136216163635254,-0.13207748532295227,-2.2280004024505615
1,1,1,0.8039205074310303,-2.9184200763702393,-0.21825489401817322,-1.951501727104187
2,2,1,0.5819206833839417,-1.3723260164260864,-1.804463505744934,-0.541421115398407
1,1,1,0.6905155777931213,-2.509664297103882,-0.370316743850708,-1.4775813817977905
2,2,1,0.6535910367965698,-1.509911298751831,-2.0756137371063232,-0.4252735376358032
2,1,0,0.9301185607910156,-4.622305870056152,-0.07244321703910828,-2.8125550746917725
