true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.5125038623809814,-0.6684470176696777,-1.892380952835083
1,1,1,0.7374220490455627,-3.2338571548461914,-0.30459490418434143
1,1,1,0.8503451943397522,-3.4070322513580322,-0.16211290657520294
0,0,1,0.5120850801467896,-0.6692644953727722,-1.9390861988067627
1,1,1,0.5200767517089844,-2.0041182041168213,-0.6537789106369019
1,1,1,0.9087410569190979,-4.461196422576904,-0.09569509327411652
0,0,1,0.5177570581436157,-0.6582491397857666,-2.808026075363159
0,0,1,0.45115911960601807,-0.7959352135658264,-2.0094966888427734
1,1,1,0.7265109419822693,-2.865959405899048,-0.31950172781944275
1,1,1,0.9629771709442139,-5.1595139503479,-0.037725575268268585
1,1,1,0.7609789967536926,-2.3359289169311523,-0.2731495201587677
1,0,0,0.3646073639392853,-1.0089342594146729,-1.6536144018173218
0,0,1,0.5990744829177856,-0.5123693346977234,-1.889471173286438
0,0,1,0.541461169719696,-0.6134839057922363,-2.103623390197754
1,1,1,0.9451561570167542,-3.852774143218994,-0.056405119597911835
1,1,1,0.8162791132926941,-2.8328797817230225,-0.20299893617630005
1,1,1,0.8647142052650452,-4.517758369445801,-0.145356222987175
1,1,1,0.4056202471256256,-1.1722124814987183,-0.902337908744812
1,1,1,0.49789366126060486,-1.4042912721633911,-0.6973687410354614
0,1,0,0.6469799280166626,-1.6378486156463623,-0.43543991446495056
0,1,0,0.5396875143051147,-1.772867202758789,-0.6167649626731873
1,1,1,0.9041774272918701,-3.5388224124908447,-0.10072966665029526
0,0,1,0.5009419918060303,-0.6912649869918823,-1.8861693143844604
0,1,0,0.358745276927948,-1.2322020530700684,-1.0251426696777344
0,0,1,0.7618308067321777,-0.272030770778656,-2.458573818206787
1,1,1,0.9405274987220764,-5.206581115722656,-0.06131439283490181
1,0,0,0.426607608795166,-0.8518906235694885,-1.4897934198379517
0,1,0,0.5449874997138977,-2.6753203868865967,-0.6069924235343933
1,1,1,0.6747175455093384,-2.7111775875091553,-0.393461138010025
0,0,1,0.677287757396698,-0.38965904712677,-1.8878955841064453
0,0,1,0.46324771642684937,-0.7694933414459229,-1.4938390254974365
1,1,1,0.7250693440437317,-3.5188188552856445,-0.32148799300193787
0,0,1,0.6084721088409424,-0.49680420756340027,-2.2429237365722656
1,1,1,0.8402112722396851,-3.7330527305603027,-0.17410190403461456
0,0,1,0.7530614733695984,-0.28360840678215027,-2.8743600845336914
1,1,1,0.8346952795982361,-3.2365071773529053,-0.18068856000900269
1,1,1,0.8541526794433594,-3.669149875640869,-0.1576453149318695
1,1,1,0.3039509952068329,-1.4385751485824585,-1.19088876247406
0,0,1,0.3916793763637543,-0.9373117089271545,-1.8509289026260376
1,1,1,0.8991552591323853,-4.047876358032227,-0.10629955679178238
0,0,1,0.6866594552993774,-0.37591680884361267,-2.4795029163360596
0,0,1,0.7169156074523926,-0.3327971398830414,-2.0802156925201416
0,0,1,0.48948150873184204,-0.7144085764884949,-1.6965137720108032
0,0,1,0.26649245619773865,-1.3224095106124878,-1.4356629848480225
0,0,1,0.694852888584137,-0.3640551269054413,-1.9733495712280273
0,1,0,0.5887482762336731,-1.4248104095458984,-0.5297565460205078
1,0,0,0.3652198016643524,-1.0072559118270874,-1.4534481763839722
1,1,1,0.42577672004699707,-1.5581278800964355,-0.8538402915000916
0,1,0,0.43010205030441284,-1.612305998802185,-0.8437327742576599
0,0,1,0.6168133616447449,-0.48318880796432495,-2.336092233657837
0,0,1,0.769420325756073,-0.262117862701416,-2.832070827484131
0,0,1,0.44272229075431824,-0.8148127198219299,-1.1506654024124146
0,0,1,0.45306432247161865,-0.7917211651802063,-1.9232003688812256
0,0,1,0.48154211044311523,-0.7307615876197815,-1.5315362215042114
1,1,1,0.5605619549751282,-2.3877203464508057,-0.5788155198097229
1,0,0,0.31412026286125183,-1.1579793691635132,-1.38821542263031
0,0,1,0.5578895211219788,-0.5835943222045898,-1.5839394330978394
0,0,1,0.5792195200920105,-0.5460737347602844,-2.6860501766204834
0,0,1,0.5977439284324646,-0.5145927667617798,-2.018825054168701
1,1,1,0.8986285924911499,-2.955545425415039,-0.10688546299934387
0,0,1,0.4789983034133911,-0.736058235168457,-1.6565275192260742
0,0,1,0.6696357727050781,-0.4010213315486908,-2.5147039890289307
0,0,1,0.6877972483634949,-0.37426120042800903,-2.4709482192993164
1,1,1,0.7680317163467407,-2.684324026107788,-0.263924241065979
1,1,1,0.8300298452377319,-4.177906036376953,-0.1862936168909073
0,1,0,0.608316957950592,-1.9494036436080933,-0.4970592260360718
1,1,1,0.9453707337379456,-4.579415321350098,-0.05617811903357506
0,1,0,0.42614156007766724,-1.991870641708374,-0.8529837131500244
1,1,1,0.8428659439086914,-3.3119423389434814,-0.1709473580121994
0,1,0,0.43221500515937805,-1.5117350816726685,-0.8388321399688721
1,1,1,0.9732202887535095,-5.668367862701416,-0.027144821360707283
0,1,0,0.3091149926185608,-1.458325743675232,-1.174041986465454
1,1,1,0.38323917984962463,-1.8583461046218872,-0.9590959548950195
1,1,1,0.8302919268608093,-3.021340847015381,-0.18597792088985443
1,0,0,0.44850826263427734,-0.801828145980835,-1.516948938369751
1,1,1,0.8253939151763916,-3.571493625640869,-0.19189453125
0,1,0,0.8570451736450195,-3.5466859340667725,-0.1542646437883377
1,1,1,0.6997949481010437,-2.7340731620788574,-0.3569679260253906
1,0,0,0.36297494173049927,-1.0134215354919434,-1.945786952972412
1,1,1,0.5040439963340759,-1.4543243646621704,-0.6850917339324951
0,0,1,0.31892281770706177,-1.1428061723709106,-2.3777096271514893
0,1,0,0.4911538362503052,-1.9699985980987549,-0.7109978795051575
1,1,1,0.5197284817695618,-1.9755114316940308,-0.6544487476348877
0,0,1,0.8408369421958923,-0.1733575165271759,-2.554506301879883
0,0,1,0.5156151652336121,-0.6623944640159607,-2.149080753326416
0,0,1,0.510523796081543,-0.6723180413246155,-2.240257740020752
0,0,1,0.6146844625473022,-0.48664623498916626,-2.1692380905151367
0,0,1,0.7497777938842773,-0.2879783809185028,-2.2021219730377197
0,0,1,0.750018298625946,-0.28765758872032166,-2.9242255687713623
1,1,1,0.6501384973526001,-3.2090084552764893,-0.4305698573589325
1,0,0,0.23893623054027557,-1.431558609008789,-1.504422664642334
0,0,1,0.48258721828460693,-0.7285935878753662,-2.2067110538482666
0,0,1,0.5211780071258545,-0.6516636610031128,-1.8718518018722534
1,0,0,0.668376088142395,-0.4029042720794678,-2.0968105792999268
1,1,1,0.3868873715400696,-1.1713327169418335,-0.9496216773986816
1,1,1,0.8193817734718323,-3.1331112384796143,-0.1992051601409912
1,1,1,0.9616374969482422,-5.356101989746094,-0.0391177199780941
0,0,1,0.3887386620044708,-0.9448479413986206,-2.0164947509765625
1,0,0,0.36332589387893677,-1.0124549865722656,-1.587192416191101
1,1,1,0.8670937418937683,-3.563866138458252,-0.142608180642128
1,1,1,0.3285602033138275,-1.4826716184616089,-1.1130352020263672
0,0,1,0.6400158405303955,-0.4462623596191406,-2.2135090827941895
1,1,1,0.37078213691711426,-1.232176661491394,-0.9921406507492065
0,0,1,0.2974652945995331,-1.2124576568603516,-1.6780853271484375
0,1,0,0.8504093885421753,-4.136829853057861,-0.1620374172925949
1,1,1,0.9338191747665405,-3.390904426574707,-0.06847245991230011
0,0,1,0.4687427580356598,-0.7577011585235596,-1.7355825901031494
1,1,1,0.8535062074661255,-3.4451546669006348,-0.1584024578332901
0,0,1,0.3911844491958618,-0.9385761022567749,-1.4428881406784058
0,1,0,0.6802564859390259,-1.949779987335205,-0.3852853775024414
0,0,1,0.7154518365859985,-0.3348409831523895,-2.4790165424346924
1,0,0,0.18136408925056458,-1.7072486877441406,-1.715278148651123
0,0,1,0.47424012422561646,-0.746041476726532,-2.6057684421539307
1,1,1,0.8376795053482056,-2.906066417694092,-0.17711970210075378
0,0,1,0.4399762451648712,-0.8210345506668091,-1.1742432117462158
1,0,0,0.48662832379341125,-0.72025465965271,-1.5082910060882568
0,0,1,0.5495434403419495,-0.5986674427986145,-2.517516851425171
0,0,1,0.4238273501396179,-0.8584290146827698,-2.0314316749572754
1,0,0,0.5375053286552429,-0.6208165884017944,-1.8977656364440918
1,1,1,0.7292135953903198,-2.3289427757263184,-0.315788596868515
0,1,0,0.4235938787460327,-1.8929443359375,-0.858980119228363
0,0,1,0.38963988423347473,-0.9425323605537415,-1.2763187885284424
1,1,1,0.6232876777648926,-2.0527138710021973,-0.47274720668792725
1,1,1,0.6027545928955078,-2.753628730773926,-0.5062451362609863
0,0,1,0.48386406898498535,-0.7259512543678284,-1.878482460975647
1,1,1,0.7932533621788025,-2.4408535957336426,-0.23161260783672333
0,0,1,0.45881137251853943,-0.7791160941123962,-1.4307646751403809
0,0,1,0.7139876484870911,-0.3368896245956421,-2.571523427963257
1,1,1,0.4047357141971588,-1.3809552192687988,-0.9045209884643555
0,0,1,0.7729579210281372,-0.25753065943717957,-2.5540518760681152
1,1,1,0.33344802260398865,-2.578827142715454,-1.0982682704925537
1,1,1,0.8082956075668335,-2.863795042037964,-0.21282744407653809
0,0,1,0.6074241995811462,-0.4985278844833374,-1.874898910522461
0,0,1,0.6724057197570801,-0.39689338207244873,-2.060242176055908
1,1,1,0.747398316860199,-3.379035234451294,-0.2911570072174072
0,0,1,0.7688724994659424,-0.26283013820648193,-2.964604377746582
1,1,1,0.969519317150116,-5.335191249847412,-0.03095487877726555
0,0,1,0.5143372416496277,-0.6648761034011841,-2.4539806842803955
1,1,1,0.5945051312446594,-2.5753610134124756,-0.5200260281562805
1,1,1,0.8989804983139038,-4.14303731918335,-0.10649393498897552
0,0,1,0.5042507648468018,-0.6846815943717957,-2.507155656814575
1,1,1,0.4355298578739166,-1.2708715200424194,-0.831191897392273
0,0,1,0.6308821439743042,-0.4606361985206604,-2.481119155883789
0,0,1,0.5326584577560425,-0.6298748254776001,-2.109914541244507
1,1,1,0.9747365117073059,-5.142282962799072,-0.02558808960020542
0,0,1,0.3790627717971802,-0.9700534343719482,-1.629550814628601
0,0,1,0.3813543915748596,-0.9640262126922607,-2.247943639755249
0,0,1,0.4221344590187073,-0.8624312877655029,-2.2755115032196045
1,1,1,0.3989163935184479,-1.7627500295639038,-0.919003427028656
1,1,1,0.8454536199569702,-4.4603352546691895,-0.16788196563720703
0,0,1,0.5050854086875916,-0.6830277442932129,-1.6556811332702637
0,0,1,0.7027662992477417,-0.3527308702468872,-2.720534324645996
1,1,1,0.9616996645927429,-5.068479537963867,-0.03905307501554489
1,1,1,0.5445274114608765,-2.025416135787964,-0.6078370213508606
0,0,1,0.15937796235084534,-1.8364768028259277,-2.0962018966674805
0,0,1,0.7452860474586487,-0.2939871847629547,-2.511963367462158
0,1,0,0.46729275584220886,-1.1995071172714233,-0.7607993483543396
0,0,1,0.42390021681785583,-0.8582571744918823,-1.51736581325531
0,0,1,0.826421320438385,-0.1906505674123764,-2.489591598510742
0,0,1,0.561226487159729,-0.5776307582855225,-1.7747161388397217
1,1,1,0.9022995829582214,-4.427156448364258,-0.10280868411064148
1,1,1,0.6080352663993835,-2.2017321586608887,-0.49752241373062134
1,1,1,0.4967382252216339,-2.848454713821411,-0.6996921300888062
1,0,0,0.5627733469009399,-0.5748783349990845,-1.77076256275177
1,1,1,0.6110660433769226,-1.7854628562927246,-0.492550253868103
1,1,1,0.6382206082344055,-1.9916070699691772,-0.4490712881088257
1,1,1,0.8738856911659241,-2.8754849433898926,-0.13480569422245026
1,1,1,0.9321852922439575,-4.5264458656311035,-0.07022367417812347
1,0,0,0.3543156683444977,-1.0375670194625854,-1.3694790601730347
0,1,0,0.3554396629333496,-1.3098995685577393,-1.0343997478485107
0,0,1,0.8079379200935364,-0.21327005326747894,-3.073709487915039
1,1,1,0.8236074447631836,-2.427229404449463,-0.1940612643957138
0,1,0,0.5156623125076294,-1.579367756843567,-0.6623031497001648
1,0,0,0.5823204517364502,-0.5407344102859497,-2.22440767288208
1,1,1,0.40656954050064087,-1.1531697511672974,-0.900000274181366
1,1,1,0.736026406288147,-2.9077227115631104,-0.3064892888069153
0,1,0,0.37733158469200134,-1.4421687126159668,-0.9746309518814087
1,1,1,0.7433896660804749,-2.043947696685791,-0.296534925699234
1,1,1,0.8611686825752258,-3.4869191646575928,-0.14946487545967102
1,1,1,0.6720783710479736,-1.8789005279541016,-0.3973803222179413
0,0,1,0.74969881772995,-0.2880837321281433,-2.878404378890991
0,0,1,0.8416225910186768,-0.1724236011505127,-2.8946430683135986
0,0,1,0.43313702940940857,-0.8367011547088623,-1.2688820362091064
0,0,1,0.5489127039909363,-0.599815845489502,-2.5028858184814453
0,1,0,0.7404898405075073,-2.3718421459198,-0.3004433512687683
1,1,1,0.6296347975730896,-2.166891098022461,-0.462615430355072
0,0,1,0.7823432087898254,-0.24546174705028534,-2.5683910846710205
1,1,1,0.5160434246063232,-2.3583879470825195,-0.6615643501281738
1,1,1,0.8810679912567139,-3.422346353530884,-0.12662048637866974
1,1,1,0.7644568085670471,-2.488290548324585,-0.2685897648334503
0,0,1,0.7587817311286926,-0.2760411202907562,-3.0058741569519043
0,0,1,0.690331757068634,-0.3705829977989197,-2.580111503601074
0,0,1,0.6114647388458252,-0.4918980002403259,-1.7159560918807983
0,0,1,0.40428417921066284,-0.9056373238563538,-2.4593935012817383
0,0,1,0.5440483093261719,-0.6087172031402588,-1.8133069276809692
1,1,1,0.7196500897407532,-2.850107192993164,-0.3289901614189148
0,0,1,0.6792659759521484,-0.3867425322532654,-2.005002498626709
0,0,1,0.7203627228736877,-0.32800042629241943,-2.3406052589416504
1,0,0,0.3867162764072418,-0.9500640034675598,-2.065938711166382
1,0,0,0.23942002654075623,-1.4295358657836914,-1.5018426179885864
1,1,1,0.8666012287139893,-4.466794490814209,-0.1431763470172882
0,0,1,0.513768196105957,-0.6659830808639526,-1.5707528591156006
1,1,1,0.7677700519561768,-1.8706469535827637,-0.2642650008201599
0,0,1,0.3819408714771271,-0.9624895453453064,-1.038368582725525
1,1,1,0.6695431470870972,-1.8352408409118652,-0.4011596739292145
0,0,1,0.6725106835365295,-0.3967371881008148,-1.8249869346618652
1,1,1,0.8443422913551331,-2.8819525241851807,-0.16919730603694916
0,1,0,0.5717253088951111,-1.4135992527008057,-0.55909663438797
0,1,0,0.35316169261932373,-1.6947224140167236,-1.0408293008804321
1,1,1,0.6437991857528687,-1.6652024984359741,-0.4403684139251709
0,0,1,0.7430168390274048,-0.2970365881919861,-2.4385743141174316
1,1,1,0.74355149269104,-2.959977865219116,-0.29631733894348145
1,1,1,0.8757798075675964,-3.6346452236175537,-0.13264058530330658
0,0,1,0.5543318390846252,-0.5899918079376221,-1.6996586322784424
1,1,1,0.5796543955802917,-2.712644577026367,-0.5453232526779175
1,1,1,0.4141981601715088,-2.594208002090454,-0.8814107775688171
0,1,0,0.508529007434845,-1.9352519512176514,-0.6762329936027527
0,0,1,0.6846898794174194,-0.3787892758846283,-2.38356614112854
0,0,1,0.7130239009857178,-0.3382404148578644,-2.472431182861328
0,0,1,0.8073276281356812,-0.21402578055858612,-2.7558608055114746
1,1,1,0.9214184284210205,-4.633671283721924,-0.08184102177619934
1,1,1,0.35235634446144104,-1.1687045097351074,-1.0431122779846191
0,0,1,0.46338823437690735,-0.7691900730133057,-1.7890102863311768
1,0,0,0.243813619017601,-1.411351203918457,-1.746512532234192
1,0,0,0.25978246331214905,-1.3479106426239014,-1.4699946641921997
0,0,1,0.693037211894989,-0.3666715919971466,-2.2534661293029785
1,1,1,0.635294497013092,-2.068260669708252,-0.453666627407074
1,0,0,0.25924915075302124,-1.3499656915664673,-1.932077169418335
1,1,1,0.8408339619636536,-3.3622052669525146,-0.17336106300354004
0,0,1,0.7321382761001587,-0.31178587675094604,-2.8342621326446533
1,1,1,0.9259544014930725,-4.010560989379883,-0.07693028450012207
0,0,1,0.6627626419067383,-0.41133835911750793,-1.9888893365859985
0,0,1,0.6968934535980225,-0.3611227571964264,-3.0687196254730225
0,0,1,0.5061109066009521,-0.6809994578361511,-2.5154025554656982
1,0,0,0.34653276205062866,-1.0597779750823975,-2.1891157627105713
0,0,1,0.7550705671310425,-0.2809440791606903,-2.1220500469207764
1,1,1,0.7846255898475647,-2.1318821907043457,-0.24254855513572693
1,1,1,0.5111351013183594,-1.7652313709259033,-0.67112135887146
0,1,0,0.2928372621536255,-1.6191952228546143,-1.2281382083892822
1,1,1,0.3527910113334656,-1.4746054410934448,-1.041879415512085
0,0,1,0.3593088388442993,-1.0235730409622192,-1.492370843887329
1,0,0,0.2837628126144409,-1.2596166133880615,-1.713268518447876
1,0,0,0.7936976552009583,-0.23105260729789734,-2.6210851669311523
1,1,1,0.720600962638855,-2.4505996704101562,-0.32766973972320557
1,1,1,0.3012544810771942,-1.3534114360809326,-1.19979989528656
1,0,0,0.36224204301834106,-1.0154426097869873,-1.115443468093872
1,1,1,0.9282991886138916,-3.8975346088409424,-0.07440119236707687
0,0,1,0.47980475425720215,-0.7343760132789612,-1.9317055940628052
0,0,1,0.6020017862319946,-0.5074948668479919,-1.6434812545776367
1,1,1,0.525654673576355,-1.7464792728424072,-0.6431108117103577
0,0,1,0.6088730692863464,-0.49614545702934265,-2.0434677600860596
0,0,1,0.6159851551055908,-0.4845324158668518,-3.1913437843322754
1,1,1,0.9051039814949036,-3.7952072620391846,-0.09970544278621674
0,0,1,0.6363063454627991,-0.45207515358924866,-1.6858898401260376
0,1,0,0.3475552201271057,-1.690653681755066,-1.05683171749115
0,0,1,0.3871765434741974,-0.9488745927810669,-1.3263185024261475
0,0,1,0.6018846035003662,-0.5076894760131836,-2.045027256011963
0,0,1,0.49101826548576355,-0.7112739682197571,-2.6018903255462646
0,1,0,0.34826725721359253,-1.1191915273666382,-1.054785132408142
0,0,1,0.3055771291255951,-1.1855530738830566,-1.7754573822021484
1,1,1,0.9360283017158508,-4.3244428634643555,-0.0661095678806305
1,0,0,0.424762487411499,-0.8562251329421997,-1.4249879121780396
0,0,1,0.6604781150817871,-0.4147912859916687,-3.285449266433716
0,0,1,0.23743627965450287,-1.4378559589385986,-2.427933931350708
1,1,1,0.7891088128089905,-2.321950912475586,-0.2368510514497757
0,0,1,0.4544947147369385,-0.7885689735412598,-1.342087745666504
1,0,0,0.5524309277534485,-0.5934268832206726,-1.7217646837234497
0,0,1,0.5641006231307983,-0.5725226402282715,-2.1897215843200684
0,0,1,0.7843261957168579,-0.24293027818202972,-2.4668099880218506
0,1,0,0.5445206761360168,-1.8203785419464111,-0.6078493595123291
0,0,1,0.3236512541770935,-1.1280887126922607,-2.234522581100464
1,1,1,0.707499086856842,-2.2600278854370117,-0.3460189402103424
0,0,1,0.5930936932563782,-0.5224028825759888,-2.216500997543335
0,1,0,0.3564698100090027,-1.0464497804641724,-1.0315057039260864
0,0,1,0.6370606422424316,-0.4508904218673706,-2.265458106994629
1,0,0,0.3913431465625763,-0.9381704926490784,-1.215662956237793
1,0,0,0.6211293935775757,-0.47621583938598633,-2.410473346710205
0,0,1,0.6984943747520447,-0.3588281571865082,-1.9493409395217896
1,1,1,0.6059354543685913,-2.285233974456787,-0.5009818077087402
1,1,1,0.776574432849884,-3.7014284133911133,-0.2528627812862396
1,1,1,0.3987598121166229,-1.3047510385513306,-0.9193960428237915
0,1,0,0.7793180346488953,-2.727135419845581,-0.24933606386184692
1,0,0,0.5542110800743103,-0.5902096629142761,-1.8474599123001099
1,1,1,0.8852573037147522,-3.5178182125091553,-0.12187694013118744
0,0,1,0.3844561278820038,-0.9559255838394165,-2.3160483837127686
0,0,1,0.3223802149295807,-1.132023572921753,-1.6702430248260498
1,1,1,0.5638377666473389,-3.044111490249634,-0.572988748550415
0,0,1,0.6633830070495605,-0.410402774810791,-1.7104053497314453
0,0,1,0.4864543676376343,-0.7206120491027832,-2.907980442047119
