true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.8761193752288818,-4.6629743576049805,-0.13225291669368744,-2.16768479347229
1,2,0,0.508374810218811,-2.7065951824188232,-0.8559920787811279,-0.6765362620353699
1,1,1,0.5492693781852722,-3.367591142654419,-0.5991662740707397,-0.8764499425888062
1,1,1,0.8393089175224304,-4.1952362060546875,-0.1751764416694641,-1.9267280101776123
1,1,1,0.965969979763031,-5.315829277038574,-0.034622520208358765,-3.536440134048462
2,2,1,0.7327872514724731,-3.1438522338867188,-1.4956790208816528,-0.31089985370635986
0,1,0,0.895658552646637,-4.081540584564209,-0.11019601672887802,-2.4365735054016113
2,1,0,0.6950749754905701,-3.8837218284606934,-0.3637356460094452,-1.257546067237854
1,1,1,0.7871237993240356,-4.416780948638916,-0.239369735121727,-1.605430006980896
1,1,1,0.8379291892051697,-3.4464597702026367,-0.17682167887687683,-2.0385870933532715
2,1,0,0.679230272769928,-4.1485819816589355,-0.3867950737476349,-1.1874995231628418
2,1,0,0.5089827179908752,-2.860591411590576,-0.6753412485122681,-0.8352123498916626
0,0,1,0.5297930836677551,-0.6352687478065491,-1.9819679260253906,-1.101388931274414
0,0,1,0.513069748878479,-0.6673434972763062,-2.82387113571167,-0.8496732115745544
1,1,1,0.6495091319084167,-3.434039831161499,-0.4315383732318878,-1.144966959953308
0,0,1,0.5894109606742859,-0.5286316275596619,-2.8899359703063965,-1.0356115102767944
1,1,1,0.9751309752464294,-5.759491920471191,-0.025183483958244324,-3.829693555831909
2,1,0,0.6627058982849121,-3.426452398300171,-0.4114239811897278,-1.188125491142273
2,1,0,0.9816615581512451,-5.5919413566589355,-0.018508674576878548,-4.226001262664795
0,0,1,0.4364658296108246,-0.8290451765060425,-1.8310250043869019,-0.9081119298934937
0,2,0,0.48194748163223267,-0.9739111661911011,-1.962909460067749,-0.7299201488494873
1,1,1,0.6772750616073608,-2.563647508621216,-0.3896777927875519,-1.4036372900009155
2,1,0,0.9398678541183472,-4.365466594696045,-0.062015995383262634,-3.0486397743225098
1,1,1,0.8929492235183716,-5.084310531616211,-0.113225556910038,-2.294045925140381
0,2,0,0.43705275654792786,-1.0941126346588135,-1.4779245853424072,-0.8277013301849365
2,1,0,0.698248028755188,-4.297560214996338,-0.35918089747428894,-1.2442731857299805
1,0,0,0.639696478843689,-0.44676148891448975,-2.0027401447296143,-1.490151286125183
2,1,0,0.8001640439033508,-4.216349124908447,-0.22293852269649506,-1.686948299407959
0,2,0,0.5307304263114929,-0.9049606323242188,-2.7378129959106445,-0.6335010528564453
2,1,0,0.8333143591880798,-3.3774056434631348,-0.18234433233737946,-2.0207972526550293
2,1,0,0.8469570875167847,-3.5767388343811035,-0.166105255484581,-2.0788331031799316
2,1,0,0.473918616771698,-2.6484529972076416,-0.7467196583747864,-0.7867529988288879
2,2,1,0.48584553599357605,-3.2531392574310303,-0.743384599685669,-0.7218645215034485
2,1,0,0.5077124238014221,-2.878958225250244,-0.6778401136398315,-0.8298967480659485
0,0,1,0.5945176482200623,-0.5200048685073853,-3.0476269721984863,-1.0271917581558228
1,2,0,0.44361579418182373,-1.5289442539215088,-1.0799286365509033,-0.812796413898468
1,1,1,0.5433611273765564,-1.8024660348892212,-0.609981119632721,-1.2318679094314575
2,2,1,0.5680025219917297,-1.3990181684494019,-1.6865442991256714,-0.5656294226646423
1,1,1,0.8458722233772278,-3.6328163146972656,-0.1673869639635086,-2.0581798553466797
1,1,1,0.6625987887382507,-2.3097331523895264,-0.41158562898635864,-1.4350078105926514
0,1,0,0.7823954224586487,-2.89157772064209,-0.2453950196504593,-1.8194431066513062
1,0,0,0.4811161756515503,-0.7316465377807617,-2.058556079864502,-0.9384196996688843
2,2,1,0.5617074966430664,-2.174623966217041,-1.1250333786010742,-0.5767740607261658
1,1,1,0.6412856578826904,-3.1094422340393066,-0.4442802667617798,-1.1580806970596313
2,2,1,0.5690819025039673,-1.7587506771087646,-1.352247953414917,-0.5637308955192566
0,1,0,0.3651023209095001,-1.0370676517486572,-1.007577657699585,-1.2715203762054443
0,0,1,0.6447494029998779,-0.43889355659484863,-2.538469076156616,-1.286400556564331
0,2,0,0.4935757517814636,-3.3671975135803223,-0.750907301902771,-0.7060789465904236
1,1,1,0.8832631707191467,-5.523052215576172,-0.12413208186626434,-2.1826419830322266
0,1,0,0.8264121413230896,-4.401169300079346,-0.19066166877746582,-1.8243353366851807
1,1,1,0.6391270756721497,-4.054421901702881,-0.4476519823074341,-1.0684882402420044
1,1,1,0.5392341613769531,-2.91194748878479,-0.6176053881645203,-0.9004269242286682
1,1,1,0.9624147415161133,-4.805072784423828,-0.03830979764461517,-3.5268566608428955
2,0,0,0.5970590710639954,-0.5157392024993896,-2.4796559810638428,-1.142034888267517
0,1,0,0.8997042179107666,-4.420768737792969,-0.10568921267986298,-2.4273459911346436
2,1,0,0.8652952313423157,-3.509363889694214,-0.14468452334403992,-2.2558085918426514
0,2,0,0.4514460563659668,-1.623364806175232,-1.0460577011108398,-0.7952994108200073
2,2,1,0.44662418961524963,-1.9658958911895752,-0.8834717273712158,-0.8060377240180969
0,1,0,0.5603455901145935,-1.7983258962631226,-0.5792015790939331,-1.2943404912948608
0,2,0,0.5392385721206665,-1.4141159057617188,-1.5250005722045898,-0.6175971627235413
0,1,0,0.7091088891029358,-3.051457405090332,-0.3437461853027344,-1.4122228622436523
0,2,0,0.44999364018440247,-1.3895196914672852,-1.201271891593933,-0.798521876335144
1,2,0,0.5458346605300903,-1.1696051359176636,-1.940195918083191,-0.6054391860961914
1,1,1,0.961676836013794,-5.324585914611816,-0.03907681256532669,-3.3976213932037354
0,0,1,0.6231180429458618,-0.4730193018913269,-2.313035249710083,-1.2804166078567505
1,1,1,0.9736625552177429,-5.766441345214844,-0.026690488681197166,-3.7633190155029297
2,1,0,0.7521950602531433,-4.286074638366699,-0.28475961089134216,-1.4522372484207153
0,1,0,0.7961536049842834,-4.1401143074035645,-0.22796306014060974,-1.67171049118042
0,2,0,0.3715323209762573,-1.0880646705627441,-1.232372760772705,-0.990119457244873
1,1,1,0.5891919732093811,-4.100052356719971,-0.5290032029151917,-0.9308049082756042
0,2,0,0.5663703680038452,-1.1442921161651611,-2.1612560749053955,-0.5685070753097534
1,2,0,0.5783924460411072,-3.22998309135437,-0.9622055292129517,-0.5475026369094849
1,1,1,0.7624021768569946,-2.6434755325317383,-0.27128106355667114,-1.792855143547058
2,1,0,0.5215094089508057,-2.766040563583374,-0.6510279774665833,-0.8780801892280579
0,0,1,0.5057929158210754,-0.6816279292106628,-2.1026065349578857,-0.9886748790740967
1,1,1,0.8926582932472229,-3.2732083797454834,-0.11355142295360565,-2.667046308517456
0,2,0,0.48169398307800293,-1.6767610311508179,-1.1046481132507324,-0.7304462790489197
2,1,0,0.6494237780570984,-2.8149795532226562,-0.43166980147361755,-1.2355657815933228
2,1,0,0.7312355637550354,-4.165092468261719,-0.31301963329315186,-1.373432993888855
1,1,1,0.647260844707489,-2.0691025257110596,-0.43500590324401855,-1.4852750301361084
0,2,0,0.5308433175086975,-0.9516053199768066,-2.488481044769287,-0.6332883834838867
0,2,0,0.42601752281188965,-0.9340853691101074,-1.7090519666671753,-0.8532748222351074
0,0,1,0.5668257474899292,-0.567703366279602,-2.8637664318084717,-0.9778448939323425
1,1,1,0.5164849162101746,-5.017281532287598,-0.6607092022895813,-0.7404639720916748
1,2,0,0.48719900846481323,-3.016503095626831,-0.7682397365570068,-0.7190825939178467
2,2,1,0.4402126967906952,-0.9789116382598877,-1.6924530267715454,-0.8204972743988037
2,2,1,0.5458067655563354,-3.5922229290008545,-0.8517767190933228,-0.6054902672767639
1,1,1,0.5995305180549622,-2.880798101425171,-0.5116084218025208,-1.0660111904144287
2,0,0,0.506263256072998,-0.6806984543800354,-1.961490273475647,-1.041037678718567
1,1,1,0.7724350690841675,-4.313066482543945,-0.2582073211669922,-1.5409736633300781
1,2,0,0.46774885058403015,-2.2409415245056152,-0.8535675406455994,-0.7598237991333008
2,2,1,0.4245668947696686,-0.955823540687561,-1.6558079719543457,-0.8566856980323792
1,2,0,0.485213965177536,-1.2599384784698486,-1.4648417234420776,-0.7231653332710266
0,0,1,0.5040351748466492,-0.6851091980934143,-2.4114131927490234,-0.9007216095924377
0,2,0,0.5575382113456726,-1.339167594909668,-1.7125892639160156,-0.5842242240905762
1,1,1,0.966969907283783,-5.403962135314941,-0.033587902784347534,-3.556751251220703
0,1,0,0.6412634253501892,-1.9897027015686035,-0.44431495666503906,-1.505075454711914
0,1,0,0.5338990688323975,-2.014911413192749,-0.6275484561920166,-1.1003077030181885
1,1,1,0.7250351905822754,-3.316737174987793,-0.3215350806713104,-1.432573676109314
1,1,1,0.9233917593955994,-5.575694561004639,-0.07970169186592102,-2.6197736263275146
1,1,1,0.7935038805007935,-4.00529146194458,-0.2312968522310257,-1.6698402166366577
1,1,1,0.8984054327011108,-3.9605283737182617,-0.10713382810354233,-2.4944539070129395
0,2,0,0.5656981468200684,-1.1532753705978394,-2.1311514377593994,-0.5696947574615479
2,1,0,0.7204100489616394,-3.895772933959961,-0.32793471217155457,-1.3499150276184082
1,2,0,0.4505408704280853,-1.0992426872253418,-1.5309232473373413,-0.797306478023529
1,1,1,0.597845733165741,-4.043640613555908,-0.5144225358963013,-0.9554973840713501
0,2,0,0.5450412631034851,-2.25697922706604,-1.0489866733551025,-0.60689377784729
1,1,1,0.7676522731781006,-2.1496641635894775,-0.26441842317581177,-2.15567946434021
1,0,0,0.5110940933227539,-0.6712014675140381,-2.5571982860565186,-0.888227641582489
1,1,1,0.8090527653694153,-3.9508676528930664,-0.21189114451408386,-1.7619527578353882
0,0,1,0.5971819162368774,-0.5155335068702698,-2.962185859680176,-1.0466490983963013
2,1,0,0.570442795753479,-2.770402669906616,-0.5613423585891724,-1.0026103258132935
1,1,1,0.773252010345459,-4.478686809539795,-0.257150262594223,-1.5352598428726196
1,1,1,0.9323654174804688,-3.761887550354004,-0.07003045827150345,-3.1146345138549805
0,1,0,0.5098026394844055,-2.5557453632354736,-0.6737316250801086,-0.8853663206100464
0,1,0,0.45808032155036926,-1.4596058130264282,-0.780710756778717,-1.1725006103515625
1,1,1,0.9697876572608948,-4.985083103179932,-0.030678141862154007,-3.7561676502227783
1,1,1,0.7507522106170654,-4.214995861053467,-0.28667962551116943,-1.4504045248031616
2,1,0,0.39144930243492126,-1.4283314943313599,-0.9378992915153503,-0.9973865747451782
0,1,0,0.7937262058258057,-3.5299062728881836,-0.23101671040058136,-1.7317968606948853
1,1,1,0.6274718046188354,-3.3044416904449463,-0.4660565257072449,-1.0912144184112549
0,2,0,0.6720479726791382,-1.6060537099838257,-2.0614125728607178,-0.3974255621433258
0,1,0,0.45950597524642944,-1.9820643663406372,-0.7776033282279968,-0.9095398187637329
1,2,0,0.5625049471855164,-2.960191011428833,-0.9527314901351929,-0.5753553509712219
0,2,0,0.36760789155960083,-1.1784427165985107,-1.1250555515289307,-1.0007383823394775
1,1,1,0.5212535262107849,-3.8502602577209473,-0.6515187621116638,-0.7820391058921814
0,1,0,0.5594580769538879,-2.0591959953308105,-0.5807867050170898,-1.1615986824035645
2,1,0,0.41139882802963257,-1.3631372451782227,-0.8881921768188477,-1.1003808975219727
1,1,1,0.6644738912582397,-3.916212797164917,-0.4087596833705902,-1.1532490253448486
2,1,0,0.4927244484424591,-3.391108512878418,-0.7078052163124084,-0.747383177280426
2,1,0,0.8402313590049744,-3.946932792663574,-0.17407800257205963,-1.9628701210021973
0,0,1,0.5604953169822693,-0.578934371471405,-3.2381751537323,-0.9156177043914795
1,1,1,0.8243483304977417,-3.2754929065704346,-0.19316211342811584,-1.9815642833709717
0,1,0,0.6451173424720764,-3.6019287109375,-0.43832314014434814,-1.1159265041351318
2,2,1,0.6275720596313477,-1.708688497543335,-1.653782606124878,-0.4658967852592468
2,1,0,0.5680873990058899,-2.0528948307037354,-0.5654799938201904,-1.1922094821929932
0,2,0,0.5124728083610535,-0.9622869491577148,-2.248959541320801,-0.6685076355934143
0,0,1,0.4742009937763214,-0.7461240291595459,-1.5603477954864502,-1.1528488397598267
0,2,0,0.5640190243721008,-1.6562587022781372,-1.4059697389602661,-0.5726673007011414
1,1,1,0.8031604886054993,-4.272675037384033,-0.2192007303237915,-1.6988425254821777
2,1,0,0.4834795594215393,-2.6310503482818604,-0.7267462611198425,-0.8107654452323914
2,1,0,0.7597536444664001,-2.810887098312378,-0.27476105093955994,-1.714272379875183
2,1,0,0.701381266117096,-2.8740265369415283,-0.3547036647796631,-1.4182074069976807
2,2,1,0.5416052937507629,-3.296675205230713,-0.8641995787620544,-0.6132177710533142
1,1,1,0.7802747488021851,-4.851150035858154,-0.24810917675495148,-1.551613211631775
1,1,1,0.928249180316925,-5.620238780975342,-0.07445506751537323,-2.6863796710968018
0,1,0,0.4030585289001465,-1.4624416828155518,-0.9086735248565674,-1.0071141719818115
2,1,0,0.5063045620918274,-2.8573226928710938,-0.6806169152259827,-0.8294868469238281
0,2,0,0.5053249597549438,-2.87394118309021,-0.8250819444656372,-0.6825534701347351
0,2,0,0.5283222794532776,-0.9636160135269165,-2.4060938358306885,-0.6380488276481628
2,1,0,0.6644377112388611,-3.0696847438812256,-0.40881413221359253,-1.2408910989761353
2,2,1,0.49686697125434875,-2.6986546516418457,-0.8304868340492249,-0.6994329690933228
0,1,0,0.6791956424713135,-2.9588470458984375,-0.38684606552124023,-1.3133201599121094
1,1,1,0.7033088207244873,-3.7531862258911133,-0.3519591987133026,-1.2973746061325073
2,2,1,0.6706543564796448,-1.6373894214630127,-2.0035288333892822,-0.3995014727115631
2,2,1,0.6705001592636108,-4.248487949371338,-1.154503345489502,-0.39973124861717224
1,1,1,0.523916482925415,-1.4314814805984497,-0.6464229822158813,-1.439151406288147
2,2,1,0.5439890623092651,-2.226358413696289,-1.0552935600280762,-0.6088261604309082
0,2,0,0.4805886149406433,-2.7732996940612793,-0.7831686735153198,-0.7327436208724976
2,1,0,0.3342026174068451,-1.1024595499038696,-1.0960078239440918,-1.0973811149597168
2,2,1,0.49271172285079956,-1.6286784410476685,-1.1676422357559204,-0.7078310251235962
0,0,1,0.6692594885826111,-0.40158334374427795,-2.4629509449005127,-1.4042248725891113
0,0,1,0.4210467040538788,-0.8650115132331848,-0.8720048666000366,-1.8273403644561768
0,1,0,0.5587456822395325,-1.3511568307876587,-0.5820608735084534,-1.7020258903503418
1,1,1,0.7676842212677002,-4.847865104675293,-0.26437678933143616,-1.4940102100372314
2,1,0,0.5484694838523865,-1.8508286476135254,-0.600623607635498,-1.22273588180542
2,1,0,0.8752490282058716,-4.42090368270874,-0.13324682414531708,-2.1827807426452637
2,1,0,0.5809754729270935,-3.3936703205108643,-0.5430467128753662,-0.9533714056015015
0,2,0,0.458237886428833,-2.4792184829711914,-0.7809877395629883,-0.780366837978363
1,1,1,0.7739402055740356,-3.180138349533081,-0.2562606632709503,-1.6902148723602295
1,1,1,0.9637794494628906,-5.078180313110352,-0.03689279779791832,-3.5069143772125244
2,2,1,0.7559592723846436,-2.1519839763641357,-2.057387113571167,-0.279767781496048
2,1,0,0.7947811484336853,-3.2588534355163574,-0.22968849539756775,-1.7910407781600952
1,2,0,0.7373526692390442,-4.895505428314209,-1.365836501121521,-0.3046889901161194
2,1,0,0.7276368737220764,-4.0573835372924805,-0.3179531693458557,-1.36622154712677
0,1,0,0.9310543537139893,-3.694387912750244,-0.07143761962652206,-3.121682643890381
1,1,1,0.9365575313568115,-4.3728790283203125,-0.06554432958364487,-2.979316473007202
0,0,1,0.710416853427887,-0.34190335869789124,-2.0774872303009033,-1.8058263063430786
2,1,0,0.7250683307647705,-3.335470199584961,-0.3214893937110901,-1.4298959970474243
1,1,1,0.9038978815078735,-4.3321380615234375,-0.10103888809680939,-2.4893646240234375
1,1,1,0.9734470844268799,-5.092188835144043,-0.026911811903119087,-3.8918113708496094
0,0,1,0.5275782942771912,-0.6394580006599426,-3.433444023132324,-0.8206485509872437
2,2,1,0.5778726935386658,-3.2884671688079834,-0.9549893140792847,-0.5484017133712769
0,2,0,0.4686897397041321,-2.1118695735931396,-0.8908697366714478,-0.7578141689300537
1,1,1,0.4682866930961609,-2.6136465072631836,-0.7586745619773865,-0.7799119353294373
1,1,1,0.5975071787834167,-3.33712100982666,-0.5149889588356018,-1.0025196075439453
0,0,1,0.3659345805644989,-1.005300760269165,-1.1325914859771729,-1.1651746034622192
2,2,1,0.7993568778038025,-3.643732786178589,-1.7458959817886353,-0.22394777834415436
1,1,1,0.5448397397994995,-2.9159622192382812,-0.6072635650634766,-0.9137730002403259
1,1,1,0.5439378023147583,-3.675360918045044,-0.6089203953742981,-0.8422925472259521
2,2,1,0.6113098859786987,-1.517534613609314,-1.7752662897109985,-0.49215126037597656
1,1,1,0.9828178882598877,-6.484402656555176,-0.017331436276435852,-4.156963348388672
0,1,0,0.9364990592002869,-4.386989116668701,-0.06560675799846649,-2.974698781967163
1,1,1,0.9032223224639893,-5.1335015296936035,-0.1017865538597107,-2.398195743560791
0,2,0,0.583853006362915,-1.4858989715576172,-1.6615304946899414,-0.5381060242652893
0,2,0,0.6078324317932129,-1.863806962966919,-1.4393303394317627,-0.4978560209274292
2,2,1,0.4914892017841339,-2.903745174407959,-0.7903338670730591,-0.7103152871131897
2,2,1,0.4862731695175171,-2.072791337966919,-0.9470263719558716,-0.7209846377372742
2,2,1,0.5156154036521912,-2.6389384269714355,-0.884434700012207,-0.662394106388092
2,1,0,0.6548649668693542,-4.046060562133789,-0.42332613468170166,-1.115828037261963
2,1,0,0.6715672016143799,-2.4738657474517822,-0.39814120531082153,-1.4098732471466064
1,1,1,0.6693256497383118,-3.7405433654785156,-0.40148457884788513,-1.181125283241272
1,1,1,0.9069027900695801,-4.978257656097412,-0.09772001206874847,-2.450955867767334
2,2,1,0.49890241026878357,-1.0601929426193237,-1.8662116527557373,-0.6953447461128235
1,1,1,0.6848636865615845,-3.653412103652954,-0.3785354495048523,-1.2405202388763428
0,1,0,0.6320101618766785,-2.329104423522949,-0.45884978771209717,-1.3070878982543945
1,1,1,0.8432029485702515,-3.1109459400177,-0.17054760456085205,-2.187131404876709
2,1,0,0.5718531608581543,-2.423189401626587,-0.5588730573654175,-1.0802568197250366
1,1,1,0.8911193609237671,-4.075159072875977,-0.11527689546346664,-2.387150764465332
1,0,0,0.688567578792572,-0.3731418251991272,-2.368753433227539,-1.5240169763565063
1,1,1,0.5174832940101624,-2.9791860580444336,-0.6587780117988586,-0.8400648832321167
2,1,0,0.5767110586166382,-2.1223185062408447,-0.5504139065742493,-1.1922571659088135
1,1,1,0.6021903157234192,-4.055291652679443,-0.5071818232536316,-0.9663236141204834
1,1,1,0.6520628929138184,-4.260497570037842,-0.4276142716407776,-1.097148060798645
0,1,0,0.5055707097053528,-1.6580138206481934,-0.6820673942565918,-1.1910161972045898
0,2,0,0.6986360549926758,-1.5843753814697266,-2.3404111862182617,-0.3586253523826599
2,2,1,0.5518916845321655,-2.6658542156219482,-0.9713585376739502,-0.5944035053253174
