true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.4326287508010864,-0.8378753066062927,-2.222832441329956
1,1,1,0.698278546333313,-3.625730037689209,-0.3591372072696686
0,1,0,0.8393715023994446,-2.7311344146728516,-0.1751018762588501
0,1,0,0.39666980504989624,-1.1405656337738037,-0.924651026725769
1,1,1,0.8106569051742554,-4.4520769119262695,-0.20991036295890808
1,1,1,0.5822085738182068,-4.107961177825928,-0.5409265160560608
0,0,1,0.4863013029098511,-0.7209268808364868,-1.7974773645401
0,1,0,0.34318023920059204,-2.6618971824645996,-1.0694994926452637
1,1,1,0.3554708659648895,-3.3536345958709717,-1.0343120098114014
1,1,1,0.9599799513816833,-4.78095006942749,-0.04084287956357002
0,1,0,0.3082391619682312,-1.2920345067977905,-1.1768792867660522
1,1,1,0.9053034782409668,-4.821086406707764,-0.09948505461215973
0,1,0,0.3352884352207184,-1.1589487791061401,-1.092764139175415
1,1,1,0.6284475326538086,-2.323416233062744,-0.46450275182724
1,1,1,0.9709481000900269,-5.585916042327881,-0.029482262209057808
0,0,1,0.5412148237228394,-0.6139389872550964,-2.7954952716827393
0,0,1,0.21607938408851624,-1.5321093797683716,-2.076848030090332
1,1,1,0.5353313088417053,-2.1312332153320312,-0.6248694658279419
0,1,0,0.3514518439769745,-1.285335898399353,-1.045682668685913
0,1,0,0.32266148924827576,-1.4313697814941406,-1.131151556968689
1,1,1,0.8787345290184021,-3.937809944152832,-0.1292724460363388
1,1,1,0.3482498824596405,-1.0822511911392212,-1.0548349618911743
1,1,1,0.4044855237007141,-2.323875904083252,-0.9051393270492554
1,0,0,0.5505051612854004,-0.5969189405441284,-3.068894863128662
0,1,0,0.3839307725429535,-0.985236644744873,-0.9572930335998535
0,1,0,0.3565436601638794,-1.0543756484985352,-1.0312986373901367
0,0,1,0.5438788533210754,-0.6090287566184998,-2.6416807174682617
0,0,1,0.6670016050338745,-0.40496283769607544,-2.9265458583831787
1,1,1,0.8269279599189758,-4.9204277992248535,-0.19003769755363464
0,0,1,0.6400013566017151,-0.4462849795818329,-2.3337981700897217
0,0,1,0.5648781061172485,-0.5711452960968018,-1.588853120803833
0,0,1,0.669102668762207,-0.40181776881217957,-2.883573055267334
0,1,0,0.5401273965835571,-2.1381516456604004,-0.6159502267837524
1,1,1,0.7639365196228027,-2.9624459743499756,-0.26927056908607483
0,0,1,0.5333840250968933,-0.6285136342048645,-1.951577067375183
0,1,0,0.7835167646408081,-2.332153797149658,-0.243962824344635
0,0,1,0.40070030093193054,-0.914541482925415,-1.4729411602020264
0,0,1,0.6851637959480286,-0.3780973553657532,-2.4165515899658203
0,0,1,0.6124833226203918,-0.49023357033729553,-2.7922561168670654
1,1,1,0.9714193344116211,-5.490285873413086,-0.028997045010328293
1,1,1,0.8356145024299622,-4.192467212677002,-0.17958790063858032
1,1,1,0.6828967332839966,-2.6096010208129883,-0.3814115524291992
1,1,1,0.7092097997665405,-3.218351125717163,-0.34360387921333313
1,1,1,0.8738523125648499,-3.2594656944274902,-0.13484390079975128
0,0,1,0.6001081466674805,-0.5106453895568848,-2.593233585357666
1,1,1,0.9215470552444458,-3.7050788402557373,-0.08170143514871597
0,0,1,0.5279842019081116,-0.6386889219284058,-2.5867884159088135
0,1,0,0.2362080216407776,-1.4933048486709595,-1.4430423974990845
0,0,1,0.3068614602088928,-1.1813589334487915,-1.4325783252716064
1,1,1,0.8487895131111145,-3.35050892829895,-0.1639440506696701
1,1,1,0.8091281056404114,-3.795475482940674,-0.2117980271577835
1,1,1,0.68411785364151,-2.6928532123565674,-0.3796250820159912
1,1,1,0.9032424688339233,-3.5373287200927734,-0.1017642468214035
1,1,1,0.5984850525856018,-2.2332406044006348,-0.513353705406189
0,1,0,0.5271363258361816,-1.1024973392486572,-0.6402961015701294
0,0,1,0.5300793051719666,-0.6347286701202393,-2.830144166946411
1,1,1,0.9138680696487427,-4.583798885345459,-0.09006906300783157
0,1,0,0.8939308524131775,-3.4505157470703125,-0.11212684959173203
0,0,1,0.5999664068222046,-0.5108816027641296,-3.133002519607544
1,1,1,0.9154952764511108,-3.9016528129577637,-0.08829007297754288
1,1,1,0.7277082800865173,-2.983402729034424,-0.31785503029823303
1,1,1,0.40830981731414795,-2.592965602874756,-0.8957290649414062
1,1,1,0.9159069061279297,-4.254980564117432,-0.08784054964780807
1,1,1,0.8363730311393738,-3.7520668506622314,-0.17868055403232574
0,1,0,0.2980917692184448,-1.526880145072937,-1.2103538513183594
0,0,1,0.7054671049118042,-0.3488951325416565,-2.201610565185547
0,0,1,0.34478792548179626,-1.0648257732391357,-1.687984585762024
1,1,1,0.9341006875038147,-4.319524765014648,-0.06817104667425156
0,1,0,0.2607553005218506,-2.0176186561584473,-1.3441729545593262
1,1,1,0.8986422419548035,-3.059952735900879,-0.10687027126550674
1,1,1,0.3782995045185089,-1.4411014318466187,-0.9720690250396729
0,0,1,0.5354272127151489,-0.6246902942657471,-2.940739393234253
1,1,1,0.8130996227264404,-2.9127066135406494,-0.2069016396999359
0,0,1,0.45469558238983154,-0.7881271243095398,-1.683880090713501
0,0,1,0.23574839532375336,-1.4449901580810547,-2.414370059967041
1,1,1,0.9424481987953186,-5.423644542694092,-0.05927432328462601
0,0,1,0.7093619704246521,-0.3433894217014313,-2.891550064086914
1,0,0,0.29995691776275635,-1.2041164636611938,-1.4293972253799438
0,0,1,0.6160284876823425,-0.48446208238601685,-2.1065943241119385
1,1,1,0.8602522611618042,-4.092757701873779,-0.15052960813045502
0,1,0,0.5532870292663574,-1.8516896963119507,-0.591878354549408
0,0,1,0.5971662998199463,-0.5155596733093262,-2.6673693656921387
0,0,1,0.39106178283691406,-0.938889741897583,-1.8726321458816528
0,0,1,0.41978251934051514,-0.8680185079574585,-1.4733604192733765
0,0,1,0.7560316920280457,-0.2796719968318939,-3.2823445796966553
1,1,1,0.5910191535949707,-2.6059772968292236,-0.5259069204330444
1,0,0,0.3117614686489105,-1.165516972541809,-1.306980848312378
0,0,1,0.6568845510482788,-0.42024698853492737,-2.3824734687805176
1,1,1,0.7512741088867188,-1.9235937595367432,-0.28598469495773315
1,1,1,0.9450370073318481,-4.432498931884766,-0.05653119087219238
1,1,1,0.6470304131507874,-2.690720319747925,-0.43536198139190674
0,1,0,0.29446911811828613,-2.192931652069092,-1.2225812673568726
0,0,1,0.41965237259864807,-0.8683285117149353,-1.9807138442993164
1,0,0,0.41996535658836365,-0.8675830364227295,-1.7838189601898193
0,0,1,0.7568156123161316,-0.2786356210708618,-2.780050754547119
1,1,1,0.8695448637008667,-3.64125394821167,-0.13978534936904907
1,1,1,0.6557031273841858,-3.5233216285705566,-0.42204713821411133
0,0,1,0.7106633186340332,-0.34155648946762085,-2.048346519470215
1,0,0,0.45887240767478943,-0.7789831161499023,-1.2762413024902344
1,1,1,0.8824891448020935,-3.885159730911255,-0.12500879168510437
0,0,1,0.5938219428062439,-0.521175742149353,-2.366915702819824
0,0,1,0.2920553982257843,-1.2308118343353271,-1.839374303817749
0,0,1,0.6971619129180908,-0.3607375919818878,-3.0429341793060303
1,1,1,0.8893460631370544,-4.646045207977295,-0.11726884543895721
1,1,1,0.526153564453125,-2.476247549057007,-0.6421621441841125
1,1,1,0.4924585521221161,-3.2889630794525146,-0.7083448767662048
0,0,1,0.7292355895042419,-0.3157583475112915,-3.33024525642395
1,1,1,0.9773381948471069,-5.717248439788818,-0.02292253077030182
1,0,0,0.27653592824935913,-1.2854145765304565,-1.3059349060058594
0,0,1,0.6453971266746521,-0.4378894567489624,-2.9433939456939697
0,0,1,0.5206435322761536,-0.6526896953582764,-1.871700406074524
1,1,1,0.9343945980072021,-5.152385234832764,-0.06785644590854645
1,1,1,0.5159940123558044,-1.6568200588226318,-0.6616600155830383
0,0,1,0.4937296509742737,-0.7057671546936035,-2.286369800567627
1,1,1,0.9804441928863525,-5.652280807495117,-0.019749552011489868
0,0,1,0.2743774354457855,-1.293250560760498,-1.517575740814209
1,1,1,0.9707924723625183,-5.507345199584961,-0.029642559587955475
1,1,1,0.688291072845459,-2.148463010787964,-0.37354347109794617
0,0,1,0.30144938826560974,-1.199153184890747,-1.9280521869659424
0,1,0,0.28354158997535706,-1.6550359725952148,-1.2603964805603027
0,1,0,0.17222656309604645,-1.7916259765625,-1.7589445114135742
0,0,1,0.7261140942573547,-0.32004812359809875,-2.3387324810028076
0,0,1,0.5137844681739807,-0.6659514307975769,-3.0452497005462646
1,1,1,0.787736713886261,-3.5796453952789307,-0.23859135806560516
1,0,0,0.38213667273521423,-0.961976945400238,-1.0611674785614014
1,1,1,0.8935102820396423,-4.159511566162109,-0.11259743571281433
0,0,1,0.5183301568031311,-0.6571428775787354,-2.8799731731414795
1,0,0,0.3669028580188751,-1.0026581287384033,-1.3756818771362305
0,1,0,0.7118235230445862,-2.2836289405822754,-0.33992525935173035
1,1,1,0.7176229357719421,-3.2602267265319824,-0.33181101083755493
0,0,1,0.43884456157684326,-0.8236100673675537,-2.6665446758270264
0,0,1,0.5826977491378784,-0.5400866866111755,-1.9838366508483887
1,1,1,0.7723473906517029,-4.644828796386719,-0.2583208382129669
1,1,1,0.7546451687812805,-3.978374719619751,-0.28150761127471924
0,1,0,0.9129825830459595,-3.454907178878784,-0.09103847295045853
1,1,1,0.8485941886901855,-4.5691142082214355,-0.16417419910430908
1,0,0,0.2459319531917572,-1.402700424194336,-1.6433420181274414
1,1,1,0.5876600742340088,-2.477423667907715,-0.5316066145896912
0,0,1,0.37572115659713745,-0.9789080619812012,-2.62257719039917
1,1,1,0.34336796402931213,-1.4185256958007812,-1.0689525604248047
1,1,1,0.8759832978248596,-4.659293174743652,-0.1324082612991333
0,0,1,0.2983517646789551,-1.2094820737838745,-1.39389169216156
1,1,1,0.9507466554641724,-4.917356491088867,-0.05050764977931976
0,0,1,0.7007108926773071,-0.3556599020957947,-2.5853829383850098
1,1,1,0.5208543539047241,-1.4375773668289185,-0.6522848606109619
0,0,1,0.7723910212516785,-0.25826436281204224,-3.3061399459838867
0,0,1,0.7434418797492981,-0.2964646816253662,-3.239424467086792
0,0,1,0.18115471303462982,-1.7084038257598877,-2.0998966693878174
1,1,1,0.604069173336029,-3.3858728408813477,-0.5040665864944458
1,1,1,0.825952410697937,-4.713015079498291,-0.19121812283992767
1,1,1,0.8708057999610901,-3.887629985809326,-0.13833628594875336
1,1,1,0.9526137113571167,-4.9416608810424805,-0.04854579642415047
1,1,1,0.8413918614387512,-3.2193496227264404,-0.1726977825164795
1,1,1,0.8806198835372925,-4.848834037780762,-0.1271292120218277
0,0,1,0.48723849654197693,-0.7190015316009521,-1.728041410446167
1,1,1,0.9535890817642212,-4.725390434265137,-0.04752243310213089
1,1,1,0.9134021997451782,-3.9770913124084473,-0.09057896584272385
0,0,1,0.7262904047966003,-0.3198053240776062,-2.4702556133270264
1,1,1,0.8759199976921082,-4.400143623352051,-0.13248051702976227
1,0,0,0.6056257486343384,-0.5014930367469788,-1.7706776857376099
1,1,1,0.4569869041442871,-1.4639469385147095,-0.7831006050109863
0,0,1,0.7893526554107666,-0.23654209077358246,-2.5986952781677246
0,0,1,0.5183688402175903,-0.6570682525634766,-2.422487258911133
1,1,1,0.609333872795105,-3.038119316101074,-0.495388925075531
1,1,1,0.865030825138092,-3.243967294692993,-0.14499013125896454
1,1,1,0.7485237121582031,-3.208340644836426,-0.28965240716934204
0,0,1,0.5932310819625854,-0.5221712589263916,-2.5486838817596436
0,1,0,0.4011590778827667,-2.0100045204162598,-0.9133972525596619
0,1,0,0.3306425213813782,-1.2332710027694702,-1.1067174673080444
1,1,1,0.9610784649848938,-5.881953239440918,-0.03969922289252281
1,1,1,0.6808674931526184,-2.9825592041015625,-0.38438767194747925
0,0,1,0.2982856333255768,-1.2097036838531494,-2.0272111892700195
0,0,1,0.5268466472625732,-0.640845775604248,-2.2961535453796387
1,1,1,0.8097182512283325,-2.9917099475860596,-0.21106885373592377
0,1,0,0.4624251127243042,-2.2141776084899902,-0.7712706327438354
1,1,1,0.834541380405426,-4.066024303436279,-0.18087294697761536
0,0,1,0.6850444078445435,-0.37827160954475403,-2.5203499794006348
0,0,1,0.5122457146644592,-0.6689508557319641,-1.6288930177688599
1,1,1,0.520348846912384,-2.1974680423736572,-0.653255820274353
0,0,1,0.636285662651062,-0.45210766792297363,-2.1873281002044678
0,0,1,0.5218909382820129,-0.6502966284751892,-2.6196045875549316
1,1,1,0.971564769744873,-5.350964069366455,-0.02884734235703945
1,0,0,0.32156533002853394,-1.1345545053482056,-1.4510055780410767
1,1,1,0.8897120952606201,-2.919363260269165,-0.11685735732316971
0,1,0,0.3670139014720917,-1.0585923194885254,-1.0023555755615234
1,1,1,0.9302363395690918,-3.844606399536133,-0.07231659442186356
1,1,1,0.6669658422470093,-1.7032090425491333,-0.4050164520740509
1,1,1,0.6323022246360779,-2.0128726959228516,-0.4583877921104431
1,1,1,0.9504983425140381,-4.90446138381958,-0.050768859684467316
1,1,1,0.8602836728096008,-3.631923198699951,-0.1504930853843689
0,0,1,0.29246556758880615,-1.2294083833694458,-1.2973638772964478
0,0,1,0.3138178884983063,-1.158942461013794,-1.2082159519195557
0,0,1,0.2919214069843292,-1.231270670890808,-1.3796957731246948
1,0,0,0.3652442395687103,-1.0071890354156494,-1.7223217487335205
1,1,1,0.8043828010559082,-4.575917720794678,-0.21768000721931458
1,1,1,0.8356993198394775,-4.258584022521973,-0.17948639392852783
1,1,1,0.9747461676597595,-5.1811347007751465,-0.025578182190656662
0,1,0,0.6354891657829285,-2.053934335708618,-0.45336025953292847
0,0,1,0.63334059715271,-0.4567469358444214,-2.7333192825317383
0,0,1,0.5631076097488403,-0.574284553527832,-2.6213183403015137
0,1,0,0.5419584512710571,-2.0841684341430664,-0.6125659346580505
1,1,1,0.9243776798248291,-3.883986234664917,-0.07863454520702362
1,1,1,0.5030787587165833,-1.9236828088760376,-0.6870085597038269
0,0,1,0.50007164478302,-0.6930038928985596,-2.11067271232605
0,0,1,0.5057504177093506,-0.6817119717597961,-1.952347993850708
1,1,1,0.6763201951980591,-2.4210119247436523,-0.39108866453170776
1,1,1,0.41114234924316406,-1.8078821897506714,-0.888815701007843
0,0,1,0.10495814681053162,-2.2541935443878174,-2.2805368900299072
0,0,1,0.40177375078201294,-0.9118661880493164,-2.2302651405334473
1,1,1,0.9170643091201782,-4.714077949523926,-0.08657767623662949
0,0,1,0.33524784445762634,-1.0928852558135986,-1.2698537111282349
1,1,1,0.6981787085533142,-4.0343804359436035,-0.35928016901016235
1,1,1,0.7644166946411133,-2.643026113510132,-0.26864221692085266
1,1,1,0.7771194577217102,-3.7785117626190186,-0.2521612048149109
0,1,0,0.3468445837497711,-1.6774293184280396,-1.0588784217834473
0,0,1,0.6396240592002869,-0.4468746781349182,-2.2060399055480957
0,0,1,0.4856207072734833,-0.7223274111747742,-2.2787606716156006
1,1,1,0.6251068115234375,-2.1273958683013916,-0.46983274817466736
1,1,1,0.713282585144043,-3.1303772926330566,-0.3378776013851166
0,0,1,0.5299142599105835,-0.6350400447845459,-2.063453435897827
1,1,1,0.7047807574272156,-2.8120481967926025,-0.349868506193161
0,0,1,0.754706859588623,-0.281425803899765,-3.0938658714294434
0,0,1,0.35949769616127014,-1.0230474472045898,-2.0349788665771484
1,1,1,0.953788697719574,-5.042914390563965,-0.04731312394142151
0,0,1,0.4268343150615692,-0.8513593673706055,-1.6254653930664062
1,1,1,0.7697506546974182,-3.575993537902832,-0.2616886496543884
1,1,1,0.9279383420944214,-4.136750221252441,-0.07478999346494675
1,1,1,0.2756749987602234,-1.302595615386963,-1.2885326147079468
0,1,0,0.5058980584144592,-1.493811845779419,-0.681420087814331
0,0,1,0.34891602396965027,-1.0529240369796753,-1.934259295463562
0,0,1,0.7050329446792603,-0.3495107591152191,-3.0121052265167236
0,0,1,0.5771598815917969,-0.5496359467506409,-1.6397371292114258
1,1,1,0.7701112627983093,-4.440168857574463,-0.2612202763557434
1,1,1,0.9573721885681152,-5.532556533813477,-0.043563053011894226
0,0,1,0.6738818287849426,-0.3947005271911621,-2.500662326812744
1,1,1,0.6044331789016724,-2.7724661827087402,-0.5034641623497009
0,0,1,0.7140178084373474,-0.33684736490249634,-2.461524486541748
1,1,1,0.7979466915130615,-4.2080206871032715,-0.22571349143981934
1,1,1,0.4111807644367218,-1.3483684062957764,-0.88872230052948
0,0,1,0.536402702331543,-0.6228700876235962,-2.758394956588745
0,1,0,0.8262068033218384,-3.455705404281616,-0.19091017544269562
1,1,1,0.9554840326309204,-5.628520965576172,-0.045537225902080536
0,0,1,0.7653358578681946,-0.267440527677536,-2.91938853263855
0,0,1,0.542747437953949,-0.6111112833023071,-1.8579717874526978
1,0,0,0.5952589511871338,-0.5187587738037109,-2.5838093757629395
1,1,1,0.6848584413528442,-2.5938284397125244,-0.37854310870170593
1,1,1,0.8225383758544922,-4.706612586975098,-0.19536013901233673
0,0,1,0.6158838272094727,-0.4846969246864319,-1.8368521928787231
1,0,0,0.5043933987617493,-0.6843987703323364,-1.7916061878204346
0,1,0,0.8852319121360779,-3.6419713497161865,-0.121905617415905
1,1,1,0.8859175443649292,-4.43396520614624,-0.12113139778375626
1,1,1,0.4469643831253052,-1.6156530380249023,-0.8052763938903809
0,0,1,0.5494065284729004,-0.5989166498184204,-2.638762950897217
0,0,1,0.2294480949640274,-1.4720784425735474,-1.7893248796463013
0,1,0,0.7022725343704224,-2.3253426551818848,-0.3534337282180786
1,1,1,0.9360359311103821,-4.576846599578857,-0.06610141694545746
1,1,1,0.9123515486717224,-4.905607223510742,-0.09172982722520828
0,0,1,0.4402931034564972,-0.8203146457672119,-1.8083107471466064
1,1,1,0.6659445762634277,-3.194929361343384,-0.4065488278865814
0,0,1,0.3353097140789032,-1.092700719833374,-1.8949658870697021
0,0,1,0.5545738935470581,-0.5895552039146423,-1.8155999183654785
1,1,1,0.38740411400794983,-1.6829804182052612,-0.9482868909835815
1,1,1,0.9716631770133972,-6.338111877441406,-0.02874606102705002
0,0,1,0.3418072462081909,-1.0735082626342773,-1.7920379638671875
0,0,1,0.5006911158561707,-0.6917659044265747,-1.3846951723098755
1,1,1,0.8736730813980103,-4.772578239440918,-0.1350490152835846
1,1,1,0.95256108045578,-4.811774253845215,-0.048601046204566956
1,1,1,0.47114408016204834,-1.5774697065353394,-0.7525914311408997
0,0,1,0.4464021921157837,-0.8065349459648132,-2.0706093311309814
0,0,1,0.7046034932136536,-0.35012006759643555,-2.039706230163574
1,1,1,0.3545519709587097,-1.8128113746643066,-1.0369004011154175
0,1,0,0.6232127547264099,-2.275064706802368,-0.47286731004714966
1,1,1,0.5733076930046082,-3.69124436378479,-0.5563327074050903
1,1,1,0.2434254139661789,-1.869024634361267,-1.4129446744918823
0,0,1,0.5497192740440369,-0.598347544670105,-2.745121479034424
1,1,1,0.9239858388900757,-4.855524063110352,-0.07905853539705276
1,1,1,0.37425994873046875,-1.046561598777771,-0.9828046560287476
0,1,0,0.7289729118347168,-2.2627382278442383,-0.3161187171936035
0,0,1,0.6198256611824036,-0.4783170223236084,-2.4870731830596924
0,1,0,0.4181405305862427,-1.341008186340332,-0.8719376921653748
1,1,1,0.22169284522533417,-1.8683009147644043,-1.5064623355865479
1,1,1,0.8637200593948364,-4.099886894226074,-0.14650656282901764
1,1,1,0.9526830911636353,-5.060914039611816,-0.048472966998815536
1,1,1,0.8761081695556641,-3.266632318496704,-0.13226571679115295
0,0,1,0.636743426322937,-0.45138847827911377,-2.533766031265259
0,0,1,0.7364202737808228,-0.30595430731773376,-2.635035753250122
1,1,1,0.832719087600708,-4.600616455078125,-0.18305891752243042
0,0,1,0.38887879252433777,-0.944487452507019,-1.7435476779937744
0,1,0,0.7125899791717529,-1.766073226928711,-0.33884909749031067
