true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.8440671563148499,-4.0889201164245605,-0.169523224234581,-1.9720191955566406
1,1,1,0.9570087194442749,-5.339533805847168,-0.04394277557730675,-3.265096426010132
1,1,1,0.9332923293113708,-5.491973876953125,-0.0690368041396141,-2.77118182182312
2,2,1,0.48204541206359863,-0.9131152629852295,-2.1482999324798584,-0.729716956615448
1,1,1,0.955947995185852,-4.616048812866211,-0.04505176469683647,-3.3766939640045166
1,1,1,0.9686298966407776,-4.754802227020264,-0.03187268227338791,-3.782754421234131
2,0,0,0.7446991205215454,-0.29477500915527344,-2.752102851867676,-1.6528291702270508
2,1,0,0.8463466763496399,-2.6924009323120117,-0.16682621836662292,-2.4541616439819336
1,1,1,0.8690108060836792,-3.3876430988311768,-0.1403997242450714,-2.3309738636016846
1,1,1,0.8953726887702942,-4.723623275756836,-0.11051523685455322,-2.3460733890533447
2,0,0,0.469359815120697,-0.7563856244087219,-2.412964105606079,-0.8185046315193176
0,0,1,0.7112448811531067,-0.3407385051250458,-2.3290822505950928,-1.6535464525222778
1,1,1,0.5694229602813721,-1.9645133018493652,-0.5631318092346191,-1.236657977104187
1,1,1,0.9339122176170349,-4.184432029724121,-0.06837283074855804,-2.978738784790039
1,1,1,0.9045607447624207,-3.8846242427825928,-0.10030581802129745,-2.5918195247650146
2,2,1,0.4063352644443512,-0.9679589867591858,-1.5426808595657349,-0.9005767107009888
1,1,1,0.9792914986610413,-5.579101085662842,-0.02092592976987362,-4.078517436981201
1,1,1,0.781864583492279,-2.6108760833740234,-0.24607372283935547,-1.9333324432373047
1,1,1,0.9520106911659241,-5.4561567306518555,-0.049179013818502426,-3.1299643516540527
0,0,1,0.7671942114830017,-0.26501530408859253,-2.313835382461548,-2.010479211807251
2,0,0,0.5606365203857422,-0.5786824822425842,-1.6358600854873657,-1.4082179069519043
1,2,0,0.5426440834999084,-1.4626495838165283,-1.488397240638733,-0.6113016605377197
1,1,1,0.9516183137893677,-5.748412609100342,-0.04959125444293022,-3.0967938899993896
1,1,1,0.8857940435409546,-4.051618576049805,-0.1212708130478859,-2.334987163543701
1,1,1,0.9691981673240662,-5.389246463775635,-0.03128618001937866,-3.6406073570251465
1,1,1,0.9639897346496582,-5.156998157501221,-0.036674633622169495,-3.4982171058654785
1,1,1,0.718501091003418,-2.5484468936920166,-0.33058804273605347,-1.593092679977417
1,1,1,0.9753770232200623,-5.753513813018799,-0.02493119239807129,-3.8419687747955322
1,1,1,0.5643024444580078,-3.5365920066833496,-0.5721648931503296,-0.8999618291854858
1,1,1,0.9122170805931091,-4.627413749694824,-0.0918772891163826,-2.5510098934173584
1,1,1,0.8615912795066833,-2.7946512699127197,-0.14897426962852478,-2.560417413711548
1,1,1,0.6502330899238586,-2.2391111850738525,-0.43042439222335815,-1.413814663887024
1,1,1,0.8857132792472839,-3.3849799633026123,-0.12136199325323105,-2.520636796951294
2,1,0,0.5150859951972961,-2.5101726055145264,-0.6634213924407959,-0.9071829319000244
1,1,1,0.7434906959533691,-3.8368098735809326,-0.2963990271091461,-1.4483951330184937
1,1,1,0.973584771156311,-5.335417747497559,-0.02677037939429283,-3.8351869583129883
1,2,0,0.49268168210983276,-0.8489037752151489,-2.5328211784362793,-0.7078920006752014
1,1,1,0.8079943656921387,-3.3505139350891113,-0.21320019662380219,-1.8518959283828735
2,0,0,0.6581469178199768,-0.41832709312438965,-1.9690964221954346,-1.5981510877609253
1,1,1,0.9612493515014648,-5.124903678894043,-0.03952143341302872,-3.4172089099884033
1,1,1,0.9284160137176514,-3.9133710861206055,-0.07427535206079483,-2.9640204906463623
1,0,0,0.5006738901138306,-0.6918002963066101,-1.5140382051467896,-1.2754460573196411
1,1,1,0.8531705141067505,-4.441736698150635,-0.15879584848880768,-2.002080202102661
1,1,1,0.8946282863616943,-4.311151027679443,-0.11134696751832962,-2.3864705562591553
0,2,0,0.49220508337020874,-1.2704294919967651,-1.4824360609054565,-0.7088598012924194
1,1,1,0.8540038466453552,-4.528620719909668,-0.15781958401203156,-2.000995397567749
1,1,1,0.8287711143493652,-4.555746555328369,-0.1878112554550171,-1.8280776739120483
1,1,1,0.9837030172348022,-5.613775253295898,-0.016431238502264023,-4.370115280151367
1,1,1,0.690317690372467,-4.008174896240234,-0.37060338258743286,-1.2326610088348389
1,1,1,0.8619721531867981,-3.5711867809295654,-0.14853231608867645,-2.2081356048583984
1,2,0,0.5106772780418396,-2.379000425338745,-0.9246264696121216,-0.6720173358917236
1,1,1,0.9589443206787109,-5.610805034637451,-0.04192226380109787,-3.2861502170562744
1,1,1,0.5935442447662354,-3.25172758102417,-0.5216435194015503,-1.0003560781478882
1,2,0,0.47151699662208557,-0.8274316787719727,-2.3934686183929443,-0.7518001198768616
1,1,1,0.956963062286377,-5.161202430725098,-0.04399048537015915,-3.2887051105499268
1,1,1,0.9048821926116943,-3.769286870956421,-0.09995051473379135,-2.630404233932495
1,1,1,0.963740348815918,-4.876780986785889,-0.03693336993455887,-3.5530173778533936
1,1,1,0.9162569046020508,-4.744581699371338,-0.08745849132537842,-2.5896761417388916
1,1,1,0.9183530807495117,-4.8132171630859375,-0.0851733386516571,-2.610126256942749
1,1,1,0.7519874572753906,-4.464692115783691,-0.285035640001297,-1.4417887926101685
2,1,0,0.4001377820968628,-1.014438509941101,-0.915946364402771,-1.4386146068572998
1,1,1,0.9786517024040222,-5.461299419403076,-0.021579468622803688,-4.068661212921143
1,2,0,0.49854061007499695,-1.2282042503356934,-1.5671381950378418,-0.6960702538490295
1,1,1,0.9455805420875549,-4.876688480377197,-0.05595621094107628,-3.061929941177368
1,1,1,0.9151137471199036,-4.1045451164245605,-0.08870691061019897,-2.682546615600586
1,1,1,0.947478711605072,-5.30233907699585,-0.05395080894231796,-3.046154499053955
0,0,1,0.6603106260299683,-0.415044903755188,-2.6594526767730713,-1.3104344606399536
2,1,0,0.8613864183425903,-2.5652804374694824,-0.1492120772600174,-2.7852120399475098
1,1,1,0.9673798084259033,-5.3294172286987305,-0.033164091408252716,-3.5836801528930664
1,1,1,0.9622998237609863,-4.597551345825195,-0.03842920809984207,-3.5890791416168213
0,0,1,0.8030905723571777,-0.21928778290748596,-2.742023229598999,-2.021402359008789
1,1,1,0.94772869348526,-3.868375778198242,-0.05368700623512268,-3.4616146087646484
0,0,1,0.532717764377594,-0.6297634243965149,-1.7609851360321045,-1.2194020748138428
1,1,1,0.5496061444282532,-2.274796724319458,-0.5985533595085144,-1.056771993637085
1,1,1,0.7963723540306091,-3.413675308227539,-0.22768841683864594,-1.7678028345108032
1,1,1,0.8877475261688232,-4.310390949249268,-0.11906789243221283,-2.314412832260132
1,1,1,0.8758824467658997,-5.465882301330566,-0.13252338767051697,-2.1211891174316406
1,1,1,0.6700228452682495,-3.385484218597412,-0.4004434645175934,-1.2170041799545288
1,2,0,0.6411406993865967,-3.3609280586242676,-1.1265294551849365,-0.44450634717941284
2,2,1,0.7740082740783691,-2.3118929862976074,-2.0642127990722656,-0.25617271661758423
1,1,1,0.6765821576118469,-3.1047730445861816,-0.39070141315460205,-1.2780386209487915
1,1,1,0.7137466669082642,-2.9468700885772705,-0.3372271955013275,-1.4535049200057983
1,1,1,0.771125078201294,-3.9947822093963623,-0.259904682636261,-1.558443307876587
1,1,1,0.8739681839942932,-3.6613945960998535,-0.13471131026744843,-2.299238681793213
1,1,1,0.7469558715820312,-3.236886739730835,-0.29174917936325073,-1.5429103374481201
2,0,0,0.584411084651947,-0.5371506214141846,-2.4346935749053955,-1.1148502826690674
1,2,0,0.5256514549255371,-1.5592114925384521,-1.3316293954849243,-0.64311683177948
1,1,1,0.7060441374778748,-2.6955158710479736,-0.34807753562927246,-1.485238790512085
1,1,1,0.6332963705062866,-4.698482036590576,-0.4568168520927429,-1.028355360031128
1,0,0,0.4403858482837677,-0.8201040029525757,-1.7179481983184814,-0.9671099781990051
1,1,1,0.6226710677146912,-1.2214857339859009,-0.47373688220977783,-2.4945080280303955
1,1,1,0.5545814037322998,-1.895580530166626,-0.5895416736602783,-1.220144510269165
1,1,1,0.682590663433075,-3.735518217086792,-0.3818599283695221,-1.2257124185562134
1,1,1,0.850616991519928,-4.280009746551514,-0.1617933213710785,-1.9984850883483887
2,1,0,0.5934234857559204,-2.480083703994751,-0.5218470096588135,-1.1305973529815674
1,1,1,0.5589522123336792,-2.414581298828125,-0.581691324710846,-1.0451388359069824
1,1,1,0.9605759382247925,-5.008914947509766,-0.04022223874926567,-3.418978691101074
1,1,1,0.6166025996208191,-2.0513880252838135,-0.4835304617881775,-1.3671153783798218
1,1,1,0.40190601348876953,-1.1439778804779053,-0.9115370512008667,-1.2745932340621948
1,1,1,0.87355637550354,-5.3785223960876465,-0.13518275320529938,-2.1051363945007324
2,0,0,0.8177538514137268,-0.2011938989162445,-3.419973134994507,-1.900239109992981
0,0,1,0.4504760801792145,-0.7974503040313721,-1.3174278736114502,-1.2669103145599365
1,1,1,0.8385226130485535,-3.829817295074463,-0.17611372470855713,-1.967801570892334
1,1,1,0.9588501453399658,-4.534422397613525,-0.04202047735452652,-3.4927632808685303
1,1,1,0.7945018410682678,-4.765289783477783,-0.23003998398780823,-1.6246647834777832
1,0,0,0.5252170562744141,-0.6439436674118042,-1.4346545934677124,-1.441446304321289
1,1,1,0.9588832855224609,-5.242472171783447,-0.04198591411113739,-3.328981399536133
1,1,1,0.42718473076820374,-1.254250407218933,-0.8505387306213379,-1.2464431524276733
1,1,1,0.9376972913742065,-5.619541168212891,-0.06432809680700302,-2.83571720123291
1,1,1,0.8914285898208618,-4.2527852058410645,-0.11492994427680969,-2.3607776165008545
1,1,1,0.7304118871688843,-4.374993324279785,-0.31414666771888733,-1.3586794137954712
1,1,1,0.922753095626831,-4.788290500640869,-0.08039358258247375,-2.6748058795928955
1,1,1,0.9371031522750854,-4.387670993804932,-0.06496191769838333,-2.98643159866333
1,1,1,0.6557120084762573,-2.4104673862457275,-0.4220336079597473,-1.3683969974517822
1,1,1,0.4251725971698761,-1.7927463054656982,-0.8552600741386414,-0.895691454410553
1,1,1,0.473745197057724,-1.784011960029602,-0.747085690498352,-1.0264073610305786
2,2,1,0.45616376399993896,-1.3293365240097046,-1.2758864164352417,-0.7849034070968628
1,1,1,0.8966196179389954,-4.254194736480713,-0.10912356525659561,-2.417145013809204
1,1,1,0.7858644127845764,-3.748633861541748,-0.24097099900245667,-1.6576532125473022
1,1,1,0.9725626707077026,-5.941449165344238,-0.027820762246847153,-3.6965465545654297
1,1,1,0.8524599075317383,-4.266770839691162,-0.15962910652160645,-2.0135562419891357
1,1,1,0.8000466823577881,-2.9048187732696533,-0.2230851948261261,-1.9296801090240479
1,1,1,0.9263622164726257,-4.494193077087402,-0.07648995518684387,-2.773162841796875
1,1,1,0.4118591845035553,-1.3866212368011475,-0.8870737552642822,-1.0840513706207275
1,1,1,0.954317569732666,-5.306852340698242,-0.046758782118558884,-3.2009143829345703
1,1,1,0.7867854833602905,-3.3880856037139893,-0.2397996485233307,-1.7179079055786133
1,1,1,0.9512711763381958,-5.134158134460449,-0.04995610937476158,-3.150357961654663
1,1,1,0.9759876728057861,-6.127223968505859,-0.024305323138833046,-3.8244810104370117
1,1,1,0.8839772939682007,-4.704858303070068,-0.12332390248775482,-2.2351927757263184
1,1,1,0.8232845664024353,-4.291892051696777,-0.1944533735513687,-1.8137818574905396
1,1,1,0.9304085373878479,-3.899895191192627,-0.07213149964809418,-3.0088694095611572
1,1,1,0.7252112030982971,-2.278560161590576,-0.3212924301624298,-1.7581859827041626
1,1,1,0.9152398705482483,-4.928076267242432,-0.08856909722089767,-2.557222843170166
1,1,1,0.9963505268096924,-6.108086109161377,-0.0036561486776918173,-6.553788661956787
2,1,0,0.6122647523880005,-2.5009512901306152,-0.49059048295021057,-1.1850584745407104
1,1,1,0.925840437412262,-4.698812484741211,-0.07705337554216385,-2.732545852661133
0,0,1,0.8052045106887817,-0.21665897965431213,-2.9179210662841797,-1.9607733488082886
1,2,0,0.5076236128807068,-3.074176073074341,-0.8071029782295227,-0.6780150532722473
1,1,1,0.8670167326927185,-4.748410701751709,-0.14269700646400452,-2.084913969039917
1,1,1,0.730774462223053,-2.0307767391204834,-0.3136503994464874,-1.980559229850769
1,1,1,0.5037488341331482,-2.002631187438965,-0.6856774687767029,-1.0181255340576172
2,2,1,0.44689977169036865,-1.4411715269088745,-1.1505903005599976,-0.8054208755493164
1,1,1,0.8565521240234375,-4.972253322601318,-0.1548401117324829,-1.991281270980835
1,1,1,0.9899266958236694,-6.129388809204102,-0.010124383494257927,-4.8414740562438965
2,1,0,0.4877167344093323,-1.6948885917663574,-0.718020498752594,-1.1127206087112427
0,0,1,0.467752605676651,-0.7598157525062561,-2.5216262340545654,-0.794253408908844
0,0,1,0.630273699760437,-0.4616011083126068,-2.1119983196258545,-1.391385793685913
1,1,1,0.8590027093887329,-5.09683895111084,-0.15198320150375366,-2.0033607482910156
1,1,1,0.9817585945129395,-6.049127578735352,-0.018409831449389458,-4.142605781555176
1,1,1,0.8792527914047241,-2.9126641750335693,-0.12868283689022064,-2.7118117809295654
1,1,1,0.8872106075286865,-3.4793341159820557,-0.11967288702726364,-2.5015058517456055
1,1,1,0.9286883473396301,-4.775212287902832,-0.07398206740617752,-2.766601324081421
1,1,1,0.9164355993270874,-4.607159614562988,-0.08726347982883453,-2.609323501586914
2,0,0,0.5404955148696899,-0.6152689456939697,-1.7411586046218872,-1.2581217288970947
1,1,1,0.9324347376823425,-4.595836639404297,-0.06995611637830734,-2.8564670085906982
1,1,1,0.8838738203048706,-3.39223575592041,-0.12344103306531906,-2.495044231414795
1,1,1,0.9635751843452454,-5.003510475158691,-0.037104763090610504,-3.5162546634674072
1,1,1,0.9898259043693542,-6.466549873352051,-0.010226205922663212,-4.753728866577148
1,1,1,0.81269770860672,-4.7833781242370605,-0.20739606022834778,-1.7207345962524414
1,1,1,0.96368807554245,-4.9710693359375,-0.036987610161304474,-3.5275704860687256
1,1,1,0.9160487055778503,-4.82023811340332,-0.08768574148416519,-2.5785181522369385
2,1,0,0.5596002340316772,-2.2080626487731934,-0.5805326104164124,-1.107189655303955
1,1,1,0.9627909660339355,-5.27670431137085,-0.03791895508766174,-3.438904047012329
1,1,1,0.9393562078475952,-4.323169231414795,-0.06256052106618881,-3.049429178237915
2,1,0,0.7198643684387207,-2.5017852783203125,-0.3286924660205841,-1.6184931993484497
1,1,1,0.762349545955658,-4.260997295379639,-0.27135011553764343,-1.498154878616333
1,1,1,0.9521272778511047,-4.932171821594238,-0.049056556075811386,-3.202463150024414
1,0,0,0.5006163120269775,-0.6919153332710266,-1.3944365978240967,-1.3806661367416382
1,1,1,0.6879057884216309,-1.9537708759307861,-0.3741033971309662,-1.769867181777954
1,1,1,0.9636167883872986,-4.915684223175049,-0.03706158697605133,-3.5386502742767334
1,1,1,0.6537960767745972,-2.2496001720428467,-0.42495977878570557,-1.423944115638733
1,1,1,0.8524743914604187,-4.718363285064697,-0.15961217880249023,-1.9761930704116821
1,1,1,0.9718960523605347,-5.545278549194336,-0.02850642241537571,-3.721482276916504
1,1,1,0.8666957020759583,-4.459328651428223,-0.1430673450231552,-2.105915069580078
1,1,1,0.9812734127044678,-5.598954677581787,-0.018904149532318115,-4.198051929473877
2,1,0,0.5447050333023071,-2.7168195247650146,-0.6075108647346497,-0.9436352252960205
1,1,1,0.9658536314964294,-5.024644374847412,-0.03474297747015953,-3.590937376022339
1,1,1,0.8832618594169617,-3.8215131759643555,-0.12413356453180313,-2.355527400970459
1,1,1,0.9445654153823853,-5.039285182952881,-0.0570303350687027,-3.0168297290802
2,0,0,0.4462055563926697,-0.8069755434989929,-1.8030035495758057,-0.9441983103752136
1,1,1,0.9766070246696472,-5.310078144073486,-0.02367093414068222,-3.9926111698150635
1,1,1,0.39076653122901917,-1.1094228029251099,-0.939644992351532,-1.27480947971344
2,0,0,0.5073050856590271,-0.6786426901817322,-1.4742449522018433,-1.332778811454773
2,2,1,0.3917766809463501,-0.9960536956787109,-1.4317551851272583,-0.9370632767677307
1,2,0,0.5472249388694763,-1.6521141529083252,-1.3427340984344482,-0.6028954386711121
2,2,1,0.3842132091522217,-1.3152259588241577,-1.0573557615280151,-0.9565576314926147
1,1,1,0.6811871528625488,-3.6493077278137207,-0.3839181959629059,-1.2282527685165405
0,0,1,0.6021092534065247,-0.5073163509368896,-2.669602632522583,-1.1128805875778198
1,1,1,0.6994673013687134,-2.874800205230713,-0.35743623971939087,-1.4101558923721313
1,1,1,0.9863649606704712,-5.912203788757324,-0.013728850521147251,-4.51635217666626
1,1,1,0.9443314671516418,-4.951608180999756,-0.057278044521808624,-3.0242037773132324
1,1,1,0.9447112679481506,-5.82441520690918,-0.05687593296170235,-2.9501054286956787
1,1,1,0.8244300484657288,-3.296118974685669,-0.19306297600269318,-1.9765722751617432
1,1,1,0.926823616027832,-4.75989294052124,-0.07599200308322906,-2.7393877506256104
1,1,1,0.49378421902656555,-2.4065282344818115,-0.7056566476821899,-0.8768583536148071
1,1,1,0.9075093269348145,-4.633881092071533,-0.09705143421888351,-2.491645097732544
1,2,0,0.5650675892829895,-2.2172763347625732,-1.120774745941162,-0.5708099603652954
0,0,1,0.6596399545669556,-0.416061133146286,-2.60517954826355,-1.3224928379058838
1,1,1,0.9663591384887695,-5.899133682250977,-0.034219734370708466,-3.477029800415039
1,1,1,0.9714845418930054,-5.370500564575195,-0.028929922729730606,-3.7354013919830322
1,1,1,0.9217837452888489,-4.623984336853027,-0.0814446285367012,-2.682344436645508
0,0,1,0.804790735244751,-0.2171729952096939,-3.025111198425293,-1.9196594953536987
1,1,1,0.9443361759185791,-4.079086780548096,-0.057273056358098984,-3.2508599758148193
1,1,1,0.8153570890426636,-3.6389551162719727,-0.20412911474704742,-1.8428645133972168
1,1,1,0.6520252227783203,-2.5425593852996826,-0.42767202854156494,-1.3118921518325806
0,1,0,0.44820263981819153,-1.3164275884628296,-0.8025097846984863,-1.2598166465759277
1,1,1,0.5862507224082947,-2.65765380859375,-0.534007728099823,-1.0681703090667725
1,1,1,0.5617243051528931,-2.933135509490967,-0.5767440795898438,-0.9543929100036621
1,1,1,0.837381899356842,-4.439709663391113,-0.17747503519058228,-1.8916765451431274
1,1,1,0.9807683825492859,-5.0773820877075195,-0.019418951123952866,-4.3431596755981445
0,0,1,0.6670292615890503,-0.40492135286331177,-2.806318998336792,-1.2999560832977295
1,1,1,0.941087543964386,-4.850002288818359,-0.06071911007165909,-2.9742822647094727
1,1,1,0.5496448874473572,-2.9508211612701416,-0.5984828472137451,-0.9211565852165222
1,1,1,0.8135107755661011,-2.9114761352539062,-0.20639610290527344,-2.024242401123047
2,2,1,0.41429194808006287,-1.757759928703308,-0.8836363554000854,-0.8811843395233154
