true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,0,0,0.554139256477356,-0.5903392434120178,-2.1931042671203613,-1.0957436561584473
1,2,0,0.8376307487487793,-5.164083480834961,-1.853735089302063,-0.17717790603637695
1,0,0,0.8366935849189758,-0.17829735577106476,-2.4555132389068604,-2.5576412677764893
1,2,0,0.6651245951652527,-3.477449655532837,-1.1907627582550049,-0.4077809154987335
0,0,1,0.8888667821884155,-0.11780790239572525,-3.6686387062072754,-2.457812786102295
0,2,0,0.82539302110672,-2.4349849224090576,-2.4417567253112793,-0.19189561903476715
0,0,1,0.8530606031417847,-0.15892468392848969,-3.923663854598999,-2.0622241497039795
1,0,0,0.96185702085495,-0.03888946771621704,-6.921101093292236,-3.292625904083252
1,2,0,0.6095462441444397,-4.246311664581299,-0.9778023362159729,-0.4950404763221741
1,2,0,0.5494954586029053,-1.7112783193588257,-1.309815764427185,-0.5987547636032104
0,0,1,0.8648169040679932,-0.14523746073246002,-2.616936683654785,-2.778095245361328
0,0,1,0.8311904668807983,-0.1848963052034378,-3.8184239864349365,-1.918363332748413
0,2,0,0.3853788673877716,-1.1596112251281738,-1.2006016969680786,-0.9535284042358398
2,1,0,0.7386897206306458,-1.9499605894088745,-0.3028773069381714,-2.128375291824341
2,0,0,0.6353978514671326,-0.45350393652915955,-1.4599665403366089,-2.0222439765930176
0,1,0,0.9374624490737915,-4.234625339508057,-0.064578577876091,-3.035463809967041
1,1,1,0.5282890796661377,-0.9378777146339417,-0.6381116509437561,-2.5225682258605957
0,2,0,0.8542558550834656,-2.600344657897949,-2.6381120681762695,-0.15752452611923218
2,1,0,0.6536296606063843,-2.4548492431640625,-0.42521435022354126,-1.345174789428711
1,1,1,0.6918314099311829,-2.750335216522217,-0.36841297149658203,-1.409512996673584
2,2,1,0.47442373633384705,-1.682868242263794,-1.0795862674713135,-0.7456544041633606
2,2,1,0.370177298784256,-1.22072172164917,-1.0942054986953735,-0.9937731027603149
1,2,0,0.905805230140686,-6.0959391593933105,-2.386589765548706,-0.0989309698343277
1,2,0,0.7655168771743774,-5.885710716247559,-1.4622933864593506,-0.26720401644706726
0,0,1,0.9163556098937988,-0.0873507708311081,-5.6583027839660645,-2.5237812995910645
0,0,1,0.9096962213516235,-0.09464455395936966,-4.238459587097168,-2.5786819458007812
2,2,1,0.47788962721824646,-1.6480200290679932,-1.109633207321167,-0.7383754849433899
1,2,0,0.8488062024116516,-4.376806735992432,-1.9759585857391357,-0.16392438113689423
1,0,0,0.8238617181777954,-0.19375258684158325,-2.7897026538848877,-2.165445566177368
0,0,1,0.8342315554618835,-0.18124434351921082,-4.555325031280518,-1.8626710176467896
1,0,0,0.8831074237823486,-0.12430842965841293,-5.5930023193359375,-2.178875684738159
0,0,1,0.7259292006492615,-0.3203027844429016,-4.738245487213135,-1.3268306255340576
0,0,1,0.9764727354049683,-0.023808449506759644,-5.203511714935303,-4.0157151222229
2,0,0,0.5747475028038025,-0.5538244247436523,-2.581120491027832,-1.051070213317871
2,1,0,0.5624979734420776,-1.521098256111145,-0.5753676295280457,-1.5185457468032837
0,0,1,0.8939542174339294,-0.11210071295499802,-2.4418649673461914,-3.9608266353607178
2,2,1,0.5689681768417358,-1.1579525470733643,-2.146409273147583,-0.5639307498931885
1,2,0,0.8178096413612366,-6.220747470855713,-1.7136731147766113,-0.20112568140029907
2,1,0,0.5087742209434509,-4.053714275360107,-0.6757509112358093,-0.7468264698982239
0,1,0,0.817599356174469,-2.5267608165740967,-0.2013828456401825,-2.2780568599700928
2,0,0,0.7625045776367188,-0.2711467742919922,-2.4510931968688965,-1.8885164260864258
1,2,0,0.8279936909675598,-3.0029211044311523,-2.1007518768310547,-0.1887497454881668
0,0,1,0.8745051026344299,-0.1340971440076828,-3.88230037689209,-2.254828453063965
1,1,1,0.8334680199623108,-5.499025344848633,-0.18215994536876678,-1.817439079284668
2,2,1,0.6186584830284119,-1.3605948686599731,-2.080775022506714,-0.4802019000053406
0,0,1,0.9498125910758972,-0.05149058625102043,-3.6117775440216064,-3.764313220977783
2,2,1,0.5639350414276123,-2.992002248764038,-0.9522336721420288,-0.5728161931037903
2,1,0,0.7514767050743103,-2.053431510925293,-0.2857150733470917,-2.118353843688965
2,2,1,0.8879921436309814,-3.4910714626312256,-2.5066652297973633,-0.11879238486289978
1,1,1,0.7589764595031738,-2.4294095039367676,-0.27578452229499817,-1.877744197845459
2,0,0,0.6973920464515686,-0.3604075610637665,-1.4111688137054443,-2.8344671726226807
1,1,1,0.8551325798034668,-2.3481853008270264,-0.1564987599849701,-3.0093250274658203
0,2,0,0.7434428930282593,-1.3894784450531006,-4.912791728973389,-0.2964633107185364
0,0,1,0.9063847661018372,-0.09829137474298477,-6.428853988647461,-2.385955810546875
0,0,1,0.9378003478050232,-0.0642182007431984,-3.947878122329712,-3.148789644241333
0,0,1,0.628788948059082,-0.46395963430404663,-3.4391727447509766,-1.0814018249511719
2,0,0,0.779268741607666,-0.2493993043899536,-3.7465758323669434,-1.6238772869110107
0,1,0,0.9281182885169983,-3.1072170734405518,-0.07459608465433121,-3.6061410903930664
0,1,0,0.9520907402038574,-3.379080057144165,-0.04909493401646614,-4.280884742736816
2,0,0,0.7229490876197815,-0.32441648840904236,-3.3775336742401123,-1.4150254726409912
1,1,1,0.8868821859359741,-5.593566417694092,-0.12004312872886658,-2.212780237197876
0,0,1,0.7059485912322998,-0.348212867975235,-3.4033594131469727,-1.3440394401550293
1,1,1,0.8844075202941895,-3.3821299076080322,-0.12283719331026077,-2.5057125091552734
2,2,1,0.6706303358078003,-1.4922419786453247,-2.258551836013794,-0.39953720569610596
0,0,1,0.8231210708618164,-0.19465197622776031,-3.3407766819000244,-1.955670714378357
2,1,0,0.5007942914962769,-0.7730055451393127,-0.6915598511695862,-3.2812256813049316
0,1,0,0.44656041264533997,-0.9479652643203735,-0.8061805963516235,-1.7963048219680786
1,0,0,0.5684319734573364,-0.5648736357688904,-2.4806900024414062,-1.0558903217315674
2,1,0,0.5259039998054504,-1.1096608638763428,-0.6426365971565247,-1.934992790222168
0,0,1,0.9918410778045654,-0.008192388340830803,-5.771983623504639,-5.289286136627197
0,0,1,0.9678560495376587,-0.032671913504600525,-4.728720664978027,-3.7590394020080566
0,2,0,0.8438577651977539,-2.0233840942382812,-3.7324161529541016,-0.16977132856845856
1,2,0,0.6126814484596252,-1.0594921112060547,-3.2018508911132812,-0.4899101257324219
0,2,0,0.7441968321800232,-1.8363723754882812,-2.3391599655151367,-0.29544973373413086
1,2,0,0.6803041696548462,-1.2170138359069824,-3.747241497039795,-0.38521528244018555
1,1,1,0.6799877882003784,-3.8708794116973877,-0.3856804370880127,-1.2067359685897827
0,0,1,0.5423219203948975,-0.6118955016136169,-2.400186538696289,-1.0024560689926147
0,2,0,0.7675146460533142,-4.276791572570801,-1.5205200910568237,-0.26459771394729614
0,2,0,0.5074893832206726,-1.2802616357803345,-1.5392309427261353,-0.6782795190811157
0,1,0,0.942992091178894,-3.6697280406951904,-0.05869738385081291,-3.4569923877716064
0,1,0,0.657006025314331,-1.9036140441894531,-0.4200620949268341,-1.6400775909423828
1,2,0,0.7151327133178711,-3.7855803966522217,-1.3387562036514282,-0.3352871537208557
2,2,1,0.8514111042022705,-1.9552522897720337,-4.953301906585693,-0.16086018085479736
1,2,0,0.7161052227020264,-1.5551366806030273,-2.620943069458008,-0.3339281678199768
0,2,0,0.5882655382156372,-0.895155131816864,-5.74764347076416,-0.5305768251419067
2,2,1,0.7958117127418518,-1.8311392068862915,-3.124535083770752,-0.22839266061782837
1,2,0,0.9214550256729126,-4.116270542144775,-2.776761293411255,-0.08180131018161774
1,0,0,0.625901997089386,-0.46856147050857544,-4.080612659454346,-1.0294569730758667
2,0,0,0.5207343101501465,-0.6525153517723083,-1.6914771795272827,-1.220716953277588
2,2,1,0.6706681847572327,-1.770383596420288,-1.8384472131729126,-0.3994808495044708
2,0,0,0.46238774061203003,-0.7713514566421509,-1.2262250185012817,-1.4097095727920532
0,1,0,0.6897574663162231,-1.4047008752822876,-0.37141525745391846,-2.736417531967163
0,0,1,0.7713183164596558,-0.25965413451194763,-3.833991050720215,-1.574753761291504
2,0,0,0.5584752559661865,-0.5825449824333191,-1.8108460903167725,-1.2801015377044678
1,2,0,0.9469876885414124,-3.6050901412963867,-3.656320571899414,-0.054469186812639236
0,1,0,0.6321752071380615,-1.3121905326843262,-0.45858871936798096,-2.3167333602905273
1,1,1,0.6708507537841797,-2.490818500518799,-0.39920860528945923,-1.4011759757995605
0,2,0,0.6848232746124268,-2.5044302940368652,-1.4547677040100098,-0.3785944879055023
0,0,1,0.8176751136779785,-0.20129019021987915,-4.190348148345947,-1.7886607646942139
2,2,1,0.8451305627822876,-2.38440203666687,-2.7689902782440186,-0.16826415061950684
2,1,0,0.888467013835907,-2.708411455154419,-0.11825775355100632,-3.1035311222076416
2,0,0,0.9599324464797974,-0.04089236631989479,-5.18013334274292,-3.3685286045074463
0,2,0,0.9867310523986816,-4.4552998542785645,-6.405686855316162,-0.013357766903936863
1,1,1,0.6233517527580261,-2.9309158325195312,-0.4726443290710449,-1.1291742324829102
2,1,0,0.4807175099849701,-1.1479814052581787,-0.7324754595756531,-1.5994584560394287
1,2,0,0.8751149773597717,-5.689114093780518,-2.107821464538574,-0.13339999318122864
0,0,1,0.8006439805030823,-0.22233889997005463,-3.986107110977173,-1.7104518413543701
2,2,1,0.9102659821510315,-2.649824619293213,-3.95961332321167,-0.09401843696832657
1,0,0,0.8826479911804199,-0.12482880800962448,-4.088760852813721,-2.2966818809509277
0,2,0,0.49133071303367615,-1.717818260192871,-1.1110533475875854,-0.7106379270553589
0,0,1,0.6123693585395813,-0.4904196560382843,-1.6261723041534424,-1.6557457447052002
2,1,0,0.7376726269721985,-4.477553367614746,-0.3042551577091217,-1.3824368715286255
0,0,1,0.787221372127533,-0.23924578726291656,-1.9015353918075562,-2.7576699256896973
2,2,1,0.8079506158828735,-3.4663209915161133,-1.8274844884872437,-0.21325434744358063
1,2,0,0.3514057397842407,-1.1110609769821167,-1.1413586139678955,-1.045813798904419
1,1,1,0.9261391162872314,-3.173309087753296,-0.07673082500696182,-3.4421420097351074
2,1,0,0.4975064694881439,-2.6518611907958984,-0.6981467008590698,-0.8393906354904175
2,0,0,0.6209750771522522,-0.47646433115005493,-1.2276439666748047,-2.452909231185913
1,2,0,0.7319013476371765,-1.7257658243179321,-2.407256603240967,-0.3121095597743988
2,2,1,0.5925767421722412,-1.398787021636963,-1.8292936086654663,-0.5232748985290527
1,1,1,0.9503317475318909,-5.967161178588867,-0.050944145768880844,-3.0553395748138428
0,0,1,0.7951907515525818,-0.22917325794696808,-4.143104076385498,-1.6663480997085571
1,2,0,0.5254340171813965,-4.089893341064453,-0.781268298625946,-0.6435306668281555
1,2,0,0.9273872375488281,-2.8148794174194336,-4.366091728210449,-0.07538406550884247
0,0,1,0.8023133277893066,-0.22025606036186218,-2.43746018409729,-2.2045137882232666
1,2,0,0.9464013576507568,-5.673883438110352,-2.992452621459961,-0.055088531225919724
1,1,1,0.9418329000473022,-3.070150852203369,-0.059927407652139664,-4.4436469078063965
1,1,1,0.7445679903030396,-5.626835346221924,-0.29495111107826233,-1.3789926767349243
0,2,0,0.8422893285751343,-2.123347282409668,-3.268064498901367,-0.17163170874118805
2,2,1,0.5628840923309326,-1.07570481300354,-2.34279727935791,-0.5746814608573914
0,0,1,0.927158534526825,-0.07563070952892303,-4.164625644683838,-2.8593506813049316
2,1,0,0.5241228938102722,-2.3158321380615234,-0.6460291147232056,-0.9749980568885803
2,1,0,0.41917604207992554,-1.0088967084884644,-0.8694642782211304,-1.5315378904342651
2,0,0,0.6341757774353027,-0.4554291069507599,-1.176429271697998,-2.8569040298461914
0,2,0,0.4958151876926422,-2.601379156112671,-0.8439384698867798,-0.7015520334243774
1,1,1,0.5404777526855469,-2.8073272705078125,-0.6153019070625305,-0.9184025526046753
1,1,1,0.905890166759491,-4.430295467376709,-0.09883721172809601,-2.4986138343811035
2,1,0,0.424037367105484,-1.34507417678833,-0.8579336404800415,-1.1537795066833496
2,0,0,0.7342853546142578,-0.3088575601577759,-3.5647683143615723,-1.4379621744155884
0,2,0,0.9563131928443909,-3.4877192974090576,-4.333898067474365,-0.04466981068253517
0,0,1,0.45287054777145386,-0.7921489477157593,-1.0329211950302124,-1.6546244621276855
2,2,1,0.7637333869934082,-1.7431440353393555,-2.7920212745666504,-0.2695365250110626
2,2,1,0.4337480664253235,-1.8180646896362305,-0.906557559967041,-0.8352913856506348
0,2,0,0.7445837259292603,-1.4100061655044556,-4.485206127166748,-0.29492998123168945
2,2,1,0.46418502926826477,-1.5220153331756592,-1.147140622138977,-0.7674720287322998
2,2,1,0.4519895017147064,-1.722618818283081,-0.995840847492218,-0.7940963506698608
0,0,1,0.9120760560035706,-0.09203189611434937,-5.361278533935547,-2.486159324645996
2,0,0,0.8187066316604614,-0.20002946257591248,-3.667379379272461,-1.859502911567688
0,0,1,0.7113357782363892,-0.34061071276664734,-2.293044328689575,-1.6728804111480713
2,2,1,0.4784240424633026,-0.7422550916671753,-3.0892350673675537,-0.7372578382492065
0,0,1,0.9203128218650818,-0.08304164558649063,-3.5945029258728027,-2.952425479888916
0,1,0,0.7901558876037598,-1.8815158605575562,-0.23552502691745758,-2.856229066848755
0,0,1,0.5439316034317017,-0.6089317798614502,-5.476100921630859,-0.7943322658538818
2,1,0,0.47246602177619934,-1.8191254138946533,-0.7497894763946533,-1.0068542957305908
0,1,0,0.8301188349723816,-5.157172203063965,-0.18618641793727875,-1.8071377277374268
1,0,0,0.5122920870780945,-0.6688603162765503,-2.335909843444824,-0.9390848875045776
1,2,0,0.5884725451469421,-5.359626770019531,-0.8993728160858154,-0.5302250385284424
1,1,1,0.8060535192489624,-1.9653886556625366,-0.21560513973236084,-2.921644449234009
0,2,0,0.5733108520507812,-2.1119425296783447,-1.1851953268051147,-0.556327223777771
0,0,1,0.9729525446891785,-0.02741996943950653,-6.011802673339844,-3.70510196685791
2,2,1,0.8319435119628906,-4.094123840332031,-1.8879215717315674,-0.1839907318353653
2,2,1,0.6570665240287781,-1.34824800491333,-2.4860434532165527,-0.41997000575065613
1,0,0,0.4211486577987671,-0.8647693991661072,-1.6133842468261719,-0.9685344099998474
2,1,0,0.8730548620223999,-3.8412208557128906,-0.13575688004493713,-2.249255657196045
2,2,1,0.5536028146743774,-1.2253177165985107,-1.8790652751922607,-0.5913077592849731
2,2,1,0.5156753063201904,-3.3922150135040283,-0.7969743609428406,-0.6622779369354248
0,2,0,0.9366919994354248,-2.7747583389282227,-6.965933799743652,-0.06540075689554214
1,1,1,0.6049572229385376,-4.432182788848877,-0.502597451210022,-0.959317684173584
1,1,1,0.9913815855979919,-7.274212837219238,-0.008655767887830734,-4.837703704833984
2,2,1,0.5462107062339783,-1.1007174253463745,-2.110668897628784,-0.6047504544258118
2,0,0,0.3774815797805786,-0.9742335081100464,-1.0867518186569214,-1.254536509513855
0,2,0,0.5533624291419983,-0.9004778861999512,-3.2123427391052246,-0.5917420983314514
1,0,0,0.5671219825744629,-0.567180871963501,-4.258607864379883,-0.8705146312713623
0,2,0,0.5232048630714417,-0.8610690832138062,-2.91719388961792,-0.6477822065353394
0,0,1,0.7832911014556885,-0.24425087869167328,-6.08052396774292,-1.5398093461990356
2,2,1,0.5394349098205566,-0.8998254537582397,-2.9201724529266357,-0.617233157157898
1,2,0,0.8749788999557495,-2.2708773612976074,-3.8258652687072754,-0.13355550169944763
1,0,0,0.8384712338447571,-0.17617499828338623,-2.610231876373291,-2.4302916526794434
0,0,1,0.9914592504501343,-0.008577430620789528,-6.520259380340576,-4.952258586883545
1,1,1,0.7899060845375061,-3.4818115234375,-0.23584121465682983,-1.718459129333496
2,2,1,0.38886207342147827,-0.9699866771697998,-1.4608032703399658,-0.9445306062698364
2,0,0,0.5512996315956116,-0.5954768061637878,-2.081974983215332,-1.1269603967666626
2,1,0,0.6153823137283325,-2.21342396736145,-0.48551154136657715,-1.2899229526519775
2,0,0,0.5439922213554382,-0.6088203191757202,-3.8810970783233643,-0.8315370678901672
2,1,0,0.4563191533088684,-2.0363080501556396,-0.7845628261566162,-0.8838932514190674
0,0,1,0.6793254017829895,-0.3866550326347351,-1.27292799949646,-3.2024099826812744
1,1,1,0.6047590374946594,-3.7724215984344482,-0.5029251575469971,-0.9882038831710815
0,0,1,0.8185223937034607,-0.20025452971458435,-3.3582217693328857,-1.9194984436035156
1,2,0,0.713187575340271,-2.859260082244873,-1.471846580505371,-0.3380108177661896
0,1,0,0.5737352967262268,-1.136461615562439,-0.5555871725082397,-2.2508280277252197
1,1,1,0.5241396427154541,-1.386007308959961,-0.645997166633606,-1.4881564378738403
1,0,0,0.6558470726013184,-0.42182764410972595,-4.112243175506592,-1.1154067516326904
1,1,1,0.6175447702407837,-1.9392571449279785,-0.48200368881225586,-1.4327802658081055
1,0,0,0.47711607813835144,-0.7399955987930298,-1.8296067714691162,-1.0149867534637451
2,1,0,0.4129113256931305,-1.0056977272033691,-0.8845224380493164,-1.5082387924194336
0,1,0,0.919986367225647,-2.8204503059387207,-0.08339642733335495,-3.890529155731201
2,1,0,0.768258810043335,-1.7475701570510864,-0.26362860202789307,-2.855196714401245
0,0,1,0.9648029804229736,-0.03583136200904846,-4.801051616668701,-3.612809419631958
0,2,0,0.6769819259643555,-1.1589415073394775,-4.688561916351318,-0.39011070132255554
2,0,0,0.7214935421943665,-0.32643184065818787,-1.97175133228302,-1.9711718559265137
0,1,0,0.5930163264274597,-1.3237435817718506,-0.5225332379341125,-1.960084319114685
2,1,0,0.6419298052787781,-1.8160829544067383,-0.4432763159275055,-1.6326627731323242
0,0,1,0.940579891204834,-0.06125868856906891,-5.589654922485352,-2.888068199157715
1,1,1,0.643117368221283,-3.100831985473633,-0.44142812490463257,-1.165165901184082
0,0,1,0.8490244150161743,-0.16366733610630035,-6.162027835845947,-1.9046971797943115
0,2,0,0.7231035232543945,-1.7185958623886108,-2.327096462249756,-0.32420289516448975
2,1,0,0.4507921040058136,-1.5854462385177612,-0.7967489957809448,-1.0660923719406128
0,2,0,0.6755790710449219,-1.1528037786483765,-4.747811794281006,-0.3921850919723511
1,0,0,0.5468623638153076,-0.6035581231117249,-1.6952940225601196,-1.31084406375885
2,2,1,0.3615565001964569,-1.2602521181106567,-1.0360291004180908,-1.0173369646072388
0,2,0,0.8756870031356812,-3.7388389110565186,-2.2972867488861084,-0.13274654746055603
2,0,0,0.6289371252059937,-0.4637239873409271,-3.964719772338867,-1.0438698530197144
1,1,1,0.925487220287323,-4.415080547332764,-0.0774349570274353,-2.77388334274292
1,2,0,0.6023322939872742,-1.6865692138671875,-1.5487470626831055,-0.5069459676742554
1,1,1,0.9162829518318176,-4.245654106140137,-0.08743005990982056,-2.668002128601074
0,0,1,0.7337496280670166,-0.30958741903305054,-3.8774352073669434,-1.404268741607666
