true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.6507753133773804,-0.4295908510684967,-1.1696497201919556
0,0,1,0.2878057658672333,-1.2454694509506226,-5.198276042938232
1,1,1,0.992994487285614,-6.816429615020752,-0.007030166685581207
1,1,1,0.30964910984039307,-2.4375147819519043,-1.1723154783248901
0,0,1,0.9906222224235535,-0.00942202564328909,-7.215409278869629
1,1,1,0.034251175820827484,-4.871217250823975,-3.3740344047546387
1,0,0,0.07129113376140594,-2.6409833431243896,-2.9239985942840576
1,1,1,0.15572217106819153,-2.6274220943450928,-1.8596818447113037
0,0,1,0.9904093742370605,-0.009636911563575268,-6.8870038986206055
1,0,0,0.7887680530548096,-0.23728297650814056,-4.368865489959717
1,1,1,0.9870067834854126,-7.597435474395752,-0.013078366406261921
1,0,0,0.10594303905963898,-2.2448537349700928,-2.3248679637908936
0,0,1,0.9798893332481384,-0.020315639674663544,-5.841320037841797
1,1,1,0.916775107383728,-6.16556453704834,-0.08689308166503906
0,0,1,0.26276877522468567,-1.3364808559417725,-5.976556777954102
1,1,1,0.6081140041351318,-5.585740566253662,-0.4973928928375244
1,1,1,0.8672916889190674,-4.206336498260498,-0.14237985014915466
0,0,1,0.9949589967727661,-0.005053752101957798,-7.592576503753662
1,1,1,0.9942814111709595,-7.8944244384765625,-0.0057350024580955505
0,1,0,0.6055653691291809,-3.2865219116210938,-0.501592755317688
0,0,1,0.9596989154815674,-0.041135672479867935,-4.8361921310424805
0,0,1,0.9588030576705933,-0.04206958785653114,-6.312611103057861
1,0,0,0.3891162574291229,-0.9438770413398743,-1.4658057689666748
1,1,1,0.6673057079315186,-5.258337020874023,-0.40450701117515564
0,0,1,0.14146773517131805,-1.9556835889816284,-2.3506486415863037
1,1,1,0.9865467548370361,-7.302478313446045,-0.01354456041008234
1,1,1,0.6230360865592957,-3.4440152645111084,-0.4731508493423462
1,1,1,0.9747864007949829,-7.052084922790527,-0.025536907836794853
1,1,1,0.9088701605796814,-5.315271854400635,-0.09555303305387497
1,1,1,0.39853909611701965,-3.0531609058380127,-0.9199497699737549
1,1,1,0.7859777808189392,-4.3707075119018555,-0.24082675576210022
1,0,0,0.7206477522850037,-0.3276048004627228,-1.9913302659988403
0,0,1,0.099827840924263,-2.3043081760406494,-3.434816360473633
0,0,1,0.24758195877075195,-1.396013617515564,-4.319920063018799
1,1,1,0.11045773327350616,-6.589472770690918,-2.20312237739563
0,0,1,0.9958688020706177,-0.004139754921197891,-6.65732479095459
1,1,1,0.986247718334198,-4.941132545471191,-0.013847719877958298
1,0,0,0.7564393877983093,-0.2791328728199005,-2.6649203300476074
0,0,1,0.7805760502815247,-0.24772310256958008,-2.8512511253356934
1,1,1,0.2113310992717743,-3.7331631183624268,-1.5543291568756104
1,1,1,0.306802362203598,-4.3019585609436035,-1.181551456451416
1,1,1,0.9976179003715515,-6.8793840408325195,-0.002384941326454282
0,0,1,0.9991121888160706,-0.0008882055408321321,-8.070262908935547
1,1,1,0.7585383653640747,-4.664514064788818,-0.2763619124889374
1,0,0,0.2830584943294525,-1.2621017694473267,-1.7204501628875732
1,1,1,0.7666938900947571,-4.419999122619629,-0.2656676471233368
0,0,1,0.029224354773759842,-3.532752752304077,-6.048151969909668
1,1,1,0.732410192489624,-5.529330253601074,-0.31141453981399536
0,0,1,0.4090362787246704,-0.8939513564109802,-4.984127998352051
0,0,1,0.04530416801571846,-3.0943562984466553,-3.5198094844818115
1,1,1,0.9786760210990906,-5.613905906677246,-0.021554619073867798
1,1,1,0.8778091669082642,-5.885847091674805,-0.1303260624408722
1,1,1,0.9847493767738342,-7.5245795249938965,-0.015368109568953514
1,1,1,0.985560953617096,-5.58585262298584,-0.01454430352896452
1,1,1,0.1613067239522934,-2.0392942428588867,-1.8244476318359375
1,1,1,0.9148232340812683,-6.919435501098633,-0.08902441710233688
1,1,1,0.9865537285804749,-6.579463958740234,-0.013537490740418434
0,0,1,0.9876535534858704,-0.012423297390341759,-6.542963027954102
0,0,1,0.9936670660972595,-0.006353071890771389,-6.944406032562256
1,1,1,0.08207665383815765,-3.9709534645080566,-2.5001015663146973
0,0,1,0.8303717970848083,-0.18588173389434814,-6.967728614807129
0,0,1,0.31931135058403015,-1.1415886878967285,-2.3149514198303223
0,0,1,0.9726212024688721,-0.02776058204472065,-6.518481254577637
0,0,1,0.5450471639633179,-0.6068829298019409,-1.606455683708191
0,0,1,0.06442464143037796,-2.7422590255737305,-2.7773141860961914
0,0,1,0.031718067824840546,-3.450868844985962,-5.279048919677734
1,0,0,0.03195235878229141,-3.443509340286255,-4.193972110748291
0,0,1,0.9962257146835327,-0.0037814259994775057,-7.335901260375977
0,0,1,0.38441869616508484,-0.9560229778289795,-2.344334363937378
0,0,1,0.7371699810028076,-0.3049367666244507,-3.2240474224090576
0,1,0,0.8750053644180298,-2.84428334236145,-0.13352526724338531
1,0,0,0.03863934427499771,-3.2534842491149902,-3.326477527618408
0,0,1,0.9948983788490295,-0.005114678759127855,-5.547589302062988
1,1,1,0.9860724210739136,-5.554373741149902,-0.014025477692484856
0,0,1,0.06115412712097168,-2.794358015060425,-4.794161319732666
0,0,1,0.0699445977807045,-2.6600518226623535,-4.737915515899658
0,0,1,0.9910997748374939,-0.008940069004893303,-6.584792613983154
1,1,1,0.33135899901390076,-3.3447282314300537,-1.1045528650283813
1,0,0,0.6363639235496521,-0.4519846737384796,-1.8527384996414185
0,0,1,0.7786669135093689,-0.2501718997955322,-4.392829418182373
0,0,1,0.8636583089828491,-0.14657792448997498,-6.307585716247559
1,1,1,0.9881500005722046,-5.0183796882629395,-0.01192077063024044
0,0,1,0.2885306477546692,-1.2429540157318115,-4.522086143493652
1,1,1,0.8180590271949768,-3.197662115097046,-0.20082078874111176
1,1,1,0.9585415124893188,-5.858641624450684,-0.0423424057662487
1,0,0,0.5944384336471558,-0.520138144493103,-3.0864691734313965
1,1,1,0.7445915341377258,-4.155773639678955,-0.294919490814209
0,0,1,0.9962278604507446,-0.0037792720831930637,-6.857993125915527
1,1,1,0.9892740845680237,-7.1967668533325195,-0.010783853009343147
0,0,1,0.9655381441116333,-0.03506967052817345,-5.29097318649292
0,0,1,0.6952056884765625,-0.36354753375053406,-1.468989610671997
0,0,1,0.5664050579071045,-0.5684458017349243,-1.5190439224243164
0,0,1,0.030641894787549973,-3.485387086868286,-6.330047607421875
0,0,1,0.6398999691009521,-0.4464434087276459,-3.9133188724517822
0,0,1,0.5828587412834167,-0.5398104190826416,-2.839826822280884
0,1,0,0.3679717481136322,-4.982985496520996,-0.9997491240501404
1,1,1,0.13862179219722748,-2.672778606414795,-1.976006031036377
0,0,1,0.2604970932006836,-1.3451635837554932,-3.0062649250030518
1,0,0,0.48610278964042664,-0.7213351726531982,-2.2017924785614014
1,1,1,0.032691825181245804,-4.477914333343506,-3.4206302165985107
1,1,1,0.8506892323493958,-4.18593168258667,-0.16170839965343475
1,1,1,0.36080390214920044,-4.928340911865234,-1.0194206237792969
0,0,1,0.9797202944755554,-0.020488161593675613,-6.579825401306152
1,0,0,0.19036416709423065,-1.6588163375854492,-2.7013120651245117
1,1,1,0.8562420606613159,-5.278124809265137,-0.15520216524600983
1,1,1,0.9293188452720642,-5.360039710998535,-0.07330338656902313
1,0,0,0.9361830353736877,-0.06594426929950714,-4.041396617889404
0,0,1,0.4399958848953247,-0.8209899067878723,-4.980813503265381
0,1,0,0.9242637157440186,-5.677113056182861,-0.07875783741474152
1,1,1,0.3922310769557953,-1.6664714813232422,-0.9359041452407837
1,1,1,0.8535410165786743,-3.4847376346588135,-0.15836168825626373
0,0,1,0.9969749450683594,-0.0030296395998448133,-6.913266181945801
0,1,0,0.9936113953590393,-6.640748500823975,-0.006409099325537682
1,1,1,0.2617482542991638,-5.055410385131836,-1.3403719663619995
0,0,1,0.9978083968162537,-0.0021940083242952824,-7.803477764129639
0,0,1,0.9698846340179443,-0.030578147619962692,-4.747779369354248
1,0,0,0.09975641965866089,-2.3050239086151123,-3.3798787593841553
0,0,1,0.9979693293571472,-0.002032735152170062,-7.7112860679626465
0,0,1,0.9867808222770691,-0.013307328335940838,-5.144073009490967
0,0,1,0.9078245162963867,-0.09670418500900269,-3.4692533016204834
0,0,1,0.6486112475395203,-0.43292173743247986,-3.685455083847046
1,0,0,0.6893545389175415,-0.3719995617866516,-1.7657487392425537
0,0,1,0.5890859365463257,-0.5291832089424133,-7.245223045349121
1,1,1,0.9801307916641235,-6.906222820281982,-0.02006925456225872
1,0,0,0.5759546756744385,-0.5517263412475586,-3.76873779296875
1,1,1,0.9961817264556885,-8.07828426361084,-0.0038255818653851748
1,1,1,0.42529675364494324,-7.232677459716797,-0.8549681305885315
1,1,1,0.901917576789856,-5.827594757080078,-0.10323213785886765
0,0,1,0.9942352175712585,-0.005781462881714106,-6.81757116317749
0,0,1,0.6511443257331848,-0.42902395129203796,-4.142980098724365
0,0,1,0.23029163479804993,-1.4684088230133057,-3.3446714878082275
1,1,1,0.9794321060180664,-4.839264392852783,-0.020782358944416046
1,1,1,0.6248116493225098,-2.9044418334960938,-0.47030502557754517
1,1,1,0.888531506061554,-4.513760566711426,-0.11818516999483109
1,1,1,0.6929806470870972,-1.3574368953704834,-0.3667532205581665
0,0,1,0.9896752238273621,-0.01037844642996788,-5.752234935760498
0,0,1,0.9742969274520874,-0.02603916823863983,-6.121068954467773
0,0,1,0.7324866056442261,-0.3113102316856384,-4.468603610992432
0,0,1,0.9951575398445129,-0.004854222759604454,-6.945802211761475
0,0,1,0.955376386642456,-0.04564989358186722,-4.178308486938477
0,0,1,0.9927175045013428,-0.007309142500162125,-7.543313026428223
1,1,1,0.5711603164672852,-1.8275251388549805,-0.5600852370262146
1,0,0,0.5276443958282471,-0.6393327116966248,-4.185759544372559
0,0,1,0.11625901609659195,-2.1519346237182617,-3.696621894836426
1,1,1,0.9824371933937073,-7.2234086990356445,-0.017718862742185593
1,1,1,0.9853225946426392,-7.813122272491455,-0.014786183834075928
1,1,1,0.7872074842453003,-6.173758506774902,-0.23926343023777008
1,1,1,0.04442692920565605,-3.2986085414886475,-3.1139094829559326
1,1,1,0.9189144372940063,-6.34094762802124,-0.0845622643828392
1,1,1,0.8237693309783936,-4.172528266906738,-0.19386473298072815
1,1,1,0.9392949342727661,-4.429732322692871,-0.06262575834989548
1,1,1,0.06252671778202057,-3.524953842163086,-2.7721612453460693
1,1,1,0.008513876236975193,-5.530703544616699,-4.766057968139648
1,1,1,0.3133243918418884,-5.156867504119873,-1.1605162620544434
0,0,1,0.9645087122917175,-0.03613641485571861,-3.920483350753784
1,0,0,0.9073429703712463,-0.09723476320505142,-3.77620267868042
0,0,1,0.9926877021789551,-0.007339163683354855,-6.534520626068115
0,0,1,0.8648818731307983,-0.14516234397888184,-2.811836004257202
0,1,0,0.11821524798870087,-5.419198989868164,-2.1352481842041016
0,0,1,0.46478796005249023,-0.7661739587783813,-3.6302735805511475
0,0,1,0.014094158075749874,-4.2619948387146,-5.420760631561279
0,0,1,0.7006214261054993,-0.35578760504722595,-3.023773670196533
1,1,1,0.9990572333335876,-8.961748123168945,-0.0009432113729417324
1,1,1,0.9528242945671082,-5.233523368835449,-0.048324763774871826
1,1,1,0.08044242858886719,-5.455592632293701,-2.5202136039733887
1,1,1,0.3796860873699188,-3.4813740253448486,-0.9684106111526489
0,0,1,0.5593739748001099,-0.5809370279312134,-5.6902079582214355
1,1,1,0.667070746421814,-5.361130237579346,-0.40485918521881104
1,1,1,0.2937500774860382,-4.7622880935668945,-1.2250258922576904
1,1,1,0.9935218691825867,-5.594701290130615,-0.006499204784631729
1,1,1,0.9788289070129395,-6.4212870597839355,-0.02139841392636299
1,1,1,0.9953373670578003,-6.263098239898682,-0.004673536866903305
1,1,1,0.46581876277923584,-1.0967766046524048,-0.7639586329460144
0,0,1,0.3332587778568268,-1.0988359451293945,-6.771249771118164
1,1,1,0.9911790490150452,-6.160558700561523,-0.008860086090862751
1,0,0,0.31265613436698914,-1.1626513004302979,-2.381842851638794
1,1,1,0.841284990310669,-5.055778503417969,-0.17282480001449585
0,0,1,0.24729378521442413,-1.397178292274475,-3.194971799850464
0,1,0,0.004814599175006151,-5.410486221313477,-5.336102485656738
1,1,1,0.9732517600059509,-5.833699703216553,-0.027112483978271484
1,1,1,0.9953334927558899,-7.197090148925781,-0.0046774293296039104
1,1,1,0.908390462398529,-5.462159633636475,-0.0960809662938118
0,0,1,0.7141703963279724,-0.33663368225097656,-4.479743003845215
1,0,0,0.8204376101493835,-0.1979174166917801,-3.37423038482666
0,0,1,0.8470603227615356,-0.16598336398601532,-3.7493577003479004
0,0,1,0.69256591796875,-0.36735185980796814,-3.9262611865997314
1,1,1,0.8825975656509399,-6.480180263519287,-0.1248859390616417
1,1,1,0.7265815138816833,-4.438747406005859,-0.31940460205078125
1,1,1,0.37254446744918823,-1.578092336654663,-0.9873988628387451
0,0,1,0.9969013929367065,-0.0031034175772219896,-7.160317897796631
0,1,0,0.2651667594909668,-3.916135549545288,-1.3273963928222656
1,1,1,0.1734112948179245,-4.561498165130615,-1.752089023590088
1,0,0,0.38800129294395447,-0.9467465877532959,-1.1349523067474365
0,0,1,0.9869405627250671,-0.013145461678504944,-6.043464660644531
0,0,1,0.3932574987411499,-0.9332906603813171,-6.081470489501953
1,1,1,0.2109489142894745,-5.126462459564209,-1.5561392307281494
1,1,1,0.5855118036270142,-4.717087745666504,-0.5352689027786255
0,0,1,0.8075260519981384,-0.21377995610237122,-5.3664870262146
0,0,1,0.97630774974823,-0.023977424949407578,-6.994180679321289
0,1,0,0.43226754665374756,-3.0354859828948975,-0.8387105464935303
0,0,1,0.07045325636863708,-2.652805805206299,-4.191215991973877
0,0,1,0.7604621052742004,-0.27382898330688477,-5.4507880210876465
0,0,1,0.9974849224090576,-0.002518245717510581,-8.159936904907227
0,0,1,0.9755674600601196,-0.024735966697335243,-6.457881450653076
1,1,1,0.5099084377288818,-1.0195419788360596,-0.6735240817070007
0,0,1,0.994110643863678,-0.0059067667461931705,-5.72143030166626
1,0,0,0.10243438929319382,-2.2785327434539795,-3.97238826751709
0,0,1,0.9030982851982117,-0.10192389041185379,-4.777335166931152
0,1,0,0.2179756760597229,-4.934344291687012,-1.5233718156814575
1,1,1,0.9280120134353638,-6.555595397949219,-0.07471060007810593
1,1,1,0.9919459223747253,-7.789982318878174,-0.008086686953902245
0,0,1,0.3794878423213959,-0.9689327478408813,-4.423980712890625
1,1,1,0.9679455161094666,-6.827726364135742,-0.03257947787642479
1,0,0,0.4746025800704956,-0.7452775239944458,-2.56900691986084
0,0,1,0.9854034781455994,-0.014704098924994469,-7.200799465179443
1,0,0,0.8879461288452148,-0.11884420365095139,-4.94033145904541
1,1,1,0.9920694828033447,-6.3301615715026855,-0.007962130941450596
0,0,1,0.9892633557319641,-0.010794698260724545,-6.925199508666992
0,0,1,0.9555814266204834,-0.04543529823422432,-5.527103424072266
1,1,1,0.6065219044685364,-4.422041893005371,-0.5000144243240356
0,0,1,0.4033393859863281,-0.9079769253730774,-2.320686101913452
1,1,1,0.6936336159706116,-3.60789155960083,-0.36581137776374817
1,1,1,0.5029760599136353,-1.4233157634735107,-0.6872127056121826
1,1,1,0.413413405418396,-2.976815938949585,-0.8833072185516357
0,0,1,0.371918261051178,-0.9890811443328857,-5.924149513244629
0,1,0,0.4913802742958069,-1.5971946716308594,-0.7105369567871094
1,1,1,0.2844187021255493,-2.895862102508545,-1.2573078870773315
1,1,1,0.02498726360499859,-4.44679594039917,-3.6893889904022217
1,1,1,0.9830111265182495,-5.427052021026611,-0.017134839668869972
0,0,1,0.6608366966247559,-0.414248526096344,-1.640010952949524
0,1,0,0.4566849172115326,-3.0255627632141113,-0.7837615609169006
1,1,1,0.8525384068489075,-4.613361835479736,-0.15953701734542847
0,0,1,0.8218071460723877,-0.19624945521354675,-3.9798707962036133
0,1,0,0.0102324727922678,-5.178625583648682,-4.582189083099365
1,1,1,0.5713154077529907,-4.436563491821289,-0.5598137378692627
0,0,1,0.49447745084762573,-0.7042537331581116,-2.1053175926208496
0,0,1,0.6619971990585327,-0.4124939441680908,-6.2172465324401855
1,1,1,0.9904762506484985,-7.428177833557129,-0.009569390676915646
0,0,1,0.9957932233810425,-0.0042156497947871685,-6.840792179107666
0,0,1,0.9902117848396301,-0.00983643438667059,-7.54856014251709
1,1,1,0.48303133249282837,-0.9657642841339111,-0.7276737689971924
0,0,1,0.1688462793827057,-1.7787666320800781,-4.595056533813477
0,0,1,0.932038426399231,-0.07038123160600662,-4.255511283874512
1,0,0,0.8400567173957825,-0.1742858737707138,-2.527708053588867
0,0,1,0.9723271727561951,-0.028062934055924416,-4.413023948669434
1,1,1,0.052028853446245193,-3.1483569145202637,-2.9559569358825684
0,0,1,0.9826380610466003,-0.01751442439854145,-7.270472526550293
0,0,1,0.8214707374572754,-0.19665896892547607,-4.02455997467041
0,0,1,0.9962891340255737,-0.0037177682388573885,-6.725268840789795
1,1,1,0.5615783929824829,-4.399152755737305,-0.5770038962364197
0,1,0,0.47571149468421936,-1.1921167373657227,-0.7429437041282654
0,0,1,0.9606741666793823,-0.04011998325586319,-6.4291534423828125
1,1,1,0.4151052236557007,-3.540705919265747,-0.8792232275009155
0,0,1,0.9869660139083862,-0.013119674287736416,-5.68449592590332
0,0,1,0.9895846247673035,-0.010469994507730007,-5.142673015594482
1,0,0,0.5254018306732178,-0.6435919404029846,-1.7412433624267578
1,1,1,0.02319832146167755,-4.873953342437744,-3.7636754512786865
1,1,1,0.9959508180618286,-7.404266834259033,-0.00405740225687623
1,1,1,0.9321252703666687,-4.949260234832764,-0.07028806209564209
1,1,1,0.18965980410575867,-2.9273242950439453,-1.6625232696533203
1,1,1,0.9770605564117432,-6.194363117218018,-0.023206647485494614
1,1,1,0.5093071460723877,-6.182977199554443,-0.6747040152549744
1,1,1,0.07149375975131989,-3.724567174911499,-2.6381452083587646
0,0,1,0.5157175660133362,-0.6621960401535034,-1.371317744255066
1,0,0,0.7616726756095886,-0.2722383737564087,-4.157608985900879
0,0,1,0.9954773783683777,-0.004532879684120417,-7.404728412628174
1,0,0,0.9542117118835449,-0.046869710087776184,-4.158695697784424
1,0,0,0.07719674706459045,-2.5613980293273926,-3.9877591133117676
1,1,1,0.22395755350589752,-6.436216354370117,-1.4962987899780273
0,0,1,0.8456644415855408,-0.16763263940811157,-5.660705089569092
1,1,1,0.20895053446292877,-3.7927398681640625,-1.5656577348709106
0,0,1,0.9716572761535645,-0.02875213325023651,-5.374617099761963
0,0,1,0.02710672654211521,-3.607973337173462,-4.528828144073486
1,1,1,0.39753326773643494,-4.641613006591797,-0.9224766492843628
0,0,1,0.07351981103420258,-2.6102004051208496,-5.896637439727783
0,0,1,0.9978774785995483,-0.002124777063727379,-7.2308502197265625
1,1,1,0.9625210762023926,-6.2153425216674805,-0.03819931671023369
0,0,1,0.8264757394790649,-0.1905847191810608,-4.625207424163818
0,0,1,0.3981204628944397,-0.9210006594657898,-5.64433479309082
1,1,1,0.8537753820419312,-2.8449881076812744,-0.1580871343612671
0,0,1,0.6248395442962646,-0.4702603816986084,-5.689300537109375
0,0,1,0.932266116142273,-0.07013697177171707,-3.9980335235595703
1,1,1,0.6432348489761353,-5.3936920166015625,-0.4412453770637512
0,0,1,0.6443199515342712,-0.43955984711647034,-4.608839988708496
