true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.4445907771587372,-0.8598282337188721,-0.810600996017456,-2.023632526397705
0,0,1,0.48005837202072144,-0.7338476777076721,-1.2660685777664185,-1.4354687929153442
1,1,1,0.686572253704071,-1.4977965354919434,-0.37604382634162903,-2.4101109504699707
2,0,0,0.5772262215614319,-0.5495210289955139,-1.1219993829727173,-2.331543445587158
1,1,1,0.9057641625404358,-3.1631762981414795,-0.09897631406784058,-2.9575772285461426
2,0,0,0.39734700322151184,-0.9229453206062317,-1.3909618854522705,-1.0389750003814697
0,0,1,0.7865479588508606,-0.24010150134563446,-2.600717544555664,-1.9716159105300903
2,0,0,0.9286080598831177,-0.07406852394342422,-3.8317031860351562,-3.001363754272461
0,0,1,0.7329853177070618,-0.31062960624694824,-3.300595998764038,-1.4690091609954834
1,1,1,0.9887240529060364,-6.1047492027282715,-0.011340002529323101,-4.705690860748291
0,0,1,0.5616354942321777,-0.5769022107124329,-2.78501296043396,-0.9764755368232727
1,1,1,0.9495959281921387,-5.063501834869385,-0.05171872302889824,-3.121734142303467
1,1,1,0.695842444896698,-1.3635022640228271,-0.36263200640678406,-3.0283777713775635
1,1,1,0.6256489157676697,-1.9915817975997925,-0.46896588802337646,-1.4360235929489136
2,2,1,0.7835667729377747,-2.9068596363067627,-1.8214799165725708,-0.24389900267124176
2,0,0,0.7934377789497375,-0.2313801646232605,-2.387899160385132,-2.165088415145874
1,1,1,0.768828809261322,-3.391075611114502,-0.2628869414329529,-1.6220229864120483
1,0,0,0.4011136591434479,-0.9135103821754456,-1.1330084800720215,-1.2843751907348633
2,2,1,0.4862448573112488,-0.8648720979690552,-2.378929376602173,-0.721042811870575
0,0,1,0.5805992484092712,-0.5436944961547852,-2.5555832386016846,-1.073664665222168
1,1,1,0.6836472749710083,-2.135810136795044,-0.3803131878376007,-1.6184589862823486
2,0,0,0.41651567816734314,-0.8758311867713928,-1.68491792678833,-0.9212413430213928
0,0,1,0.8705642223358154,-0.1386137455701828,-4.499289035797119,-2.1343727111816406
1,2,0,0.5700430870056152,-2.031567335128784,-1.2078901529312134,-0.562043309211731
2,2,1,0.4014396667480469,-1.2171080112457275,-1.195756196975708,-0.9126980304718018
0,0,1,0.8990992903709412,-0.10636180639266968,-3.8393664360046387,-2.533339023590088
0,0,1,0.4196191430091858,-0.8684077858924866,-1.7357449531555176,-0.9060630798339844
1,1,1,0.48721247911453247,-1.0301158428192139,-0.7190549373626709,-1.859041452407837
2,1,0,0.48364511132240295,-1.2188241481781006,-0.7264038920402527,-1.5106006860733032
1,1,1,0.761236310005188,-3.7048776149749756,-0.2728114426136017,-1.541029453277588
0,0,1,0.8122934699058533,-0.20789359509944916,-3.397069215774536,-1.8692762851715088
1,2,0,0.711643397808075,-3.386702299118042,-1.368310809135437,-0.34017834067344666
2,2,1,0.3532395362854004,-1.053603172302246,-1.2103886604309082,-1.0406088829040527
2,0,0,0.8578238487243652,-0.15335650742053986,-2.6389293670654297,-2.64876651763916
1,1,1,0.6488211154937744,-2.6122701168060303,-0.4325982332229614,-1.2808138132095337
1,1,1,0.8776661157608032,-3.15417742729187,-0.1304890364408493,-2.529982328414917
0,0,1,0.8460145592689514,-0.16721871495246887,-3.137357234954834,-2.2019429206848145
2,1,0,0.8200523853302002,-1.8327683210372925,-0.1983870565891266,-3.913151741027832
2,1,0,0.40687552094459534,-1.409966230392456,-0.8992480039596558,-1.0527608394622803
2,1,0,0.7729552984237671,-2.0906314849853516,-0.25753405690193176,-2.268805503845215
0,0,1,0.951694905757904,-0.04951077327132225,-5.109892845153809,-3.163715124130249
2,2,1,0.4235911965370178,-1.2573577165603638,-1.2309868335723877,-0.858986496925354
2,1,0,0.49657702445983887,-1.8397529125213623,-0.7000167965888977,-1.065468668937683
2,2,1,0.6559765934944153,-1.8847955465316772,-1.649409532546997,-0.4216301739215851
2,1,0,0.6442428827285767,-3.063910961151123,-0.43967947363853455,-1.1742441654205322
2,0,0,0.6332939863204956,-0.456820547580719,-2.0220699310302734,-1.4510469436645508
2,0,0,0.3729376494884491,-0.986344039440155,-1.2473714351654053,-1.0793877840042114
2,0,0,0.4518267512321472,-0.7944564819335938,-1.175654411315918,-1.428966999053955
2,2,1,0.5832850337028503,-1.351122498512268,-1.8466449975967407,-0.5390793085098267
2,0,0,0.7106269001960754,-0.3416076600551605,-2.1251883506774902,-1.772176742553711
1,0,0,0.7322683930397034,-0.3116081655025482,-2.814128875732422,-1.5713008642196655
2,1,0,0.6357118487358093,-2.4728691577911377,-0.4530099034309387,-1.2731598615646362
2,1,0,0.5437598824501038,-1.8304622173309326,-0.6092475056648254,-1.2177313566207886
0,0,1,0.5133499503135681,-0.6667975187301636,-2.358595609664917,-0.9362457394599915
2,1,0,0.809895396232605,-2.9125332832336426,-0.21085017919540405,-1.9968175888061523
2,2,1,0.4446061849594116,-1.2873790264129639,-1.2751085758209229,-0.8105663061141968
2,0,0,0.8929309844970703,-0.11324598640203476,-3.112476348876953,-2.7713356018066406
1,1,1,0.8581889271736145,-2.4259088039398193,-0.15293100476264954,-2.9296939373016357
1,1,1,0.9231348633766174,-3.130242347717285,-0.07997994124889374,-3.406473159790039
2,2,1,0.4685055613517761,-1.0247502326965332,-1.756730556488037,-0.7582073211669922
1,2,0,0.6775068640708923,-1.9125021696090698,-1.744211196899414,-0.38933560252189636
1,1,1,0.5899745225906372,-1.2747948169708252,-0.5276759266853333,-2.0360968112945557
1,2,0,0.47244390845298767,-1.1217410564422607,-1.600260615348816,-0.749836266040802
2,1,0,0.6170389652252197,-1.2305781841278076,-0.48282310366630554,-2.39868426322937
0,0,1,0.7354812622070312,-0.3072302043437958,-2.5019285678863525,-1.700501561164856
0,0,1,0.5616943836212158,-0.576797366142273,-2.515702962875366,-1.0286211967468262
2,1,0,0.520418643951416,-1.224875807762146,-0.6531217098236084,-1.6831533908843994
2,0,0,0.8088473081588745,-0.2121451199054718,-3.136389970779419,-1.912481665611267
2,0,0,0.42528462409973145,-0.8549966216087341,-0.8708152770996094,-1.857224464416504
2,1,0,0.5218238234519958,-1.4357956647872925,-0.6504252552986145,-1.4260743856430054
0,0,1,0.7689668536186218,-0.26270732283592224,-1.9689197540283203,-2.392230272293091
0,0,1,0.9315940141677856,-0.07085816562175751,-3.7017552852630615,-3.129814863204956
2,0,0,0.6739808320999146,-0.39455360174179077,-2.4062328338623047,-1.4444961547851562
1,0,0,0.48212146759033203,-0.7295591831207275,-1.6393601894378662,-1.1277085542678833
2,0,0,0.8780390620231628,-0.1300641894340515,-2.4928319454193115,-3.2369015216827393
2,0,0,0.3985670208930969,-0.9198796153068542,-1.4439119100570679,-1.0066797733306885
2,0,0,0.7659028768539429,-0.26669982075691223,-2.888101577758789,-1.723641276359558
1,1,1,0.5341182351112366,-1.4794970750808716,-0.6271381378173828,-1.4349403381347656
2,1,0,0.4290698766708374,-0.971176028251648,-0.8461354970932007,-1.6487371921539307
2,0,0,0.7566670179367065,-0.27883198857307434,-1.9874458312988281,-2.241602897644043
1,1,1,0.5944081544876099,-1.344536542892456,-0.5201890468597412,-1.9314954280853271
0,0,1,0.9469150900840759,-0.05454585328698158,-4.900669097900391,-3.0868968963623047
2,0,0,0.5813891887664795,-0.5423349142074585,-1.8583167791366577,-1.3368343114852905
1,1,1,0.7045109868049622,-3.7937257289886475,-0.35025134682655334,-1.2983661890029907
2,0,0,0.8680961728096008,-0.14145277440547943,-3.760366916656494,-2.219820499420166
1,0,0,0.6100846529006958,-0.4941575527191162,-1.1175897121429443,-2.767033815383911
2,1,0,0.7497736215591431,-1.9518805742263794,-0.2879839539527893,-2.223592758178711
2,1,0,0.6249119639396667,-1.5182058811187744,-0.47014451026916504,-1.8580057621002197
2,1,0,0.6644128561019897,-1.492437720298767,-0.4088515639305115,-2.2003605365753174
2,0,0,0.467030793428421,-0.7613601088523865,-1.6774433851242065,-1.0609750747680664
0,0,1,0.9787333607673645,-0.021496031433343887,-5.060000896453857,-4.204981803894043
0,0,1,0.7369248867034912,-0.3052693009376526,-1.6718956232070923,-2.5878090858459473
1,1,1,0.7119316458702087,-1.8592145442962646,-0.33977338671684265,-2.0228841304779053
2,0,0,0.6107185482978821,-0.4931190609931946,-2.716839551925659,-1.1294896602630615
1,1,1,0.8773111701011658,-3.3963887691497803,-0.1308935433626175,-2.4169321060180664
1,1,1,0.6249665021896362,-1.2720423936843872,-0.47005724906921387,-2.3562510013580322
1,2,0,0.5690965056419373,-1.0023080110549927,-2.7508723735809326,-0.5637051463127136
1,1,1,0.9305770993232727,-3.2312679290771484,-0.07195034623146057,-3.509378433227539
1,2,0,0.4994666874408722,-3.822722911834717,-0.7367540001869202,-0.694214403629303
1,1,1,0.9942301511764526,-5.921666145324707,-0.005786558613181114,-5.779870986938477
1,0,0,0.6213176846504211,-0.47591274976730347,-2.0943338871002197,-1.3644152879714966
1,1,1,0.8749065399169922,-2.57898211479187,-0.1336382031440735,-3.0110015869140625
2,1,0,0.5972121357917786,-2.734769821166992,-0.5154829025268555,-1.0850677490234375
1,2,0,0.7479462623596191,-4.01577615737915,-1.4523284435272217,-0.2904241383075714
2,1,0,0.9446447491645813,-3.376157283782959,-0.056946348398923874,-3.854851245880127
2,0,0,0.5709420442581177,-0.5604676008224487,-1.630684733390808,-1.4555906057357788
1,1,1,0.9073508977890015,-4.117879867553711,-0.09722602367401123,-2.572164535522461
1,1,1,0.9576368927955627,-4.431602954864502,-0.04328659921884537,-3.49108624458313
2,0,0,0.45715078711509705,-0.7827420234680176,-0.9983267784118652,-1.7466692924499512
0,0,1,0.9515047073364258,-0.04971064627170563,-3.4286272525787354,-4.131179332733154
0,0,1,0.6124704480171204,-0.49025458097457886,-2.146953821182251,-1.3067810535430908
2,1,0,0.6367712020874023,-1.8618887662887573,-0.4513448476791382,-1.5709389448165894
1,2,0,0.5771856307983398,-2.529118061065674,-1.0697767734527588,-0.5495913624763489
1,1,1,0.5774654150009155,-1.5132166147232056,-0.5491067171096802,-1.5978351831436157
1,0,0,0.4050401449203491,-0.9037690758705139,-1.2346463203430176,-1.1906543970108032
1,1,1,0.9309840202331543,-3.511519432067871,-0.07151316851377487,-3.2399845123291016
2,1,0,0.6272786259651184,-2.928854465484619,-0.46636444330215454,-1.1417396068572998
2,2,1,0.7016741037368774,-1.3925881385803223,-2.997847080230713,-0.35428622364997864
2,1,0,0.7049611806869507,-3.1827080249786377,-0.3496125340461731,-1.3721325397491455
2,1,0,0.5858041048049927,-1.7525155544281006,-0.5347698330879211,-1.4235455989837646
1,0,0,0.6000845432281494,-0.5106847286224365,-1.314548134803772,-2.0301196575164795
1,2,0,0.5090952515602112,-2.440934181213379,-0.9067729711532593,-0.6751202344894409
2,1,0,0.9722051620483398,-4.155835151672363,-0.028188424184918404,-4.412720680236816
1,1,1,0.9207274913787842,-4.068111419677734,-0.08259116858243942,-2.777998208999634
2,0,0,0.8706933259963989,-0.13846546411514282,-3.661710262298584,-2.2670435905456543
1,0,0,0.4708958864212036,-0.7531182765960693,-1.4471676349639893,-1.2246229648590088
2,0,0,0.4969491958618164,-0.6992673873901367,-1.624703288078308,-1.1839065551757812
2,1,0,0.4816240966320038,-1.3793989419937134,-0.730591356754303,-1.3218331336975098
2,0,0,0.7704711556434631,-0.2607530653476715,-1.9388693571090698,-2.4573426246643066
2,1,0,0.7790853381156921,-2.430332660675049,-0.24963468313217163,-2.0181045532226562
0,0,1,0.8265075087547302,-0.19054627418518066,-2.3655078411102295,-2.5308549404144287
2,1,0,0.7291609048843384,-1.6823712587356567,-0.3158608376979828,-2.4662039279937744
2,0,0,0.9557742476463318,-0.04523353651165962,-3.6345913410186768,-4.0268120765686035
1,1,1,0.5632232427597046,-2.0720841884613037,-0.5740792155265808,-1.1684329509735107
2,1,0,0.3657309412956238,-1.0690516233444214,-1.0058573484420776,-1.2346552610397339
0,0,1,0.7716100215911865,-0.25927600264549255,-3.02357816696167,-1.7161160707473755
2,0,0,0.6219545602798462,-0.47488823533058167,-2.9274439811706543,-1.1254334449768066
2,1,0,0.7599128484725952,-2.604336977005005,-0.27455151081085205,-1.7949544191360474
2,2,1,0.46637818217277527,-0.8462750315666199,-2.2574989795684814,-0.7627584338188171
1,1,1,0.7211706638336182,-3.2169480323791504,-0.32687947154045105,-1.4323291778564453
2,1,0,0.405577152967453,-1.5284364223480225,-0.9024441242218018,-0.974056601524353
2,1,0,0.9316554665565491,-4.017238616943359,-0.07079220563173294,-2.988917350769043
0,0,1,0.8742027282714844,-0.13444297015666962,-3.9851996898651123,-2.232978582382202
1,2,0,0.4098242521286011,-1.6537208557128906,-0.9191970825195312,-0.8920269012451172
1,1,1,0.7022607922554016,-4.449425220489502,-0.3534504473209381,-1.2515751123428345
0,0,1,0.7676033973693848,-0.2644820809364319,-1.789644718170166,-2.727583408355713
1,1,1,0.4011981189250946,-1.0156663656234741,-0.9132999181747437,-1.4412115812301636
1,1,1,0.5952577590942383,-1.779159665107727,-0.5187607407569885,-1.4440832138061523
2,0,0,0.5799158215522766,-0.5448723435401917,-1.465975284576416,-1.6647844314575195
1,1,1,0.8365936279296875,-3.734766960144043,-0.17841683328151703,-1.96949303150177
0,0,1,0.4417966604232788,-0.8169055581092834,-0.993436336517334,-1.6718382835388184
1,1,1,0.9748775959014893,-4.333227157592773,-0.025443358346819878,-4.423069477081299
2,2,1,0.8011696934700012,-1.8042573928833008,-3.374544858932495,-0.22168250381946564
1,1,1,0.711986780166626,-2.369236946105957,-0.33969593048095703,-1.63752281665802
1,1,1,0.616441011428833,-1.6232454776763916,-0.48379266262054443,-1.6803888082504272
0,0,1,0.7579914331436157,-0.2770831882953644,-1.7147204875946045,-2.780708074569702
0,0,1,0.9226214289665222,-0.08053628355264664,-2.9485464096069336,-3.690370559692383
2,1,0,0.7962912917137146,-4.737577438354492,-0.2277902215719223,-1.6350181102752686
2,1,0,0.5518099069595337,-1.8351402282714844,-0.594551682472229,-1.2427173852920532
1,1,1,0.5759734511375427,-1.100711703300476,-0.5516936779022217,-2.3925940990448
2,0,0,0.7631217241287231,-0.2703377306461334,-2.997922897338867,-1.6767126321792603
2,0,0,0.4745110869407654,-0.7454702854156494,-1.881408929824829,-0.9858720302581787
2,0,0,0.4920550584793091,-0.709164559841156,-2.156618356704712,-0.9359091520309448
2,1,0,0.7962089776992798,-3.067244291305542,-0.22789359092712402,-1.8499705791473389
2,0,0,0.8973865509033203,-0.10826857388019562,-2.531414270401001,-3.769354820251465
2,0,0,0.923279345035553,-0.07982344180345535,-3.6094422340393066,-3.0026822090148926
2,2,1,0.4509067237377167,-1.32224702835083,-1.2638731002807617,-0.7964949011802673
2,2,1,0.42151403427124023,-1.6042166948318481,-0.9743463397026062,-0.86390221118927
2,1,0,0.5375057458877563,-1.4859519004821777,-0.6208157539367676,-1.4430450201034546
1,1,1,0.7135891914367676,-2.7151973247528076,-0.337447851896286,-1.51313316822052
0,0,1,0.5486255288124084,-0.6003391742706299,-1.5458271503448486,-1.434480905532837
1,1,1,0.8729071617126465,-2.7329957485198975,-0.13592606782913208,-2.779515027999878
2,0,0,0.9451526403427124,-0.05640884116292,-4.73497200012207,-3.0777101516723633
2,1,0,0.4614317715167999,-1.0860317945480347,-0.773421049118042,-1.6043760776519775
1,1,1,0.5147629380226135,-1.5087696313858032,-0.6640487909317017,-1.3315974473953247
2,0,0,0.7899643778800964,-0.2357674241065979,-4.758322715759277,-1.6021862030029297
2,1,0,0.6064854860305786,-1.4232568740844727,-0.5000745058059692,-1.8800239562988281
2,2,1,0.7089605927467346,-2.470339059829712,-1.5775359869003296,-0.3439553380012512
1,1,1,0.7150241136550903,-2.8383514881134033,-0.33543893694877625,-1.485214352607727
2,1,0,0.5330153107643127,-2.0293667316436768,-0.6292051076889038,-1.0919365882873535
2,0,0,0.8765721321105957,-0.13173627853393555,-3.383967876434326,-2.4133472442626953
1,1,1,0.6930105090141296,-3.4269683361053467,-0.36671003699302673,-1.2927887439727783
2,0,0,0.8498001098632812,-0.1627541184425354,-4.34595251083374,-1.9860186576843262
0,0,1,0.9490894675254822,-0.05225208401679993,-3.33666729927063,-4.176299095153809
1,0,0,0.45607790350914,-0.7850916385650635,-0.8706647753715515,-2.077451467514038
2,0,0,0.3943425118923187,-0.9305354356765747,-1.253365159034729,-1.139074444770813
1,1,1,0.9790197014808655,-4.103396415710449,-0.02120351232588291,-5.411764144897461
1,1,1,0.6477541327476501,-2.210780620574951,-0.4342440664768219,-1.4162143468856812
1,1,1,0.770622193813324,-2.510354995727539,-0.26055705547332764,-1.9096087217330933
2,1,0,0.8520607352256775,-2.4192216396331787,-0.16009746491909027,-2.831092596054077
2,0,0,0.7368283867835999,-0.3054002523422241,-2.727839708328247,-1.6204416751861572
2,0,0,0.40192827582359314,-0.9114816188812256,-0.9533302783966064,-1.5482652187347412
2,1,0,0.7215100526809692,-1.8473176956176758,-0.3264089822769165,-2.1133670806884766
2,0,0,0.676617443561554,-0.3906492590904236,-2.0741052627563477,-1.6209346055984497
1,1,1,0.8360138535499573,-2.3484182357788086,-0.1791100949048996,-2.681417465209961
1,1,1,0.5057471990585327,-1.7682714462280273,-0.6817183494567871,-1.1281695365905762
2,0,0,0.5940938591957092,-0.5207178592681885,-1.6892484426498413,-1.5084716081619263
1,1,1,0.4771485924720764,-1.1614494323730469,-0.739927351474762,-1.5615087747573853
2,2,1,0.5156001448631287,-1.282213807106018,-1.5751453638076782,-0.6624237298965454
2,0,0,0.8409909605979919,-0.17317436635494232,-3.124581813812256,-2.162355899810791
1,1,1,0.8614603281021118,-3.5638763904571533,-0.14912627637386322,-2.205359697341919
2,1,0,0.7176793217658997,-1.634311318397522,-0.33173245191574097,-2.439162015914917
1,2,0,0.48617154359817505,-2.2181038856506348,-0.9038357734680176,-0.7211937308311462
1,1,1,0.9916635751724243,-5.308947563171387,-0.008371367119252682,-5.68712043762207
1,1,1,0.8224714398384094,-3.2103769779205322,-0.19544151425361633,-1.9864085912704468
2,1,0,0.5394998788833618,-1.16030752658844,-0.6171126961708069,-1.916572093963623
2,0,0,0.9468300938606262,-0.05463561788201332,-4.668478488922119,-3.128502368927002
0,0,1,0.8880852460861206,-0.11868754029273987,-3.70872163772583,-2.437192678451538
1,0,0,0.5254911780357361,-0.6434218883514404,-2.408414602279663,-0.9556787014007568
0,0,1,0.8601522445678711,-0.1506458818912506,-4.148509979248047,-2.086991310119629
1,1,1,0.9209188222885132,-4.05441951751709,-0.08238338679075241,-2.7848947048187256
2,0,0,0.7363284230232239,-0.30607903003692627,-2.825228214263916,-1.5877916812896729
2,1,0,0.5676124691963196,-0.975361168384552,-0.5663163661956787,-2.8944156169891357
2,0,0,0.8089819550514221,-0.21197867393493652,-1.9455660581588745,-3.0342280864715576
1,2,0,0.5865015983581543,-1.3306199312210083,-1.902567982673645,-0.5335798859596252
1,1,1,0.9755662083625793,-4.905270576477051,-0.024737250059843063,-4.072993278503418
