true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.9986099004745483,-8.37043571472168,-0.0013910665875300765,-6.760679721832275
1,1,1,0.9853025674819946,-5.798754692077637,-0.01480650994926691,-4.451072692871094
1,1,1,0.9665936231613159,-5.100062370300293,-0.033977117389440536,-3.60050106048584
1,2,0,0.7206267714500427,-3.852262496948242,-1.354246973991394,-0.3276338577270508
1,1,1,0.6551542282104492,-4.697606563568115,-0.42288461327552795,-1.0914517641067505
1,1,1,0.9727864265441895,-6.62018346786499,-0.027590719982981682,-3.6542716026306152
1,1,1,0.9937333464622498,-6.552361011505127,-0.006286371499300003,-5.330870628356934
1,1,1,0.9788876175880432,-5.123493671417236,-0.021338436752557755,-4.189281940460205
1,2,0,0.49022239446640015,-2.435152769088745,-0.8622921109199524,-0.7128961086273193
1,1,1,0.7618304491043091,-2.2239532470703125,-0.2720312476158142,-2.0403056144714355
0,0,1,0.9846066236495972,-0.015513084828853607,-5.155671119689941,-4.643206596374512
1,1,1,0.9589091539382935,-4.430243492126465,-0.04195893928408623,-3.5342962741851807
1,1,1,0.7674906253814697,-2.751091241836548,-0.2646290063858032,-1.7799224853515625
1,2,0,0.42517757415771484,-1.2841787338256836,-1.2108478546142578,-0.8552483916282654
1,1,1,0.8655596971511841,-5.040659427642822,-0.14437906444072723,-2.055952548980713
1,1,1,0.9855544567108154,-6.188445568084717,-0.014550896361470222,-4.390658855438232
1,1,1,0.7999086976051331,-5.488099575042725,-0.22325769066810608,-1.6298671960830688
1,1,1,0.9993115663528442,-7.899482727050781,-0.0006886707269586623,-8.055046081542969
2,0,0,0.7529714703559875,-0.2837279438972473,-5.372416973114014,-1.4172251224517822
1,1,1,0.9273878335952759,-5.2629008293151855,-0.07538342475891113,-2.6966373920440674
0,0,1,0.6085202693939209,-0.49672505259513855,-4.113465309143066,-0.9804859161376953
2,1,0,0.9032021164894104,-5.058326721191406,-0.10180892050266266,-2.403050422668457
1,1,1,0.7894008755683899,-5.402823448181152,-0.23648101091384888,-1.5794168710708618
2,2,1,0.5619290471076965,-2.794388771057129,-0.9757255911827087,-0.576379656791687
0,2,0,0.9437425136566162,-4.920804500579834,-3.016663074493408,-0.057901911437511444
1,1,1,0.989221453666687,-8.497659683227539,-0.010837055742740631,-4.5493011474609375
2,2,1,0.6478421092033386,-1.1011695861816406,-3.928360939025879,-0.43410828709602356
1,2,0,0.6005010604858398,-3.8227264881134033,-0.9738380908966064,-0.5099908709526062
1,1,1,0.805789589881897,-5.787415504455566,-0.21593262255191803,-1.6547253131866455
1,1,1,0.9692156314849854,-6.816237926483154,-0.031268160790205,-3.5169949531555176
1,1,1,0.9760233163833618,-4.8252716064453125,-0.024268802255392075,-4.138147354125977
1,1,1,0.9968209266662598,-8.050230979919434,-0.003184137400239706,-5.856905937194824
1,2,0,0.4638156592845917,-1.6626505851745605,-1.0597319602966309,-0.7682681083679199
1,1,1,0.6661980152130127,-1.3775017261505127,-0.4061683416366577,-2.5059971809387207
1,1,1,0.9664143323898315,-5.865335941314697,-0.034162621945142746,-3.4818780422210693
1,1,1,0.9788277745246887,-4.905442714691162,-0.021399572491645813,-4.285548686981201
0,1,0,0.975667417049408,-5.5341997146606445,-0.024633511900901794,-3.89304256439209
1,2,0,0.6859272718429565,-3.054966926574707,-1.320699691772461,-0.3769836723804474
1,1,1,0.9874259233474731,-5.022968769073486,-0.01265379972755909,-5.117808818817139
1,1,1,0.9797173142433167,-6.788302898406982,-0.020491203293204308,-3.955148458480835
1,1,1,0.7938795685768127,-4.626034259796143,-0.23082350194454193,-1.6279739141464233
1,2,0,0.7125803232192993,-4.770602226257324,-1.2767428159713745,-0.3388626277446747
1,1,1,0.9806818962097168,-7.670598983764648,-0.019507136195898056,-3.97115159034729
1,1,1,0.8473449945449829,-5.395101070404053,-0.16564735770225525,-1.9097579717636108
1,1,1,0.7050827741622925,-1.811971664428711,-0.3494400680065155,-2.0280990600585938
1,0,0,0.43659621477127075,-0.828746497631073,-0.9378016591072083,-1.7607479095458984
1,2,0,0.8957340717315674,-3.8890089988708496,-2.4793190956115723,-0.11011170595884323
1,1,1,0.9880990386009216,-6.568795204162598,-0.011972344480454922,-4.556619644165039
1,1,1,0.8156290054321289,-6.475805759429932,-0.2037956714630127,-1.6991941928863525
1,1,1,0.5435516238212585,-4.280339241027832,-0.6096305847167969,-0.815065324306488
1,1,1,0.9893220663070679,-5.286092758178711,-0.010735351592302322,-5.182060241699219
1,1,1,0.8441079258918762,-5.340771675109863,-0.16947491466999054,-1.8898142576217651
1,1,1,0.794734001159668,-4.709522724151611,-0.22974781692028046,-1.6283307075500488
1,1,1,0.9936317801475525,-6.827826499938965,-0.0063885836862027645,-5.242870330810547
1,1,1,0.9664971828460693,-5.921915054321289,-0.03407689556479454,-3.479503870010376
1,1,1,0.9983239769935608,-8.068921089172363,-0.0016774290706962347,-6.598161697387695
1,1,1,0.734197199344635,-5.052704811096191,-0.3089776337146759,-1.3493423461914062
1,1,1,0.7560698390007019,-4.481025218963623,-0.27962154150009155,-1.4583992958068848
1,1,1,0.9352121353149414,-5.345888614654541,-0.06698188930749893,-2.813075542449951
1,1,1,0.8931636214256287,-3.8492789268493652,-0.11298548430204391,-2.458756685256958
1,1,1,0.9647698402404785,-5.886573791503906,-0.03586571291089058,-3.42794132232666
1,2,0,0.6369193196296692,-4.871850490570068,-1.034450888633728,-0.4511122703552246
1,2,0,0.7753319144248962,-5.295139312744141,-1.5157098770141602,-0.2544640600681305
2,1,0,0.7278674840927124,-3.556617021560669,-0.31763628125190735,-1.4122388362884521
1,1,1,0.9943684935569763,-5.967759609222412,-0.0056474232114851475,-5.785582542419434
1,1,1,0.9981051683425903,-8.312975883483887,-0.0018966291099786758,-6.407310485839844
0,0,1,0.6206693053245544,-0.476956844329834,-6.118234157562256,-0.9751697778701782
1,1,1,0.9889025092124939,-6.071130275726318,-0.011159527115523815,-4.7342658042907715
2,2,1,0.9800480008125305,-4.129335403442383,-5.557493209838867,-0.020153727382421494
1,0,0,0.7831718921661377,-0.24440307915210724,-2.4930694103240967,-2.0086309909820557
1,1,1,0.9823789000511169,-5.379508018493652,-0.017778199166059494,-4.341954231262207
1,2,0,0.43965229392051697,-0.9481043815612793,-1.7551989555358887,-0.8217710852622986
2,0,0,0.7423217296600342,-0.29797253012657166,-2.4150631427764893,-1.7819088697433472
1,1,1,0.9974241256713867,-7.093289375305176,-0.002579197520390153,-6.350886344909668
0,0,1,0.9020119905471802,-0.10312746465206146,-6.2859039306640625,-2.342099189758301
1,1,1,0.9971185922622681,-7.532784461975098,-0.0028855670243501663,-6.054985046386719
1,1,1,0.9932945370674133,-8.084444999694824,-0.006728045642375946,-5.051902770996094
1,1,1,0.9888646602630615,-6.444113731384277,-0.011197801679372787,-4.651684761047363
1,1,1,0.9674221277236938,-5.172695159912109,-0.03312034532427788,-3.615307092666626
1,1,1,0.9621891975402832,-6.796884536743164,-0.0385441780090332,-3.3051557540893555
1,1,1,0.9981377124786377,-8.217270851135254,-0.0018640237394720316,-6.442587375640869
1,1,1,0.9746554493904114,-6.708995342254639,-0.025671254843473434,-3.724519968032837
1,1,1,0.9450423717498779,-4.99774694442749,-0.05652551352977753,-3.032304048538208
1,1,1,0.8246253132820129,-5.746889114379883,-0.19282616674900055,-1.7592029571533203
1,1,1,0.9954169988632202,-7.562891483306885,-0.004593535326421261,-5.505675792694092
1,1,1,0.9763834476470947,-4.512606620788574,-0.02389989234507084,-4.370359420776367
1,1,1,0.9986366629600525,-8.104593276977539,-0.001364267198368907,-6.8483357429504395
1,2,0,0.790898859500885,-1.6550428867340088,-4.01642370223999,-0.23458518087863922
2,2,1,0.977749764919281,-4.622340202331543,-4.38841438293457,-0.02250150591135025
1,1,1,0.9837057590484619,-4.875287055969238,-0.016428451985120773,-4.7488813400268555
1,1,1,0.9947851300239563,-6.556847095489502,-0.0052285147830843925,-5.574208736419678
1,1,1,0.9766802191734314,-4.656482696533203,-0.023595988750457764,-4.281645774841309
1,1,1,0.8165831565856934,-3.606797456741333,-0.2026265263557434,-1.856117606163025
1,1,1,0.9806712865829468,-4.2423200607299805,-0.01951795630156994,-5.307460784912109
1,1,1,0.9703508019447327,-5.5768961906433105,-0.03009762056171894,-3.654867649078369
2,2,1,0.9277050495147705,-3.100203037261963,-3.6025261878967285,-0.07504142820835114
1,1,1,0.9936103224754333,-7.199359893798828,-0.006410178728401661,-5.177419662475586
1,1,1,0.9940213561058044,-7.726380825042725,-0.005996587686240673,-5.196192264556885
1,1,1,0.978986918926239,-6.288181781768799,-0.021236998960375786,-3.955193042755127
2,2,1,0.7419978380203247,-1.8521819114685059,-2.2915682792663574,-0.29840895533561707
2,2,1,0.9180498719215393,-2.585176467895508,-5.025639533996582,-0.08550356328487396
1,1,1,0.5469072461128235,-5.037343978881836,-0.6034760475158691,-0.8060879707336426
1,1,1,0.9907128214836121,-7.18690299987793,-0.009330573491752148,-4.764081954956055
1,1,1,0.995144248008728,-6.735083103179932,-0.004867579322308302,-5.608296871185303
1,1,1,0.9711326360702515,-7.09014892578125,-0.02929222211241722,-3.574334144592285
1,1,1,0.7738762497901917,-4.41909646987915,-0.2563433051109314,-1.5414118766784668
1,2,0,0.6141291260719299,-4.134931564331055,-0.9946115612983704,-0.4875500798225403
1,1,1,0.9983848333358765,-8.30942440032959,-0.0016164724947884679,-6.593689918518066
1,0,0,0.5090104341506958,-0.6752867698669434,-1.2834748029708862,-1.5421686172485352
2,1,0,0.8941135406494141,-3.0636136531829834,-0.11192250996828079,-2.827376127243042
1,1,1,0.8222020268440247,-6.404524803161621,-0.19576914608478546,-1.7364537715911865
1,1,1,0.7550386190414429,-2.0306289196014404,-0.28098636865615845,-2.1741175651550293
1,1,1,0.9837057590484619,-4.875287055969238,-0.016428451985120773,-4.7488813400268555
1,2,0,0.5371125936508179,-1.253248929977417,-1.7298449277877808,-0.621547520160675
1,1,1,0.7414142489433289,-4.549632549285889,-0.2991957664489746,-1.3942675590515137
1,2,0,0.9177114963531494,-2.728576183319092,-4.075934886932373,-0.08587221056222916
2,1,0,0.9221299886703491,-5.512361526489258,-0.08106908202171326,-2.605942726135254
1,2,0,0.6811628937721252,-4.466342926025391,-1.1797749996185303,-0.3839538097381592
1,1,1,0.9588843584060669,-4.708032131195068,-0.04198479652404785,-3.4391119480133057
1,1,1,0.6263659000396729,-4.782097339630127,-0.46782058477401733,-1.007157802581787
2,2,1,0.83441162109375,-4.090243339538574,-1.9047948122024536,-0.18102844059467316
1,2,0,0.5771732926368713,-3.6711623668670654,-0.9228627681732178,-0.5496127605438232
1,1,1,0.7567070722579956,-6.554877758026123,-0.2787790596485138,-1.4193559885025024
1,1,1,0.517037570476532,-0.8692534565925598,-0.6596397161483765,-2.7536017894744873
1,1,1,0.9787326455116272,-5.981655597686768,-0.021496763452887535,-3.976952075958252
1,1,1,0.7945811152458191,-5.60545539855957,-0.22994020581245422,-1.6007698774337769
1,1,1,0.7940952181816101,-5.707042694091797,-0.23055189847946167,-1.5966088771820068
1,1,1,0.5753250122070312,-3.014159679412842,-0.5528201460838318,-0.9792628288269043
2,2,1,0.9488387107849121,-3.4289398193359375,-3.9770946502685547,-0.052516452968120575
2,2,1,0.8873085379600525,-2.297153949737549,-4.41068696975708,-0.11956251412630081
1,2,0,0.6830218434333801,-2.8290815353393555,-1.3551405668258667,-0.3812284469604492
2,0,0,0.5162293314933777,-0.6612041592597961,-3.1856791973114014,-0.8154944181442261
1,1,1,0.9962673783302307,-7.122756481170654,-0.0037396051920950413,-5.8340678215026855
1,1,1,0.9133037328720093,-4.874453544616699,-0.09068677574396133,-2.5375866889953613
1,2,0,0.6188687086105347,-3.3710079193115234,-1.0590752363204956,-0.47986215353012085
1,1,1,0.43121790885925293,-1.4546970129013062,-0.8411417007446289,-1.0926967859268188
1,1,1,0.9970518350601196,-6.589157581329346,-0.0029525193385779858,-6.454817295074463
1,1,1,0.9441255927085876,-6.634727478027344,-0.057496078312397,-2.9084463119506836
1,1,1,0.9914003610610962,-6.1903204917907715,-0.008636829443275928,-5.0282111167907715
1,2,0,0.5210675001144409,-5.6523871421813965,-0.7435495853424072,-0.6518756747245789
1,1,1,0.44332316517829895,-1.530787706375122,-0.8134562969207764,-1.0778934955596924
1,1,1,0.9491151571273804,-5.003908157348633,-0.05222514271736145,-3.1196365356445312
1,1,1,0.8573199510574341,-5.462398052215576,-0.15394409000873566,-1.977342128753662
1,1,1,0.7995994091033936,-5.227827072143555,-0.22364442050457,-1.6345741748809814
2,2,1,0.9551671147346497,-3.177367687225342,-5.764279842376709,-0.04586896300315857
1,2,0,0.9911537766456604,-6.549897193908691,-4.904112339019775,-0.008885583840310574
1,1,1,0.9868150949478149,-6.780683517456055,-0.013272597454488277,-4.41873836517334
1,1,1,0.9314066767692566,-5.555570602416992,-0.07105927914381027,-2.737569808959961
1,1,1,0.9383643865585327,-4.615878105163574,-0.06361693143844604,-2.96148419380188
1,1,1,0.9951832890510559,-7.535486221313477,-0.004828348755836487,-5.4531145095825195
2,2,1,0.8068719506263733,-2.1322996616363525,-2.596101999282837,-0.21459029614925385
1,2,0,0.9698419570922852,-3.834611654281616,-4.762014865875244,-0.030622150748968124
1,2,0,0.5848818421363831,-4.741213321685791,-0.9004416465759277,-0.5363454222679138
1,1,1,0.9237579703330994,-7.658529758453369,-0.07930517941713333,-2.580051898956299
1,1,1,0.7941408157348633,-5.744566440582275,-0.23049448430538177,-1.5962300300598145
1,1,1,0.9775258898735046,-5.082475662231445,-0.022730501368641853,-4.118454933166504
1,1,1,0.9750617146492004,-4.19041109085083,-0.025254512205719948,-4.625556945800781
1,1,1,0.9934802055358887,-6.125269889831543,-0.0065411413088440895,-5.441512107849121
0,0,1,0.8699910640716553,-0.13927233219146729,-3.0825741291046143,-2.474942207336426
1,1,1,0.986806333065033,-7.269737720489502,-0.013281476683914661,-4.382241725921631
2,2,1,0.9139031171798706,-2.7859115600585938,-3.712188720703125,-0.0900307148694992
1,1,1,0.9514779448509216,-5.387636661529541,-0.049738772213459015,-3.124718189239502
1,1,1,0.997688889503479,-8.007316589355469,-0.0023137852549552917,-6.2256293296813965
2,2,1,0.9984410405158997,-7.5062031745910645,-6.8985066413879395,-0.0015601759077981114
1,2,0,0.5961412191390991,-3.8250441551208496,-0.962226390838623,-0.517277717590332
1,0,0,0.8077986240386963,-0.21344247460365295,-3.649604082107544,-1.7945635318756104
0,0,1,0.9802618026733398,-0.019935596734285355,-5.478445053100586,-4.162898063659668
0,2,0,0.716965913772583,-1.7375178337097168,-2.2342023849487305,-0.33272698521614075
1,1,1,0.9914455413818359,-7.29689884185791,-0.008591257967054844,-4.843833923339844
2,0,0,0.77397221326828,-0.2562192976474762,-3.4983129501342773,-1.6307662725448608
1,1,1,0.9893504977226257,-5.995296478271484,-0.010706613771617413,-4.808622360229492
1,1,1,0.9811568856239319,-4.51086950302124,-0.019022908061742783,-4.8467116355896
1,1,1,0.9755969643592834,-5.839394569396973,-0.02470572479069233,-3.840052366256714
1,1,1,0.9604905247688293,-6.013171672821045,-0.04031116142868996,-3.295130968093872
1,1,1,0.9063860177993774,-6.272229194641113,-0.09828999638557434,-2.388949394226074
1,1,1,0.9937212467193604,-7.389792442321777,-0.006298547610640526,-5.174118995666504
1,2,0,0.5044369697570801,-3.8645682334899902,-0.7453017234802246,-0.6843124032020569
1,1,1,0.6981499195098877,-2.9646594524383545,-0.3593214154243469,-1.385206937789917
2,2,1,0.9673435688018799,-4.233719348907471,-4.00863790512085,-0.03320155292749405
1,0,0,0.8489686250686646,-0.16373305022716522,-3.277369976043701,-2.177680730819702
0,0,1,0.8782180547714233,-0.12986035645008087,-6.728376388549805,-2.115396499633789
1,2,0,0.365185409784317,-1.16193687915802,-1.133405327796936,-1.0073500871658325
1,1,1,0.9931747317314148,-7.503880977630615,-0.006848666816949844,-5.071282863616943
1,1,1,0.9967057108879089,-7.505978107452393,-0.003299727337434888,-5.898141384124756
1,1,1,0.99294513463974,-6.137598991394043,-0.0070798685774207115,-5.3195953369140625
1,1,1,0.9997146725654602,-9.465277671813965,-0.0002853681507986039,-8.478679656982422
1,1,1,0.9637980461120605,-4.866542339324951,-0.03687350079417229,-3.5577800273895264
1,1,1,0.7925108075141907,-5.232608795166016,-0.23254913091659546,-1.5987472534179688
0,0,1,0.9604677557945251,-0.04033486917614937,-6.389184474945068,-3.2740561962127686
1,1,1,0.5517562031745911,-5.829165935516357,-0.5946490168571472,-0.8089996576309204
1,1,1,0.976847767829895,-4.7796854972839355,-0.023424455896019936,-4.21626615524292
2,2,1,0.8022291660308838,-1.6485849618911743,-5.212329864501953,-0.22036096453666687
1,1,1,0.5175087451934814,-2.1249258518218994,-0.658728837966919,-1.013216257095337
1,1,1,0.9784157872200012,-5.782331943511963,-0.021820558235049248,-3.9898359775543213
1,1,1,0.967316210269928,-4.659534931182861,-0.03322983533143997,-3.763049602508545
1,1,1,0.976760745048523,-6.788414478302002,-0.023513544350862503,-3.8116137981414795
1,1,1,0.9907551407814026,-6.9507246017456055,-0.009287858381867409,-4.793079376220703
1,1,1,0.7537531852722168,-5.881333827972412,-0.2826903164386749,-1.4128201007843018
1,1,1,0.9524624347686768,-3.8909707069396973,-0.048704613000154495,-3.6077780723571777
1,2,0,0.6207602024078369,-2.3300604820251465,-1.2660260200500488,-0.47681042551994324
2,0,0,0.900673508644104,-0.10461245477199554,-4.176876544952393,-2.477175235748291
0,0,1,0.943708598613739,-0.057937849313020706,-4.661543369293213,-3.061027765274048
1,1,1,0.8646078705787659,-4.649194717407227,-0.1454792022705078,-2.072880744934082
1,1,1,0.9921202659606934,-7.001405239105225,-0.00791094359010458,-4.966257572174072
1,1,1,0.9447194337844849,-5.378025531768799,-0.056867290288209915,-2.9825475215911865
1,1,1,0.976590633392334,-5.568640232086182,-0.02368771843612194,-3.932548999786377
1,1,1,0.983012855052948,-6.8709492683410645,-0.017133081331849098,-4.1383185386657715
1,1,1,0.8242617845535278,-5.186943054199219,-0.1932671070098877,-1.7710802555084229
1,1,1,0.9679807424545288,-6.581789016723633,-0.032543085515499115,-3.4856481552124023
1,1,1,0.6321779489517212,-3.4443750381469727,-0.45858436822891235,-1.090949535369873
0,2,0,0.7254731059074402,-1.3596093654632568,-4.030482292175293,-0.3209312856197357
1,1,1,0.995731770992279,-6.3626790046691895,-0.004277363885194063,-5.974238872528076
1,1,1,0.8504183292388916,-4.835031032562256,-0.16202689707279205,-1.954500675201416
