true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,2,1,0.9910418391227722,-6.648627281188965,-4.871435165405273,-0.008998526260256767
2,2,1,0.8029761910438538,-3.536217451095581,-1.7843836545944214,-0.21943020820617676
2,2,1,0.927444577217102,-4.99473762512207,-2.7214088439941406,-0.0753222405910492
1,1,1,0.9991142153739929,-8.795516014099121,-0.0008861771784722805,-7.216536045074463
0,2,0,0.8568283319473267,-2.1651453971862793,-3.560014247894287,-0.15451769530773163
1,1,1,0.890815258026123,-6.998750686645508,-0.11561821401119232,-2.223112106323242
2,2,1,0.9662865400314331,-4.430899143218994,-3.8254024982452393,-0.03429486230015755
2,0,0,0.9787355065345764,-0.021493839100003242,-7.322171211242676,-3.8822832107543945
1,2,0,0.8737366795539856,-2.914566993713379,-2.630592107772827,-0.13497623801231384
0,0,1,0.9989251494407654,-0.0010754286777228117,-7.196858882904053,-8.028861045837402
1,1,1,0.6804360151290894,-5.795986652374268,-0.38502147793769836,-1.150355577468872
1,1,1,0.9945310950279236,-6.055741786956787,-0.005483914166688919,-5.7684407234191895
0,0,1,0.9977887868881226,-0.0022136615589261055,-7.3851470947265625,-6.443537712097168
0,0,1,0.9940207600593567,-0.005997186992317438,-5.856060981750488,-5.770987510681152
2,2,1,0.9888004064559937,-6.168926239013672,-4.69880485534668,-0.011262780986726284
1,1,1,0.9975618124008179,-7.4817633628845215,-0.002441164804622531,-6.27918815612793
1,1,1,0.9990986585617065,-9.284992218017578,-0.0009017479023896158,-7.120324611663818
2,2,1,0.9919074773788452,-5.825413703918457,-5.270514011383057,-0.008125444874167442
2,2,1,0.9860166907310486,-4.301255226135254,-7.747657775878906,-0.014081996865570545
1,1,1,0.9777144193649292,-8.177666664123535,-0.022537656128406525,-3.816498279571533
1,1,1,0.9992150068283081,-8.48145580291748,-0.0007853014394640923,-7.456508159637451
2,2,1,0.9766194224357605,-5.391762733459473,-3.9724855422973633,-0.02365824021399021
0,0,1,0.7268127202987671,-0.3190864324569702,-6.894825458526611,-1.3013126850128174
2,2,1,0.989342451095581,-4.89236307144165,-5.759095668792725,-0.01071474701166153
0,0,1,0.9514400362968445,-0.049778614193201065,-5.524474620819092,-3.1106507778167725
2,2,1,0.9773274660110474,-5.762145519256592,-3.9359002113342285,-0.022933507338166237
0,0,1,0.8251349329948425,-0.19220834970474243,-3.3452377319335938,-1.9688788652420044
1,1,1,0.9972714781761169,-6.889732360839844,-0.0027322510723024607,-6.371077537536621
2,1,0,0.6169154047966003,-5.6763787269592285,-0.48302337527275085,-0.9684827327728271
2,1,0,0.9963521957397461,-7.357254505157471,-0.0036544736940413713,-5.805854320526123
0,0,1,0.972628653049469,-0.027752920985221863,-5.659571647644043,-3.734402656555176
1,1,1,0.9929163455963135,-7.297850608825684,-0.007108862511813641,-5.050412178039551
2,2,1,0.9409505724906921,-2.8468029499053955,-6.88809061050415,-0.06086466833949089
1,1,1,0.997368574142456,-7.6837568283081055,-0.0026348941028118134,-6.132519721984863
1,1,1,0.9967502355575562,-6.638209342956543,-0.0032550564501434565,-6.244830131530762
2,2,1,0.7183118462562561,-1.9926633834838867,-1.9285669326782227,-0.3308514952659607
1,1,1,0.9804625511169434,-7.444802284240723,-0.01973082683980465,-3.9657962322235107
0,0,1,0.998172402381897,-0.0018292696913704276,-6.982653617858887,-7.013474464416504
2,0,0,0.7075546383857727,-0.3459404408931732,-5.449559211730957,-1.24428391456604
0,0,1,0.9951011538505554,-0.004910884890705347,-6.7286553382873535,-5.598667621612549
0,0,1,0.9978051781654358,-0.002197233960032463,-7.353302955627441,-6.466640472412109
0,0,1,0.9995967745780945,-0.0004033067380078137,-8.216139793395996,-8.924887657165527
0,0,1,0.9890289306640625,-0.011031695641577244,-6.508113384246826,-4.658602237701416
1,1,1,0.9993199110031128,-8.935043334960938,-0.0006803203723393381,-7.50850248336792
2,2,1,0.6337605118751526,-1.0230931043624878,-4.997004508972168,-0.45608413219451904
2,2,1,0.9715496301651001,-3.6298046112060547,-6.250740051269531,-0.028862925246357918
1,1,1,0.9971101880073547,-8.116183280944824,-0.0028939954936504364,-5.955654144287109
2,0,0,0.6891031861305237,-0.37236425280570984,-4.55308723449707,-1.2027661800384521
2,0,0,0.9176973104476929,-0.08588767051696777,-6.439164638519287,-2.516956090927124
0,0,1,0.9423531293869019,-0.059375204145908356,-3.964205741882324,-3.2528505325317383
1,1,1,0.992521345615387,-7.985762119293213,-0.007506759837269783,-4.942277431488037
2,0,0,0.9651749730110168,-0.03544587641954422,-5.360588550567627,-3.5023372173309326
1,1,1,0.9929386973381042,-5.76302433013916,-0.00708635151386261,-5.541719436645508
0,0,1,0.9920327663421631,-0.007999141700565815,-7.951274394989014,-4.877627849578857
2,0,0,0.8191764950752258,-0.19945572316646576,-4.587448596954346,-1.768171787261963
1,1,1,0.9986574649810791,-8.3521728515625,-0.0013434370048344135,-6.806400775909424
1,2,0,0.5314556360244751,-2.7017128467559814,-0.9126626253128052,-0.6321355700492859
1,1,1,0.996134877204895,-7.276556491851807,-0.003872611792758107,-5.752903461456299
1,1,1,0.9932535290718079,-8.32961654663086,-0.00676933117210865,-5.035147190093994
0,0,1,0.9856052994728088,-0.014499309472739697,-5.88601541519165,-4.455317974090576
2,2,1,0.980933427810669,-5.245108127593994,-4.283568859100342,-0.01925068348646164
1,1,1,0.9639659523963928,-4.848056793212891,-0.03669930249452591,-3.5687713623046875
0,0,1,0.6402129530906677,-0.44595441222190857,-4.190158843994141,-1.0652457475662231
2,2,1,0.9925369620323181,-4.997940540313721,-7.248528003692627,-0.007491025608032942
0,0,1,0.9590923190116882,-0.041767943650484085,-4.355503082275391,-3.5729949474334717
1,1,1,0.5746039748191833,-4.8933515548706055,-0.554074227809906,-0.8725137114524841
0,0,1,0.9772099852561951,-0.023053720593452454,-5.942911148071289,-3.90377140045166
0,0,1,0.9210238456726074,-0.0822693482041359,-2.5790762901306152,-5.7660393714904785
0,0,1,0.9630578756332397,-0.037641771137714386,-4.614109039306641,-3.610769510269165
2,1,0,0.8443848490715027,-5.659159183502197,-0.16914691030979156,-1.8830217123031616
0,0,1,0.8434433341026306,-0.17026256024837494,-3.7123219966888428,-2.0239245891571045
2,2,1,0.9235016703605652,-5.688466548919678,-2.6157422065734863,-0.07958266884088516
2,0,0,0.38181519508361816,-0.9628185629844666,-1.0661559104919434,-1.2951558828353882
1,1,1,0.9990171194076538,-9.240235328674316,-0.0009833639487624168,-7.028952121734619
1,1,1,0.9717535376548767,-5.316556453704834,-0.028653068467974663,-3.7577242851257324
2,2,1,0.9846929311752319,-5.138547897338867,-4.6627044677734375,-0.015425431542098522
0,0,1,0.9857651591300964,-0.014337128028273582,-6.146294116973877,-4.415096759796143
1,1,1,0.9760832786560059,-7.853451251983643,-0.02420737035572529,-3.749552011489868
1,1,1,0.9687525033950806,-6.489540100097656,-0.031746115535497665,-3.5156571865081787
0,0,1,0.973660945892334,-0.026692140847444534,-6.194415092468262,-3.717353105545044
1,1,1,0.9935252666473389,-7.258651256561279,-0.006495785433799028,-5.15496826171875
1,2,0,0.9405299425125122,-4.803559303283691,-2.9706573486328125,-0.06131179258227348
0,2,0,0.5240612626075745,-1.2664659023284912,-1.6393154859542847,-0.6461467146873474
2,2,1,0.9654778242111206,-3.5015108585357666,-5.43292236328125,-0.03513214737176895
0,0,1,0.9526529312133789,-0.048504628241062164,-5.572423934936523,-3.133941411972046
2,2,1,0.8515077233314514,-1.9759494066238403,-4.618997573852539,-0.1607467085123062
0,0,1,0.9989719390869141,-0.0010285897878929973,-7.311202526092529,-7.929009914398193
0,0,1,0.9965758919715881,-0.0034299837425351143,-6.535597801208496,-6.2281084060668945
2,2,1,0.6630439758300781,-6.020030975341797,-1.0950393676757812,-0.41091397404670715
0,0,1,0.9945535659790039,-0.00546131981536746,-6.102536201477051,-5.741750717163086
1,1,1,0.9995132684707642,-8.929702758789062,-0.0004868500109296292,-7.945345401763916
1,1,1,0.9837561845779419,-4.927785873413086,-0.016377191990613937,-4.710387229919434
0,2,0,0.6035886406898499,-1.082216739654541,-2.8547911643981934,-0.504862368106842
1,1,1,0.9987413287162781,-7.38479471206665,-0.0012594640720635653,-7.357140064239502
2,2,1,0.7430909872055054,-1.450157880783081,-3.7997806072235107,-0.2969367802143097
0,0,1,0.9650689363479614,-0.03555574268102646,-7.6996660232543945,-3.367431402206421
0,0,1,0.9956865906715393,-0.004322738852351904,-7.5325026512146,-5.578573703765869
2,2,1,0.9873952865600586,-5.702837944030762,-4.681158065795898,-0.012684826739132404
1,1,1,0.99732506275177,-7.935465335845947,-0.0026785212103277445,-6.067450046539307
0,0,1,0.9944230914115906,-0.005592517554759979,-5.655185699462891,-6.176557540893555
0,0,1,0.9993284940719604,-0.0006717314827255905,-7.9595136642456055,-8.040246963500977
0,2,0,0.8771638870239258,-2.6814346313476562,-2.9119203090667725,-0.13106143474578857
2,2,1,0.7367923855781555,-3.955810070037842,-1.4103227853775024,-0.30544912815093994
1,1,1,0.9929189085960388,-7.116109848022461,-0.007106281351298094,-5.07211971282959
1,1,1,0.7009745836257935,-5.525650978088379,-0.35528364777565,-1.2206372022628784
0,0,1,0.8265586495399475,-0.1904844045639038,-6.986196041107178,-1.7572606801986694
2,0,0,0.9370462894439697,-0.06502259522676468,-6.360928535461426,-2.793184280395508
1,2,0,0.7238171100616455,-6.55660343170166,-1.2918492555618286,-0.3232165277004242
0,0,1,0.9632863998413086,-0.03740450739860535,-5.298563003540039,-3.45097017288208
1,1,1,0.9995392560958862,-9.731648445129395,-0.0004608500748872757,-7.820428371429443
2,2,1,0.7446417212486267,-6.026970863342285,-1.374581217765808,-0.294852077960968
2,1,0,0.6969699263572693,-2.0202207565307617,-0.3610130250453949,-1.769583821296692
0,0,1,0.9864767789840698,-0.013615492731332779,-6.952211380004883,-4.376703262329102
2,2,1,0.7902922630310059,-4.117891311645508,-1.6428450345993042,-0.23535245656967163
1,1,1,0.9997451901435852,-9.274828910827637,-0.00025484233628958464,-8.733646392822266
1,1,1,0.999685525894165,-9.313823699951172,-0.00031452355324290693,-8.402523040771484
0,0,1,0.9990655779838562,-0.0009348588646389544,-7.902984619140625,-7.479106903076172
0,0,1,0.9088903665542603,-0.09553080052137375,-7.242008686065674,-2.4035799503326416
0,0,1,0.9878567457199097,-0.012217585928738117,-6.229972839355469,-4.587937355041504
2,2,1,0.9284313321113586,-2.6888015270233154,-5.625068187713623,-0.07425885647535324
0,0,1,0.6683250069618225,-0.4029806852340698,-6.213740348815918,-1.109653353691101
1,1,1,0.564633846282959,-6.867846488952637,-0.571577787399292,-0.8339611887931824
2,2,1,0.9751342535018921,-3.922252893447876,-5.284536838531494,-0.025180121883749962
1,1,1,0.9993783235549927,-9.106559753417969,-0.0006218697526492178,-7.579696178436279
2,2,1,0.969373881816864,-4.948665618896484,-3.7493436336517334,-0.03110489808022976
0,0,1,0.998781144618988,-0.0012195988092571497,-7.602217674255371,-7.236967086791992
0,0,1,0.5535326600074768,-0.5914344191551208,-5.67991828918457,-0.8140648603439331
0,0,1,0.9994843006134033,-0.000515832391101867,-7.694533348083496,-9.713821411132812
2,2,1,0.9226343631744385,-2.5740201473236084,-6.779257297515869,-0.08052226155996323
1,1,1,0.9932913780212402,-8.27376937866211,-0.006731226108968258,-5.043125152587891
2,2,1,0.9885174036026001,-6.54624080657959,-4.600469589233398,-0.011549030430614948
2,2,1,0.9969832301139832,-6.127956390380859,-7.087113380432129,-0.0030213294085115194
1,1,1,0.9447847008705139,-7.026179313659668,-0.05679820850491524,-2.912733316421509
0,0,1,0.9922997951507568,-0.0077300043776631355,-6.945638179779053,-5.000080585479736
1,1,1,0.9985848665237427,-8.526719093322754,-0.0014161356957629323,-6.711324691772461
0,0,1,0.9984525442123413,-0.0015486542833968997,-8.682592391967773,-6.587165832519531
0,0,1,0.9805228114128113,-0.019669368863105774,-7.035035133361816,-3.9847753047943115
0,0,1,0.9921701550483704,-0.007860658690333366,-6.826296329498291,-4.9989542961120605
2,2,1,0.5883774757385254,-0.9490104913711548,-3.7091403007507324,-0.5303865671157837
0,0,1,0.9694697856903076,-0.031005969271063805,-5.424638748168945,-3.6449193954467773
1,1,1,0.981253445148468,-7.1028900146484375,-0.018924498930573463,-4.021620750427246
0,0,1,0.504143238067627,-0.684894859790802,-2.6643288135528564,-0.8528215289115906
2,2,1,0.6411258578300476,-1.3876551389694214,-2.2144455909729004,-0.4445294737815857
1,1,1,0.9997226595878601,-9.936501502990723,-0.0002773788874037564,-8.382050514221191
1,1,1,0.9948378205299377,-7.786044597625732,-0.005175549536943436,-5.350306034088135
2,1,0,0.6934516429901123,-3.8487741947174072,-0.3660737872123718,-1.2544156312942505
2,2,1,0.9767264127731323,-4.767011642456055,-4.215307235717773,-0.02354869432747364
0,0,1,0.9982162117958069,-0.0017853809986263514,-7.626226902008057,-6.648265361785889
1,1,1,0.9927137494087219,-7.344387531280518,-0.007312925066798925,-5.0146307945251465
0,0,1,0.9960507750511169,-0.003957043867558241,-7.780296802520752,-5.646057605743408
1,1,1,0.9983189702033997,-7.693711757659912,-0.0016824443591758609,-6.704553127288818
0,0,1,0.9023927450180054,-0.10270543396472931,-4.5795369148254395,-2.4378600120544434
2,2,1,0.7900254726409912,-1.8263301849365234,-3.016521453857422,-0.23569008708000183
1,1,1,0.9952740669250488,-8.836551666259766,-0.004737135488539934,-5.385924339294434
0,0,1,0.9993014335632324,-0.0006988105596974492,-8.77700424194336,-7.516115188598633
0,0,1,0.9257978200912476,-0.07709940522909164,-6.3516926765441895,-2.6247429847717285
2,2,1,0.760864794254303,-4.660342693328857,-1.4711031913757324,-0.27329960465431213
2,2,1,0.7950952053070068,-1.6197134256362915,-4.969100475311279,-0.22929342091083527
0,2,0,0.5704451203346252,-0.8465211987495422,-7.337888717651367,-0.5613383054733276
2,2,1,0.8497468829154968,-1.9507205486297607,-4.818179130554199,-0.16281676292419434
2,2,1,0.5919039249420166,-5.025923252105713,-0.9124715328216553,-0.5244109630584717
1,0,0,0.9664098024368286,-0.03416730836033821,-4.28133487701416,-3.9237890243530273
0,0,1,0.9936156272888184,-0.006404839921742678,-7.43533992767334,-5.150870323181152
2,2,1,0.781835675239563,-1.528226613998413,-6.689138889312744,-0.2461106926202774
2,2,1,0.7098087668418884,-5.744645595550537,-1.248302936553955,-0.3427596986293793
0,0,1,0.9708261489868164,-0.029607869684696198,-4.2934417724609375,-4.165884971618652
1,1,1,0.9901238083839417,-7.726698398590088,-0.009925284422934055,-4.663293361663818
2,2,1,0.7238257527351379,-6.321329593658447,-1.2932534217834473,-0.32320457696914673
1,1,1,0.9984599351882935,-8.701787948608398,-0.0015412518987432122,-6.5901594161987305
2,2,1,0.9312856793403625,-2.911623477935791,-4.245608806610107,-0.07118919491767883
2,2,1,0.8282240033149719,-1.7738202810287476,-6.169439792633057,-0.18847163021564484
1,1,1,0.998501181602478,-9.123147010803223,-0.0014999427367001772,-6.578685283660889
1,1,1,0.9924108982086182,-7.531289100646973,-0.007618045434355736,-4.954288482666016
0,0,1,0.829108476638794,-0.18740427494049072,-4.188514232635498,-1.8596779108047485
2,2,1,0.930551290512085,-5.9103264808654785,-2.7069878578186035,-0.07197808474302292
0,2,0,0.5286532640457153,-0.8201149702072144,-3.474874496459961,-0.637422502040863
2,2,1,0.9990189075469971,-7.413728713989258,-7.880334854125977,-0.0009815740631893277
1,1,1,0.9990847110748291,-8.674418449401855,-0.0009157080785371363,-7.203003883361816
1,1,1,0.9990917444229126,-8.444941520690918,-0.0009086682694032788,-7.274109840393066
0,0,1,0.9992085099220276,-0.0007918034680187702,-7.282435417175293,-9.171415328979492
2,1,0,0.8098606467247009,-7.290394306182861,-0.21089309453964233,-1.6635918617248535
1,1,1,0.9978286623954773,-7.1522932052612305,-0.0021736982744187117,-6.5796661376953125
2,2,1,0.9982396364212036,-6.780314922332764,-7.378749370574951,-0.0017619148129597306
0,0,1,0.9928693175315857,-0.007156227249652147,-7.285633087158203,-5.044390678405762
0,2,0,0.8647430539131165,-2.287778854370117,-3.3883209228515625,-0.14532285928726196
0,2,0,0.931057870388031,-2.810757875442505,-4.7349677085876465,-0.07143384218215942
0,2,0,0.9540097713470459,-4.097489833831787,-3.5275826454162598,-0.047081366181373596
1,1,1,0.8348312377929688,-4.430606365203857,-0.18052569031715393,-1.8756098747253418
1,1,1,0.898762047290802,-5.430876731872559,-0.10673696547746658,-2.3345022201538086
0,0,1,0.886287271976471,-0.12071414291858673,-3.8189244270324707,-2.3885655403137207
1,1,1,0.9977572560310364,-8.121185302734375,-0.0022452627308666706,-6.242208480834961
1,1,1,0.8706410527229309,-5.754194736480713,-0.13852550089359283,-2.0699706077575684
0,0,1,0.9966877102851868,-0.0033177875448018312,-6.318752765655518,-6.495582103729248
2,1,0,0.857123076915741,-5.252620697021484,-0.15417376160621643,-1.9830913543701172
2,2,1,0.9984524250030518,-6.868617057800293,-7.585685729980469,-0.0015487737255170941
0,0,1,0.9776313900947571,-0.02262258157134056,-5.981652736663818,-3.9198555946350098
1,1,1,0.9906644821166992,-7.344355583190918,-0.009379367344081402,-4.74566650390625
0,0,1,0.9982732534408569,-0.0017282391199842095,-7.206140995025635,-6.923107624053955
1,1,1,0.5819684863090515,-6.124032020568848,-0.5413389801979065,-0.8774500489234924
0,0,1,0.9462557435035706,-0.05524240434169769,-5.3420515060424805,-3.016789197921753
1,1,1,0.961366593837738,-5.965964317321777,-0.03939947113394737,-3.322324514389038
2,2,1,0.926660418510437,-6.00282096862793,-2.6469383239746094,-0.07616810500621796
2,2,1,0.9900656938552856,-7.260529518127441,-4.685128211975098,-0.009983981028199196
2,2,1,0.9601985812187195,-3.4456558227539062,-4.838680267333984,-0.04061516001820564
1,1,1,0.9840829968452454,-6.575471878051758,-0.016045039519667625,-4.232033729553223
2,2,1,0.9866841435432434,-6.0361456871032715,-4.51669454574585,-0.013405307196080685
1,1,1,0.8847886919975281,-4.932932376861572,-0.12240643054246902,-2.2255682945251465
2,1,0,0.7129701375961304,-4.1237664222717285,-0.3383156657218933,-1.3062034845352173
0,0,1,0.9957337975502014,-0.004275328479707241,-6.504889488220215,-5.888853073120117
1,2,0,0.9934116005897522,-6.140016555786133,-5.418558120727539,-0.006610198877751827
1,1,1,0.9960973858833313,-8.045486450195312,-0.003910249099135399,-5.631811618804932
1,1,1,0.9880329370498657,-8.061247825622559,-0.01203924510627985,-4.452315330505371
