true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,2,0,0.7556750774383545,-1.4949088096618652,-3.909235954284668,-0.2801437973976135
0,0,1,0.8117252588272095,-0.20859335362911224,-4.483137607574463,-1.731736183166504
1,1,1,0.6513909697532654,-1.4373962879180908,-0.4286452531814575,-2.197652578353882
2,2,1,0.9363067150115967,-3.0725326538085938,-4.051889419555664,-0.06581217050552368
0,0,1,0.9292531609535217,-0.07337407022714615,-5.491119384765625,-2.708695650100708
1,1,1,0.8450720906257629,-4.169523239135742,-0.16833333671092987,-1.9699180126190186
1,2,0,0.9898354411125183,-6.478445053100586,-4.752706050872803,-0.01021657045930624
1,2,0,0.7822718024253845,-3.4755897521972656,-1.6777992248535156,-0.24555303156375885
0,0,1,0.978154718875885,-0.022087421268224716,-4.234835147857666,-4.911276340484619
1,0,0,0.8671493530273438,-0.14254404604434967,-3.1607959270477295,-2.402862787246704
1,0,0,0.9069845080375671,-0.09762990474700928,-3.373843193054199,-2.83433198928833
1,2,0,0.720265805721283,-3.4602949619293213,-1.3930622339248657,-0.32813504338264465
2,2,1,0.9581243991851807,-3.4830434322357178,-4.495260715484619,-0.0427776575088501
1,1,1,0.6396577954292297,-3.400116443634033,-0.446821928024292,-1.1178781986236572
0,2,0,0.8623821139335632,-2.605083703994751,-2.753242015838623,-0.14805682003498077
1,0,0,0.9633424878120422,-0.037346284836530685,-4.282349109649658,-3.7789206504821777
0,0,1,0.6984981894493103,-0.35882270336151123,-3.1766932010650635,-1.347926378250122
0,2,0,0.9580479860305786,-3.464495897293091,-4.540956497192383,-0.04285741224884987
0,0,1,0.8352251648902893,-0.1800539344549179,-3.43835711479187,-2.0199849605560303
0,2,0,0.9594680666923523,-3.2959349155426025,-5.655388355255127,-0.04137624427676201
1,1,1,0.7206127047538757,-3.2157230377197266,-0.3276534378528595,-1.4302000999450684
1,0,0,0.6823285222053528,-0.3822440207004547,-4.576653480529785,-1.1796631813049316
0,2,0,0.7296015024185181,-1.4969950914382935,-3.0662224292755127,-0.3152567744255066
1,2,0,0.6444371342658997,-1.6146824359893799,-1.8540031909942627,-0.4393779933452606
2,2,1,0.9780927896499634,-3.921372175216675,-6.169013977050781,-0.022150736302137375
1,0,0,0.658164381980896,-0.4183005690574646,-3.5598227977752686,-1.1603012084960938
0,2,0,0.4567495286464691,-0.892558753490448,-2.0125749111175537,-0.7836201190948486
1,0,0,0.8826306462287903,-0.12484846264123917,-3.392706871032715,-2.479896306991577
1,2,0,0.602871298789978,-2.918710231781006,-1.0696592330932617,-0.5060515403747559
1,0,0,0.9660612940788269,-0.03452799469232559,-4.692364692687988,-3.697972536087036
1,0,0,0.6768537163734436,-0.39030012488365173,-1.6798800230026245,-1.9896010160446167
1,0,0,0.8466218709945679,-0.16650111973285675,-4.830538749694824,-1.92829430103302
1,1,1,0.8663899302482605,-3.6118102073669434,-0.14342020452022552,-2.2386045455932617
1,0,0,0.7344565391540527,-0.3086244463920593,-3.234644651412964,-1.4864718914031982
0,0,1,0.7594389915466309,-0.2751752734184265,-3.225281000137329,-1.6053640842437744
2,2,1,0.9864203929901123,-5.577939033508301,-4.6254472732543945,-0.013672653585672379
0,1,0,0.7754393219947815,-2.3156516551971436,-0.25432562828063965,-2.072594165802002
1,1,1,0.5525875091552734,-0.8680390119552612,-0.5931434631347656,-3.5885419845581055
0,2,0,0.6405431628227234,-1.1311243772506714,-3.3026227951049805,-0.44543877243995667
1,2,0,0.9504552483558655,-3.7555370330810547,-3.6436471939086914,-0.050814200192689896
0,2,0,0.9525448083877563,-3.968467950820923,-3.5560004711151123,-0.0486181303858757
1,0,0,0.8795086741447449,-0.12839184701442719,-5.037602424621582,-2.171539545059204
1,0,0,0.9930088520050049,-0.007015700452029705,-5.103921413421631,-6.993057727813721
0,0,1,0.6251198053359985,-0.46981197595596313,-2.661679744720459,-1.1872817277908325
0,0,1,0.6135023236274719,-0.4885712265968323,-2.5697684288024902,-1.1713625192642212
0,0,1,0.8563031554222107,-0.15513081848621368,-2.851257085800171,-2.4542787075042725
0,0,1,0.755635678768158,-0.2801959216594696,-3.2325279712677,-1.5852009057998657
2,2,1,0.9779436588287354,-4.926076412200928,-4.213032245635986,-0.022303219884634018
0,1,0,0.7035882472991943,-1.5215930938720703,-0.351561963558197,-2.5504307746887207
1,0,0,0.9662548303604126,-0.0343276783823967,-3.8374855518341064,-4.406526565551758
2,2,1,0.4802806079387665,-0.8542634844779968,-2.363154172897339,-0.7333847284317017
1,1,1,0.9450947642326355,-4.986764430999756,-0.056470077484846115,-3.034939765930176
0,0,1,0.9141605496406555,-0.08974906802177429,-2.6039698123931885,-4.434577941894531
0,0,1,0.9706939458847046,-0.02974405512213707,-4.099643707275391,-4.363992691040039
1,1,1,0.6568832397460938,-4.773248195648193,-0.42024898529052734,-1.0946286916732788
0,0,1,0.867280900478363,-0.1423923671245575,-3.7390692234039307,-2.2169315814971924
1,2,0,0.741678774356842,-2.3798012733459473,-1.7972612380981445,-0.2988389730453491
0,2,0,0.3928801119327545,-1.1337461471557617,-1.2542332410812378,-0.9342507719993591
1,0,0,0.9557397365570068,-0.045269645750522614,-3.7253804206848145,-3.9042372703552246
1,2,0,0.8764463067054749,-4.501334190368652,-2.185161828994751,-0.13187983632087708
0,0,1,0.7562099099159241,-0.27943629026412964,-3.575181722640991,-1.5334975719451904
0,0,1,0.6336655020713806,-0.45623406767845154,-1.2953473329544067,-2.3802032470703125
0,1,0,0.8626671433448792,-2.6130025386810303,-0.14772635698318481,-2.7485787868499756
1,0,0,0.9441852569580078,-0.057432886213064194,-3.01582407951355,-4.989461898803711
2,0,0,0.9269261956214905,-0.07588133215904236,-5.083279609680176,-2.7049410343170166
1,0,0,0.7123837471008301,-0.33913853764533997,-4.426976203918457,-1.2885665893554688
1,1,1,0.42703977227211,-1.4696954488754272,-0.850878119468689,-1.0701278448104858
1,2,0,0.9409900307655334,-3.865393877029419,-3.2687151432037354,-0.060822732746601105
1,2,0,0.9959595799446106,-6.341366767883301,-6.084218502044678,-0.004048604518175125
0,2,0,0.7193330526351929,-1.8376033306121826,-2.1081011295318604,-0.32943081855773926
0,0,1,0.7492799162864685,-0.28864264488220215,-2.5425589084625244,-1.759939432144165
0,0,1,0.5847181081771851,-0.5366253852844238,-1.448825478553772,-1.7123794555664062
0,0,1,0.6676914691925049,-0.40392908453941345,-3.911278247833252,-1.1638115644454956
1,0,0,0.9503523111343384,-0.05092250928282738,-3.3483147621154785,-4.2333221435546875
1,0,0,0.8910812139511108,-0.11531970649957657,-2.2588186264038086,-5.415968894958496
0,0,1,0.687319278717041,-0.3749563694000244,-2.2605888843536377,-1.568335771560669
0,0,1,0.9362858533859253,-0.06583444774150848,-3.2958788871765137,-3.6238937377929688
1,1,1,0.45306268334388733,-1.6861754655838013,-0.7917248010635376,-1.0169105529785156
1,0,0,0.38567474484443665,-0.9527609348297119,-1.0515224933624268,-1.3283278942108154
2,2,1,0.7515872120857239,-1.523523211479187,-3.49101185798645,-0.2855680286884308
2,2,1,0.8391547799110413,-2.2409257888793945,-2.9098238945007324,-0.17536011338233948
0,0,1,0.8136116862297058,-0.20627206563949585,-3.019913673400879,-1.9835281372070312
0,2,0,0.6495152115821838,-1.1275995969772339,-3.6240200996398926,-0.4315290153026581
0,0,1,0.928305447101593,-0.07439445704221725,-2.9391355514526367,-3.9748005867004395
1,2,0,0.827221155166626,-2.210662603378296,-2.7622287273406982,-0.189683198928833
1,1,1,0.9448131918907166,-5.082314968109131,-0.05676805227994919,-3.016317129135132
1,0,0,0.9761053919792175,-0.024184715002775192,-4.7921528816223145,-4.160480976104736
0,0,1,0.8232772946357727,-0.19446220993995667,-4.286867618560791,-1.8141602277755737
0,0,1,0.9604200124740601,-0.040384575724601746,-3.3428633213043213,-5.462141513824463
0,0,1,0.9128443002700806,-0.09118995070457458,-4.527151107788086,-2.5725021362304688
1,0,0,0.8347713947296143,-0.18059736490249634,-3.928621292114258,-1.9271817207336426
0,0,1,0.9945606589317322,-0.005454188212752342,-5.5211992263793945,-6.544281959533691
1,1,1,0.8117078542709351,-2.3700740337371826,-0.208614781498909,-2.355792760848999
1,2,0,0.8889142274856567,-2.4492294788360596,-3.6999144554138184,-0.11775452643632889
1,2,0,0.7644249796867371,-1.7830839157104492,-2.6962785720825195,-0.2686313986778259
1,1,1,0.9119841456413269,-4.4420485496521,-0.09213267266750336,-2.57381534576416
0,1,0,0.9684157371520996,-3.5271167755126953,-0.03209380432963371,-6.121713638305664
2,2,1,0.96014004945755,-3.570256233215332,-4.4471964836120605,-0.04067612066864967
1,0,0,0.9860349893569946,-0.014063438400626183,-4.638411045074463,-5.451034069061279
0,2,0,0.5290446281433105,-0.7982335090637207,-3.8712666034698486,-0.6366825103759766
1,0,0,0.8850017189979553,-0.12216569483280182,-2.5742151737213135,-3.249728202819824
0,0,1,0.9713947772979736,-0.029022324830293655,-3.6895034313201904,-5.621058464050293
0,0,1,0.7927913069725037,-0.23219525814056396,-4.246396541595459,-1.6456197500228882
1,0,0,0.48763230443000793,-0.7181936502456665,-2.9236900806427,-0.7795057892799377
0,0,1,0.922585129737854,-0.0805756226181984,-4.552565574645996,-2.7049331665039062
1,0,0,0.6524969935417175,-0.42694875597953796,-2.804781675338745,-1.2483322620391846
0,0,1,0.863288938999176,-0.1470058411359787,-2.4721693992614746,-2.950577974319458
2,2,1,0.9888111352920532,-4.964067459106445,-5.47163200378418,-0.011251931078732014
1,1,1,0.9944053888320923,-8.670599937438965,-0.005610319785773754,-5.217097759246826
1,1,1,0.9731523394584656,-4.747416973114014,-0.027214642614126205,-4.007785320281982
0,2,0,0.40553852915763855,-0.9925271272659302,-1.4969011545181274,-0.9025393724441528
1,0,0,0.7967804074287415,-0.22717615962028503,-2.474778175354004,-2.1283135414123535
1,2,0,0.9897157549858093,-4.689685344696045,-6.817270755767822,-0.010337493382394314
1,2,0,0.9407514333724976,-3.2253482341766357,-3.936999559402466,-0.0610763244330883
1,0,0,0.5099045038223267,-0.6735318303108215,-0.8660995960235596,-2.666332721710205
1,2,0,0.49104413390159607,-2.4526052474975586,-0.8606505393981934,-0.7112212777137756
0,1,0,0.9422486424446106,-3.344918966293335,-0.059486087411642075,-3.7947611808776855
0,0,1,0.7639495134353638,-0.2692536413669586,-4.120080471038818,-1.5150041580200195
2,2,1,0.7697505950927734,-1.503098964691162,-4.85239315032959,-0.2616887092590332
0,0,1,0.8274954557418823,-0.1893516629934311,-1.9501506090164185,-3.4981958866119385
1,2,0,0.9715767502784729,-3.751483201980591,-5.31032657623291,-0.028835011646151543
1,2,0,0.9640293121337891,-4.582353115081787,-3.659709930419922,-0.036633577197790146
1,2,0,0.9515466690063477,-5.058292388916016,-3.167782783508301,-0.049666546285152435
1,1,1,0.5369392037391663,-1.4700920581817627,-0.6218703985214233,-1.456045389175415
0,0,1,0.8426421284675598,-0.17121292650699615,-1.9866797924041748,-3.901685953140259
1,1,1,0.8749631643295288,-5.630234718322754,-0.1335734874010086,-2.1082603931427
0,0,1,0.9046098589897156,-0.10025152564048767,-3.7216663360595703,-2.6423115730285645
0,0,1,0.7148317098617554,-0.3357081413269043,-4.383498668670654,-1.2994318008422852
2,2,1,0.9610645771026611,-3.8430798053741455,-4.045101165771484,-0.039713673293590546
1,1,1,0.9731297492980957,-4.048131942749023,-0.02723785676062107,-4.66542387008667
2,2,1,0.6233874559402466,-1.0468195676803589,-3.666719913482666,-0.47258704900741577
1,0,0,0.6387962102890015,-0.4481697976589203,-4.044710636138916,-1.0680180788040161
1,1,1,0.49774500727653503,-3.5496513843536377,-0.6976673603057861,-0.7475602626800537
2,2,1,0.9763267040252686,-3.9304606914520264,-5.511852264404297,-0.023958010599017143
1,2,0,0.6997954845428467,-3.785188913345337,-1.2819344997406006,-0.35696715116500854
0,0,1,0.8179476857185364,-0.20095689594745636,-3.5609302520751953,-1.8731433153152466
1,0,0,0.8191325664520264,-0.19950935244560242,-2.3872640132904053,-2.4192678928375244
1,0,0,0.799821138381958,-0.22336715459823608,-1.764108657836914,-3.546011447906494
2,2,1,0.8684284687042236,-2.1322929859161377,-4.342313766479492,-0.14107005298137665
0,0,1,0.5046732425689697,-0.6838440895080566,-4.088650226593018,-0.7369632720947266
1,0,0,0.8211348652839661,-0.19706791639328003,-3.627650499343872,-1.8819911479949951
0,0,1,0.6658006310462952,-0.40676501393318176,-1.2090272903442383,-3.3322720527648926
1,1,1,0.6689675450325012,-1.542574167251587,-0.402019739151001,-2.1438519954681396
1,0,0,0.8493838906288147,-0.16324402391910553,-3.9485414028167725,-2.030017137527466
1,1,1,0.9882996082305908,-6.030757904052734,-0.011769380420446396,-4.678094387054443
0,0,1,0.9615030288696289,-0.03925756365060806,-3.889927625656128,-4.014604568481445
0,0,1,0.8120189309120178,-0.2082316279411316,-2.5933587551116943,-2.17848801612854
2,2,1,0.7721375823020935,-2.4363961219787598,-1.9633530378341675,-0.25859254598617554
1,0,0,0.7351809740066528,-0.30763858556747437,-1.5498356819152832,-2.9462523460388184
2,2,1,0.8763689398765564,-2.4573001861572266,-3.271085023880005,-0.13196811079978943
1,0,0,0.7630990147590637,-0.27036747336387634,-3.267834424972534,-1.6153944730758667
1,0,0,0.6310393214225769,-0.46038711071014404,-2.9653286933898926,-1.1475385427474976
1,1,1,0.5441340208053589,-1.059186577796936,-0.6085597276687622,-2.2152316570281982
0,2,0,0.5336737632751465,-0.804162859916687,-3.9705047607421875,-0.6279705762863159
2,2,1,0.8991144895553589,-2.6062982082366943,-3.6090242862701416,-0.10634490102529526
0,2,0,0.7539471387863159,-1.4939241409301758,-3.8367810249328613,-0.28243303298950195
1,0,0,0.6828687191009521,-0.38145264983177185,-1.6908222436904907,-2.019186496734619
0,0,1,0.9472458958625793,-0.0541965626180172,-3.370107889175415,-3.9971306324005127
1,1,1,0.822425365447998,-2.1385550498962402,-0.1954975426197052,-2.817591667175293
0,0,1,0.9591246843338013,-0.04173419624567032,-4.182219982147217,-3.664745807647705
0,0,1,0.9871907234191895,-0.012892022728919983,-5.185002326965332,-4.932380199432373
2,0,0,0.9450758099555969,-0.056490130722522736,-4.839622974395752,-3.057305097579956
0,2,0,0.949539065361023,-3.1459596157073975,-4.901522636413574,-0.051778607070446014
1,1,1,0.8600597977638245,-3.636151075363159,-0.15075336396694183,-2.175189971923828
1,1,1,0.9658039212226868,-4.010603427886963,-0.03479444608092308,-4.1305766105651855
1,0,0,0.666048526763916,-0.4063926637172699,-2.2211408615112305,-1.489585041999817
2,2,1,0.9786398410797119,-4.3590240478515625,-4.7595672607421875,-0.021591588854789734
2,2,1,0.8559906482696533,-2.7643511295318604,-2.5134003162384033,-0.15549582242965698
0,2,0,0.9603939652442932,-4.872656345367432,-3.4434897899627686,-0.04041169956326485
2,0,0,0.8104608058929443,-0.2101522982120514,-4.6016035079956055,-1.7175604104995728
2,2,1,0.9888172149658203,-5.995386123657227,-4.745284080505371,-0.011245782487094402
0,1,0,0.8248177766799927,-2.6463918685913086,-0.1925927996635437,-2.2607176303863525
0,0,1,0.9380497336387634,-0.06395231187343597,-3.240356683731079,-3.7809791564941406
2,2,1,0.9934321045875549,-6.378455638885498,-5.324617862701416,-0.006589558906853199
1,0,0,0.6899734735488892,-0.37110212445259094,-1.6468069553375244,-2.142488718032837
0,0,1,0.9701546430587769,-0.030299793928861618,-4.510842323303223,-3.9709157943725586
0,2,0,0.7364555597305298,-1.4858084917068481,-3.2907707691192627,-0.30590638518333435
0,2,0,0.8274752497673035,-1.9437495470046997,-3.528169870376587,-0.1893760859966278
1,1,1,0.42159977555274963,-1.54903244972229,-0.8636988401412964,-1.0052675008773804
2,2,1,0.7392789721488953,-1.5356149673461914,-3.092291831970215,-0.3020799160003662
1,2,0,0.9944465160369873,-5.92392110824585,-5.850378513336182,-0.005568962078541517
2,0,0,0.7243130803108215,-0.3225315511226654,-2.3339264392852783,-1.7216417789459229
1,2,0,0.9927998781204224,-6.32945442199707,-5.21817684173584,-0.0072261677123606205
1,1,1,0.9875780940055847,-5.915297031402588,-0.012499703094363213,-4.63316011428833
0,0,1,0.8065267205238342,-0.21501825749874115,-2.0409250259399414,-2.7556962966918945
2,1,0,0.6447652578353882,-1.1243224143981934,-0.4388689696788788,-3.4945554733276367
1,2,0,0.6171744465827942,-2.0308189392089844,-1.3799242973327637,-0.4826035499572754
0,0,1,0.5163708925247192,-0.6609299778938293,-2.896228075027466,-0.8477027416229248
2,2,1,0.8999289870262146,-4.289228916168213,-2.4492828845977783,-0.10543942451477051
2,2,1,0.9723846912384033,-4.037312984466553,-4.608121395111084,-0.02800378017127514
1,1,1,0.9783499240875244,-4.296760559082031,-0.021887999027967453,-4.8236308097839355
2,0,0,0.6493548154830933,-0.4317759871482849,-3.4610066413879395,-1.1417899131774902
1,2,0,0.7457056641578674,-3.778301239013672,-1.463465690612793,-0.29342421889305115
1,2,0,0.9597675204277039,-4.053823471069336,-3.7776408195495605,-0.04106419160962105
1,2,0,0.8200402855873108,-3.934699535369873,-1.830033779144287,-0.1984018087387085
1,2,0,0.8288359642028809,-1.848525881767273,-4.290724277496338,-0.1877330094575882
0,0,1,0.986992359161377,-0.013092980720102787,-4.673807144165039,-5.607290267944336
2,2,1,0.7821210622787476,-2.5614657402038574,-1.9612146615982056,-0.2457457333803177
1,1,1,0.8124323487281799,-2.1128265857696533,-0.20772263407707214,-2.707972764968872
0,0,1,0.9560344815254211,-0.04496129974722862,-4.406646728515625,-3.4492461681365967
2,2,1,0.9937653541564941,-6.2678704261779785,-5.440254211425781,-0.006254162639379501
2,0,0,0.86131352186203,-0.14929670095443726,-4.079245090484619,-2.105652332305908
1,0,0,0.858763575553894,-0.1522616297006607,-4.755918025970459,-2.020148754119873
1,2,0,0.6271340847015381,-1.078105092048645,-3.4226391315460205,-0.4665949046611786
1,0,0,0.7948732972145081,-0.22957254946231842,-3.2573039531707764,-1.7919514179229736
0,0,1,0.9667932391166687,-0.03377062454819679,-4.2206597328186035,-3.9890198707580566
2,1,0,0.5452427268028259,-1.5749080181121826,-0.6065242290496826,-1.3954131603240967
1,1,1,0.43050533533096313,-0.8970540165901184,-0.8427955508232117,-1.821854829788208
1,2,0,0.5396190285682678,-0.9605971574783325,-2.554685592651367,-0.6168918609619141
1,2,0,0.6352548003196716,-3.4825592041015625,-1.096564769744873,-0.4537290930747986
0,0,1,0.914097785949707,-0.08981772512197495,-4.574028015136719,-2.582486391067505
1,1,1,0.5498808026313782,-1.22396981716156,-0.5980537533760071,-1.8575228452682495
2,1,0,0.5470897555351257,-1.7102738618850708,-0.6031423807144165,-1.3016078472137451
0,2,0,0.6128162145614624,-0.9992741346359253,-3.9613609313964844,-0.4896901845932007
1,0,0,0.974898099899292,-0.02542232722043991,-4.179612636566162,-4.625636577606201
