true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,2,0,0.8944587707519531,-4.048360347747803,-2.429391860961914,-0.11153646558523178
0,1,0,0.9151440858840942,-2.9262351989746094,-0.08867375552654266,-3.465498208999634
0,1,0,0.7796154618263245,-1.6657464504241943,-0.24895447492599487,-3.4630184173583984
2,0,0,0.46486562490463257,-0.7660068869590759,-1.100999355316162,-1.5965428352355957
1,2,0,0.47471117973327637,-1.0067574977874756,-1.8332878351211548,-0.7450487017631531
1,1,1,0.6953791975975037,-1.471900463104248,-0.3632979691028595,-2.588510036468506
1,1,1,0.9209728837013245,-3.2416234016418457,-0.08232468366622925,-3.2207086086273193
0,1,0,0.8035405278205872,-1.6421401500701904,-0.21872766315937042,-5.845066547393799
1,1,1,0.8351662755012512,-5.437572956085205,-0.1801244467496872,-1.8295629024505615
0,1,0,0.5537401437759399,-2.1161675453186035,-0.5910597443580627,-1.121571660041809
0,2,0,0.9268519282341003,-4.194037437438965,-2.846228837966919,-0.07596145570278168
1,1,1,0.7050004005432129,-2.9116358757019043,-0.34955689311027527,-1.4245657920837402
1,1,1,0.914529025554657,-3.1310386657714844,-0.08934607356786728,-3.174893856048584
2,1,0,0.5383846163749695,-2.4480228424072266,-0.6191820502281189,-0.980426549911499
1,1,1,0.9819929599761963,-4.219446182250977,-0.018171139061450958,-5.713738441467285
2,2,1,0.8378480076789856,-2.800365924835205,-2.2890353202819824,-0.17691856622695923
0,0,1,0.9378694295883179,-0.06414453685283661,-3.2355446815490723,-3.781355857849121
2,2,1,0.7898707389831543,-2.569431781768799,-2.013277530670166,-0.23588597774505615
2,1,0,0.7952000498771667,-2.571528673171997,-0.2291615605354309,-2.0527503490448
2,0,0,0.769860565662384,-0.261545866727829,-2.2574329376220703,-2.075284957885742
2,1,0,0.43802645802497864,-1.7655789852142334,-0.8254759311676025,-0.939339816570282
0,0,1,0.5325857400894165,-0.6300113797187805,-2.0755484104156494,-1.0731589794158936
0,0,1,0.736472487449646,-0.30588340759277344,-1.3699743747711182,-4.665558815002441
2,1,0,0.6153028011322021,-1.4690889120101929,-0.4856407642364502,-1.867159128189087
0,0,1,0.8067127466201782,-0.21478763222694397,-7.375316143035889,-1.6468244791030884
1,1,1,0.8080227971076965,-3.6354408264160156,-0.2131650149822235,-1.7981505393981934
1,1,1,0.9416619539260864,-5.259031772613525,-0.06010892987251282,-2.9348673820495605
2,0,0,0.5610406398773193,-0.5779619216918945,-2.5904126167297363,-1.0106830596923828
0,2,0,0.46253225207328796,-1.5697388648986816,-1.110579013824463,-0.7710390090942383
0,1,0,0.5415785312652588,-0.9987666606903076,-0.613267183303833,-2.4069674015045166
2,2,1,0.3799072802066803,-1.0604097843170166,-1.2954347133636475,-0.9678280353546143
1,0,0,0.8792297840118408,-0.12870900332927704,-2.267587661743164,-4.06235408782959
0,0,1,0.8408790230751038,-0.17330747842788696,-2.856719493865967,-2.286081314086914
0,0,1,0.8216487169265747,-0.19644232094287872,-3.9886319637298584,-1.8336679935455322
0,0,1,0.8852688074111938,-0.1218639388680458,-5.833491325378418,-2.191014289855957
0,0,1,0.9428934454917908,-0.05880199745297432,-4.220633506774902,-3.160200834274292
0,0,1,0.8240324258804321,-0.19354547560214996,-2.8010270595550537,-2.160912275314331
0,0,1,0.622880756855011,-0.47340017557144165,-2.4078712463378906,-1.2478809356689453
0,0,1,0.5374503135681152,-0.6209189891815186,-1.8415896892547607,-1.1907786130905151
0,2,0,0.6799521446228027,-3.1168692111968994,-1.288252592086792,-0.38573285937309265
1,2,0,0.8427868485450745,-2.311185121536255,-2.8461148738861084,-0.17104120552539825
2,0,0,0.5110130906105042,-0.671360194683075,-1.0436594486236572,-1.9890649318695068
0,0,1,0.8641471266746521,-0.14601223170757294,-2.285111427307129,-3.378748893737793
2,0,0,0.642281174659729,-0.442729115486145,-2.5808639526367188,-1.2658119201660156
2,0,0,0.49951106309890747,-0.6941255331039429,-0.9926213026046753,-2.0411055088043213
1,0,0,0.5752102732658386,-0.553019642829895,-1.1075750589370728,-2.3598899841308594
2,2,1,0.9075642228126526,-2.712222099304199,-3.64786434173584,-0.09699094295501709
0,2,0,0.7795578241348267,-1.5479881763458252,-4.8579020500183105,-0.24902841448783875
2,2,1,0.6081141233444214,-1.6737146377563477,-1.587985634803772,-0.4973927140235901
2,2,1,0.4390775263309479,-1.6623035669326782,-0.9909578561782837,-0.8230792880058289
0,1,0,0.8880295753479004,-2.4133312702178955,-0.11875022947788239,-3.796294689178467
0,1,0,0.653157114982605,-1.3397973775863647,-0.42593756318092346,-2.4657607078552246
0,0,1,0.43395373225212097,-0.8348173499107361,-0.9291237592697144,-1.765234351158142
0,1,0,0.9934176206588745,-6.57680606842041,-0.006604138761758804,-5.2609968185424805
1,1,1,0.999704897403717,-8.533574104309082,-0.00029514613561332226,-9.226897239685059
1,1,1,0.9757431149482727,-6.399421691894531,-0.024555929005146027,-3.7900564670562744
0,0,1,0.6774485111236572,-0.3894217312335968,-2.016157865524292,-1.6639716625213623
2,1,0,0.5592193007469177,-1.0547692775726318,-0.5812135934829712,-2.3804612159729004
0,0,1,0.5836718082427979,-0.5384164452552795,-1.4280033111572266,-1.7342026233673096
0,0,1,0.7410190105438232,-0.29972898960113525,-1.4549046754837036,-3.6667892932891846
0,2,0,0.9407082796096802,-3.1363978385925293,-4.144411087036133,-0.06112219765782356
2,1,0,0.40552660822868347,-1.2841424942016602,-0.9025688171386719,-1.1470084190368652
1,2,0,0.52470463514328,-1.1321576833724976,-1.8775891065597534,-0.644919753074646
0,2,0,0.9374761581420898,-2.9120728969573975,-4.808409690856934,-0.06456395238637924
1,1,1,0.9924513697624207,-5.507922649383545,-0.0075772651471197605,-5.656678676605225
0,1,0,0.8595336079597473,-2.0116305351257324,-0.15136535465717316,-5.00623893737793
2,1,0,0.5395238399505615,-1.002673625946045,-0.6170682907104492,-2.3689498901367188
2,2,1,0.546109139919281,-2.7533562183380127,-0.9411542415618896,-0.604936420917511
2,1,0,0.9023904204368591,-4.085384368896484,-0.10270801186561584,-2.51586651802063
1,0,0,0.42271608114242554,-0.861054539680481,-0.9678031206130981,-1.6226893663406372
0,0,1,0.9662444591522217,-0.034338414669036865,-3.4939355850219727,-5.691507816314697
0,0,1,0.3896096646785736,-0.9426099061965942,-1.13838529586792,-1.2376866340637207
0,1,0,0.44008103013038635,-0.9368855953216553,-0.8207963705062866,-1.7833589315414429
2,1,0,0.7654488682746887,-2.711994171142578,-0.267292857170105,-1.782917857170105
0,0,1,0.9163663387298584,-0.08733905851840973,-5.189629554748535,-2.5502827167510986
0,2,0,0.5386356115341187,-0.8120657801628113,-4.049888610839844,-0.6187160015106201
1,1,1,0.7827580571174622,-5.050295352935791,-0.24493162333965302,-1.5566813945770264
1,2,0,0.838455080986023,-2.448438882827759,-2.588714838027954,-0.17619426548480988
0,0,1,0.5848231315612793,-0.5364459156990051,-1.4899896383285522,-1.6617743968963623
0,0,1,0.6261394619941711,-0.46818214654922485,-1.265551209449768,-2.3883960247039795
2,0,0,0.8923576474189758,-0.11388827860355377,-2.686323404312134,-3.231166124343872
0,0,1,0.9141778945922852,-0.08973009139299393,-4.679618835449219,-2.5699477195739746
0,0,1,0.6885458827018738,-0.373173326253891,-4.524846076965332,-1.2019157409667969
1,2,0,0.789717972278595,-5.117856979370117,-1.5881991386413574,-0.2360793948173523
0,1,0,0.9948225021362305,-6.6572041511535645,-0.005190947558730841,-5.548625469207764
0,1,0,0.9941743016242981,-6.011212348937988,-0.005842734128236771,-5.691473960876465
2,1,0,0.9123732447624207,-3.0945935249328613,-0.09170611202716827,-3.1621813774108887
0,0,1,0.9291143417358398,-0.07352346926927567,-2.72552490234375,-5.226189136505127
1,1,1,0.882946789264679,-5.271903991699219,-0.12449034303426743,-2.189976453781128
0,2,0,0.8443483710289001,-2.0835649967193604,-3.468430280685425,-0.16919010877609253
0,2,0,0.6370142102241516,-1.0434300899505615,-4.533654689788818,-0.4509633183479309
2,1,0,0.538964033126831,-1.3159112930297852,-0.6181064248085022,-1.6460700035095215
0,1,0,0.9176307916641235,-2.646164655685425,-0.08596015721559525,-4.470073699951172
2,2,1,0.48918992280960083,-0.7331162095069885,-3.493298053741455,-0.7150045037269592
1,1,1,0.983141303062439,-6.86838960647583,-0.017002422362565994,-4.146570682525635
0,1,0,0.6883310675621033,-1.2915642261505127,-0.37348535656929016,-3.3014872074127197
2,2,1,0.9794350862503052,-6.1012701988220215,-3.9994938373565674,-0.020779315382242203
0,2,0,0.9067513346672058,-2.42012619972229,-5.4402971267700195,-0.09788703173398972
1,1,1,0.5024160742759705,-2.605163097381592,-0.6883267760276794,-0.8587465286254883
1,1,1,0.7556812763214111,-2.5793352127075195,-0.2801355719566345,-1.7808531522750854
1,1,1,0.9862435460090637,-6.239530563354492,-0.013851950876414776,-4.439175605773926
0,2,0,0.6012877821922302,-2.227017641067505,-1.234904170036316,-0.5086816549301147
1,1,1,0.6823938488960266,-3.9722347259521484,-0.38214820623397827,-1.2080649137496948
2,2,1,0.9082686901092529,-4.5887346267700195,-2.5063488483428955,-0.09621503204107285
0,1,0,0.9316866993904114,-2.982961654663086,-0.07075867801904678,-4.035849094390869
1,1,1,0.9132292866706848,-5.305601119995117,-0.09076829254627228,-2.503392219543457
0,1,0,0.9590544104576111,-3.3603665828704834,-0.041807468980550766,-5.079495429992676
0,0,1,0.9694890975952148,-0.03098605014383793,-4.767863750457764,-3.816148519515991
1,2,0,0.7206864953041077,-2.860013961791992,-1.5048727989196777,-0.3275509774684906
1,0,0,0.5501776337623596,-0.5975140929222107,-0.9397414922714233,-2.828634262084961
0,1,0,0.5194280743598938,-2.0710721015930176,-0.655026912689209,-1.0369868278503418
0,0,1,0.5243535041809082,-0.6455891728401184,-1.1631972789764404,-1.813017725944519
0,1,0,0.44822221994400024,-2.2008326053619385,-0.8024661540985107,-0.8185588717460632
2,0,0,0.8481850624084473,-0.16465643048286438,-3.0074269771575928,-2.278904676437378
0,0,1,0.6626019477844238,-0.4115809500217438,-5.382745265960693,-1.1002049446105957
0,2,0,0.5190637111663818,-1.0721352100372314,-1.975735068321228,-0.6557286381721497
2,2,1,0.5522075295448303,-0.8677051067352295,-3.579901933670044,-0.5938313603401184
2,0,0,0.6655883193016052,-0.4070839285850525,-2.1435365676879883,-1.5270648002624512
1,0,0,0.9446637034416199,-0.05692628398537636,-3.917750835418701,-3.3396172523498535
2,2,1,0.7180081009864807,-1.3518775701522827,-3.7619733810424805,-0.3312744200229645
2,1,0,0.9244517087936401,-3.159128427505493,-0.07855446636676788,-3.4086568355560303
1,0,0,0.7680759429931641,-0.263866662979126,-1.894729495048523,-2.5063536167144775
2,0,0,0.9795097708702087,-0.020703066140413284,-4.942643642425537,-4.3159027099609375
0,0,1,0.6810394525527954,-0.38413503766059875,-1.407163143157959,-2.602020263671875
0,0,1,0.6728421449661255,-0.39624452590942383,-5.39693021774292,-1.1312570571899414
2,1,0,0.9616643786430359,-3.429093599319458,-0.03908976912498474,-5.129528522491455
2,2,1,0.6383528709411621,-4.959403038024902,-1.0366803407669067,-0.44886404275894165
1,0,0,0.9513443112373352,-0.04987923055887222,-4.324612617492676,-3.3405630588531494
2,2,1,0.6781390309333801,-1.3308264017105103,-2.854194164276123,-0.3884029686450958
1,1,1,0.9298142194747925,-3.732071876525879,-0.07277047634124756,-3.073854446411133
0,2,0,0.6003714799880981,-0.9943076372146606,-3.518326759338379,-0.5102066993713379
2,2,1,0.6577948331832886,-3.7301697731018066,-1.1450237035751343,-0.4188621938228607
0,1,0,0.589630126953125,-3.76652193069458,-0.5282598733901978,-0.9487171769142151
0,0,1,0.8351138830184937,-0.1801871806383133,-5.067593574523926,-1.8414421081542969
1,0,0,0.7037192583084106,-0.3513757884502411,-2.129122495651245,-1.7296912670135498
1,1,1,0.4946388602256775,-2.3024168014526367,-0.7039273381233215,-0.9030182957649231
0,1,0,0.7090235352516174,-2.423687696456909,-0.3438665568828583,-1.5975978374481201
1,1,1,0.7401084899902344,-3.6069302558898926,-0.3009584844112396,-1.457762598991394
0,1,0,0.9322461485862732,-2.8604846000671387,-0.07015839219093323,-4.555151462554932
1,0,0,0.9820021390914917,-0.018161792308092117,-5.108630180358887,-4.426731109619141
0,0,1,0.5098455548286438,-0.6736474633216858,-0.8748989105224609,-2.61387300491333
0,0,1,0.9149406552314758,-0.08889607340097427,-2.725482702255249,-3.9350478649139404
1,0,0,0.9505457282066345,-0.0507190078496933,-3.348945379257202,-4.245203018188477
2,1,0,0.5656283497810364,-2.5927906036376953,-0.5698180198669434,-1.0228724479675293
2,0,0,0.5437906980514526,-0.609190821647644,-2.7253406047821045,-0.9398525357246399
2,2,1,0.9364174008369446,-3.3535146713256836,-3.5536062717437744,-0.06569395959377289
2,0,0,0.6657191514968872,-0.40688738226890564,-2.05890154838562,-1.576550841331482
1,0,0,0.9842071533203125,-0.015918882563710213,-5.114006996154785,-4.627325057983398
2,0,0,0.5384833216667175,-0.6189987659454346,-1.1922810077667236,-1.8452327251434326
2,1,0,0.6790910363197327,-4.148120880126953,-0.38700008392333984,-1.1870670318603516
2,0,0,0.7324469685554504,-0.3113643527030945,-5.344810485839844,-1.3364373445510864
1,0,0,0.5660392045974731,-0.5690919160842896,-0.8993626236915588,-3.607046127319336
1,1,1,0.8869602084159851,-5.810112953186035,-0.1199551597237587,-2.2068865299224854
0,0,1,0.8082793951034546,-0.212847501039505,-4.505791664123535,-1.7110512256622314
2,1,0,0.507676362991333,-0.7716066837310791,-0.677911102771759,-3.50476336479187
1,0,0,0.8280689716339111,-0.18865883350372314,-2.142180919647217,-2.9089584350585938
2,2,1,0.864518404006958,-3.695695400238037,-2.201371192932129,-0.14558269083499908
0,0,1,0.5277733206748962,-0.6390883922576904,-2.6765334606170654,-0.9077637195587158
1,1,1,0.9147673845291138,-2.780776023864746,-0.08908546715974808,-3.7617855072021484
0,0,1,0.6230624318122864,-0.47310855984687805,-2.0561671257019043,-1.3903260231018066
1,1,1,0.7785629630088806,-2.3572700023651123,-0.2503054141998291,-2.065469980239868
0,0,1,0.4310232996940613,-0.8415931463241577,-1.0378386974334717,-1.538246989250183
2,1,0,0.6323690414428711,-3.30482816696167,-0.45828211307525635,-1.105862021446228
1,0,0,0.7565861344337463,-0.278938889503479,-2.5411784648895264,-1.8039919137954712
1,0,0,0.6529371738433838,-0.4262743592262268,-2.072075366973877,-1.5089656114578247
2,2,1,0.6469558477401733,-2.995387077331543,-1.1939339637756348,-0.43547722697257996
0,0,1,0.7601063847541809,-0.2742968797683716,-2.0438923835754395,-2.2039172649383545
1,0,0,0.7615795135498047,-0.2723607122898102,-3.1902520656585693,-1.62323796749115
1,2,0,0.550131618976593,-1.6735893487930298,-1.338282585144043,-0.5975977182388306
1,1,1,0.9986308217048645,-9.40527057647705,-0.0013701164862141013,-6.655529975891113
1,2,0,0.9123455882072449,-2.667299747467041,-4.005512714385986,-0.09173642843961716
2,0,0,0.9234604835510254,-0.07962726801633835,-3.474975824356079,-3.0883543491363525
1,1,1,0.8223533034324646,-3.4283015727996826,-0.19558516144752502,-1.9296109676361084
1,1,1,0.5431807637214661,-1.2893069982528687,-0.6103132367134094,-1.7072842121124268
0,0,1,0.7977113127708435,-0.22600850462913513,-3.5303421020507812,-1.7544994354248047
2,1,0,0.9365231394767761,-4.685939311981201,-0.06558104604482651,-2.914100170135498
1,2,0,0.5539082288742065,-1.7726415395736694,-1.2866004705429077,-0.5907562375068665
1,1,1,0.5705751776695251,-4.819089412689209,-0.561110258102417,-0.8642899394035339
1,2,0,0.3779674470424652,-1.3945518732070923,-0.9832630157470703,-0.9729472398757935
0,2,0,0.5329561233520508,-0.8882596492767334,-2.8882625102996826,-0.6293162703514099
0,1,0,0.5027746558189392,-0.761635959148407,-0.6876131892204285,-3.4958369731903076
2,0,0,0.8180546164512634,-0.20082618296146393,-2.947329521179199,-2.044339179992676
1,0,0,0.8665580153465271,-0.14322622120380402,-2.455069065093994,-3.0452442169189453
2,0,0,0.8525107502937317,-0.15956945717334747,-3.097472906112671,-2.2795917987823486
1,0,0,0.6966385841369629,-0.3614885210990906,-1.4012515544891357,-2.8634254932403564
2,1,0,0.684518575668335,-2.4001047611236572,-0.3790394961833954,-1.4926645755767822
1,2,0,0.5200380682945251,-1.6363266706466675,-1.2543258666992188,-0.6538533568382263
2,2,1,0.7488382458686829,-1.936165452003479,-2.2358083724975586,-0.2892322838306427
0,0,1,0.6889379620552063,-0.37260404229164124,-1.9111167192459106,-1.8131043910980225
2,1,0,0.54141765832901,-2.1362335681915283,-0.6135643124580383,-1.0773885250091553
0,2,0,0.7837774157524109,-2.09470534324646,-2.373908758163452,-0.24363021552562714
0,1,0,0.8308035731315613,-1.8650866746902466,-0.18536189198493958,-4.246542930603027
0,1,0,0.8916779160499573,-3.2496583461761475,-0.11465029418468475,-2.6659295558929443
1,1,1,0.9940109848976135,-6.45136833190918,-0.00600702129304409,-5.423730850219727
2,0,0,0.7719236016273499,-0.2588697075843811,-2.0367984771728516,-2.3265628814697266
1,2,0,0.49920007586479187,-1.7917590141296387,-1.0962156057357788,-0.6947482824325562
1,0,0,0.8809683322906494,-0.1267334669828415,-3.072932243347168,-2.6207756996154785
1,0,0,0.6588884592056274,-0.4172010123729706,-1.8454594612121582,-1.697401523590088
2,2,1,0.6424973011016846,-1.475212574005127,-2.0497069358825684,-0.4423926770687103
0,0,1,0.8344851732254028,-0.18094030022621155,-2.22111177444458,-2.8642418384552
2,1,0,0.3990981876850128,-0.9420207142829895,-0.9185478091239929,-1.555600881576538
2,0,0,0.8602105975151062,-0.15057803690433502,-3.181976556777954,-2.319875478744507
1,1,1,0.6591508388519287,-3.1854248046875,-0.41680288314819336,-1.2056794166564941
2,2,1,0.9584403038024902,-3.409576416015625,-4.767165184020996,-0.042447999119758606
1,1,1,0.6865308880805969,-1.4694715738296509,-0.37610405683517456,-2.483842134475708
1,1,1,0.7276262044906616,-2.8924849033355713,-0.31796783208847046,-1.5281550884246826
0,0,1,0.5072285532951355,-0.6787934899330139,-1.1645355224609375,-1.7108960151672363
2,2,1,0.7155773639678955,-1.3372266292572021,-3.823561906814575,-0.33466556668281555
0,1,0,0.6223547458648682,-1.8626289367675781,-0.47424501180648804,-1.5033615827560425
1,1,1,0.7039373517036438,-1.3391019105911255,-0.35106584429740906,-3.3819329738616943
0,0,1,0.899606466293335,-0.10579787194728851,-4.8170318603515625,-2.3826804161071777
1,1,1,0.870261549949646,-3.175299882888794,-0.13896147906780243,-2.4309089183807373
1,1,1,0.5098674297332764,-1.0991374254226685,-0.6736045479774475,-1.8516736030578613
0,0,1,0.847209095954895,-0.16580775380134583,-2.210923194885254,-3.1421103477478027
0,2,0,0.9577020406723022,-3.5197906494140625,-4.366761684417725,-0.043218571692705154
1,0,0,0.441311240196228,-0.8180049061775208,-2.0842125415802,-0.8340572118759155
