true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.959226667881012,-6.715521812438965,-0.04162787273526192,-3.229903221130371
0,2,0,0.7052240371704102,-1.5546259880065918,-2.4828176498413086,-0.3492397367954254
2,2,1,0.5241765379905701,-1.7626179456710815,-1.189976453781128,-0.6459267735481262
0,0,1,0.527042031288147,-0.6404749751091003,-0.8467556834220886,-3.120070219039917
2,0,0,0.744543194770813,-0.2949844002723694,-2.441483974456787,-1.7812634706497192
2,2,1,0.6851629614830017,-1.4051659107208252,-2.6662757396698,-0.37809857726097107
0,0,1,0.5128238797187805,-0.6678228974342346,-0.7520805597305298,-4.148291110992432
0,1,0,0.5992805361747742,-1.3327093124389648,-0.5120254755020142,-1.9880825281143188
1,1,1,0.6250843405723572,-2.806260585784912,-0.4698686897754669,-1.1568185091018677
0,0,1,0.5660128593444824,-0.5691384673118591,-1.6172510385513306,-1.4458589553833008
2,2,1,0.9902050495147705,-5.914326190948486,-4.948431491851807,-0.009843236766755581
0,0,1,0.457403302192688,-0.7821897864341736,-0.8620204329490662,-2.1178603172302246
0,2,0,0.7473769783973694,-1.447633147239685,-4.045731544494629,-0.2911856472492218
1,1,1,0.6039324402809143,-3.574207305908203,-0.5042930245399475,-0.9995909929275513
1,0,0,0.646087110042572,-0.43682095408439636,-1.425626277923584,-2.1754674911499023
0,2,0,0.8062935471534729,-2.7360095977783203,-2.048889636993408,-0.21530739963054657
1,1,1,0.3591857850551605,-1.1021252870559692,-1.0239155292510986,-1.1755478382110596
0,2,0,0.40508168935775757,-1.630232334136963,-0.9187079071998596,-0.9036664962768555
1,2,0,0.9314523935317993,-5.79464864730835,-2.7256460189819336,-0.07101019471883774
0,0,1,0.5961453318595886,-0.5172708034515381,-3.799680471420288,-0.9637053608894348
2,2,1,0.9874529242515564,-4.951758861541748,-5.207352161407471,-0.012626455165445805
1,1,1,0.9461448192596436,-3.6216986179351807,-0.05535963550209999,-3.607558012008667
0,0,1,0.7321162223815918,-0.31181600689888,-1.7483861446380615,-2.3662800788879395
1,2,0,0.5365784764289856,-4.211329936981201,-0.8016349077224731,-0.6225424408912659
1,1,1,0.8572995066642761,-2.0887227058410645,-0.1539679318666458,-3.9709625244140625
0,0,1,0.8070735335350037,-0.21434049308300018,-1.7066500186920166,-4.469435691833496
0,0,1,0.6414986252784729,-0.44394823908805847,-3.413881778717041,-1.122121810913086
1,0,0,0.3937412202358246,-0.9320613741874695,-1.4733474254608154,-0.9752404093742371
0,0,1,0.7180948853492737,-0.3311535716056824,-1.3843352794647217,-3.4604737758636475
0,0,1,0.5239410996437073,-0.6463760137557983,-1.1212977170944214,-1.8957724571228027
0,0,1,0.752020537853241,-0.28499165177345276,-3.718897819519043,-1.4973653554916382
0,0,1,0.8557102680206299,-0.15582342445850372,-2.5554215908050537,-2.7085959911346436
0,2,0,0.7851352691650391,-1.596710443496704,-4.39791202545166,-0.2418992668390274
0,2,0,0.48431387543678284,-0.7511370182037354,-3.1268365383148193,-0.7250220775604248
1,1,1,0.963773250579834,-5.93558931350708,-0.036899227648973465,-3.3937313556671143
1,2,0,0.5436374545097351,-3.197295665740967,-0.8782967925071716,-0.6094726920127869
2,0,0,0.8614845275878906,-0.14909818768501282,-4.0272674560546875,-2.114508867263794
0,0,1,0.9360217452049255,-0.0661165714263916,-3.17775559425354,-3.803204298019409
0,0,1,0.6405854225158691,-0.4453728199005127,-1.2508208751678467,-2.615312337875366
1,2,0,0.5688536167144775,-2.0430667400360107,-1.1989330053329468,-0.5641321539878845
2,1,0,0.7776392698287964,-3.152392625808716,-0.25149253010749817,-1.7169620990753174
1,1,1,0.9517622590065002,-3.4222583770751953,-0.04944000393152237,-4.1605448722839355
1,2,0,0.6177891492843628,-2.1146233081817627,-1.341198205947876,-0.4816080629825592
2,1,0,0.40293729305267334,-1.5871756076812744,-0.9089743494987488,-0.935064971446991
0,1,0,0.4679279029369354,-1.0745774507522583,-0.7594410181045532,-1.6574203968048096
0,1,0,0.947325587272644,-3.8158679008483887,-0.05411243438720703,-3.484933853149414
1,1,1,0.5428741574287415,-1.6375091075897217,-0.6108777523040771,-1.3368871212005615
0,0,1,0.7444106340408325,-0.29516246914863586,-1.5616581439971924,-3.083439588546753
0,0,1,0.993973433971405,-0.006044798996299505,-5.4885029792785645,-6.269821643829346
0,0,1,0.38719895482063293,-0.9488166570663452,-1.4671887159347534,-0.9617375135421753
2,2,1,0.8950088024139404,-2.7006418704986572,-3.274685859680176,-0.11092172563076019
2,2,1,0.6571255326271057,-1.7843048572540283,-1.743193507194519,-0.419880211353302
2,2,1,0.5883415341377258,-4.141759872436523,-0.9269381761550903,-0.5304476618766785
0,2,0,0.9502831101417542,-3.624051094055176,-3.7704176902770996,-0.05099532753229141
1,1,1,0.5676376223564148,-1.702100157737732,-0.5662720203399658,-1.3860456943511963
2,1,0,0.8731384873390198,-3.3046717643737793,-0.13566109538078308,-2.4062771797180176
2,1,0,0.690748393535614,-2.4566643238067627,-0.3699796497821808,-1.498204231262207
2,0,0,0.7720139622688293,-0.25875264406204224,-3.1174962520599365,-1.6943525075912476
0,0,1,0.9679998159408569,-0.03252338245511055,-5.784143447875977,-3.543073892593384
1,2,0,0.9234790802001953,-3.971714973449707,-2.852848529815674,-0.07960712909698486
2,1,0,0.5503444075584412,-3.218529462814331,-0.5972110033035278,-0.8924723863601685
1,1,1,0.9624856114387512,-4.6765007972717285,-0.038236163556575775,-3.568331241607666
2,2,1,0.9929660558700562,-5.544052600860596,-5.768847942352295,-0.007058798801153898
1,1,1,0.6054665446281433,-1.2189160585403442,-0.501755952835083,-2.3128063678741455
2,2,1,0.8297147750854492,-2.438371419906616,-2.489128828048706,-0.18667328357696533
1,2,0,0.509868860244751,-1.3416186571121216,-1.475305199623108,-0.6736017465591431
1,1,1,0.9863244891166687,-5.004038333892822,-0.013769881799817085,-4.966891765594482
2,2,1,0.8322166204452515,-5.091150283813477,-1.8224300146102905,-0.1836625039577484
1,1,1,0.43369626998901367,-1.2043983936309814,-0.8354108333587646,-1.322638750076294
1,1,1,0.9719089269638062,-4.795073986053467,-0.02849317528307438,-3.9210309982299805
2,2,1,0.9133519530296326,-3.1438398361206055,-3.1342785358428955,-0.09063398092985153
1,1,1,0.9887414574623108,-5.279911994934082,-0.011322399601340294,-5.08875036239624
2,2,1,0.7360911965370178,-2.7951862812042236,-1.5955089330673218,-0.30640125274658203
0,0,1,0.6014583110809326,-0.5083980560302734,-1.2197937965393066,-2.2705960273742676
2,2,1,0.778873085975647,-3.296943426132202,-1.6921087503433228,-0.24990716576576233
0,0,1,0.5021267533302307,-0.6889026761054993,-4.156595230102539,-0.7293704748153687
1,2,0,0.8071168065071106,-2.542203187942505,-2.1698880195617676,-0.21428687870502472
1,1,1,0.45815685391426086,-1.227550745010376,-0.7805436849594116,-1.3909701108932495
0,0,1,0.7830077409744263,-0.2446126937866211,-3.1792917251586914,-1.7408170700073242
2,0,0,0.4664122462272644,-0.7626854181289673,-1.07949697971344,-1.6408182382583618
1,1,1,0.6684564352035522,-2.7055351734161377,-0.4027840495109558,-1.329123854637146
0,1,0,0.9765982627868652,-4.928627014160156,-0.023679906502366066,-4.124886512756348
1,0,0,0.49281325936317444,-0.7076249718666077,-1.0643377304077148,-1.8187370300292969
0,0,1,0.6913032531738281,-0.3691766858100891,-1.279862403869629,-3.4860618114471436
2,1,0,0.7545336484909058,-2.73225474357605,-0.2816554009914398,-1.7126121520996094
0,2,0,0.7997141480445862,-2.1805801391601562,-2.438291072845459,-0.22350093722343445
0,0,1,0.6439013481140137,-0.4402097463607788,-1.1066150665283203,-3.6721296310424805
2,1,0,0.4869031608104706,-3.5559027194976807,-0.7196901440620422,-0.7245527505874634
2,2,1,0.6833522915840149,-1.84212327003479,-1.8441026210784912,-0.3807447552680969
2,0,0,0.5225777626037598,-0.6489814519882202,-1.7927058935165405,-1.168241262435913
2,2,1,0.5211015343666077,-2.5173139572143555,-0.9207445383071899,-0.651810348033905
1,0,0,0.5098944306373596,-0.6735515594482422,-1.1958982944488525,-1.6730519533157349
2,2,1,0.9483410716056824,-3.5615129470825195,-3.7608890533447266,-0.05304105952382088
0,0,1,0.749083399772644,-0.28890496492385864,-3.668562173843384,-1.4898631572723389
0,2,0,0.7658485770225525,-2.534919261932373,-1.8650836944580078,-0.2667708098888397
1,1,1,0.928509533405304,-3.232818841934204,-0.07417462766170502,-3.440635919570923
0,2,0,0.8423721194267273,-3.520575761795044,-2.0553700923919678,-0.17153342068195343
0,2,0,0.5840823650360107,-0.9814788103103638,-3.1902616024017334,-0.5377132892608643
2,2,1,0.9643201231956482,-5.96703577041626,-3.4076738357543945,-0.036331962794065475
2,2,1,0.6716514229774475,-3.2916572093963623,-1.2338947057724,-0.3980157971382141
1,1,1,0.6028724312782288,-1.0332260131835938,-0.506049633026123,-3.1876072883605957
0,2,0,0.8727964162826538,-2.1254775524139404,-4.850092887878418,-0.1360529512166977
0,0,1,0.8096646070480347,-0.21113517880439758,-2.4788615703582764,-2.239640474319458
0,0,1,0.9616479277610779,-0.03910687565803528,-4.642153263092041,-3.550330638885498
0,0,1,0.9106888175010681,-0.09355401992797852,-3.442343235015869,-2.8590779304504395
0,0,1,0.6265442371368408,-0.46753591299057007,-1.4829891920089722,-1.9207470417022705
0,2,0,0.5826449990272522,-0.9063781499862671,-4.314719200134277,-0.5401772260665894
0,0,1,0.7049048542976379,-0.3496924638748169,-2.3268487453460693,-1.6220556497573853
2,2,1,0.9577862620353699,-5.222805023193359,-3.3016722202301025,-0.04313063248991966
2,2,1,0.9806859493255615,-4.528870582580566,-4.765192031860352,-0.019503002986311913
2,2,1,0.867222785949707,-4.064084053039551,-2.157632350921631,-0.14245937764644623
1,1,1,0.9219546318054199,-2.727483034133911,-0.08125926554203033,-4.369171619415283
0,2,0,0.7355313897132874,-1.3876837491989136,-4.212064266204834,-0.3071620762348175
1,1,1,0.9206862449645996,-4.114310264587402,-0.08263596892356873,-2.7649924755096436
0,0,1,0.8495885729789734,-0.163003072142601,-2.6769204139709473,-2.505474090576172
2,2,1,0.9566078186035156,-3.7413952350616455,-3.928600788116455,-0.04436177387833595
1,1,1,0.9643898010253906,-3.947577476501465,-0.03625970706343651,-4.116055965423584
1,1,1,0.8335269093513489,-2.127891778945923,-0.18208929896354675,-3.049448251724243
0,0,1,0.8955731391906738,-0.11029138416051865,-2.65078067779541,-3.386385440826416
0,1,0,0.5202861428260803,-1.1059086322784424,-0.6533763408660889,-1.9051268100738525
1,0,0,0.5287627577781677,-0.6372154355049133,-0.8675721287727356,-2.9707019329071045
1,0,0,0.44768857955932617,-0.8036574125289917,-0.8967592716217041,-1.9350155591964722
2,2,1,0.7171900868415833,-2.8648674488067627,-1.4880201816558838,-0.3324143588542938
1,1,1,0.9827672243118286,-7.175299644470215,-0.017382988706231117,-4.1063642501831055
2,2,1,0.9818689227104187,-5.767672061920166,-4.199435710906982,-0.018297459930181503
2,1,0,0.958286464214325,-3.456129789352417,-0.04260852187871933,-4.589108943939209
0,0,1,0.9154307246208191,-0.08836058527231216,-2.616365671157837,-4.465292930603027
1,1,1,0.9743711948394775,-4.81198787689209,-0.025962945073843002,-4.045717239379883
0,1,0,0.6767668128013611,-1.3888134956359863,-0.3904285132884979,-2.6055550575256348
1,1,1,0.9678056240081787,-4.19554328918457,-0.032724011689424515,-4.0668134689331055
0,0,1,0.9189316034317017,-0.08454358577728271,-4.979138374328613,-2.601146936416626
1,1,1,0.9551683068275452,-3.5468928813934326,-0.045867715030908585,-4.134064674377441
2,1,0,0.615307629108429,-1.349055290222168,-0.48563292622566223,-2.0777859687805176
0,0,1,0.47294092178344727,-0.7487847805023193,-2.805880308151245,-0.7622711658477783
2,1,0,0.6891974210739136,-1.9218103885650635,-0.3722275197505951,-1.8050830364227295
0,0,1,0.9820592999458313,-0.01810358464717865,-4.122783660888672,-6.353137969970703
0,1,0,0.9342756867408752,-3.5241687297821045,-0.0679837167263031,-3.317370653152466
2,1,0,0.5091056823730469,-1.6768229007720947,-0.6750996708869934,-1.1909668445587158
2,2,1,0.6424077749252319,-2.5116395950317383,-1.2856993675231934,-0.4425320029258728
1,1,1,0.6188856959342957,-1.9908244609832764,-0.4798346757888794,-1.4084111452102661
0,0,1,0.9942703247070312,-0.005746152717620134,-6.173242092132568,-5.614355564117432
2,1,0,0.7123120427131653,-2.034816026687622,-0.3392392098903656,-1.8516145944595337
0,1,0,0.8792652487754822,-2.3471734523773193,-0.1286686658859253,-3.685060739517212
2,2,1,0.7191470265388489,-3.5897717475891113,-1.3733848333358765,-0.3296894431114197
2,1,0,0.8303678035736084,-2.7348220348358154,-0.18588654696941376,-2.256401300430298
1,1,1,0.5426381230354309,-0.8378568887710571,-0.6113126277923584,-3.699934244155884
1,1,1,0.562623918056488,-1.2713333368301392,-0.5751438736915588,-1.8520280122756958
2,2,1,0.8581861853599548,-2.0955898761749268,-3.9730417728424072,-0.1529342085123062
2,2,1,0.9236809611320496,-4.352237701416016,-2.7576427459716797,-0.07938854396343231
0,1,0,0.5060052871704102,-1.0372037887573242,-0.6812081336975098,-1.9693303108215332
0,0,1,0.6333867907524109,-0.4566739797592163,-4.050112724304199,-1.0521310567855835
0,0,1,0.4738140106201172,-0.7469404339790344,-1.1572473049163818,-1.5519444942474365
0,2,0,0.6712223291397095,-1.813209891319275,-1.797890543937683,-0.39865484833717346
2,2,1,0.8311453461647034,-2.905113458633423,-2.170574426651001,-0.184950590133667
0,2,0,0.8319887518882751,-2.9993131160736084,-2.1354620456695557,-0.18393635749816895
0,0,1,0.5433635711669922,-0.6099766492843628,-4.166930198669434,-0.8184006214141846
1,1,1,0.9946736693382263,-6.728560447692871,-0.005340565927326679,-5.48944091796875
1,1,1,0.8446283340454102,-5.2537407875061035,-0.1688585877418518,-1.8961620330810547
1,1,1,0.9074709415435791,-2.495985746383667,-0.09709373116493225,-4.593847274780273
2,2,1,0.9153755903244019,-3.8878870010375977,-2.7467517852783203,-0.0884208157658577
0,2,0,0.5316229462623596,-1.5215078592300415,-1.3863154649734497,-0.631820797920227
1,1,1,0.9321885108947754,-4.664262771606445,-0.0702202171087265,-2.840690851211548
1,1,1,0.8063081502914429,-3.4719345569610596,-0.21528929471969604,-1.816246747970581
1,1,1,0.9904562830924988,-6.696880340576172,-0.009589550085365772,-4.790419578552246
2,0,0,0.4052051603794098,-0.9033617973327637,-0.9458470344543457,-1.5777243375778198
2,2,1,0.8392115235328674,-2.3654205799102783,-2.7048752307891846,-0.1752924919128418
0,2,0,0.6395586729049683,-1.0672495365142822,-4.1051177978515625,-0.446976900100708
2,2,1,0.9947172999382019,-6.5624847412109375,-5.554427146911621,-0.005296702962368727
2,2,1,0.9926129579544067,-7.431766033172607,-4.991589069366455,-0.007414461579173803
0,1,0,0.8524307012557983,-3.0613303184509277,-0.1596633642911911,-2.2951738834381104
2,2,1,0.7713106274604797,-1.683896541595459,-3.145620346069336,-0.2596640884876251
0,0,1,0.9220494031906128,-0.08115647733211517,-3.9876744747161865,-2.8233277797698975
0,0,1,0.9446070194244385,-0.05698629096150398,-3.4140968322753906,-3.7948246002197266
1,1,1,0.8901073932647705,-2.519822359085083,-0.11641315370798111,-3.5261261463165283
0,1,0,0.39910316467285156,-1.204806923866272,-0.9185353517532349,-1.200156807899475
1,1,1,0.49795761704444885,-4.476443290710449,-0.6972402930259705,-0.7119865417480469
1,1,1,0.5325409770011902,-2.642918825149536,-0.6300954222679138,-0.9255693554878235
2,2,1,0.9109776020050049,-2.5741238594055176,-4.358162879943848,-0.09323696792125702
1,1,1,0.8770028948783875,-4.07669734954834,-0.1312449872493744,-2.2439985275268555
0,2,0,0.506096601486206,-0.7997940182685852,-3.1126718521118164,-0.6810277104377747
0,0,1,0.4500316381454468,-0.7984374165534973,-0.9130194187164307,-1.906109094619751
1,1,1,0.8245450258255005,-2.6395511627197266,-0.19292353093624115,-2.2627720832824707
0,2,0,0.3736685812473297,-1.112637996673584,-1.2118682861328125,-0.9843860268592834
1,1,1,0.7654426097869873,-1.982372522354126,-0.26730111241340637,-2.334949493408203
2,2,1,0.9969539642333984,-6.494320392608643,-6.4798078536987305,-0.0030506844632327557
1,2,0,0.44869765639305115,-1.0784478187561035,-1.555047631263733,-0.8014059662818909
1,1,1,0.7664321660995483,-4.417333126068115,-0.2660090923309326,-1.5073260068893433
2,2,1,0.538337230682373,-3.1429450511932373,-0.8710609674453735,-0.6192700862884521
2,0,0,0.79746413230896,-0.22631841897964478,-2.191615581512451,-2.399097442626953
2,2,1,0.8473439812660217,-2.0766053199768066,-3.600832462310791,-0.16564854979515076
2,2,1,0.9971639513969421,-6.366303443908691,-6.796686172485352,-0.0028400777373462915
0,0,1,0.8336449265480042,-0.181947723031044,-4.543449878692627,-1.859705924987793
0,0,1,0.8818341493606567,-0.12575127184391022,-3.6295673847198486,-2.3899073600769043
0,0,1,0.9942786693572998,-0.005737760104238987,-7.342297077178955,-5.283668041229248
0,0,1,0.9226807951927185,-0.0804719403386116,-3.48183012008667,-3.0668392181396484
0,0,1,0.6503487825393677,-0.4302464723587036,-4.335798263549805,-1.0889793634414673
2,1,0,0.7316035032272339,-3.3764047622680664,-0.31251657009124756,-1.4514669179916382
0,1,0,0.75970059633255,-1.4880284070968628,-0.27483078837394714,-4.234853744506836
1,1,1,0.9912554025650024,-5.591127872467041,-0.00878305546939373,-5.295558452606201
0,0,1,0.5841118097305298,-0.5376628637313843,-2.946519136428833,-1.0123447179794312
2,2,1,0.7714245915412903,-1.7379180192947388,-2.9433443546295166,-0.2595163583755493
2,2,1,0.9478221535682678,-4.90284538269043,-3.1066107749938965,-0.053588394075632095
0,0,1,0.8049092292785645,-0.2170257717370987,-2.523543357849121,-2.1635560989379883
2,2,1,0.7271885275840759,-2.2702012062072754,-1.774783968925476,-0.31856951117515564
0,0,1,0.5136570930480957,-0.6661993861198425,-5.7974138259887695,-0.7271020412445068
0,2,0,0.6143761277198792,-1.5630074739456177,-1.7365962266921997,-0.4871479570865631
1,0,0,0.6149282455444336,-0.4862496852874756,-1.4254209995269775,-1.9333378076553345
2,2,1,0.9982977509498596,-7.773035526275635,-6.659878253936768,-0.0017036994686350226
1,0,0,0.7044515013694763,-0.3503357172012329,-2.0090489387512207,-1.82366943359375
2,1,0,0.6110069155693054,-1.8318827152252197,-0.4926469922065735,-1.474552035331726
0,0,1,0.9845598936080933,-0.015560545958578587,-5.197004795074463,-4.61451530456543
2,2,1,0.5746208429336548,-2.43007230758667,-1.0866382122039795,-0.5540448427200317
0,2,0,0.514922022819519,-0.7914658784866333,-3.44521427154541,-0.663739800453186
0,2,0,0.7342468500137329,-1.4703561067581177,-3.326754331588745,-0.3089100122451782
1,1,1,0.939754843711853,-2.8821115493774414,-0.06213624030351639,-5.465834140777588
