true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.274436354637146,-1.491955280303955,-1.2930359840393066
0,0,1,0.9946801066398621,-0.005334094166755676,-5.919009208679199
1,1,1,0.9915146827697754,-7.957930088043213,-0.008521522395312786
0,1,0,0.06502226740121841,-3.0495147705078125,-2.733025550842285
1,1,1,0.9941542744636536,-7.8668646812438965,-0.005862878635525703
0,0,1,0.8658614754676819,-0.1440303474664688,-3.047489881515503
0,0,1,0.522574782371521,-0.6489871740341187,-3.116462230682373
0,0,1,0.9561298489570618,-0.044861551374197006,-5.102832317352295
1,1,1,0.9940289258956909,-8.104066848754883,-0.005988972261548042
1,1,1,0.990212619304657,-6.3924078941345215,-0.009835591539740562
1,1,1,0.6543824076652527,-3.898775815963745,-0.42406338453292847
0,0,1,0.9870170950889587,-0.013067919760942459,-7.769861698150635
1,1,1,0.9864341020584106,-7.395864486694336,-0.013658755458891392
1,0,0,0.04458433762192726,-3.110372543334961,-4.707502365112305
1,1,1,0.9957512617111206,-8.266667366027832,-0.004257789812982082
0,0,1,0.6418368220329285,-0.4434211850166321,-5.886107444763184
1,1,1,0.9395004510879517,-4.327572345733643,-0.062406979501247406
1,0,0,0.11113215237855911,-2.197035312652588,-3.356520175933838
0,0,1,0.29999279975891113,-1.2039968967437744,-4.714620590209961
1,1,1,0.9240888953208923,-4.487476348876953,-0.07894700765609741
1,1,1,0.2540198862552643,-3.18705415725708,-1.37034273147583
0,0,1,0.9937878251075745,-0.006231550592929125,-7.9591064453125
1,1,1,0.9969385862350464,-7.091944694519043,-0.0030661094933748245
1,1,1,0.08111041784286499,-6.362978935241699,-2.511943817138672
0,0,1,0.528436541557312,-0.6378325819969177,-6.675468444824219
1,1,1,0.1339125782251358,-2.093353509902954,-2.010568141937256
1,1,1,0.22072598338127136,-4.504101276397705,-1.5108332633972168
0,0,1,0.9656822085380554,-0.034920476377010345,-4.165369987487793
0,1,0,0.02868327684700489,-4.133975982666016,-3.551440954208374
0,0,1,0.23491623997688293,-1.4485262632369995,-7.734468460083008
0,0,1,0.9800354838371277,-0.02016649954020977,-6.005408763885498
0,0,1,0.9507443904876709,-0.05051003023982048,-5.656375885009766
1,0,0,0.270240843296051,-1.3084417581558228,-2.997422695159912
0,0,1,0.973781406879425,-0.026568429544568062,-4.745829105377197
1,0,0,0.09934373944997787,-2.309169292449951,-3.245548725128174
0,0,1,0.3152840733528137,-1.1542812585830688,-3.9407525062561035
1,0,0,0.939505934715271,-0.062401141971349716,-4.893021106719971
0,0,1,0.4156803488731384,-0.8778387904167175,-3.939427137374878
0,0,1,0.9840317368507385,-0.01609713025391102,-6.565844535827637
1,1,1,0.020636510103940964,-4.084228515625,-3.8806934356689453
1,0,0,0.3408205509185791,-1.0763990879058838,-1.4970952272415161
0,0,1,0.22700950503349304,-1.482763409614563,-4.310013771057129
0,0,1,0.07143538445234299,-2.6389620304107666,-6.708184242248535
1,1,1,0.892930805683136,-6.354793071746826,-0.11324618756771088
0,0,1,0.13719063997268677,-1.9863837957382202,-3.169602870941162
1,1,1,0.9857907295227051,-7.244438648223877,-0.014311188831925392
1,1,1,0.9066072106361389,-5.932387828826904,-0.09804598242044449
0,0,1,0.607855498790741,-0.49781811237335205,-2.501512050628662
0,0,1,0.39816516637802124,-0.920888364315033,-2.9406075477600098
1,1,1,0.8824289441108704,-5.160990238189697,-0.1250770092010498
0,0,1,0.05860204994678497,-2.8369855880737305,-4.051749229431152
1,0,0,0.41702234745025635,-0.874615490436554,-2.56976580619812
0,0,1,0.06613525748252869,-2.7160532474517822,-3.436310052871704
1,1,1,0.14241722226142883,-3.2769904136657715,-1.9489942789077759
0,0,1,0.7270349264144897,-0.318780779838562,-5.609306335449219
1,1,1,0.9114059805870056,-6.075538635253906,-0.09276683628559113
1,1,1,0.9958971738815308,-8.327290534973145,-0.004111265763640404
0,0,1,0.8441115021705627,-0.1694706827402115,-6.815258026123047
0,0,1,0.9898928999900818,-0.010158523917198181,-6.499195098876953
1,1,1,0.8505247235298157,-4.763498783111572,-0.1619018018245697
1,1,1,0.6497325301170349,-4.854294300079346,-0.4311944842338562
1,0,0,0.11848636716604233,-2.1329574584960938,-4.312032699584961
1,1,1,0.8258011937141418,-4.346563816070557,-0.19140122830867767
0,0,1,0.987754762172699,-0.01232082862406969,-6.009703159332275
0,0,1,0.8621213436126709,-0.1483592540025711,-5.976306915283203
0,0,1,0.10614515095949173,-2.242947816848755,-4.101883888244629
0,0,1,0.8357728719711304,-0.17939838767051697,-4.836996078491211
0,0,1,0.8571295738220215,-0.15416617691516876,-5.116352081298828
1,1,1,0.9876223206520081,-6.809311866760254,-0.012454920448362827
1,1,1,0.8680626153945923,-3.3370137214660645,-0.14149142801761627
0,0,1,0.9644536972045898,-0.03619345650076866,-5.890153408050537
0,0,1,0.8172218799591064,-0.20184464752674103,-3.3472466468811035
0,0,1,0.2281263768672943,-1.4778555631637573,-6.817133903503418
0,0,1,0.847836434841156,-0.16506753861904144,-6.652617454528809
1,1,1,0.2706862986087799,-3.175693988800049,-1.3067946434020996
1,1,1,0.4786399006843567,-4.308163642883301,-0.7368066310882568
0,0,1,0.3789561986923218,-0.9703346490859985,-5.325064182281494
1,1,1,0.13276036083698273,-5.699437141418457,-2.019209623336792
0,0,1,0.780868649482727,-0.24734832346439362,-3.8839797973632812
0,1,0,0.19137656688690186,-2.0936453342437744,-1.6535122394561768
1,1,1,0.9961734414100647,-7.665566921234131,-0.003833898575976491
1,1,1,0.2333252727985382,-3.3887953758239746,-1.4553217887878418
1,1,1,0.8638933300971985,-4.419189453125,-0.14630597829818726
0,0,1,0.5571311712265015,-0.584954559803009,-2.4883933067321777
0,0,1,0.7888321876525879,-0.23720167577266693,-6.375907897949219
1,1,1,0.0289620291441679,-5.136842250823975,-3.5417697429656982
1,1,1,0.6557103991508484,-5.4508056640625,-0.4220360517501831
1,1,1,0.041786566376686096,-4.607865333557129,-3.175180435180664
1,1,1,0.8103607296943665,-5.417720794677734,-0.2102757841348648
1,1,1,0.5873898863792419,-5.38217830657959,-0.5320664644241333
1,1,1,0.791301965713501,-5.569748878479004,-0.2340756356716156
1,1,1,0.8382377624511719,-5.10774564743042,-0.17645350098609924
0,0,1,0.7579377293586731,-0.2771540582180023,-4.67259407043457
1,1,1,0.48928776383399963,-5.134660720825195,-0.7148045301437378
0,0,1,0.8389548659324646,-0.1755983680486679,-7.210648059844971
1,0,0,0.5418525338172913,-0.612761378288269,-5.728957176208496
1,1,1,0.9976779818534851,-6.508913040161133,-0.0023247182834893465
1,1,1,0.9242134094238281,-4.653897285461426,-0.07881227135658264
1,1,1,0.983737587928772,-6.265040397644043,-0.016396095976233482
1,1,1,0.9059433937072754,-3.9619052410125732,-0.09877845644950867
1,1,1,0.20090703666210175,-3.164006471633911,-1.6049129962921143
1,1,1,0.9724119305610657,-5.603991508483887,-0.027975767850875854
1,1,1,0.9660266041755676,-6.882768630981445,-0.034563902765512466
0,0,1,0.6584576964378357,-0.41785499453544617,-2.950773000717163
0,0,1,0.2320248931646347,-1.4609105587005615,-5.126176834106445
1,1,1,0.9495179057121277,-6.853482246398926,-0.051800891757011414
0,0,1,0.7616369724273682,-0.27228525280952454,-5.588405132293701
1,1,1,0.15542595088481903,-5.297963619232178,-1.8615858554840088
0,0,1,0.7933895587921143,-0.231440931558609,-6.3949689865112305
0,0,1,0.38644537329673767,-0.9507647752761841,-4.830527305603027
1,1,1,0.4138176143169403,-1.1450910568237305,-0.8823299407958984
1,1,1,0.6103821992874146,-3.898348331451416,-0.49366986751556396
1,1,1,0.9785677790641785,-5.3987717628479,-0.02166522666811943
1,0,0,0.8229001760482788,-0.1949203759431839,-3.7257256507873535
1,0,0,0.23230864107608795,-1.459688425064087,-1.492707371711731
1,1,1,0.9401041865348816,-6.64370059967041,-0.06176457181572914
0,0,1,0.5246718525886536,-0.6449822783470154,-5.954456329345703
1,0,0,0.9636019468307495,-0.03707698732614517,-6.394793510437012
1,0,0,0.7791573405265808,-0.24954228103160858,-3.528144359588623
1,1,1,0.905710756778717,-5.376920223236084,-0.09903527796268463
1,1,1,0.9764907360076904,-7.170611381530762,-0.023790014907717705
0,0,1,0.6657204031944275,-0.4068855047225952,-5.507301330566406
0,0,1,0.967391848564148,-0.033151645213365555,-5.808276176452637
0,0,1,0.24457229673862457,-1.4082443714141846,-4.306975364685059
1,1,1,0.5383671522140503,-4.863293170928955,-0.6192145347595215
0,0,1,0.6422378420829773,-0.44279658794403076,-3.5433871746063232
0,0,1,0.7701078653335571,-0.2612246870994568,-5.292158603668213
1,0,0,0.21379762887954712,-1.5427254438400269,-1.9900016784667969
1,1,1,0.9234427809715271,-5.016815185546875,-0.07964643836021423
1,0,0,0.3101271092891693,-1.1707730293273926,-2.8067898750305176
1,1,1,0.9877856969833374,-6.9908127784729,-0.012289511039853096
1,1,1,0.3590560555458069,-4.895206451416016,-1.0242767333984375
1,1,1,0.6576414704322815,-3.469055414199829,-0.41909536719322205
1,0,0,0.009861735627055168,-4.61909294128418,-5.577362060546875
1,1,1,0.9899266958236694,-5.697852611541748,-0.010124383494257927
1,1,1,0.3915804624557495,-4.3104472160339355,-0.9375642538070679
0,1,0,0.19465601444244385,-2.992154121398926,-1.636521339416504
1,0,0,0.7091294527053833,-0.34371718764305115,-2.1153979301452637
0,0,1,0.21874797344207764,-1.5198349952697754,-5.437927722930908
1,1,1,0.8988720178604126,-5.669102191925049,-0.1066146120429039
0,0,1,0.9265923500061035,-0.07624156028032303,-7.480772495269775
0,0,1,0.9891538023948669,-0.010905446484684944,-6.076836585998535
1,0,0,0.016630541533231735,-4.096514701843262,-5.395129203796387
0,0,1,0.4874517619609833,-0.718563973903656,-4.440286636352539
1,0,0,0.8737285137176514,-0.13498558104038239,-3.7689807415008545
0,0,1,0.023172913119196892,-3.7647712230682373,-4.217104434967041
1,1,1,0.638151228427887,-2.1311209201812744,-0.449180006980896
0,0,1,0.9660378694534302,-0.03455224260687828,-6.101111888885498
1,1,1,0.9526459574699402,-5.926827907562256,-0.04851194843649864
1,1,1,0.9702804088592529,-6.952601909637451,-0.030170168727636337
1,1,1,0.9470597505569458,-4.322885036468506,-0.05439309403300285
1,1,1,0.7335633635520935,-2.2362844944000244,-0.3098413050174713
1,1,1,0.16659751534461975,-6.031920433044434,-1.7921744585037231
0,0,1,0.32495296001434326,-1.1240748167037964,-5.533344268798828
0,0,1,0.9605104923248291,-0.04029037430882454,-6.5749688148498535
1,1,1,0.9721322655677795,-5.948446273803711,-0.028263408690690994
1,1,1,0.9721332788467407,-4.795068264007568,-0.028262365609407425
0,0,1,0.28387004137039185,-1.259238839149475,-5.603060245513916
1,1,1,0.9987313151359558,-8.445639610290527,-0.00126949034165591
1,1,1,0.9953805208206177,-6.9582343101501465,-0.004630181938409805
0,0,1,0.5828450322151184,-0.5398339033126831,-2.1040000915527344
1,1,1,0.9535223245620728,-5.63102388381958,-0.047592442482709885
0,0,1,0.15900014340877533,-1.8388501405715942,-2.929131507873535
1,1,1,0.2253166139125824,-4.577558517456055,-1.490248680114746
0,0,1,0.2401866912841797,-1.426338791847229,-2.9317119121551514
0,0,1,0.8990625739097595,-0.10640264302492142,-6.403457164764404
0,0,1,0.05765831097960472,-2.8532209396362305,-5.815654754638672
1,1,1,0.05856616050004959,-3.2935969829559326,-2.8375983238220215
1,1,1,0.9981892704963684,-6.769267559051514,-0.0018123708432540298
1,1,1,0.8920891880989075,-4.549384593963623,-0.11418916285037994
0,0,1,0.9897744655609131,-0.01027817465364933,-6.087360858917236
0,0,1,0.8948714137077332,-0.11107524484395981,-4.374814033508301
1,1,1,0.9687235355377197,-6.84173583984375,-0.03177601844072342
0,1,0,0.6180179119110107,-3.302277088165283,-0.48123782873153687
1,1,1,0.9031580686569214,-5.452273368835449,-0.10185769200325012
0,0,1,0.40856364369392395,-0.8951075673103333,-5.965713024139404
1,1,1,0.9231036901473999,-5.961691379547119,-0.080013707280159
1,1,1,0.267490029335022,-3.06605863571167,-1.318673014640808
0,0,1,0.9727473258972168,-0.027630915865302086,-6.092320442199707
1,1,1,0.99853515625,-8.746882438659668,-0.0014659176813438535
1,1,1,0.8679483532905579,-2.3634591102600098,-0.14162306487560272
0,0,1,0.6385666728019714,-0.4485291838645935,-2.602505683898926
0,0,1,0.9870280027389526,-0.013056868687272072,-6.342203617095947
0,0,1,0.3441811501979828,-1.0665870904922485,-2.4906601905822754
0,1,0,0.6530274748802185,-3.9888486862182617,-0.4261360764503479
0,0,1,0.5117753148078918,-0.669869601726532,-6.42629337310791
1,1,1,0.5352712869644165,-3.9721648693084717,-0.6249815821647644
0,0,1,0.32959920167922974,-1.1098780632019043,-1.4866870641708374
0,0,1,0.8471328020095825,-0.16589780151844025,-5.095150470733643
0,0,1,0.9255554676055908,-0.07736121863126755,-3.810835361480713
0,0,1,0.05980578064918518,-2.81665301322937,-5.193933486938477
1,1,1,0.5860306620597839,-5.427575588226318,-0.5343831777572632
1,1,1,0.1592433601617813,-3.0036396980285645,-1.8373216390609741
0,1,0,0.5959110856056213,-4.75064754486084,-0.517663836479187
1,1,1,0.804010272026062,-6.110439300537109,-0.21814323961734772
1,1,1,0.9362287521362305,-4.377766132354736,-0.0658954381942749
0,0,1,0.06054982542991638,-2.804288625717163,-5.937526702880859
1,1,1,0.3455598056316376,-3.9514427185058594,-1.0625895261764526
1,1,1,0.3061516582965851,-1.471526026725769,-1.183674693107605
0,0,1,0.7677264213562012,-0.26432183384895325,-1.716890811920166
1,1,1,0.9985716342926025,-8.521885871887207,-0.001429386786185205
1,0,0,0.1229494959115982,-2.0959815979003906,-2.183786392211914
1,1,1,0.9494930505752563,-5.896059989929199,-0.051827069371938705
1,1,1,0.8243492245674133,-4.490638256072998,-0.1931610256433487
1,1,1,0.1678076535463333,-3.8816280364990234,-1.7849369049072266
1,1,1,0.6670642495155334,-4.434452056884766,-0.40486881136894226
1,1,1,0.9446894526481628,-5.496455192565918,-0.05689902603626251
1,1,1,0.9880200028419495,-7.744530200958252,-0.012052335776388645
0,0,1,0.7474597096443176,-0.29107487201690674,-5.584611892700195
1,1,1,0.9997143149375916,-8.810251235961914,-0.0002857258659787476
0,0,1,0.20081214606761932,-1.605385422706604,-4.820542812347412
1,1,1,0.34796658158302307,-4.452812194824219,-1.0556488037109375
1,1,1,0.9902942180633545,-7.223303318023682,-0.009753189980983734
1,1,1,0.19696013629436493,-5.190282821655273,-1.6247539520263672
0,0,1,0.7867336273193359,-0.23986555635929108,-6.182724952697754
1,1,1,0.9976668357849121,-7.553493976593018,-0.00233589019626379
1,1,1,0.20855854451656342,-5.062735557556152,-1.5675355195999146
0,0,1,0.9873691201210022,-0.012711327522993088,-6.758579254150391
1,1,1,0.3491712212562561,-5.238338947296143,-1.0521929264068604
0,0,1,0.7997592687606812,-0.22344450652599335,-2.4482369422912598
1,0,0,0.7030304074287415,-0.35235515236854553,-4.043088436126709
1,1,1,0.06157840043306351,-2.9430665969848633,-2.7874441146850586
1,1,1,0.9972802400588989,-7.094862461090088,-0.002723465207964182
1,1,1,0.5676689147949219,-4.481308460235596,-0.5662169456481934
1,1,1,0.9970887303352356,-7.155664443969727,-0.0029155155643820763
0,0,1,0.7667956352233887,-0.2655349671840668,-4.428136348724365
0,1,0,0.04585614800453186,-3.767883539199829,-3.0822460651397705
1,1,1,0.21489392220973969,-4.178334712982178,-1.5376107692718506
1,1,1,0.20753809809684753,-4.77774715423584,-1.5724403858184814
1,1,1,0.08348318934440613,-5.348228931427002,-2.483109951019287
0,0,1,0.6543629169464111,-0.4240931570529938,-2.9534525871276855
0,0,1,0.34329336881637573,-1.0691698789596558,-5.04107666015625
0,0,1,0.991940438747406,-0.008092215284705162,-8.182015419006348
1,1,1,0.6975931525230408,-2.867109775543213,-0.3601192235946655
0,0,1,0.9394807815551758,-0.06242791563272476,-5.896938800811768
0,0,1,0.9762312769889832,-0.024055756628513336,-4.8831915855407715
1,1,1,0.4822959303855896,-2.8706576824188232,-0.7291973829269409
1,1,1,0.017148246988654137,-5.117306232452393,-4.065859317779541
0,0,1,0.9691869616508484,-0.03129774332046509,-6.320564270019531
1,1,1,0.7244991660118103,-4.292421817779541,-0.32227465510368347
0,0,1,0.39153793454170227,-0.9376727938652039,-6.09063720703125
1,1,1,0.9643402695655823,-5.27327823638916,-0.0363110713660717
0,0,1,0.9970192909240723,-0.002985160332173109,-6.066657066345215
0,0,1,0.8415708541870117,-0.17248506844043732,-6.2109880447387695
0,0,1,0.9912558794021606,-0.008782574906945229,-6.650948524475098
0,0,1,0.72602379322052,-0.3201724886894226,-5.814816474914551
1,1,1,0.9259999990463257,-5.030086517333984,-0.076881043612957
1,1,1,0.9553189277648926,-7.125150203704834,-0.045710038393735886
0,1,0,0.9651809930801392,-6.263014316558838,-0.035439636558294296
1,1,1,0.34859901666641235,-2.5609164237976074,-1.0538330078125
1,1,1,0.1779875010251999,-5.353250503540039,-1.7260419130325317
0,0,1,0.6849966645240784,-0.37834131717681885,-4.1393537521362305
1,1,1,0.9095029830932617,-5.167459487915039,-0.09485699981451035
1,0,0,0.06329500675201416,-2.75994873046875,-4.193304061889648
1,1,1,0.9377052187919617,-5.508818626403809,-0.06431964784860611
0,0,1,0.25487062335014343,-1.3669992685317993,-5.737674236297607
0,0,1,0.3617762327194214,-1.0167293548583984,-5.132346153259277
1,1,1,0.6921818852424622,-4.643031120300293,-0.36790651082992554
1,0,0,0.07139577716588974,-2.639516592025757,-3.599384069442749
0,0,1,0.8874722719192505,-0.119378000497818,-6.063258171081543
1,1,1,0.9415132403373718,-6.205586910247803,-0.06026686728000641
0,0,1,0.9477837085723877,-0.05362895876169205,-5.035068511962891
1,1,1,0.9377224445343018,-6.0046186447143555,-0.0643012747168541
0,0,1,0.9987978935241699,-0.0012028295313939452,-8.209223747253418
1,1,1,0.9477283358573914,-4.89169454574585,-0.053687382489442825
1,0,0,0.6837496161460876,-0.3801634907722473,-3.1808087825775146
1,1,1,0.9703706502914429,-5.180573463439941,-0.030077166855335236
0,0,1,0.9725492596626282,-0.02783455140888691,-3.9155943393707275
1,1,1,0.28504931926727295,-1.8567824363708496,-1.2550930976867676
1,1,1,0.17566771805286407,-2.1942925453186035,-1.7391610145568848
1,1,1,0.9634869694709778,-5.38416862487793,-0.037196315824985504
0,0,1,0.7003005146980286,-0.3562457263469696,-3.784437894821167
0,0,1,0.9580682516098022,-0.0428362600505352,-4.877022743225098
1,1,1,0.9853491187095642,-5.974837303161621,-0.014759265817701817
1,1,1,0.8419917225837708,-6.729349613189697,-0.17198508977890015
1,1,1,0.8738435506820679,-5.133748531341553,-0.13485392928123474
0,0,1,0.38030296564102173,-0.9667870998382568,-3.754220724105835
1,1,1,0.9973766803741455,-7.604903697967529,-0.002626766450703144
1,1,1,0.8639593124389648,-4.055374622344971,-0.1462296098470688
1,1,1,0.8604094982147217,-6.558073997497559,-0.15034684538841248
0,0,1,0.16174103319644928,-1.82175874710083,-4.985629558563232
0,0,1,0.20260927081108093,-1.5964759588241577,-4.294405937194824
1,1,1,0.6698923110961914,-6.066754341125488,-0.40063831210136414
1,1,1,0.7772700190544128,-4.616700172424316,-0.2519674599170685
