true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.17024381458759308,-5.725285053253174,-1.7705236673355103
1,1,1,0.9658408761024475,-4.569958209991455,-0.03475618362426758
0,0,1,0.9743552207946777,-0.025979338213801384,-7.722842693328857
1,1,1,0.5579413175582886,-2.7964253425598145,-0.5835014581680298
1,1,1,0.9774526357650757,-6.29301643371582,-0.02280544303357601
1,0,0,0.24572567641735077,-1.4035395383834839,-1.9085816144943237
1,1,1,0.08780267834663391,-4.414338111877441,-2.4326632022857666
1,1,1,0.9809522032737732,-5.177572250366211,-0.019231542944908142
1,1,1,0.5139611959457397,-3.1147546768188477,-0.6656075119972229
0,0,1,0.8236171007156372,-0.19404953718185425,-5.8566670417785645
1,0,0,0.5327392816543579,-0.6297231316566467,-1.3111257553100586
1,1,1,0.7453963756561279,-2.4666192531585693,-0.29383915662765503
0,0,1,0.16204872727394104,-1.819858193397522,-1.888426423072815
0,0,1,0.016240540891885757,-4.12024450302124,-4.423495292663574
1,1,1,0.845809280872345,-4.339276313781738,-0.16746138036251068
0,0,1,0.6258513927459717,-0.46864232420921326,-2.974688768386841
0,0,1,0.947098433971405,-0.05435224995017052,-5.3423027992248535
1,1,1,0.5260809063911438,-5.4550909996032715,-0.6423002481460571
0,0,1,0.8745885491371155,-0.13400186598300934,-7.056127548217773
0,1,0,0.4067806303501129,-0.9257063269615173,-0.8994812369346619
1,1,1,0.9483872056007385,-4.61661958694458,-0.05299241468310356
0,0,1,0.32550182938575745,-1.122387170791626,-4.049149036407471
1,1,1,0.31180864572525024,-3.504415988922119,-1.1653655767440796
1,1,1,0.45819076895713806,-4.181924343109131,-0.7804696559906006
0,0,1,0.7215936779975891,-0.32629308104515076,-2.524263381958008
0,1,0,0.3753405213356018,-3.181175708770752,-0.9799215793609619
1,1,1,0.1565052717924118,-2.823366165161133,-1.8546656370162964
1,1,1,0.38628435134887695,-4.589653015136719,-0.9511815309524536
1,0,0,0.49920132756233215,-0.6947457790374756,-1.310941457748413
0,0,1,0.887182354927063,-0.1197047308087349,-5.114622116088867
0,0,1,0.5964922308921814,-0.5166890621185303,-3.860847234725952
0,0,1,0.3859028220176697,-0.95216965675354,-1.9335386753082275
1,1,1,0.8730524182319641,-2.768547296524048,-0.13575968146324158
1,0,0,0.24765710532665253,-1.3957101106643677,-3.730299949645996
0,1,0,0.03461029380559921,-3.6305058002471924,-3.3636040687561035
1,1,1,0.545610249042511,-2.3174736499786377,-0.6058503985404968
0,0,1,0.1750398576259613,-1.742741584777832,-3.77030086517334
1,0,0,0.7800918817520142,-0.2483435720205307,-3.9492883682250977
1,1,1,0.4208585321903229,-1.3709545135498047,-0.8654585480690002
0,0,1,0.6574509739875793,-0.41938516497612,-2.812047243118286
1,1,1,0.9848023056983948,-6.674771308898926,-0.015314362943172455
1,1,1,0.6934110522270203,-2.656759262084961,-0.36613231897354126
1,1,1,0.751401424407959,-4.499834060668945,-0.2858152389526367
1,1,1,0.9506037831306458,-5.781208515167236,-0.050657935440540314
0,0,1,0.5265697836875916,-0.6413714289665222,-2.7987334728240967
0,0,1,0.7124937772750854,-0.33898410201072693,-4.298705577850342
1,1,1,0.3658580482006073,-2.1118569374084473,-1.005509853363037
0,0,1,0.7246069312095642,-0.32212594151496887,-4.892670154571533
1,1,1,0.7722614407539368,-3.6202871799468994,-0.25843214988708496
1,1,1,0.03674038499593735,-4.533966064453125,-3.3038787841796875
0,0,1,0.8004034757614136,-0.22263933718204498,-6.0175251960754395
0,0,1,0.9432546496391296,-0.058418989181518555,-4.093317985534668
1,0,0,0.3269875943660736,-1.1178330183029175,-1.8392295837402344
1,1,1,0.4165413975715637,-3.662367582321167,-0.8757694363594055
1,1,1,0.3810456693172455,-1.888452410697937,-0.964836061000824
1,1,1,0.8990427255630493,-4.5784687995910645,-0.1064247190952301
0,0,1,0.9949722290039062,-0.005040452815592289,-6.340742111206055
0,0,1,0.4337535798549652,-0.8352786302566528,-2.570100784301758
0,0,1,0.8629701137542725,-0.147375226020813,-4.088271141052246
1,0,0,0.7730593085289001,-0.2573994994163513,-2.116952896118164
0,1,0,0.21020305156707764,-3.148693323135376,-1.5596812963485718
1,1,1,0.8743034601211548,-4.954084396362305,-0.1343277543783188
1,1,1,0.8114147186279297,-3.7169106006622314,-0.20897598564624786
1,1,1,0.9758702516555786,-5.5916571617126465,-0.02442564070224762
0,0,1,0.9846750497817993,-0.015443590469658375,-5.832343578338623
1,0,0,0.05295788496732712,-2.938258409500122,-3.931218385696411
0,0,1,0.6783007383346558,-0.3881645202636719,-4.213648796081543
0,0,1,0.9468733668327332,-0.05458991602063179,-5.909772872924805
0,0,1,0.9913918972015381,-0.008645366877317429,-6.413185119628906
1,1,1,0.7653511166572571,-2.820817708969116,-0.26742058992385864
1,1,1,0.885042667388916,-4.33031702041626,-0.12211941927671432
1,1,1,0.13309478759765625,-2.5796022415161133,-2.0166938304901123
1,1,1,0.8689542412757874,-4.243346691131592,-0.14046481251716614
0,0,1,0.12733761966228485,-2.060913324356079,-4.333064079284668
0,0,1,0.09388815611600876,-2.3656511306762695,-3.3911008834838867
0,0,1,0.9668340682983398,-0.03372839093208313,-5.639235496520996
0,0,1,0.5792190432548523,-0.5460745692253113,-4.925130367279053
0,0,1,0.4158492684364319,-0.8774324059486389,-1.8414884805679321
1,1,1,0.9453256130218506,-5.325166702270508,-0.05622584745287895
1,0,0,0.44256991147994995,-0.8151568174362183,-2.243898391723633
0,1,0,0.09753146022558212,-2.3675878047943115,-2.327580213546753
0,0,1,0.9780092239379883,-0.022236177697777748,-4.693237781524658
1,1,1,0.21786759793758392,-1.5384838581085205,-1.5238677263259888
0,1,0,0.21138040721416473,-1.8982912302017212,-1.5540958642959595
0,0,1,0.44802722334861755,-0.8029012680053711,-5.807514190673828
1,1,1,0.2351839691400528,-4.050624370574951,-1.4473872184753418
0,0,1,0.2827158570289612,-1.263312816619873,-5.2544074058532715
1,1,1,0.7426666021347046,-1.9507386684417725,-0.2975080609321594
1,1,1,0.9943599104881287,-6.623118877410889,-0.005656054709106684
0,0,1,0.9685020446777344,-0.03200468420982361,-4.639784812927246
1,1,1,0.9669312238693237,-5.209601879119873,-0.03362790867686272
0,0,1,0.9793136715888977,-0.020903287455439568,-6.635965824127197
1,1,1,0.959903359413147,-4.568207263946533,-0.04092266783118248
0,0,1,0.9971402883529663,-0.002863808535039425,-7.002473831176758
0,0,1,0.9130504131317139,-0.0909641832113266,-5.7053751945495605
1,1,1,0.06855251640081406,-3.220721483230591,-2.6801552772521973
0,0,1,0.05896465852856636,-2.8308169841766357,-4.858174800872803
1,1,1,0.8128215074539185,-4.606797218322754,-0.20724374055862427
0,0,1,0.9300304651260376,-0.07253793627023697,-6.224416732788086
0,0,1,0.8440587520599365,-0.16953317821025848,-5.65425968170166
0,0,1,0.05141231790184975,-2.9678776264190674,-3.147975444793701
1,1,1,0.9628002643585205,-5.90817928314209,-0.03790929913520813
1,1,1,0.178880974650383,-4.783344745635986,-1.7210346460342407
1,1,1,0.4486459493637085,-4.4045915603637695,-0.8015212416648865
0,0,1,0.8158929944038391,-0.2034720629453659,-3.4652390480041504
1,0,0,0.8815755248069763,-0.1260446012020111,-4.121667861938477
1,1,1,0.26173868775367737,-1.7516453266143799,-1.3404086828231812
1,0,0,0.3802067041397095,-0.9670401811599731,-1.3160544633865356
0,0,1,0.6656545400619507,-0.40698444843292236,-1.209395408630371
0,0,1,0.6861865520477295,-0.37660565972328186,-4.3055739402771
1,1,1,0.36462169885635376,-5.381246566772461,-1.008894920349121
0,0,1,0.497018426656723,-0.6991281509399414,-5.172882080078125
1,1,1,0.8523423075675964,-4.434338569641113,-0.1597670614719391
1,1,1,0.5222479701042175,-1.384422779083252,-0.6496127843856812
0,0,1,0.3009592890739441,-1.2007802724838257,-2.838029384613037
1,1,1,0.995835542678833,-6.455411434173584,-0.00417315261438489
0,0,1,0.9814404249191284,-0.01873396523296833,-6.873728275299072
0,0,1,0.0802985280752182,-2.5220041275024414,-3.6903200149536133
0,0,1,0.6558578014373779,-0.4218112826347351,-4.673117637634277
0,0,1,0.36007022857666016,-1.021456241607666,-4.621626377105713
0,0,1,0.6752548813819885,-0.3926650583744049,-2.1522207260131836
1,0,0,0.21844808757305145,-1.5212068557739258,-4.17340087890625
0,0,1,0.24361900985240936,-1.4121497869491577,-3.4410290718078613
0,0,1,0.9803146123886108,-0.019881725311279297,-6.310265064239502
1,1,1,0.2654651403427124,-2.519273519515991,-1.3262717723846436
0,0,1,0.982212245464325,-0.017947858199477196,-6.515990257263184
0,1,0,0.676565945148468,-3.766564130783081,-0.39072537422180176
1,1,1,0.796386182308197,-3.6520655155181885,-0.22767098248004913
0,0,1,0.6124365329742432,-0.4903099536895752,-5.299278736114502
0,0,1,0.520385205745697,-0.6531859636306763,-5.831421852111816
0,1,0,0.20742164552211761,-4.086337566375732,-1.5730016231536865
0,0,1,0.8472505211830139,-0.16575884819030762,-6.221841335296631
1,1,1,0.8635664582252502,-5.394032955169678,-0.1466844230890274
1,1,1,0.2006404548883438,-4.454436779022217,-1.6062407493591309
1,1,1,0.7005144953727722,-3.231144666671753,-0.35594022274017334
1,1,1,0.9578094482421875,-6.465793132781982,-0.04310642555356026
0,0,1,0.9469497203826904,-0.05450928211212158,-5.014799118041992
0,0,1,0.9768895506858826,-0.023381682112812996,-5.497885704040527
0,0,1,0.09811986237764359,-2.3215653896331787,-4.789464950561523
0,0,1,0.9858103394508362,-0.01429129671305418,-6.93230676651001
0,1,0,0.21174398064613342,-2.9138283729553223,-1.5523773431777954
1,1,1,0.8220908045768738,-5.632903575897217,-0.1959044188261032
0,0,1,0.7084264755249023,-0.34470900893211365,-2.9449715614318848
1,1,1,0.9045445919036865,-5.317008018493652,-0.10032367706298828
0,0,1,0.2950372099876404,-1.220653772354126,-4.250423908233643
1,1,1,0.043163906782865524,-4.217523574829102,-3.1427507400512695
0,0,1,0.7941157221794128,-0.23052608966827393,-4.544110298156738
0,0,1,0.8669244647026062,-0.14280343055725098,-5.523536205291748
0,0,1,0.9287466406822205,-0.07391929626464844,-5.494542121887207
1,1,1,0.8979671597480774,-5.444282054901123,-0.10762178152799606
1,1,1,0.9384228587150574,-4.8658647537231445,-0.06355462223291397
1,1,1,0.3965543210506439,-2.5757763385772705,-0.9249422550201416
1,1,1,0.849743127822876,-5.825952053070068,-0.16282117366790771
0,0,1,0.889864444732666,-0.11668600142002106,-5.5025224685668945
0,0,1,0.30274635553359985,-1.1948599815368652,-6.503876209259033
0,0,1,0.4032106101512909,-0.9082962274551392,-4.981471538543701
1,1,1,0.5832182168960571,-3.920053720474243,-0.539193868637085
1,1,1,0.6963720917701721,-4.290529727935791,-0.3618711531162262
1,1,1,0.5942338705062866,-3.7176992893218994,-0.5204823017120361
1,1,1,0.22832727432250977,-3.8790299892425537,-1.4769753217697144
0,0,1,0.25671008229255676,-1.3598079681396484,-3.0213782787323
0,0,1,0.9133747220039368,-0.09060905128717422,-5.863311767578125
0,0,1,0.990439772605896,-0.009606219828128815,-6.752060413360596
1,0,0,0.1537473499774933,-1.8724446296691895,-2.1017537117004395
1,0,0,0.3133440911769867,-1.1604533195495605,-1.340782642364502
1,1,1,0.9886942505836487,-5.6832427978515625,-0.011370144784450531
0,0,1,0.31396719813346863,-1.1584668159484863,-4.730081081390381
1,0,0,0.020766818895936012,-3.874398708343506,-4.765605449676514
1,1,1,0.03001175820827484,-4.658711910247803,-3.5061659812927246
1,1,1,0.33948227763175964,-3.2476439476013184,-1.0803334712982178
0,1,0,0.06863834708929062,-3.6194584369659424,-2.678903818130493
1,1,1,0.21950791776180267,-2.6703402996063232,-1.516366958618164
0,0,1,0.008881316520273685,-4.7238054275512695,-4.863059997558594
1,1,1,0.9724053144454956,-4.915462970733643,-0.027982572093605995
0,0,1,0.9948704242706299,-0.005142777226865292,-6.722640514373779
0,0,1,0.616471529006958,-0.4837431311607361,-4.892598628997803
0,0,1,0.9979118704795837,-0.002090312773361802,-7.269595146179199
1,0,0,0.5506696701049805,-0.5966201424598694,-1.5724302530288696
1,1,1,0.8885983824729919,-2.661177396774292,-0.11810991168022156
0,0,1,0.9574838876724243,-0.043446384370326996,-5.2325825691223145
1,1,1,0.8971232771873474,-3.1831979751586914,-0.10856199264526367
1,1,1,0.9394528269767761,-3.603522300720215,-0.062457673251628876
0,0,1,0.8581961393356323,-0.1529226005077362,-5.271712779998779
1,1,1,0.9234277606010437,-2.7941877841949463,-0.07966270297765732
1,1,1,0.9619903564453125,-3.9639556407928467,-0.03875085338950157
0,0,1,0.9871275424957275,-0.012956025078892708,-5.278400897979736
1,1,1,0.5359238386154175,-2.5140373706817627,-0.6237632036209106
1,1,1,0.10270225256681442,-4.590138912200928,-2.27592134475708
0,0,1,0.9908702969551086,-0.00917163398116827,-7.439886093139648
0,0,1,0.9652966260910034,-0.03531983867287636,-4.665848731994629
1,0,0,0.08009107410907745,-2.5245907306671143,-4.493042945861816
1,1,1,0.7507594227790833,-3.6346609592437744,-0.2866700291633606
1,1,1,0.11888625472784042,-2.36689829826355,-2.1295881271362305
0,0,1,0.958569347858429,-0.04231336712837219,-6.17719841003418
0,1,0,0.1904672086238861,-4.753988742828369,-1.6582752466201782
1,1,1,0.048940740525722504,-4.904532432556152,-3.0171451568603516
1,1,1,0.5635693669319153,-1.3978371620178223,-0.5734648704528809
0,0,1,0.5311639904975891,-0.6326844692230225,-4.564391613006592
1,1,1,0.867668092250824,-4.3313188552856445,-0.14194601774215698
1,1,1,0.39875343441963196,-0.9609607458114624,-0.9194120168685913
0,1,0,0.38881829380989075,-3.616318702697754,-0.9446431398391724
0,0,1,0.28616663813591003,-1.2511810064315796,-2.9251911640167236
0,0,1,0.4086715877056122,-0.8948433995246887,-2.0458366870880127
0,1,0,0.11047737300395966,-2.9042985439300537,-2.20294451713562
0,0,1,0.8843762874603271,-0.12287264317274094,-6.433043003082275
0,0,1,0.11093549430370331,-2.1988062858581543,-4.0564866065979
1,1,1,0.9236378073692322,-6.310506820678711,-0.07943526655435562
0,0,1,0.7235234975814819,-0.3236222565174103,-5.6628851890563965
1,1,1,0.688164234161377,-2.949601173400879,-0.3737277686595917
1,1,1,0.33328548073768616,-2.414076566696167,-1.0987558364868164
1,0,0,0.2763504981994629,-1.2860853672027588,-2.495119333267212
0,0,1,0.9968588352203369,-0.003146108705550432,-7.027308464050293
0,0,1,0.7394194602966309,-0.30188992619514465,-4.212372303009033
1,1,1,0.9858275651931763,-5.4659833908081055,-0.014273823238909245
1,1,1,0.9359197020530701,-4.087299823760986,-0.06622559577226639
1,1,1,0.9599205851554871,-4.839620113372803,-0.04090472310781479
1,1,1,0.6652174592018127,-4.280028343200684,-0.40764129161834717
0,0,1,0.24623633921146393,-1.4014633893966675,-4.593410491943359
0,0,1,0.04813740402460098,-3.033695697784424,-3.302685260772705
0,0,1,0.33855244517326355,-1.0830762386322021,-3.6658198833465576
1,1,1,0.5895628333091736,-2.09081768989563,-0.5283739566802979
0,0,1,0.9954000115394592,-0.004610600881278515,-5.99339485168457
1,1,1,0.2501721680164337,-1.8887109756469727,-1.3856059312820435
1,0,0,0.7039747834205627,-0.3510127365589142,-4.487646579742432
1,1,1,0.9077837467193604,-4.245151042938232,-0.09674908965826035
1,1,1,0.9707226753234863,-5.310716152191162,-0.02971445955336094
0,0,1,0.8851755857467651,-0.12196925282478333,-4.604440212249756
0,0,1,0.42687392234802246,-0.8512665629386902,-4.965632915496826
1,0,0,0.6826806664466858,-0.38172808289527893,-5.479179382324219
1,1,1,0.33599865436553955,-2.0354905128479004,-1.0906481742858887
0,0,1,0.2915109395980835,-1.2326778173446655,-4.919434070587158
1,1,1,0.4690682888031006,-3.640559434890747,-0.7570069432258606
1,1,1,0.5771263241767883,-3.864935874938965,-0.5496941208839417
1,0,0,0.6804256439208984,-0.38503673672676086,-5.737981796264648
1,0,0,0.9232965707778931,-0.07980478554964066,-3.2607502937316895
1,0,0,0.9178856015205383,-0.08568251132965088,-4.800299644470215
0,1,0,0.5983111262321472,-2.8942368030548096,-0.5136443972587585
1,1,1,0.06031142920255661,-3.786949634552002,-2.8082337379455566
0,0,1,0.8506397604942322,-0.16176655888557434,-5.367602825164795
0,0,1,0.6724874973297119,-0.39677175879478455,-4.218386650085449
0,0,1,0.7757615447044373,-0.253910094499588,-5.083505630493164
0,0,1,0.9543816447257996,-0.046691641211509705,-3.4857161045074463
0,1,0,0.9815548062324524,-5.411600589752197,-0.018617426976561546
0,0,1,0.9258999228477478,-0.07698912173509598,-4.482302665710449
0,0,1,0.04843597859144211,-3.027512311935425,-4.625975131988525
0,0,1,0.7838616967201233,-0.24352268874645233,-2.3207645416259766
0,1,0,0.532840371131897,-4.891282558441162,-0.6295334100723267
1,1,1,0.7533211708068848,-5.399997234344482,-0.283263623714447
0,1,0,0.028567710891366005,-3.975269317626953,-3.555478096008301
1,0,0,0.2769254446029663,-1.2840068340301514,-3.550849676132202
0,0,1,0.49864137172698975,-0.6958681344985962,-3.0742909908294678
1,1,1,0.9550174474716187,-4.54899263381958,-0.04602566733956337
0,1,0,0.103547103703022,-4.139304161071777,-2.267728567123413
1,1,1,0.49259430170059204,-2.8006720542907715,-0.7080692648887634
1,1,1,0.708119809627533,-5.964578151702881,-0.3451419770717621
0,1,0,0.08827685564756393,-4.523632526397705,-2.4272773265838623
1,1,1,0.9056304097175598,-3.2905397415161133,-0.0991239920258522
0,0,1,0.38159388303756714,-0.9633983373641968,-4.046597957611084
0,0,1,0.9829246401786804,-0.017222825437784195,-6.9683098793029785
1,0,0,0.10084553062915802,-2.2941653728485107,-4.602417469024658
0,0,1,0.3967835307121277,-0.924364447593689,-2.672569513320923
0,0,1,0.030723245814442635,-3.4827356338500977,-6.0674638748168945
1,1,1,0.2673473358154297,-2.0472512245178223,-1.3192065954208374
1,1,1,0.8720840811729431,-4.103913307189941,-0.1368694305419922
0,0,1,0.7301849126815796,-0.31445756554603577,-4.170156955718994
0,0,1,0.3820211589336395,-0.9622793197631836,-5.880995750427246
0,0,1,0.14972232282161713,-1.8989728689193726,-4.256852626800537
0,0,1,0.5658900141716003,-0.5693555474281311,-4.232158184051514
0,0,1,0.6986411213874817,-0.3586180806159973,-2.6364691257476807
0,0,1,0.11607816070318222,-2.153491497039795,-2.857199192047119
0,0,1,0.8662160634994507,-0.14362090826034546,-4.13218355178833
1,1,1,0.49710768461227417,-5.860278606414795,-0.6989486217498779
0,0,1,0.024397389963269234,-3.7132792472839355,-6.6017165184021
1,0,0,0.15107645094394684,-1.8899692296981812,-2.669217586517334
1,0,0,0.21033735573291779,-1.5590425729751587,-2.6381680965423584
1,1,1,0.9449098110198975,-4.092645645141602,-0.05666579306125641
0,0,1,0.7199194431304932,-0.3286159634590149,-2.3477566242218018
0,0,1,0.22415095567703247,-1.4954355955123901,-2.6658971309661865
1,0,0,0.07302848994731903,-2.616905689239502,-2.807487964630127
1,1,1,0.38461998105049133,-2.7168262004852295,-0.955499529838562
1,1,1,0.3465552031993866,-3.1327762603759766,-1.0597131252288818
0,0,1,0.7488664388656616,-0.28919464349746704,-3.0069127082824707
1,1,1,0.8215421438217163,-4.285481929779053,-0.19657205045223236
1,1,1,0.6937656998634338,-5.427041530609131,-0.36562100052833557
1,1,1,0.9963334798812866,-6.302184104919434,-0.003673258237540722
0,0,1,0.7338883876800537,-0.3093983232975006,-2.7613847255706787
