true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.7617151141166687,-3.004465103149414,-0.2721826732158661
0,0,1,0.5081822276115417,-0.676915168762207,-5.945249557495117
0,1,0,0.24286675453186035,-1.6796886920928955,-1.415242314338684
0,0,1,0.9272994995117188,-0.0754786804318428,-6.077214241027832
0,0,1,0.8293964862823486,-0.18705697357654572,-6.220570087432861
1,1,1,0.8715282082557678,-4.002012729644775,-0.13750705122947693
1,1,1,0.94174724817276,-5.859984397888184,-0.060018353164196014
1,1,1,0.9815669059753418,-7.221796989440918,-0.018605099990963936
1,1,1,0.5322600603103638,-4.586851119995117,-0.6306231021881104
1,1,1,0.9686076045036316,-5.785613536834717,-0.03189569711685181
1,1,1,0.9955782294273376,-6.903159141540527,-0.004431575536727905
1,1,1,0.9920658469200134,-6.897665977478027,-0.007965795695781708
1,1,1,0.9898325204849243,-6.950961112976074,-0.010219521820545197
1,1,1,0.9624911546707153,-6.602097511291504,-0.03823040425777435
0,0,1,0.04698583111166954,-3.0579092502593994,-5.5322184562683105
0,0,1,0.9217069745063782,-0.08152805268764496,-6.743355751037598
1,0,0,0.053469881415367126,-2.9286367893218994,-2.9338133335113525
0,0,1,0.34684622287750244,-1.0588738918304443,-4.278938293457031
0,0,1,0.9842212200164795,-0.015904590487480164,-6.4803547859191895
1,1,1,0.9743682146072388,-4.987188339233398,-0.02596600353717804
1,1,1,0.9099037051200867,-2.7491512298583984,-0.09441650658845901
0,0,1,0.9616732001304626,-0.03908059373497963,-6.803563117980957
0,0,1,0.5777277946472168,-0.5486523509025574,-2.3498120307922363
1,1,1,0.4763834774494171,-3.8222100734710693,-0.7415321469306946
1,1,1,0.012990564107894897,-4.406822681427002,-4.343532085418701
1,1,1,0.7299811840057373,-3.8280422687530518,-0.31473660469055176
0,0,1,0.9586675763130188,-0.0422108992934227,-5.690412521362305
1,1,1,0.3216771185398102,-5.207001209259033,-1.134207010269165
0,0,1,0.8941233158111572,-0.11191157251596451,-5.303948402404785
1,0,0,0.08677898347377777,-2.4443907737731934,-5.779129505157471
1,1,1,0.5692566633224487,-1.8973958492279053,-0.5634238719940186
1,1,1,0.9086735248565674,-5.8083343505859375,-0.09576940536499023
0,0,1,0.910840630531311,-0.09338733553886414,-6.324860095977783
0,0,1,0.06271326541900635,-2.7691822052001953,-4.23272705078125
0,0,1,0.2739134430885315,-1.29494309425354,-4.418966770172119
0,0,1,0.9829077124595642,-0.017240047454833984,-6.704034805297852
1,1,1,0.8471171259880066,-4.5943756103515625,-0.165916308760643
1,1,1,0.9870356917381287,-5.881734371185303,-0.013049078173935413
1,1,1,0.10725089907646179,-3.4711735248565674,-2.232584238052368
1,1,1,0.25911393761634827,-2.926870107650757,-1.3504873514175415
0,0,1,0.04354718700051308,-3.1339101791381836,-4.14415168762207
0,0,1,0.8209280371665955,-0.19731982052326202,-6.866288185119629
1,1,1,0.7781310677528381,-3.194110870361328,-0.2508603036403656
1,1,1,0.8739591836929321,-3.9795310497283936,-0.13472160696983337
0,0,1,0.8825259804725647,-0.1249670535326004,-4.896554470062256
1,1,1,0.6918871998786926,-4.97794771194458,-0.3683323562145233
0,0,1,0.9577656984329224,-0.0431521050632,-3.4487507343292236
1,1,1,0.9923715591430664,-6.680362224578857,-0.007657686248421669
1,1,1,0.04704693332314491,-4.114715099334717,-3.056609630584717
1,1,1,0.9908179044723511,-6.297625541687012,-0.009224510751664639
1,1,1,0.1545029729604721,-2.719682455062866,-1.8675419092178345
1,1,1,0.0938396230340004,-4.183831214904785,-2.3661680221557617
0,0,1,0.9023603200912476,-0.10274136811494827,-7.246109962463379
0,0,1,0.9862266182899475,-0.013869115151464939,-5.0333685874938965
0,0,1,0.15822653472423553,-1.843727469444275,-6.45037841796875
1,1,1,0.5308783650398254,-4.356315612792969,-0.6332223415374756
1,0,0,0.05269429087638855,-2.9432482719421387,-3.763047695159912
0,0,1,0.6051687002182007,-0.5022480487823486,-5.522317409515381
1,1,1,0.8507094979286194,-3.062103271484375,-0.1616845726966858
0,0,1,0.19924677908420563,-1.6132111549377441,-4.657669544219971
0,0,1,0.390530526638031,-0.9402491450309753,-5.491601943969727
0,0,1,0.047927118837833405,-3.038073778152466,-6.862601280212402
0,0,1,0.496613085269928,-0.6999441385269165,-6.520671367645264
1,1,1,0.9957631826400757,-7.289683818817139,-0.004245818126946688
0,0,1,0.11013332009315491,-2.206063747406006,-5.0535454750061035
1,1,1,0.971267819404602,-5.108129024505615,-0.02915303036570549
0,0,1,0.512127161026001,-0.669182300567627,-5.341795444488525
0,0,1,0.9861629605293274,-0.013933663256466389,-7.198122501373291
1,1,1,0.9945855736732483,-6.436317443847656,-0.005429137498140335
1,0,0,0.7221935987472534,-0.3254620432853699,-3.991166591644287
0,0,1,0.6631240844726562,-0.41079315543174744,-2.0848262310028076
0,0,1,0.9616352915763855,-0.039120014756917953,-5.347704887390137
0,0,1,0.9625720977783203,-0.038146309554576874,-7.044103622436523
1,1,1,0.6994049549102783,-4.88602876663208,-0.35752537846565247
1,1,1,0.7568576335906982,-4.024206161499023,-0.27858003973960876
0,0,1,0.15858103334903717,-1.841489553451538,-5.172244071960449
0,0,1,0.8910553455352783,-0.11534873396158218,-5.846137523651123
1,1,1,0.8180912733078003,-4.029201507568359,-0.20078137516975403
1,1,1,0.9552719593048096,-4.033506393432617,-0.045759204775094986
1,1,1,0.9309766292572021,-4.330296993255615,-0.0715211033821106
1,1,1,0.963740348815918,-5.65668249130249,-0.03693336993455887
1,1,1,0.8813864588737488,-5.265781402587891,-0.12625908851623535
1,1,1,0.8357462286949158,-5.242280960083008,-0.1794302612543106
0,0,1,0.9664960503578186,-0.03407806530594826,-7.090569496154785
0,0,1,0.9283391237258911,-0.07435823976993561,-6.2255682945251465
0,1,0,0.13187550008296967,-2.2348079681396484,-2.0258970260620117
0,1,0,0.2322516143321991,-2.5664994716644287,-1.4599339962005615
1,1,1,0.34104013442993164,-4.176363945007324,-1.0757551193237305
1,1,1,0.11889103800058365,-4.016491889953613,-2.1295478343963623
0,0,1,0.8795483708381653,-0.12834671139717102,-5.758671283721924
1,1,1,0.9614123106002808,-5.506225109100342,-0.039351917803287506
0,0,1,0.7460883855819702,-0.29291120171546936,-4.751828670501709
1,0,0,0.5356928110122681,-0.6241943836212158,-2.2468550205230713
1,1,1,0.995020866394043,-6.014126300811768,-0.004991570953279734
0,0,1,0.02068624459207058,-3.878286361694336,-5.786975860595703
0,0,1,0.9822632670402527,-0.017895914614200592,-7.769034385681152
1,1,1,0.15432587265968323,-4.116295337677002,-1.8686888217926025
0,0,1,0.9765084385871887,-0.02377188764512539,-7.026013374328613
1,1,1,0.6339710354804993,-4.012570858001709,-0.45575201511383057
1,1,1,0.08124645054340363,-3.6418142318725586,-2.510268211364746
1,1,1,0.9860206246376038,-4.9118452072143555,-0.014078007079660892
0,0,1,0.1341279000043869,-2.0089614391326904,-2.056993246078491
0,0,1,0.13751615583896637,-1.9840139150619507,-5.2417778968811035
1,0,0,0.3756137788295746,-0.9791938662528992,-3.9866011142730713
0,0,1,0.5847849249839783,-0.5365111827850342,-3.708378553390503
1,1,1,0.8166953325271606,-3.4580442905426025,-0.20248916745185852
0,0,1,0.39733392000198364,-0.9229782819747925,-5.298415184020996
0,0,1,0.5569133162498474,-0.5853456854820251,-3.7524466514587402
1,1,1,0.9962890148162842,-6.630767345428467,-0.0037178879138082266
0,0,1,0.820738673210144,-0.1975506693124771,-3.9654572010040283
1,0,0,0.3249025046825409,-1.124230146408081,-3.800091505050659
0,0,1,0.6496267914772034,-0.4313572645187378,-5.259406089782715
0,0,1,0.2579716742038727,-1.3549054861068726,-5.410942554473877
0,0,1,0.8390580415725708,-0.17547538876533508,-6.205086708068848
1,1,1,0.582751989364624,-4.290760040283203,-0.5399935841560364
1,1,1,0.8297343254089355,-3.719604730606079,-0.1866496503353119
0,0,1,0.7784500122070312,-0.2504504919052124,-2.970693826675415
1,0,0,0.39244434237480164,-0.9353605508804321,-1.2771143913269043
0,0,1,0.803459107875824,-0.2188289910554886,-6.818706512451172
1,0,0,0.4758938252925873,-0.7425605058670044,-2.3311617374420166
0,0,1,0.11329478025436401,-2.177762269973755,-3.4071991443634033
0,0,1,0.6728633046150208,-0.3962130844593048,-2.3078694343566895
1,0,0,0.27762526273727417,-1.2814830541610718,-2.848850727081299
1,1,1,0.8491804003715515,-4.287193775177002,-0.1634836345911026
0,0,1,0.8125438690185547,-0.2075853794813156,-3.898162841796875
0,1,0,0.4708513617515564,-0.948023796081543,-0.7532128691673279
1,1,1,0.9860149621963501,-6.727977752685547,-0.014083749614655972
0,0,1,0.9882771372795105,-0.011792116798460484,-6.926963806152344
0,0,1,0.06299611926078796,-2.7646822929382324,-2.9558751583099365
0,0,1,0.6717045307159424,-0.39793673157691956,-6.541777610778809
0,0,1,0.020814141258597374,-3.8721227645874023,-5.282393455505371
1,1,1,0.8195926547050476,-4.508254051208496,-0.19894783198833466
1,0,0,0.31218239665031433,-1.1641676425933838,-3.0060741901397705
0,0,1,0.725191056728363,-0.32132014632225037,-6.279066562652588
1,1,1,0.9774850010871887,-5.141662120819092,-0.022772330790758133
0,0,1,0.15051224827766418,-1.8937108516693115,-5.293565273284912
0,1,0,0.04506278410553932,-4.393651485443115,-3.099698543548584
0,0,1,0.21947576105594635,-1.516513466835022,-3.763355016708374
0,0,1,0.8187528848648071,-0.1999729722738266,-5.082093238830566
0,0,1,0.1457410305738449,-1.9259240627288818,-6.287101745605469
1,1,1,0.9879684448242188,-5.766005039215088,-0.012104520574212074
0,0,1,0.057073455303907394,-2.8634161949157715,-4.167314052581787
0,0,1,0.9878208041191101,-0.01225396990776062,-6.845587730407715
0,1,0,0.8225436806678772,-3.7401745319366455,-0.1953536868095398
0,0,1,0.9972568154335022,-0.002746954094618559,-7.219061851501465
1,1,1,0.9477471113204956,-5.0344696044921875,-0.053667571395635605
1,1,1,0.14369544386863708,-1.9893593788146973,-1.9400591850280762
0,0,1,0.20466704666614532,-1.5863707065582275,-3.5397369861602783
0,0,1,0.9381799101829529,-0.06381354480981827,-5.9454474449157715
0,0,1,0.012792877852916718,-4.3588666915893555,-7.342791557312012
0,0,1,0.9718576669692993,-0.028545917943120003,-6.955310821533203
1,0,0,0.9401911497116089,-0.06167207285761833,-3.7741823196411133
1,1,1,0.9841982126235962,-5.585317611694336,-0.015927966684103012
1,1,1,0.8949965238571167,-4.752613544464111,-0.11093544214963913
0,0,1,0.7595402002334595,-0.27504202723503113,-2.4638214111328125
0,0,1,0.05794477462768555,-2.8482649326324463,-3.712637186050415
1,1,1,0.4769330322742462,-1.897490382194519,-0.7403792142868042
1,1,1,0.7566463351249695,-3.082061767578125,-0.2788592576980591
1,1,1,0.020316438749432564,-4.687591552734375,-3.896324872970581
1,1,1,0.9943951368331909,-7.303971767425537,-0.0056206295266747475
0,1,0,0.23023363947868347,-1.754835605621338,-1.4686607122421265
0,0,1,0.806257426738739,-0.21535220742225647,-4.189414978027344
0,0,1,0.963265061378479,-0.03742665797472,-6.897903919219971
0,0,1,0.913878858089447,-0.09005725383758545,-6.729835510253906
1,1,1,0.7098509669303894,-2.8968400955200195,-0.342700332403183
0,0,1,0.021371057257056236,-3.845717668533325,-4.798892021179199
1,1,1,0.9797468185424805,-6.161166191101074,-0.02046108990907669
1,0,0,0.0841800719499588,-2.474797010421753,-3.939326047897339
1,1,1,0.855979859828949,-5.176919460296631,-0.15550829470157623
1,1,1,0.8826023936271667,-5.004351615905762,-0.12488047033548355
1,1,1,0.10272491723299026,-2.322270631790161,-2.275700569152832
1,1,1,0.30358660221099854,-3.1729090213775635,-1.1920883655548096
1,1,1,0.8638783097267151,-5.611246109008789,-0.14632336795330048
1,1,1,0.9155778884887695,-4.321086883544922,-0.08819983899593353
1,1,1,0.9609330296516418,-5.110279083251953,-0.03985055908560753
0,1,0,0.2117997258901596,-3.653102397918701,-1.5521141290664673
1,1,1,0.9889560341835022,-7.159137725830078,-0.011105403304100037
0,0,1,0.9587595462799072,-0.042114969342947006,-5.145418167114258
1,1,1,0.041930414736270905,-4.029305934906006,-3.171743869781494
1,0,0,0.2483045607805252,-1.3930991888046265,-3.969444751739502
1,1,1,0.9762775301933289,-5.102363109588623,-0.024008378386497498
0,0,1,0.062158193439245224,-2.7780725955963135,-5.273783206939697
0,0,1,0.5310730934143066,-0.6328555941581726,-2.5634586811065674
1,1,1,0.988714873790741,-6.325836181640625,-0.011349285952746868
0,0,1,0.0654510036110878,-2.7264535427093506,-3.3430745601654053
1,1,1,0.4770616888999939,-4.4329118728637695,-0.7401094436645508
0,0,1,0.9019248485565186,-0.10322407633066177,-6.1940999031066895
1,1,1,0.07912550121545792,-4.70906925201416,-2.536720037460327
0,0,1,0.6375323534011841,-0.4501502513885498,-5.7652363777160645
0,0,1,0.7996710538864136,-0.2235548198223114,-4.290604591369629
0,0,1,0.31834784150123596,-1.1446106433868408,-5.50018835067749
1,1,1,0.18355481326580048,-1.898554801940918,-1.695241928100586
1,0,0,0.3851454555988312,-0.9541342258453369,-1.5440409183502197
0,0,1,0.943071186542511,-0.05861350893974304,-5.295165538787842
1,1,1,0.9054975509643555,-5.5999064445495605,-0.09927070885896683
1,1,1,0.9954721927642822,-6.273586273193359,-0.004538088571280241
0,0,1,0.949059009552002,-0.052284300327301025,-5.559665203094482
1,0,0,0.033816758543252945,-3.386798858642578,-3.8980112075805664
0,0,1,0.5772964358329773,-0.5493993759155273,-2.6206865310668945
0,0,1,0.9308360815048218,-0.07167208194732666,-6.858457565307617
1,1,1,0.44934403896331787,-2.438088893890381,-0.7999664545059204
1,1,1,0.25930699706077576,-3.0054690837860107,-1.3497426509857178
0,0,1,0.9895817041397095,-0.010472945868968964,-7.610663890838623
0,0,1,0.04996981471776962,-2.9963362216949463,-3.474381685256958
0,0,1,0.7514854669570923,-0.2857034206390381,-5.574101448059082
0,0,1,0.21147191524505615,-1.5536630153656006,-2.9053685665130615
0,0,1,0.07880505919456482,-2.540778160095215,-3.389880418777466
0,0,1,0.9522791504859924,-0.04889693483710289,-5.991461277008057
1,1,1,0.660241425037384,-4.747692108154297,-0.4151497185230255
1,1,1,0.34810423851013184,-4.336056709289551,-1.055253267288208
1,1,1,0.691493034362793,-3.718839645385742,-0.36890220642089844
0,0,1,0.9807820320129395,-0.019405033439397812,-5.806681156158447
1,1,1,0.8948544263839722,-5.048155784606934,-0.11109422892332077
0,0,1,0.8616002202033997,-0.14896389842033386,-5.96537971496582
1,1,1,0.9717913866043091,-5.145419120788574,-0.028614120557904243
1,1,1,0.9917821884155273,-5.4919633865356445,-0.008251763880252838
0,0,1,0.5124908089637756,-0.6684725284576416,-4.477590560913086
0,0,1,0.5218799114227295,-0.6503177881240845,-5.9977898597717285
1,1,1,0.11610440164804459,-4.765567302703857,-2.1532654762268066
0,0,1,0.21234409511089325,-1.5495471954345703,-5.068778991699219
1,1,1,0.9953480362892151,-6.199048042297363,-0.004662817809730768
0,0,1,0.3259061872959137,-1.1211457252502441,-3.400360584259033
1,1,1,0.7442165613174438,-5.149297714233398,-0.295423299074173
1,1,1,0.8384400010108948,-4.397895812988281,-0.17621225118637085
0,0,1,0.13234667479991913,-2.0223305225372314,-3.725569009780884
0,0,1,0.5271593928337097,-0.6402523517608643,-3.541033983230591
1,1,1,0.29296159744262695,-2.4022133350372314,-1.227713704109192
1,1,1,0.9714359641075134,-5.826439380645752,-0.02897992730140686
0,0,1,0.2888968288898468,-1.2416856288909912,-4.951198577880859
1,1,1,0.9925633072853088,-6.4542036056518555,-0.007464482914656401
1,1,1,0.9637966156005859,-4.861695766448975,-0.03687498718500137
0,0,1,0.16752099990844727,-1.7866466045379639,-6.957521915435791
1,0,0,0.17155097424983978,-1.7628748416900635,-2.2180674076080322
1,1,1,0.9700807929039001,-4.483937740325928,-0.030375918373465538
0,0,1,0.9572262167930603,-0.04371553286910057,-6.419500350952148
1,0,0,0.3695064187049866,-0.995587170124054,-1.5145423412322998
1,1,1,0.5498427152633667,-3.819863796234131,-0.5981230139732361
1,0,0,0.045518819242715836,-3.0896294116973877,-3.6208832263946533
0,0,1,0.33547207713127136,-1.0922164916992188,-4.0976481437683105
1,1,1,0.7585143446922302,-2.6111361980438232,-0.2763935625553131
1,1,1,0.614611029624939,-4.771735191345215,-0.48676568269729614
1,1,1,0.9833046197891235,-6.906705856323242,-0.016836319118738174
1,0,0,0.02374526485800743,-3.7403721809387207,-5.087724208831787
1,1,1,0.9395576119422913,-4.933992385864258,-0.062346138060092926
0,0,1,0.3938652276992798,-0.9317464828491211,-1.3076200485229492
0,0,1,0.9571536183357239,-0.043791379779577255,-5.898801326751709
1,1,1,0.9637723565101624,-5.403732776641846,-0.03690015524625778
1,0,0,0.3417689800262451,-1.073620319366455,-3.916821002960205
1,0,0,0.2003103643655777,-1.6078872680664062,-2.5711135864257812
1,1,1,0.618070662021637,-4.4034423828125,-0.4811524748802185
1,1,1,0.651125967502594,-5.442492485046387,-0.4290521442890167
1,1,1,0.022261526435613632,-6.182952880859375,-3.8048954010009766
1,0,0,0.2782447040081024,-1.2792543172836304,-1.606355905532837
1,1,1,0.17361769080162048,-6.06443977355957,-1.7508995532989502
0,0,1,0.7269554138183594,-0.31889012455940247,-5.717440128326416
1,1,1,0.9763765931129456,-5.186732292175293,-0.02390691265463829
1,1,1,0.9949553608894348,-6.794755935668945,-0.005057406146079302
1,1,1,0.9897288084030151,-6.374901294708252,-0.01032430399209261
0,1,0,0.038392938673496246,-3.9796369075775146,-3.2598817348480225
0,0,1,0.9928309917449951,-0.007194829173386097,-6.345108509063721
0,0,1,0.21916958689689636,-1.5179095268249512,-4.600999355316162
0,0,1,0.9740745425224304,-0.02626744657754898,-6.699498176574707
1,0,0,0.34763604402542114,-1.0565991401672363,-2.204707622528076
0,0,1,0.7904006242752075,-0.23521535098552704,-3.4487085342407227
1,1,1,0.8731400966644287,-4.271636962890625,-0.13565926253795624
1,1,1,0.5148628354072571,-2.028391122817993,-0.6638547778129578
1,1,1,0.9907816052436829,-5.975500106811523,-0.009261147119104862
1,1,1,0.9909694790840149,-6.206085205078125,-0.009071542881429195
1,1,1,0.9922192096710205,-7.368256568908691,-0.007811218500137329
1,1,1,0.9964597821235657,-7.162722587585449,-0.0035464991815388203
0,0,1,0.7944215536117554,-0.2301410287618637,-4.038568496704102
1,1,1,0.9735480546951294,-4.219991207122803,-0.02680809237062931
1,1,1,0.9946212768554688,-7.006008625030518,-0.005393240600824356
1,0,0,0.6057196855545044,-0.5013379454612732,-3.1559038162231445
0,0,1,0.4700891077518463,-0.7548329830169678,-3.93198561668396
1,1,1,0.9906120896339417,-7.238269329071045,-0.009432254359126091
0,0,1,0.428437739610672,-0.8476098775863647,-2.752413034439087
1,1,1,0.9818613529205322,-6.0472731590271,-0.01830516941845417
1,1,1,0.8788508772850037,-5.398967266082764,-0.12914004921913147
1,0,0,0.17296871542930603,-1.754644513130188,-4.159327507019043
1,1,1,0.9023433923721313,-5.340421676635742,-0.10276012867689133
1,1,1,0.4781470000743866,-1.2854759693145752,-0.7378370761871338
0,0,1,0.8917984962463379,-0.11451507359743118,-4.754083633422852
1,1,1,0.9813499450683594,-5.598911762237549,-0.018826160579919815
