true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.8163192868232727,-2.530985116958618,-0.20294971764087677,-2.262401819229126
1,1,1,0.9820997714996338,-5.977587699890137,-0.018062375485897064,-4.175645351409912
1,1,1,0.9913477301597595,-5.254706859588623,-0.008689917623996735,-5.67538595199585
1,2,0,0.5859427452087402,-5.349302291870117,-0.8932926654815674,-0.5345332026481628
1,1,1,0.9675756692886353,-4.641651153564453,-0.0329616442322731,-3.7817583084106445
1,1,1,0.9754855632781982,-5.728155612945557,-0.02481991797685623,-3.850865125656128
1,1,1,0.9671985507011414,-5.527013778686523,-0.03335147723555565,-3.546560287475586
2,0,0,0.6044187545776367,-0.5034880042076111,-4.03528356552124,-0.9731240272521973
0,0,1,0.9729278087615967,-0.027445394545793533,-6.29163932800293,-3.680103302001953
1,1,1,0.9191330075263977,-6.169380187988281,-0.0843244343996048,-2.5411665439605713
1,1,1,0.9795495867729187,-5.786757469177246,-0.020662417635321617,-4.052294731140137
2,2,1,0.7477814555168152,-1.397018313407898,-5.321542739868164,-0.2906445264816284
1,1,1,0.9875078797340393,-6.625508785247803,-0.012570803053677082,-4.494884967803955
1,1,1,0.9755595326423645,-5.843966484069824,-0.024744093418121338,-3.8376989364624023
1,0,0,0.4357815384864807,-0.8306141495704651,-0.8946743011474609,-1.861252784729004
1,1,1,0.989143431186676,-5.080624103546143,-0.010915931314229965,-5.372923374176025
1,1,1,0.9274999499320984,-3.243166446685791,-0.07526253908872604,-3.3974032402038574
1,1,1,0.8602592945098877,-4.449113845825195,-0.15052150189876556,-2.0553205013275146
1,2,0,0.6397224068641663,-2.431674003601074,-1.3005274534225464,-0.4467209577560425
1,1,1,0.9917460083961487,-7.062437057495117,-0.008288244716823101,-4.906634330749512
1,1,1,0.9550648927688599,-5.515955448150635,-0.04597599059343338,-3.196305751800537
2,2,1,0.7466611862182617,-4.973701477050781,-1.4007127285003662,-0.29214367270469666
0,0,1,0.9820891618728638,-0.018073178827762604,-6.099422931671143,-4.156224727630615
1,1,1,0.8413500785827637,-4.999709129333496,-0.1727474480867386,-1.8844670057296753
0,0,1,0.6854887008666992,-0.3776232600212097,-4.9736504554748535,-1.1789765357971191
1,1,1,0.7218422293663025,-2.442276954650879,-0.32594868540763855,-1.6544607877731323
1,2,0,0.5695134401321411,-4.409266471862793,-0.871502697467804,-0.562972903251648
2,2,1,0.7116671204566956,-1.2635849714279175,-5.168346405029297,-0.3401449918746948
2,2,1,0.8246325850486755,-3.7189888954162598,-1.889753818511963,-0.1928173452615738
1,0,0,0.8776395916938782,-0.13051925599575043,-3.69120454788208,-2.3287394046783447
1,1,1,0.9850860834121704,-5.728474140167236,-0.015026247128844261,-4.451427936553955
1,1,1,0.9786151647567749,-5.218210220336914,-0.021616803482174873,-4.137182235717773
0,0,1,0.5662685632705688,-0.5686869025230408,-4.700960636138916,-0.8565020561218262
1,1,1,0.9377478957176208,-3.922002077102661,-0.0642741322517395,-3.159411668777466
1,1,1,0.949009895324707,-4.5636372566223145,-0.05233605206012726,-3.204824924468994
1,1,1,0.9889163970947266,-6.0372724533081055,-0.011145483702421188,-4.744941711425781
1,1,1,0.9948927164077759,-6.833531856536865,-0.005120370537042618,-5.513931751251221
1,1,1,0.7406187653541565,-3.9256250858306885,-0.3002692759037018,-1.4285695552825928
1,1,1,0.9954397082328796,-6.481463432312012,-0.00457072164863348,-5.799612998962402
1,1,1,0.6267261505126953,-5.409699440002441,-0.46724557876586914,-0.9974985122680664
1,1,1,0.9778298735618591,-5.657583713531494,-0.022419577464461327,-3.980349063873291
0,0,1,0.9920084476470947,-0.008023655973374844,-6.849555969238281,-4.971656799316406
1,1,1,0.9771440625190735,-4.942291736602783,-0.02312118373811245,-4.152970790863037
2,2,1,0.6124848127365112,-2.986128568649292,-1.0875755548477173,-0.49023112654685974
1,1,1,0.9799169898033142,-4.658810615539551,-0.020287415012717247,-4.546405792236328
1,1,1,0.9925335645675659,-6.865094184875488,-0.007494448684155941,-5.0478925704956055
2,1,0,0.8105972409248352,-5.197732925415039,-0.2099839746952057,-1.6935064792633057
2,0,0,0.7905217409133911,-0.2350621223449707,-5.079843997955322,-1.5932822227478027
0,0,1,0.9898198246955872,-0.010232347995042801,-6.138453006744385,-4.825568675994873
1,2,0,0.9055212736129761,-4.378886699676514,-2.5017752647399902,-0.09924450516700745
1,1,1,0.8121888637542725,-3.304999589920044,-0.2080223709344864,-1.8897346258163452
1,1,1,0.9937213659286499,-6.968130111694336,-0.0062984274700284,-5.233053207397461
1,1,1,0.9755595326423645,-5.843966484069824,-0.024744093418121338,-3.8376989364624023
1,1,1,0.9970627427101135,-6.147229194641113,-0.002941579557955265,-7.133587837219238
1,1,1,0.825867772102356,-2.8652870655059814,-0.19132059812545776,-2.1441681385040283
1,1,1,0.9762622117996216,-6.339178085327148,-0.02402406930923462,-3.8179855346679688
1,1,1,0.5859327912330627,-3.814307689666748,-0.5345501899719238,-0.9364571571350098
1,2,0,0.6375557780265808,-1.7469886541366577,-1.6705362796783447,-0.4501135051250458
1,1,1,0.9763229489326477,-6.1810526847839355,-0.023961856961250305,-3.8346564769744873
1,1,1,0.9938309192657471,-6.081200122833252,-0.006188188213855028,-5.550991058349609
1,1,1,0.9952691197395325,-7.536511421203613,-0.004742106422781944,-5.473238945007324
1,1,1,0.9895347952842712,-5.384741306304932,-0.010520350188016891,-5.136341571807861
1,1,1,0.9937762022018433,-6.37213134765625,-0.006243246141821146,-5.40029239654541
1,1,1,0.9494642615318298,-6.012735843658447,-0.05185738950967789,-3.0347158908843994
1,2,0,0.5674964785575867,-3.2260570526123047,-0.9344807267189026,-0.5665207505226135
1,1,1,0.903137743473053,-3.54669189453125,-0.10188020020723343,-2.687624216079712
1,1,1,0.5325440168380737,-4.306580066680908,-0.6300897002220154,-0.7897100448608398
1,1,1,0.993796706199646,-6.49159049987793,-0.006222614087164402,-5.362915992736816
1,0,0,0.7617819309234619,-0.2720949351787567,-2.697169542312622,-1.7671329975128174
1,1,1,0.9910467267036438,-5.703476428985596,-0.008993594907224178,-5.181617259979248
1,1,1,0.9414920806884766,-4.601787090301514,-0.06028934195637703,-3.0267281532287598
1,1,1,0.9869819283485413,-6.572297096252441,-0.013103549368679523,-4.455074310302734
1,1,1,0.9933480620384216,-6.332390308380127,-0.006674160715192556,-5.323819637298584
1,1,1,0.9902864694595337,-6.301562309265137,-0.009761014953255653,-4.84342098236084
1,1,1,0.9792159199714661,-4.585832118988037,-0.021003108471632004,-4.547963619232178
1,1,1,0.9669205546379089,-5.475308418273926,-0.03363894298672676,-3.5442419052124023
2,2,1,0.8493636250495911,-3.1820456981658936,-2.215162992477417,-0.16326788067817688
1,1,1,0.9974507689476013,-6.975613117218018,-0.002552485791966319,-6.4285149574279785
1,1,1,0.9587060809135437,-3.99059796333313,-0.04217073693871498,-3.78076171875
1,1,1,0.5265735387802124,-4.550327301025391,-0.6413642764091492,-0.7703248858451843
1,1,1,0.8788018226623535,-2.470491647720337,-0.12919586896896362,-3.306206703186035
1,1,1,0.9833782911300659,-6.1043524742126465,-0.016761399805545807,-4.241318225860596
1,2,0,0.6360472440719604,-5.197826862335205,-1.0260379314422607,-0.4524824321269989
1,1,1,0.9902034997940063,-6.0058393478393555,-0.009844801388680935,-4.915487289428711
1,1,1,0.9945809245109558,-6.605804920196533,-0.00543381180614233,-5.504962921142578
1,1,1,0.9938603639602661,-6.691688060760498,-0.0061585609801113605,-5.318840503692627
1,1,1,0.8189492225646973,-2.118016242980957,-0.1997331976890564,-2.8004817962646484
1,1,1,0.9957427382469177,-7.72204065322876,-0.004266349598765373,-5.5690083503723145
2,2,1,0.4568408131599426,-2.184979200363159,-0.842392086982727,-0.7834202647209167
1,0,0,0.5465972423553467,-0.6040430665016174,-1.28750479221344,-1.729098916053772
1,1,1,0.9900023937225342,-6.553369998931885,-0.010047918185591698,-4.759220600128174
1,1,1,0.9931249618530273,-7.163022994995117,-0.006898779887706041,-5.099423408508301
1,2,0,0.727461576461792,-4.918460369110107,-1.327164888381958,-0.31819409132003784
1,1,1,0.9742334485054016,-5.045498371124268,-0.02610432356595993,-3.9461872577667236
1,1,1,0.9757827520370483,-6.8256354331970215,-0.02451530657708645,-3.7665510177612305
1,1,1,0.7172490954399109,-2.9059157371520996,-0.3323320746421814,-1.4781804084777832
1,1,1,0.9868357181549072,-6.359906196594238,-0.013251698575913906,-4.471098899841309
1,1,1,0.9185430407524109,-4.0787553787231445,-0.0849665179848671,-2.7406489849090576
2,2,1,0.8205028176307678,-4.200028419494629,-1.8048325777053833,-0.1978379338979721
1,1,1,0.9863932728767395,-6.088125228881836,-0.013700147159397602,-4.479679584503174
1,1,1,0.9853479266166687,-6.409524917602539,-0.014760475605726242,-4.34232234954834
1,1,1,0.9866403937339783,-6.420866966247559,-0.013449648395180702,-4.445405006408691
0,0,1,0.9948580265045166,-0.005155238788574934,-5.977912902832031,-5.94923210144043
0,2,0,0.6534910202026367,-1.0834226608276367,-4.819130897521973,-0.4254264831542969
0,0,1,0.8164482116699219,-0.20279179513454437,-4.281458377838135,-1.7735501527786255
1,1,1,0.9592060446739197,-6.438490867614746,-0.04164937511086464,-3.2392024993896484
1,1,1,0.8473596572875977,-5.263263702392578,-0.165630042552948,-1.9141852855682373
1,2,0,0.4351341724395752,-1.8331646919250488,-0.9039692878723145,-0.8321008682250977
1,1,1,0.9781533479690552,-5.017643928527832,-0.022088823840022087,-4.18471622467041
1,1,1,0.9941926598548889,-7.58432149887085,-0.005824268329888582,-5.24025297164917
1,1,1,0.9715691804885864,-4.707304000854492,-0.028842803090810776,-3.942394971847534
1,1,1,0.89975506067276,-4.253300189971924,-0.1056327074766159,-2.453085422515869
1,1,1,0.9168312549591064,-3.0557796955108643,-0.08683184534311295,-3.321941614151001
1,1,1,0.7265301942825317,-3.524636745452881,-0.3194752335548401,-1.4105572700500488
1,1,1,0.996173083782196,-5.980594158172607,-0.0038342576008290052,-6.6456828117370605
1,2,0,0.7416543960571289,-1.578263282775879,-2.9562721252441406,-0.2988719046115875
1,1,1,0.9931653141975403,-7.252396106719971,-0.006858149077743292,-5.09518575668335
1,1,1,0.9742598533630371,-4.824833869934082,-0.02607722021639347,-4.033495903015137
1,1,1,0.9724428653717041,-5.289923667907715,-0.02794395573437214,-3.7935733795166016
1,1,1,0.968855082988739,-5.141507625579834,-0.03164023160934448,-3.6771082878112793
1,1,1,0.8159417510032654,-2.906297445297241,-0.20341230928897858,-2.0449979305267334
2,1,0,0.9467216730117798,-5.41121244430542,-0.05475013330578804,-3.0197770595550537
1,1,1,0.946681559085846,-6.599150657653809,-0.054792504757642746,-2.957341194152832
1,1,1,0.9958102703094482,-7.15140962600708,-0.004198531154543161,-5.682209491729736
1,1,1,0.4719453752040863,-2.377274990081787,-0.7508920431137085,-0.8318313360214233
1,0,0,0.7092903852462769,-0.34349027276039124,-1.6544749736785889,-2.3074252605438232
1,1,1,0.9591894745826721,-4.581050872802734,-0.04166664928197861,-3.487854242324829
1,1,1,0.6780907511711121,-4.161836624145508,-0.38847416639328003,-1.1830912828445435
1,2,0,0.46745598316192627,-1.340863823890686,-1.3059154748916626,-0.7604500651359558
1,1,1,0.9755595326423645,-5.843966484069824,-0.024744093418121338,-3.8376989364624023
2,2,1,0.986528754234314,-4.778075695037842,-5.286584377288818,-0.013562805950641632
1,1,1,0.9743009209632874,-6.936001777648926,-0.026035068556666374,-3.699862241744995
1,1,1,0.8566974997520447,-3.323578357696533,-0.15467040240764618,-2.2323243618011475
1,1,1,0.545111358165741,-3.0504374504089355,-0.6067651510238647,-0.8975905179977417
1,1,1,0.9948182702064514,-7.067985534667969,-0.005195201374590397,-5.4422454833984375
1,1,1,0.9973917007446289,-7.093787670135498,-0.002611706731840968,-6.332264423370361
1,1,1,0.9623581171035767,-3.469478130340576,-0.03836863487958908,-5.034630298614502
1,1,1,0.8425937294960022,-3.265841484069824,-0.17127037048339844,-2.1266050338745117
1,1,1,0.9786297678947449,-6.452181816101074,-0.021601881831884384,-3.922419786453247
1,2,0,0.5191523432731628,-4.714902400970459,-0.7510159611701965,-0.6555579304695129
0,0,1,0.5306124091148376,-0.6337234377861023,-4.17201042175293,-0.7897321581840515
1,1,1,0.9793944954872131,-5.9564900398254395,-0.02082075923681259,-4.016468524932861
1,1,1,0.9677125811576843,-6.156971454620361,-0.03282015770673752,-3.5009500980377197
1,1,1,0.9423720836639404,-3.6225082874298096,-0.05935508757829666,-3.4766008853912354
2,2,1,0.9440617561340332,-4.2589006423950195,-3.1748504638671875,-0.057563696056604385
1,1,1,0.9224473237991333,-5.04069185256958,-0.08072500675916672,-2.6439011096954346
1,1,1,0.8844031691551208,-3.906548500061035,-0.12284224480390549,-2.348764419555664
1,1,1,0.9926367998123169,-6.875255584716797,-0.007390442304313183,-5.062426567077637
1,1,1,0.9937101602554321,-6.067170143127441,-0.006309703923761845,-5.528451442718506
1,1,1,0.9508683085441589,-5.441044807434082,-0.05037970095872879,-3.1056203842163086
1,1,1,0.9963041543960571,-7.211863994598389,-0.003702692221850157,-5.8232102394104
2,2,1,0.7411689758300781,-1.5198955535888672,-3.216470718383789,-0.2995266318321228
0,0,1,0.9704646468162537,-0.029980305582284927,-4.916979789733887,-3.8070249557495117
1,1,1,0.9762935638427734,-6.378223896026611,-0.023991955444216728,-3.8163349628448486
2,1,0,0.6187521815299988,-3.62174916267395,-0.4800504446029663,-1.037013292312622
1,1,1,0.9713601469993591,-4.862606048583984,-0.029057975858449936,-3.8675498962402344
2,2,1,0.9937168955802917,-6.038454532623291,-5.5472941398620605,-0.0063029262237250805
0,0,1,0.8590555787086487,-0.15192165970802307,-3.0052027702331543,-2.392338275909424
1,1,1,0.9954034090042114,-7.419683933258057,-0.004607187584042549,-5.5221476554870605
1,1,1,0.9820225834846497,-4.739775657653809,-0.018140973523259163,-4.684564590454102
1,1,1,0.671599268913269,-1.4918277263641357,-0.39809346199035645,-2.2687675952911377
1,1,1,0.9870011806488037,-4.767161846160889,-0.013084043748676777,-5.404934406280518
1,1,1,0.9464870691299438,-4.117677211761475,-0.054997969418764114,-3.2906241416931152
1,1,1,0.5663200616836548,-3.0408902168273926,-0.5685958862304688,-0.9522089958190918
0,2,0,0.6948971748352051,-1.6315590143203735,-2.2120273113250732,-0.3639914095401764
1,1,1,0.8479562997817993,-4.522625923156738,-0.1649261713027954,-1.9576970338821411
1,1,1,0.9935262203216553,-6.624703884124756,-0.0064948252402246,-5.2694172859191895
1,1,1,0.9975296854972839,-6.759710311889648,-0.002473370870575309,-6.637109756469727
0,0,1,0.957438051700592,-0.04349425807595253,-5.49479866027832,-3.2582950592041016
0,0,1,0.8787250518798828,-0.12928321957588196,-4.057886600494385,-2.263465166091919
1,1,1,0.9957801103591919,-7.608049392700195,-0.004228818695992231,-5.593105792999268
1,1,1,0.9977770447731018,-7.378685474395752,-0.0022254297509789467,-6.438635349273682
1,1,1,0.6348470449447632,-1.220587968826294,-0.4543711841106415,-2.6578853130340576
1,1,1,0.8676560521125793,-3.720708131790161,-0.14195989072322845,-2.22444748878479
1,1,1,0.9785431623458862,-5.343390941619873,-0.021690381690859795,-4.093714237213135
1,1,1,0.9942774176597595,-6.780002117156982,-0.005739019252359867,-5.38466215133667
1,2,0,0.7753415703773499,-4.145265102386475,-1.5662866830825806,-0.2544514536857605
1,1,1,0.9895257949829102,-6.346319198608398,-0.010529445484280586,-4.742013931274414
1,1,1,0.9613290429115295,-4.931204795837402,-0.039438530802726746,-3.459254026412964
1,1,1,0.9943827390670776,-6.922388553619385,-0.005633097141981125,-5.374819755554199
2,2,1,0.7988039255142212,-2.1947994232177734,-2.410000801086426,-0.22463975846767426
1,1,1,0.9719411134719849,-5.963389873504639,-0.028460059314966202,-3.6695609092712402
1,1,1,0.9871160387992859,-6.280664920806885,-0.012967679649591446,-4.508793354034424
1,1,1,0.9824029207229614,-6.512060165405273,-0.01775374822318554,-4.128215789794922
2,2,1,0.9912135004997253,-5.356815814971924,-5.503933429718018,-0.008825328201055527
0,0,1,0.896567165851593,-0.10918206721544266,-4.175671100616455,-2.4296467304229736
1,1,1,0.4881622791290283,-1.2300535440444946,-0.7171074151992798,-1.5161261558532715
1,1,1,0.977314293384552,-6.5633697509765625,-0.022946985438466072,-3.8502399921417236
1,1,1,0.8902568221092224,-3.2603893280029297,-0.11624529212713242,-2.6398820877075195
1,1,1,0.9945390820503235,-6.159066200256348,-0.00547588337212801,-5.69979190826416
2,0,0,0.8215780854225159,-0.19652830064296722,-3.7664101123809814,-1.8624805212020874
1,1,1,0.5988996624946594,-4.065361976623535,-0.5126612186431885,-0.9572598934173584
1,1,1,0.9815276265144348,-6.231678485870361,-0.018645118921995163,-4.104014873504639
1,0,0,0.9789252281188965,-0.021300015971064568,-4.65225887298584,-4.462385177612305
1,1,1,0.9135885834693909,-6.306849956512451,-0.09037493914365768,-2.4699673652648926
1,2,0,0.7848255038261414,-1.8277173042297363,-2.911494731903076,-0.24229387938976288
1,1,1,0.9754912257194519,-5.356497764587402,-0.024814113974571228,-3.922511100769043
1,1,1,0.9942734837532043,-6.452447414398193,-0.005742975510656834,-5.484678745269775
1,1,1,0.9966059923171997,-7.656866073608398,-0.003399780485779047,-5.835737228393555
1,1,1,0.9928433299064636,-6.825999736785889,-0.007182402070611715,-5.104159832000732
2,0,0,0.4459690749645233,-0.80750572681427,-1.347266435623169,-1.2239000797271729
1,1,1,0.9966099858283997,-7.2448039054870605,-0.0033957732375711203,-5.923370838165283
1,1,1,0.9910145401954651,-6.6024489402771,-0.009026072919368744,-4.87587308883667
1,1,1,0.9862692952156067,-5.9120306968688965,-0.01382584311068058,-4.507680416107178
1,1,1,0.9437146782875061,-3.965003490447998,-0.05793140456080437,-3.2882981300354004
1,1,1,0.9871641397476196,-6.122234344482422,-0.01291895192116499,-4.542916297912598
2,2,1,0.7361758947372437,-3.023571729660034,-1.536202311515808,-0.3062862157821655
1,1,1,0.9871358275413513,-5.245462894439697,-0.012947631999850273,-4.880550861358643
1,1,1,0.9943552017211914,-6.523031234741211,-0.0056607904843986034,-5.47848653793335
1,1,1,0.948735237121582,-4.394870281219482,-0.05262551084160805,-3.246138334274292
1,1,1,0.7650713920593262,-2.1280603408813477,-0.2677861154079437,-2.155367851257324
1,2,0,0.8060981631278992,-2.1188576221466064,-2.607304811477661,-0.2155497521162033
1,2,0,0.44074881076812744,-2.0072193145751953,-0.855926513671875,-0.8192801475524902
