true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.992207944393158,-5.979920387268066,-0.007822572253644466,-5.247037887573242
2,0,0,0.5776932239532471,-0.5487123131752014,-1.8306660652160645,-1.339410424232483
0,0,1,0.5697451233863831,-0.5625661611557007,-3.076508045196533,-0.9567616581916809
1,2,0,0.7070215940475464,-1.635744571685791,-2.321042776107788,-0.34669408202171326
2,0,0,0.595730185508728,-0.5179674029350281,-3.86979603767395,-0.9586575031280518
2,0,0,0.6764782071113586,-0.3908550441265106,-2.994286298751831,-1.2966387271881104
2,0,0,0.47186514735221863,-0.7510620355606079,-1.5166765451431274,-1.1754019260406494
1,2,0,0.7316414713859558,-3.452909469604492,-1.440940022468567,-0.31246474385261536
0,0,1,0.5695579051971436,-0.5628948211669922,-1.3709362745285034,-1.7340211868286133
1,1,1,0.6976646184921265,-1.4276633262634277,-0.360016793012619,-2.7731237411499023
2,0,0,0.8118687868118286,-0.20841655135154724,-4.0310959815979,-1.7697454690933228
2,0,0,0.9146822690963745,-0.08917851746082306,-4.014053821563721,-2.6992249488830566
2,2,1,0.5690752267837524,-1.221621036529541,-1.9938310384750366,-0.5637426376342773
0,0,1,0.8202696442604065,-0.19812215864658356,-3.059640645980835,-2.01871657371521
2,0,0,0.4082590937614441,-0.8958532214164734,-1.0598355531692505,-1.4055663347244263
0,0,1,0.9287269115447998,-0.07394054532051086,-3.8453495502471924,-2.9978506565093994
1,2,0,0.8038066029548645,-2.8211119174957275,-1.9903053045272827,-0.21839658915996552
2,1,0,0.4301737844944,-1.2978068590164185,-0.8435660004615784,-1.2150468826293945
0,0,1,0.977121889591217,-0.02314387634396553,-5.134786128997803,-4.075140476226807
2,0,0,0.5458020567893982,-0.6054989099502563,-2.6000020503997803,-0.9677826166152954
1,1,1,0.44227612018585205,-1.1103564500808716,-0.8158208727836609,-1.4771720170974731
2,1,0,0.5478028059005737,-1.8092273473739624,-0.6018399000167847,-1.2433494329452515
2,2,1,0.4956132471561432,-0.8165666460990906,-2.7735435962677,-0.7019594311714172
2,0,0,0.868876576423645,-0.14055418968200684,-3.629178285598755,-2.2577507495880127
1,1,1,0.9876695275306702,-5.580774307250977,-0.012407123111188412,-4.760560035705566
1,0,0,0.8861808180809021,-0.12083426117897034,-3.4160447120666504,-2.513589382171631
1,1,1,0.40290841460227966,-1.0214765071868896,-0.9090459942817688,-1.4395740032196045
2,1,0,0.7256719470024109,-1.7578359842300415,-0.32065722346305847,-2.283660411834717
2,1,0,0.4370577335357666,-1.7285603284835815,-0.8276900053024292,-0.9534672498703003
2,0,0,0.6692871451377869,-0.4015420973300934,-3.3864216804504395,-1.2144159078598022
2,1,0,0.6251792907714844,-1.9553611278533936,-0.46971678733825684,-1.4553983211517334
2,0,0,0.3713553249835968,-0.9905959367752075,-1.143856167793274,-1.171000599861145
2,1,0,0.7268424034118652,-3.391022205352783,-0.3190456032752991,-1.4292712211608887
1,0,0,0.49184003472328186,-0.7096017599105835,-2.7127203941345215,-0.8168891668319702
2,1,0,0.40937092900276184,-0.9553107619285583,-0.8931336402893066,-1.5801873207092285
2,2,1,0.7651862502098083,-1.8449376821517944,-2.566828966140747,-0.2676360011100769
2,2,1,0.386542946100235,-0.9784854650497437,-1.4372628927230835,-0.9505122900009155
2,0,0,0.8546947240829468,-0.15701092779636383,-2.897533416748047,-2.4063222408294678
2,0,0,0.8803699612617493,-0.1274130493402481,-2.30902361869812,-3.8985235691070557
2,0,0,0.47226041555404663,-0.750224769115448,-1.8143432140350342,-1.008420705795288
1,0,0,0.4836094379425049,-0.7264776229858398,-1.1360368728637695,-1.6332101821899414
2,1,0,0.5791212320327759,-2.9709389209747314,-0.54624342918396,-0.9952700138092041
1,1,1,0.7635091543197632,-2.526214838027954,-0.2698300778865814,-1.8545095920562744
0,0,1,0.7168843150138855,-0.33284080028533936,-2.6551856994628906,-1.5472619533538818
1,1,1,0.9516893029212952,-4.562770366668701,-0.04951665922999382,-3.27339506149292
2,0,0,0.6353486776351929,-0.4535813331604004,-1.2791728973388672,-2.448953628540039
2,1,0,0.47441425919532776,-0.8563573360443115,-0.7456743717193604,-2.2938296794891357
1,2,0,0.5562278628349304,-1.3034512996673584,-1.7592190504074097,-0.5865772366523743
2,0,0,0.642470121383667,-0.44243496656417847,-1.4980638027191162,-2.010159730911255
2,0,0,0.6575364470481873,-0.4192550778388977,-2.125450849533081,-1.5002049207687378
0,0,1,0.9281197190284729,-0.07459454983472824,-4.6066765785217285,-2.7823119163513184
2,1,0,0.461473286151886,-0.9891772270202637,-0.7733311057090759,-1.7918944358825684
1,1,1,0.8127967119216919,-2.39454984664917,-0.20727424323558807,-2.343515634536743
2,1,0,0.5084896683692932,-1.4695961475372314,-0.6763103604316711,-1.3413517475128174
2,0,0,0.5798263549804688,-0.5450266003608704,-1.5702025890350342,-1.5503647327423096
2,2,1,0.4886179268360138,-0.8527258634567261,-2.4635677337646484,-0.7161744236946106
1,1,1,0.9278358817100525,-4.493932723999023,-0.07490041106939316,-2.7970869541168213
2,0,0,0.6743825674057007,-0.3939577341079712,-1.5907427072525024,-2.105020046234131
1,1,1,0.5753411650657654,-3.9545912742614746,-0.5527920722961426,-0.9026532173156738
0,0,1,0.6211368441581726,-0.4762038588523865,-2.2863550186157227,-1.282918930053711
1,0,0,0.39039504528045654,-0.9405960440635681,-1.2860463857650757,-1.0988811254501343
1,1,1,0.9564177393913269,-4.68236780166626,-0.044560495764017105,-3.3718743324279785
0,0,1,0.8824276924133301,-0.12507836520671844,-2.9182021617889404,-2.7560620307922363
1,1,1,0.7991713881492615,-1.9944392442703247,-0.22417984902858734,-2.737396478652954
1,1,1,0.9800911545753479,-4.716409683227539,-0.020109696313738823,-4.513354301452637
1,1,1,0.46050575375556946,-0.7782565355300903,-0.775429904460907,-2.52213191986084
2,1,0,0.4292586147785187,-1.6100695133209229,-0.8456957340240479,-0.9919102191925049
1,1,1,0.5545108914375305,-1.210076928138733,-0.5896688103675842,-1.915183663368225
2,0,0,0.8424951434135437,-0.17138738930225372,-3.306734323501587,-2.1130459308624268
0,0,1,0.950252890586853,-0.05102713033556938,-4.8311285972595215,-3.175585985183716
2,1,0,0.5342215895652771,-2.2890119552612305,-0.6269445419311523,-1.0094705820083618
2,0,0,0.6923297643661499,-0.3676929175853729,-2.1155037879943848,-1.676124095916748
2,1,0,0.4237935245037079,-1.3015468120574951,-0.858508825302124,-1.190412163734436
2,2,1,0.8110336661338806,-2.09067702293396,-2.7278010845184326,-0.20944571495056152
2,0,0,0.7238947749137878,-0.3231092393398285,-2.6017253398895264,-1.5996872186660767
1,0,0,0.579455554485321,-0.5456663370132446,-2.0602288246154785,-1.2271744012832642
0,0,1,0.8714835047721863,-0.13755834102630615,-3.1920485496520996,-2.436929941177368
0,0,1,0.6866670846939087,-0.3759057819843292,-2.8106119632720947,-1.373714804649353
2,0,0,0.5391284227371216,-0.6178014874458313,-1.8623144626617432,-1.1856129169464111
1,1,1,0.7883970737457275,-2.4148359298706055,-0.23775342106819153,-2.1019248962402344
2,2,1,0.4615727663040161,-1.1436429023742676,-1.51516854763031,-0.7731155753135681
2,2,1,0.6540766358375549,-1.5502665042877197,-2.01191782951355,-0.4245307445526123
1,1,1,0.581109881401062,-1.0836677551269531,-0.5428153276443481,-2.5190281867980957
2,0,0,0.6840798258781433,-0.37968066334724426,-1.8195300102233887,-1.871983528137207
2,1,0,0.4981975853443146,-1.2096476554870605,-0.6967586278915405,-1.5920891761779785
0,0,1,0.8939383029937744,-0.11211851984262466,-4.515610694885254,-2.3525660037994385
1,1,1,0.9073704481124878,-3.0659019947052,-0.09720447659492493,-3.078727960586548
2,2,1,0.6051278710365295,-1.5771780014038086,-1.6696394681930542,-0.5023155212402344
2,0,0,0.5975232720375061,-0.5149620771408081,-1.5511096715927124,-1.658291220664978
2,0,0,0.8302695751190186,-0.1860048472881317,-2.1873114109039307,-2.8557541370391846
2,0,0,0.49350279569625854,-0.7062267661094666,-4.015344142913818,-0.7164968252182007
2,2,1,0.8399324417114258,-2.564441680908203,-2.487645149230957,-0.17443381249904633
2,2,1,0.5146753191947937,-0.8909912705421448,-2.58925724029541,-0.6642190217971802
1,0,0,0.7502221465110779,-0.2873859107494354,-2.519237518310547,-1.7763376235961914
2,1,0,0.5657196640968323,-1.0989935398101807,-0.5696566104888916,-2.2919013500213623
0,2,0,0.5780687928199768,-1.1793156862258911,-2.1676855087280273,-0.5480623841285706
0,0,1,0.8226054310798645,-0.1952786147594452,-2.9077506065368652,-2.097229480743408
1,1,1,0.44151878356933594,-0.8850467801094055,-0.8175346851348877,-1.9256131649017334
1,1,1,0.5193031430244446,-1.5257093906402588,-0.6552674770355225,-1.3347266912460327
0,0,1,0.5900338888168335,-0.5275753140449524,-2.0108773708343506,-1.2870104312896729
2,1,0,0.39016592502593994,-1.4099799394607544,-0.9411832094192505,-1.0059806108474731
1,2,0,0.6756690144538879,-2.0688698291778564,-1.6194756031036377,-0.39205193519592285
2,1,0,0.3968535363674164,-1.4380167722702026,-0.9241880178451538,-1.0058096647262573
2,0,0,0.4344286620616913,-0.8337235450744629,-1.2896809577941895,-1.2371411323547363
2,2,1,0.5148689150810242,-1.6900532245635986,-1.2019035816192627,-0.6638429164886475
2,2,1,0.619117259979248,-1.0485705137252808,-3.4918551445007324,-0.47946059703826904
2,1,0,0.9212567210197449,-3.5595273971557617,-0.08201654255390167,-2.98992919921875
2,1,0,0.4014669954776764,-1.4075483083724976,-0.9126299619674683,-1.0390504598617554
0,0,1,0.9520685076713562,-0.0491182841360569,-3.966839075088501,-3.5405189990997314
0,0,1,0.7285369634628296,-0.31671690940856934,-2.523306131362915,-1.6540749073028564
1,1,1,0.8104305863380432,-1.9643771648406982,-0.2101895809173584,-3.0092992782592773
2,0,0,0.4194806218147278,-0.8687379360198975,-1.3811028003692627,-1.111034631729126
2,1,0,0.41292786598205566,-0.8996896743774414,-0.8844823837280273,-1.7127103805541992
2,0,0,0.6255991458892822,-0.4690454602241516,-2.172942876815796,-1.3449267148971558
1,1,1,0.8335989713668823,-2.8521101474761963,-0.18200284242630005,-2.2193596363067627
2,0,0,0.48981574177742004,-0.7137259840965271,-1.8733166456222534,-1.0312222242355347
2,0,0,0.5208269953727722,-0.652337372303009,-3.9423253536224365,-0.7770289182662964
1,1,1,0.39747944474220276,-1.3110216856002808,-0.9226120710372925,-1.099684715270996
2,2,1,0.43597158789634705,-1.0895978212356567,-1.4798288345336914,-0.8301782608032227
1,1,1,0.9367833137512207,-3.1814632415771484,-0.06530328094959259,-3.8308181762695312
0,0,1,0.7626156806945801,-0.27100107073783875,-1.6414835453033447,-3.1305925846099854
0,0,1,0.6585720777511597,-0.4176813066005707,-3.4439549446105957,-1.1728302240371704
2,0,0,0.8532805442810059,-0.15866689383983612,-2.417649030685425,-2.8544318675994873
1,0,0,0.45715850591659546,-0.7827250957489014,-1.4403464794158936,-1.1841838359832764
2,1,0,0.6174339652061462,-1.8885799646377563,-0.48218315839767456,-1.4641281366348267
0,0,1,0.8626047968864441,-0.14779862761497498,-3.5758063793182373,-2.2127225399017334
1,0,0,0.7687966823577881,-0.26292872428894043,-3.369063138961792,-1.6256616115570068
0,0,1,0.8730500340461731,-0.13576240837574005,-3.10668683052063,-2.498588800430298
2,1,0,0.4974016845226288,-1.1367404460906982,-0.698357343673706,-1.7052052021026611
1,1,1,0.5276259183883667,-1.2267930507659912,-0.6393677592277527,-1.71957266330719
2,2,1,0.424460768699646,-1.2411487102508545,-1.2500611543655396,-0.8569356799125671
1,1,1,0.637651801109314,-1.7076561450958252,-0.44996291399002075,-1.7089378833770752
1,1,1,0.356605589389801,-1.2002084255218506,-1.0311248302459717,-1.0721757411956787
1,0,0,0.5158244371414185,-0.6619887948036194,-2.344636917114258,-0.9459935426712036
1,1,1,0.6514763832092285,-1.6974307298660278,-0.42851412296295166,-1.7995692491531372
2,1,0,0.4653526544570923,-1.333132266998291,-0.7649597525596619,-1.3056466579437256
2,1,0,0.621963381767273,-1.2914539575576782,-0.4748740792274475,-2.2714180946350098
0,2,0,0.6397889256477356,-3.1167476177215576,-1.1522977352142334,-0.4466169476509094
1,1,1,0.9694371223449707,-4.356531620025635,-0.031039662659168243,-4.031928539276123
2,0,0,0.462626188993454,-0.7708359360694885,-2.1873390674591064,-0.8552923202514648
2,0,0,0.5643771290779114,-0.5720325708389282,-1.303001046180725,-1.8084512948989868
2,0,0,0.8939602971076965,-0.11209391802549362,-3.9326047897338867,-2.448223114013672
2,2,1,0.6878310441970825,-1.3859593868255615,-2.7792470455169678,-0.3742120563983917
2,1,0,0.6596967577934265,-2.0154855251312256,-0.41597500443458557,-1.574807047843933
0,0,1,0.872904896736145,-0.1359286606311798,-3.239147663116455,-2.4315810203552246
2,1,0,0.4668373465538025,-1.4747360944747925,-0.7617744207382202,-1.1896638870239258
1,1,1,0.4469181001186371,-1.1973767280578613,-0.8053799271583557,-1.381917953491211
2,1,0,0.7138590812683105,-2.2109968662261963,-0.33706969022750854,-1.7341538667678833
1,1,1,0.6813945174217224,-2.5307295322418213,-0.38361382484436035,-1.4312727451324463
1,0,0,0.535254180431366,-0.625013530254364,-0.8737899661064148,-3.049574851989746
1,1,1,0.5975109934806824,-1.0521211624145508,-0.5149825811386108,-2.931955099105835
2,2,1,0.6558727025985718,-1.2408655881881714,-2.900541067123413,-0.4217885732650757
2,1,0,0.6036107540130615,-1.3860126733779907,-0.5048257112503052,-1.9219672679901123
1,1,1,0.9913846254348755,-5.725777626037598,-0.008652701042592525,-5.229802131652832
1,0,0,0.463308185338974,-0.7693628072738647,-1.2584823369979858,-1.3759206533432007
1,0,0,0.6012595295906067,-0.5087286233901978,-2.122725009918213,-1.276416301727295
2,2,1,0.39635875821113586,-1.2945114374160767,-1.109846591949463,-0.9254356026649475
2,1,0,0.3868488371372223,-1.097925066947937,-0.9497212171554565,-1.2744357585906982
2,2,1,0.5446504354476929,-3.497528314590454,-0.855483889579773,-0.6076111197471619
1,1,1,0.4454309046268463,-0.9880629777908325,-0.8087131381034851,-1.702255368232727
2,0,0,0.8078526854515076,-0.21337555348873138,-3.1061220169067383,-1.9147872924804688
2,1,0,0.7742586135864258,-2.6557486057281494,-0.25584927201271057,-1.8611406087875366
1,0,0,0.3793278634548187,-0.9693543910980225,-1.3500316143035889,-1.0176589488983154
2,2,1,0.44654348492622375,-1.5448869466781616,-1.0784552097320557,-0.8062185049057007
2,2,1,0.5210742950439453,-0.83209228515625,-3.128401279449463,-0.651862621307373
0,0,1,0.8813139796257019,-0.1263413280248642,-4.38053035736084,-2.242738723754883
2,0,0,0.7553916573524475,-0.28051891922950745,-3.105022430419922,-1.610514521598816
2,2,1,0.43593284487724304,-1.5925006866455078,-1.019844889640808,-0.8302669525146484
2,0,0,0.5663377642631531,-0.5685646533966064,-2.4798996448516846,-1.0500776767730713
1,1,1,0.9131986498832703,-4.112227439880371,-0.09080184251070023,-2.65313458442688
2,2,1,0.46309399604797363,-1.6735365390777588,-1.0517570972442627,-0.7698252201080322
2,2,1,0.5895078182220459,-1.1058927774429321,-2.5310330390930176,-0.5284672975540161
0,2,0,0.5927814245223999,-0.9749315977096558,-3.5065436363220215,-0.5229295492172241
2,2,1,0.37738555669784546,-1.1276170015335083,-1.2079458236694336,-0.9744879007339478
0,0,1,0.8428999185562134,-0.17090705037117004,-3.375865936279297,-2.09628963470459
1,1,1,0.6691583395004272,-2.559248208999634,-0.4017345607280731,-1.3724753856658936
2,1,0,0.4055907428264618,-1.1793676614761353,-0.902410626411438,-1.2484956979751587
2,0,0,0.8376312255859375,-0.1771773397922516,-3.7441823482513428,-1.9753426313400269
1,0,0,0.565978467464447,-0.56919926404953,-1.1647411584854126,-2.103585958480835
1,1,1,0.643724799156189,-1.85355806350708,-0.4404839873313904,-1.6114572286605835
2,0,0,0.7010429501533508,-0.3551861345767975,-1.6656776666641235,-2.2082338333129883
2,0,0,0.4662821590900421,-0.7629642486572266,-0.8816208243370056,-2.123546600341797
0,0,1,0.5495888590812683,-0.5985848307609558,-1.5281063318252563,-1.4547230005264282
1,0,0,0.7433385848999023,-0.29660364985466003,-1.847399115562439,-2.312486171722412
2,1,0,0.7893249988555908,-1.981806993484497,-0.2365771234035492,-2.6192829608917236
2,0,0,0.8621464371681213,-0.14833013713359833,-3.5651183128356934,-2.2112841606140137
0,1,0,0.8677016496658325,-3.700545310974121,-0.14190734922885895,-2.229442834854126
1,1,1,0.6783678531646729,-1.3875529766082764,-0.3880655765533447,-2.631830930709839
1,0,0,0.650262176990509,-0.43037956953048706,-3.1503067016601562,-1.1812373399734497
1,0,0,0.4744739234447479,-0.7455486059188843,-1.5691341161727905,-1.147905707359314
2,1,0,0.45343178510665894,-2.3316922187805176,-0.7909104228019714,-0.799759566783905
2,1,0,0.7815250158309937,-2.6191463470458984,-0.24650812149047852,-1.926823616027832
0,0,1,0.42857494950294495,-0.8472896814346313,-1.9280134439468384,-0.8533436059951782
2,2,1,0.5960736870765686,-1.3855817317962646,-1.8724391460418701,-0.5173909664154053
2,2,1,0.8535828590393066,-2.3640849590301514,-2.94919490814209,-0.15831266343593597
2,1,0,0.39398932456970215,-1.1673308610916138,-0.9314314723014832,-1.2214099168777466
0,2,0,0.626153826713562,-1.6507153511047363,-1.704113483428955,-0.46815919876098633
1,1,1,0.880759596824646,-2.616764783859253,-0.1269705593585968,-3.074740171432495
2,2,1,0.7899332642555237,-2.37548565864563,-2.1447489261627197,-0.23580680787563324
1,1,1,0.9098531603813171,-5.563401222229004,-0.09447205066680908,-2.4497976303100586
2,1,0,0.6400420069694519,-2.6400794982910156,-0.4462214708328247,-1.2427053451538086
2,1,0,0.40498098731040955,-0.9406253099441528,-0.9039151668548584,-1.5865256786346436
1,1,1,0.5426737070083618,-2.4025135040283203,-0.6112470626831055,-1.0028400421142578
2,0,0,0.4459947347640991,-0.807448148727417,-1.3214805126190186,-1.247349500656128
0,2,0,0.5382348299026489,-0.8640620708465576,-3.2109429836273193,-0.6194603443145752
2,2,1,0.5917815566062927,-2.2566258907318115,-1.1923233270645142,-0.5246176719665527
2,1,0,0.8315193057060242,-3.255983829498291,-0.1845007687807083,-2.0406994819641113
1,1,1,0.4470461905002594,-1.805016040802002,-0.8050933480262756,-0.9455084800720215
0,0,1,0.6858356595039368,-0.37711724638938904,-2.31854248046875,-1.5336467027664185
1,1,1,0.6059255599975586,-2.139982223510742,-0.5009981393814087,-1.2858428955078125
2,2,1,0.4963061809539795,-1.344257116317749,-1.4148565530776978,-0.7005622386932373
2,2,1,0.7289735078811646,-1.3417338132858276,-4.6424126625061035,-0.3161177933216095
1,1,1,0.8924867510795593,-4.030040740966797,-0.1137436106801033,-2.4108426570892334
1,1,1,0.570004940032959,-3.219485282897949,-0.5621102452278137,-0.9415587186813354
2,0,0,0.7976759672164917,-0.22605282068252563,-2.3780455589294434,-2.2109875679016113
2,0,0,0.3769802153110504,-0.975562572479248,-1.0007987022399902,-1.364790916442871
2,1,0,0.9274761080741882,-3.2910008430480957,-0.07528824359178543,-3.343667507171631
1,1,1,0.8253677487373352,-3.0135672092437744,-0.1919262409210205,-2.0753214359283447
