true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,1,0,0.3985230028629303,-1.2227520942687988,-0.919990062713623,-1.180717945098877
0,2,0,0.5396867990493774,-1.1984809637069702,-1.8409847021102905,-0.6167663335800171
2,0,0,0.9088762402534485,-0.09554634243249893,-3.393584728240967,-2.855350971221924
2,2,1,0.7595736980438232,-2.5918915271759033,-1.7984936237335205,-0.27499791979789734
0,2,0,0.8728452920913696,-2.477707624435425,-3.1414685249328613,-0.1359969526529312
1,2,0,0.49778616428375244,-3.6815743446350098,-0.7401748299598694,-0.6975846886634827
1,1,1,0.8760685920715332,-2.590580940246582,-0.1323108822107315,-3.016855239868164
2,0,0,0.41584497690200806,-0.8774427175521851,-1.1864923238754272,-1.2770284414291382
2,2,1,0.5558795928955078,-0.8651862144470215,-3.765878200531006,-0.5872035622596741
2,1,0,0.873652458190918,-2.6254262924194336,-0.13507263362407684,-2.9199085235595703
0,1,0,0.9401642680168152,-5.928898811340332,-0.06170066446065903,-2.861649513244629
0,0,1,0.5916608572006226,-0.5248216986656189,-1.5810680389404297,-1.5966013669967651
1,1,1,0.9940478801727295,-6.267281532287598,-0.005969904363155365,-5.507880210876465
0,1,0,0.8297496438026428,-3.489461898803711,-0.18663126230239868,-1.9680213928222656
0,0,1,0.9726361036300659,-0.027745261788368225,-6.623946189880371,-3.648284912109375
0,2,0,0.5934352874755859,-1.1135692596435547,-2.5487418174743652,-0.5218271017074585
1,1,1,0.9083901643753052,-4.8229756355285645,-0.09608129411935806,-2.4821066856384277
0,2,0,0.9393937587738037,-2.868570327758789,-5.565888404846191,-0.06252054870128632
2,1,0,0.6402164101600647,-2.2656378746032715,-0.4459490180015564,-1.3625006675720215
2,1,0,0.803466796875,-3.336960554122925,-0.21881942451000214,-1.8264234066009521
1,1,1,0.6314038038253784,-3.627992630004883,-0.45980966091156006,-1.0728663206100464
2,1,0,0.3813864290714264,-1.3945496082305908,-0.9639421701431274,-0.9924460649490356
1,1,1,0.9689281582832336,-5.5055317878723145,-0.03156480938196182,-3.611637592315674
0,2,0,0.7447803616523743,-1.4434891939163208,-3.957172393798828,-0.2946659326553345
1,2,0,0.4855293035507202,-2.0905423164367676,-0.9394298791885376,-0.7225156426429749
2,0,0,0.42602401971817017,-0.8532595634460449,-1.3501601219177246,-1.1558899879455566
2,1,0,0.5573384761810303,-1.7211359739303589,-0.5845825672149658,-1.332568883895874
2,2,1,0.5474313497543335,-0.967199981212616,-2.6252353191375732,-0.6025182008743286
1,2,0,0.40843236446380615,-1.0025789737701416,-1.4932750463485718,-0.8954289555549622
0,2,0,0.6979286670684814,-1.9212093353271484,-1.8601999282836914,-0.3596383035182953
1,0,0,0.4098338186740875,-0.8920035362243652,-1.632205605506897,-0.9297099113464355
2,0,0,0.5596718788146973,-0.5804045796394348,-1.772365927696228,-1.3078616857528687
0,1,0,0.5548617243766785,-1.8801673650741577,-0.5890363454818726,-1.2290385961532593
2,2,1,0.5984006524085999,-1.1032366752624512,-2.662065029144287,-0.5134948492050171
1,1,1,0.9674551486968994,-3.8270492553710938,-0.03308621421456337,-4.530892372131348
0,0,1,0.36690738797187805,-1.0026458501815796,-1.3226803541183472,-1.003286600112915
1,1,1,0.9003817439079285,-4.5433807373046875,-0.10493644326925278,-2.4193332195281982
2,2,1,0.5272184014320374,-2.6620547771453857,-0.9088758230209351,-0.6401404142379761
0,0,1,0.6620068550109863,-0.41247937083244324,-1.847652792930603,-1.712653636932373
1,1,1,0.7519513964653015,-4.687785625457764,-0.28508368134498596,-1.4319548606872559
2,2,1,0.666843593120575,-1.765977144241333,-1.8193151950836182,-0.4051997661590576
2,1,0,0.3611401319503784,-1.2177622318267822,-1.0184892416000366,-1.0701172351837158
0,2,0,0.6307961344718933,-1.8121792078018188,-1.580335259437561,-0.4607725739479065
1,2,0,0.5311158299446106,-3.0225446224212646,-0.8670079708099365,-0.6327751278877258
0,2,0,0.7358790040016174,-1.4809510707855225,-3.3049871921539307,-0.3066895604133606
0,1,0,0.5426287055015564,-1.3439525365829468,-0.611329972743988,-1.6267951726913452
2,0,0,0.42485636472702026,-0.8560041189193726,-1.2860959768295288,-1.207993984222412
1,1,1,0.8204723596572876,-3.3392558097839355,-0.19787505269050598,-1.9374957084655762
1,2,0,0.8919496536254883,-3.0681753158569336,-2.7879953384399414,-0.11434558779001236
1,1,1,0.783553421497345,-4.524594783782959,-0.24391603469848633,-1.5817865133285522
2,1,0,0.7243368625640869,-2.3137948513031006,-0.3224986493587494,-1.7328612804412842
2,1,0,0.755816638469696,-1.9749594926834106,-0.27995648980140686,-2.2498366832733154
0,1,0,0.7104700207710266,-4.112400054931641,-0.34182843565940857,-1.297691822052002
1,2,0,0.6157059073448181,-1.9868673086166382,-1.3976798057556152,-0.4849858582019806
2,1,0,0.586137056350708,-1.687304973602295,-0.5342016220092773,-1.474708080291748
0,0,1,0.8877032995223999,-0.11911771446466446,-2.7645325660705566,-3.0100111961364746
1,0,0,0.618344247341156,-0.4807099401950836,-1.627203345298767,-1.6864408254623413
0,2,0,0.7783243060112,-1.5336887836456299,-5.126497268676758,-0.2506119906902313
1,1,1,0.8594455718994141,-4.790508270263672,-0.15146778523921967,-2.0230894088745117
2,1,0,0.557841956615448,-1.7867999076843262,-0.5836796164512634,-1.2922114133834839
2,1,0,0.46817532181739807,-1.4790834188461304,-0.7589124441146851,-1.1907992362976074
1,2,0,0.3396199345588684,-1.0973732471466064,-1.1189167499542236,-1.0799281597137451
0,2,0,0.9323247671127319,-3.079730987548828,-3.8302736282348633,-0.07007405906915665
0,2,0,0.622909665107727,-1.104285478591919,-3.08691143989563,-0.47335368394851685
2,2,1,0.5879250168800354,-2.0373570919036865,-1.2669050693511963,-0.5311558842658997
0,0,1,0.6500871181488037,-0.43064889311790466,-2.561415910720825,-1.299318790435791
1,1,1,0.9440673589706421,-4.816394805908203,-0.057557761669158936,-3.039961814880371
1,1,1,0.6151008605957031,-1.7434096336364746,-0.48596900701522827,-1.5607613325119019
2,0,0,0.7022625803947449,-0.35344791412353516,-2.354006767272949,-1.5957832336425781
2,1,0,0.7898719906806946,-3.480076551437378,-0.2358843833208084,-1.7185670137405396
0,0,1,0.47354620695114136,-0.747505784034729,-2.2099123001098633,-0.8752842545509338
2,1,0,0.906183123588562,-3.7077596187591553,-0.09851387143135071,-2.6695353984832764
0,0,1,0.865155041217804,-0.14484654366970062,-4.952303409576416,-2.0574615001678467
2,1,0,0.7108784317970276,-2.3596959114074707,-0.3412538468837738,-1.636436104774475
1,2,0,0.49708807468414307,-2.946321487426758,-0.7976651787757874,-0.6989880800247192
1,2,0,0.404937744140625,-1.0821176767349243,-1.3618552684783936,-0.9040219783782959
2,0,0,0.494134783744812,-0.7049469351768494,-1.7620701789855957,-1.0960869789123535
1,1,1,0.9456028342247009,-3.739197254180908,-0.05593263357877731,-3.485969305038452
1,1,1,0.7238036394119263,-3.5271286964416504,-0.3232351243495941,-1.3991481065750122
1,0,0,0.4192996919155121,-0.8691693544387817,-1.5096327066421509,-1.022459626197815
0,2,0,0.6786171197891235,-2.154322624206543,-1.5827903747558594,-0.3876982033252716
2,1,0,0.6584200859069824,-2.6318750381469727,-0.4179121255874634,-1.3106805086135864
1,1,1,0.6816985011100769,-2.0417845249176025,-0.3831678032875061,-1.6686326265335083
1,2,0,0.5931798219680786,-1.3799570798873901,-1.8628424406051636,-0.5222576856613159
0,0,1,0.8813896179199219,-0.12625549733638763,-5.284320831298828,-2.175601005554199
0,0,1,0.9296262264251709,-0.07297267764806747,-5.337390422821045,-2.7247071266174316
2,2,1,0.5290824174880981,-2.2740700244903564,-0.999604344367981,-0.6366110444068909
2,1,0,0.7809209823608398,-3.0900180339813232,-0.24728131294250488,-1.751128911972046
1,1,1,0.7222791910171509,-3.5826520919799805,-0.325343519449234,-1.3866184949874878
0,1,0,0.8994572162628174,-3.127455472946167,-0.10596378892660141,-2.869741916656494
0,2,0,0.6416980624198914,-1.322509765625,-2.3877482414245605,-0.4436374008655548
1,0,0,0.747266411781311,-0.29133352637290955,-2.5246341228485107,-1.7565120458602905
2,2,1,0.5119135975837708,-1.3910268545150757,-1.4301761388778687,-0.6695994138717651
2,2,1,0.821902871131897,-2.499919891357422,-2.343348979949951,-0.19613304734230042
0,1,0,0.8261778950691223,-3.464977741241455,-0.19094516336917877,-1.9480738639831543
1,2,0,0.8908197283744812,-3.2309792041778564,-2.66410756111145,-0.11561319231987
1,1,1,0.6383646130561829,-3.711169958114624,-0.4488457441329956,-1.0871191024780273
1,0,0,0.505363941192627,-0.6824764609336853,-2.0766587257385254,-0.9961791038513184
0,2,0,0.8698132038116455,-2.177201271057129,-4.084683895111084,-0.13947679102420807
2,0,0,0.7136821746826172,-0.337317556142807,-3.2236385345458984,-1.400361180305481
1,1,1,0.7416334748268127,-2.749915599822998,-0.29890012741088867,-1.6376663446426392
0,0,1,0.6495528817176819,-0.4314710199832916,-1.3030434846878052,-2.5415592193603516
2,0,0,0.5483080744743347,-0.6009179949760437,-2.0816333293914795,-1.1179004907608032
1,2,0,0.571158230304718,-1.0652751922607422,-2.474456787109375,-0.5600889921188354
1,0,0,0.41445788741111755,-0.8807839155197144,-1.4374836683273315,-1.0555027723312378
0,0,1,0.8748885989189148,-0.13365872204303741,-3.7652971744537354,-2.283267021179199
0,1,0,0.5722414255142212,-3.548004388809204,-0.5581942796707153,-0.9188525080680847
0,0,1,0.49638631939888,-0.7004007697105408,-1.8083481788635254,-1.0797247886657715
0,2,0,0.3846837878227234,-0.9690989255905151,-1.4443835020065308,-0.9553335905075073
0,2,0,0.8303621411323547,-1.9592393636703491,-3.5518248081207275,-0.18589335680007935
1,2,0,0.6672492623329163,-3.449552059173584,-1.2006754875183105,-0.4045915901660919
0,1,0,0.4502212107181549,-0.8146230578422546,-0.7980162501335144,-2.2351834774017334
0,2,0,0.7880728244781494,-3.0336031913757324,-1.8091988563537598,-0.2381647825241089
2,1,0,0.5466969013214111,-1.7262471914291382,-0.6038607358932495,-1.2897045612335205
2,2,1,0.5281464457511902,-1.200979471206665,-1.7663599252700806,-0.6383816599845886
1,1,1,0.8105694055557251,-2.3385183811187744,-0.2100183069705963,-2.375584602355957
2,2,1,0.8209053874015808,-1.8423471450805664,-3.8800628185272217,-0.197347491979599
1,2,0,0.645271897315979,-1.3312467336654663,-2.401516914367676,-0.4380834996700287
2,0,0,0.6040264368057251,-0.504137396812439,-2.4384427070617676,-1.1754603385925293
2,2,1,0.6091981530189514,-2.765899181365967,-1.115100383758545,-0.49561169743537903
2,1,0,0.6452460885047913,-2.247607946395874,-0.438123494386673,-1.389891505241394
0,0,1,0.9644423723220825,-0.03620519861578941,-4.377675533294678,-3.772125720977783
1,1,1,0.9735037684440613,-5.707035064697266,-0.02685358375310898,-3.764738082885742
0,2,0,0.9680537581443787,-4.281721591949463,-4.0103278160095215,-0.03246765956282616
2,2,1,0.6539232134819031,-1.4750335216522217,-2.1429717540740967,-0.42476534843444824
0,2,0,0.8575469255447388,-2.271843433380127,-3.2357401847839355,-0.15367937088012695
0,0,1,0.7676753997802734,-0.2643882930278778,-3.3331716060638428,-1.6263558864593506
2,0,0,0.5716630220413208,-0.5592055916786194,-1.4287686347961426,-1.6674209833145142
0,0,1,0.6834427118301392,-0.38061243295669556,-2.5205044746398926,-1.4433380365371704
0,0,1,0.9446465969085693,-0.05694439262151718,-5.489781379699707,-2.97153377532959
2,1,0,0.5576021075248718,-2.615112543106079,-0.5841096639633179,-0.9963129758834839
1,1,1,0.9219648838043213,-4.83784294128418,-0.08124814182519913,-2.6576755046844482
1,1,1,0.5938220620155334,-2.04186749458313,-0.5211755633354187,-1.285935640335083
1,0,0,0.7391149401664734,-0.302301824092865,-2.2476658821105957,-1.862785816192627
1,2,0,0.8073340058326721,-2.5568552017211914,-2.161799430847168,-0.2140178084373474
2,0,0,0.678684651851654,-0.3875986933708191,-2.2112245559692383,-1.5523535013198853
0,0,1,0.6187552809715271,-0.4800454378128052,-2.1780800819396973,-1.3168206214904785
2,1,0,0.8211624622344971,-2.5414271354675293,-0.1970342993736267,-2.301748752593994
1,1,1,0.7994641661643982,-3.7099497318267822,-0.22381363809108734,-1.736946702003479
2,1,0,0.5180867314338684,-1.272855520248413,-0.6576126217842102,-1.6000697612762451
2,2,1,0.6024929285049438,-2.3144500255584717,-1.2083604335784912,-0.506679356098175
2,2,1,0.7610235214233398,-1.7091633081436157,-2.8480145931243896,-0.27309101819992065
1,2,0,0.9679792523384094,-3.9885783195495605,-4.305461406707764,-0.03254462406039238
1,1,1,0.9159182906150818,-4.470671653747559,-0.0878281220793724,-2.6222105026245117
1,2,0,0.8807096481323242,-4.427400588989258,-2.231708526611328,-0.12702734768390656
1,2,0,0.8947388529777527,-3.0525519847869873,-2.846916675567627,-0.11122338473796844
2,0,0,0.5686656832695007,-0.5644625425338745,-2.8341407775878906,-0.9873427152633667
0,1,0,0.6044368743896484,-2.5502729415893555,-0.5034580230712891,-1.1472687721252441
1,1,1,0.6746885180473328,-4.015876770019531,-0.39350414276123047,-1.1799817085266113
2,1,0,0.9266759753227234,-4.189567565917969,-0.07615131884813309,-2.8443655967712402
1,2,0,0.5683937668800354,-0.9969954490661621,-2.7706732749938965,-0.564940869808197
0,2,0,0.4518675208091736,-1.0033167600631714,-1.7066586017608643,-0.7943662405014038
1,2,0,0.4538419544696808,-1.6324124336242676,-1.0478224754333496,-0.7900062799453735
1,1,1,0.7172427177429199,-1.6104077100753784,-0.3323409855365753,-2.4895026683807373
2,1,0,0.5086496472358704,-1.9073047637939453,-0.6759958267211914,-1.0704030990600586
1,2,0,0.9344056248664856,-3.1122076511383057,-3.858869791030884,-0.06784464418888092
0,2,0,0.5786495208740234,-1.7208425998687744,-1.4170210361480713,-0.5470582842826843
1,1,1,0.3892955780029297,-1.2184793949127197,-0.9434163570404053,-1.155103325843811
0,2,0,0.507755696773529,-1.1719573736190796,-1.7010910511016846,-0.6777547597885132
1,1,1,0.9752246141433716,-6.680326461791992,-0.02508746087551117,-3.7499027252197266
0,2,0,0.6624526977539062,-1.552060604095459,-2.073568820953369,-0.4118061363697052
2,2,1,0.6721994280815125,-1.3217569589614868,-2.794684886932373,-0.39720022678375244
2,0,0,0.6558104157447815,-0.4218835234642029,-3.5725574493408203,-1.1516789197921753
2,1,0,0.501014769077301,-2.1849586963653564,-0.6911196112632751,-0.9506162405014038
1,0,0,0.5406646132469177,-0.6149561405181885,-2.0657126903533936,-1.1007921695709229
0,0,1,0.5094977617263794,-0.6743298172950745,-2.0953903198242188,-1.0010862350463867
2,2,1,0.5552346110343933,-2.055885076522827,-1.1495294570922852,-0.5883645415306091
0,0,1,0.6588061451911926,-0.41732585430145264,-5.663974761962891,-1.0855228900909424
1,2,0,0.7712586522102356,-1.7215168476104736,-2.9968016147613525,-0.2597314715385437
2,2,1,0.9802660346031189,-4.174527645111084,-5.437222957611084,-0.019931280985474586
1,2,0,0.9413098692893982,-4.429259777069092,-3.06257963180542,-0.060482896864414215
0,1,0,0.5651581287384033,-2.9180245399475098,-0.5706497430801392,-0.9654770493507385
0,1,0,0.4147663414478302,-1.1722548007965088,-0.8800399303436279,-1.2889292240142822
0,0,1,0.8437685966491699,-0.16987699270248413,-3.501476764678955,-2.0708494186401367
1,1,1,0.696441113948822,-3.7266855239868164,-0.3617720305919647,-1.2748017311096191
2,1,0,0.4480500817298889,-1.9945311546325684,-0.8028502464294434,-0.8773766160011292
2,2,1,0.42313089966773987,-1.1655632257461548,-1.3275648355484009,-0.8600736856460571
1,0,0,0.8090478777885437,-0.21189717948436737,-2.701212167739868,-2.0888617038726807
0,1,0,0.7588637471199036,-2.1843252182006836,-0.2759331166744232,-2.0511837005615234
1,2,0,0.7128533124923706,-2.2461318969726562,-1.707387089729309,-0.338479608297348
2,1,0,0.8833827376365662,-3.739635467529297,-0.12399671971797943,-2.3767223358154297
0,2,0,0.9007464051246643,-2.334850311279297,-6.0204362869262695,-0.10453151911497116
2,2,1,0.5538144707679749,-0.9981245398521423,-2.5559887886047363,-0.5909255743026733
0,0,1,0.9583870768547058,-0.042503535747528076,-5.095166206359863,-3.338599443435669
1,0,0,0.7993884086608887,-0.22390833497047424,-2.238311767578125,-2.36474609375
2,2,1,0.45340585708618164,-1.3927643299102783,-1.2099696397781372,-0.7909676432609558
0,0,1,0.43256139755249023,-0.838030993938446,-0.8804470300674438,-1.878356695175171
0,0,1,0.8596318960189819,-0.15125100314617157,-4.165388107299805,-2.0806868076324463
0,2,0,0.8178597092628479,-2.2809383869171143,-2.526329278945923,-0.20106446743011475
1,1,1,0.6026797890663147,-4.099339962005615,-0.5063692331314087,-0.9656473398208618
2,0,0,0.6822685599327087,-0.382331907749176,-1.7637001276016235,-1.921945571899414
2,2,1,0.4964061677455902,-0.9406525492668152,-2.178415298461914,-0.700360894203186
0,2,0,0.8301137089729309,-1.9126311540603638,-3.8078861236572266,-0.186192587018013
2,2,1,0.6745035648345947,-2.171903133392334,-1.5533604621887207,-0.39377832412719727
0,1,0,0.7294458746910095,-1.7125996351242065,-0.3154700994491577,-2.4061927795410156
0,0,1,0.8045485615730286,-0.21747402846813202,-5.448188781738281,-1.6547108888626099
0,1,0,0.5254802703857422,-1.2922415733337402,-0.6434426307678223,-1.6101117134094238
1,1,1,0.9404899477958679,-4.423356533050537,-0.061354316771030426,-3.046684980392456
1,1,1,0.6399113535881042,-3.416386365890503,-0.4464256167411804,-1.1170070171356201
1,2,0,0.6823976039886475,-2.5030128955841064,-1.444922685623169,-0.3821427822113037
0,2,0,0.7943665981292725,-1.6680645942687988,-4.073265552520752,-0.23021021485328674
1,1,1,0.9351577162742615,-4.754698276519775,-0.0670400857925415,-2.8782849311828613
2,1,0,0.626186192035675,-2.630767822265625,-0.46810752153396606,-1.198021650314331
0,2,0,0.5601759552955627,-0.8490327596664429,-4.423224925994873,-0.5795043706893921
1,2,0,0.9769716858863831,-4.377055644989014,-4.5596137046813965,-0.023297607898712158
0,2,0,0.5277901887893677,-0.9693491458892822,-2.3764476776123047,-0.6390564441680908
0,2,0,0.891048789024353,-2.6155312061309814,-3.3291866779327393,-0.11535609513521194
2,2,1,0.48978450894355774,-1.7991406917572021,-1.0648648738861084,-0.7137897610664368
1,1,1,0.4525803327560425,-1.7597441673278809,-0.7927899360656738,-0.9799475073814392
0,0,1,0.5142324566841125,-0.6650798916816711,-5.229978084564209,-0.7331072688102722
1,1,1,0.6902253031730652,-2.898972511291504,-0.370737224817276,-1.3676891326904297
0,2,0,0.5100643038749695,-0.7922817468643188,-3.293457508087158,-0.6732184886932373
0,0,1,0.37048768997192383,-0.9929349422454834,-1.2444006204605103,-1.0747039318084717
1,0,0,0.7889572978019714,-0.2370430827140808,-3.0293595790863037,-1.815871000289917
0,2,0,0.4545476734638214,-1.463794231414795,-1.1580580472946167,-0.7884525060653687
2,1,0,0.5220993161201477,-1.2025989294052124,-0.6498974561691284,-1.7288507223129272
0,0,1,0.5254878401756287,-0.6434282064437866,-2.210232734680176,-1.008304476737976
